TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
002d6e8a6ebfc3b753b3e46c4289a948,e1a8a5ab6fb95c55,8125fbce2c91f7b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258873625128954,1661258873625382501,253
002d6e8a6ebfc3b753b3e46c4289a948,fd0c8f62abdfa10d,10fa286db49d7e51,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258873631194350,1661258873631636921,442
002d6e8a6ebfc3b753b3e46c4289a948,db6846459ab0324d,10fa286db49d7e51,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258873631632135,1661258873631662913,30
002d6e8a6ebfc3b753b3e46c4289a948,dc80c4a56d86543e,1bdb97130e5e57c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258873636479644,1661258873636887958,408
002d6e8a6ebfc3b753b3e46c4289a948,8e7292e841a8cc40,1bdb97130e5e57c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258873636885238,1661258873636909810,24
002d6e8a6ebfc3b753b3e46c4289a948,3fbb23faefb058f1,a058896cc97f4ae1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258873641323287,1661258873641943996,620
002d6e8a6ebfc3b753b3e46c4289a948,00244d9c638d932d,a058896cc97f4ae1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258873641940378,1661258873641970956,30
002d6e8a6ebfc3b753b3e46c4289a948,40785d376a4b58eb,f41dad850a4aa2d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258873646597436,1661258873647009178,411
002d6e8a6ebfc3b753b3e46c4289a948,a5ddfcd4dfb79b76,f41dad850a4aa2d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258873647006892,1661258873647031573,24
002d6e8a6ebfc3b753b3e46c4289a948,56e09e4fd1e6cc0d,154d8fdb486068bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258873651412336,1661258873651806454,394
002d6e8a6ebfc3b753b3e46c4289a948,d90bcc75c72bf75d,154d8fdb486068bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258873651804305,1661258873651825873,21
002d6e8a6ebfc3b753b3e46c4289a948,53ac090f4c8e0173,95ae77251ded33b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258873473910528,1661258873474255360,344
002d6e8a6ebfc3b753b3e46c4289a948,2d541664dc480d7b,53ac090f4c8e0173,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258873474085120,1661258873474983424,898
002d6e8a6ebfc3b753b3e46c4289a948,e760cae8be955e42,32092103eccdee11,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258873507104900,1661258873606962100,99857
002d6e8a6ebfc3b753b3e46c4289a948,99466739ab630b1c,ad57af35b9d2a341,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258873617385472,1661258873617928960,543
002d6e8a6ebfc3b753b3e46c4289a948,463bf6e8d4457a72,99466739ab630b1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258873617456896,1661258873618205696,748
002d6e8a6ebfc3b753b3e46c4289a948,94a47c0d80d1eb80,99466739ab630b1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258873617518336,1661258873617547264,28
002d6e8a6ebfc3b753b3e46c4289a948,99e5311b625118f6,99466739ab630b1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258873617728000,1661258873617761280,33
002d6e8a6ebfc3b753b3e46c4289a948,9587164042ebfd98,b1f700380982da03,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258873621782765,1661258873626524461,4741
002d6e8a6ebfc3b753b3e46c4289a948,746f6028c1d09376,9587164042ebfd98,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258873622093688,1661258873626277866,4184
002d6e8a6ebfc3b753b3e46c4289a948,7648036704f7d575,11e7da564a05377b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258873622944240,1661258873625456518,2512
002d6e8a6ebfc3b753b3e46c4289a948,8125fbce2c91f7b7,7648036704f7d575,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258873622958169,1661258873625436705,2478
002d6e8a6ebfc3b753b3e46c4289a948,e828ec2374c79c58,d89fdf13517c203c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258873653000204,1661258873679474859,26474
002d6e8a6ebfc3b753b3e46c4289a948,ac941a9fe3a4a96c,e828ec2374c79c58,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258873653098774,1661258873679482076,26383
002d6e8a6ebfc3b753b3e46c4289a948,9b65969a1622af52,ac941a9fe3a4a96c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258873653201238,1661258873679401779,26200
002d6e8a6ebfc3b753b3e46c4289a948,5484b7a99d3540ca,9b65969a1622af52,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258873677144590,1661258873679248579,2103
029fc359f4223301cd57f4db6b29539d,95e040e9a5fd942e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258870276428313,1661258872303115663,2026687
029fc359f4223301cd57f4db6b29539d,7ce01c924bbb5ac3,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258870276627575,1661258870292415725,15788
029fc359f4223301cd57f4db6b29539d,291004efad5a99fc,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661258870292437682,1661258870296753654,4315
029fc359f4223301cd57f4db6b29539d,bcf21f0a6c3446c9,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258870296775959,1661258870509686939,212910
029fc359f4223301cd57f4db6b29539d,4ceb52db215213c7,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258870509717433,1661258870596053297,86335
029fc359f4223301cd57f4db6b29539d,9f8bbf24d25bdbbf,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258870596080809,1661258870686884223,90803
029fc359f4223301cd57f4db6b29539d,0b851aae3b30ebac,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258870686919835,1661258871297811242,610891
029fc359f4223301cd57f4db6b29539d,573c5bc7f04a4936,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258871297839134,1661258871400535774,102696
029fc359f4223301cd57f4db6b29539d,4580ae71ef88b347,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258871400567208,1661258871593712993,193145
029fc359f4223301cd57f4db6b29539d,bf58c43c5efed099,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258871593740376,1661258871893883368,300142
029fc359f4223301cd57f4db6b29539d,f322841e07688beb,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258871893906371,1661258872089077290,195170
029fc359f4223301cd57f4db6b29539d,9f4256feea8241d8,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258872089122270,1661258872189620421,100498
029fc359f4223301cd57f4db6b29539d,175c668934abf33f,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258872189658547,1661258872295186957,105528
029fc359f4223301cd57f4db6b29539d,6b54f14e00018167,95e040e9a5fd942e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258872295258181,1661258872302615346,7357
029fc359f4223301cd57f4db6b29539d,89f22b54678b0a75,7ce01c924bbb5ac3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258870289746176,1661258870289891840,145
029fc359f4223301cd57f4db6b29539d,0effd3c170bcf833,89f22b54678b0a75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258870289802240,1661258870290343936,541
029fc359f4223301cd57f4db6b29539d,5598a49814da585e,291004efad5a99fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258870293051906,1661258870295643074,2591
029fc359f4223301cd57f4db6b29539d,1bd375f8d25903c2,5598a49814da585e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258870293090779,1661258870295476774,2385
029fc359f4223301cd57f4db6b29539d,992e07bd41d16939,1bd375f8d25903c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258870293104424,1661258870295464105,2359
029fc359f4223301cd57f4db6b29539d,7326c6e1d2915350,992e07bd41d16939,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258870294662081,1661258870295177660,515
029fc359f4223301cd57f4db6b29539d,a403cddd5babe665,992e07bd41d16939,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258870295175003,1661258870295417340,242
029fc359f4223301cd57f4db6b29539d,f1852f4a09276341,bcf21f0a6c3446c9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258870307025700,1661258870507089600,200063
029fc359f4223301cd57f4db6b29539d,f1096201b3241f44,4ceb52db215213c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258870590542336,1661258870594359808,3817
029fc359f4223301cd57f4db6b29539d,3a15a8f0f267dcf6,f1096201b3241f44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258870590663680,1661258870594925824,4262
029fc359f4223301cd57f4db6b29539d,c2d7f015fc32e799,f1096201b3241f44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258870590791168,1661258870590850304,59
029fc359f4223301cd57f4db6b29539d,9d64d7473dad42b9,f1096201b3241f44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258870591686400,1661258870591758336,71
029fc359f4223301cd57f4db6b29539d,94dc41e47279d9f0,9f8bbf24d25bdbbf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258870684579072,1661258870685490176,911
029fc359f4223301cd57f4db6b29539d,e072a60d67bcd3eb,94dc41e47279d9f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258870684690176,1661258870685746176,1056
029fc359f4223301cd57f4db6b29539d,8dbfc2149c2cfaec,94dc41e47279d9f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258870684822272,1661258870684862464,40
029fc359f4223301cd57f4db6b29539d,6f5100fdd248e042,94dc41e47279d9f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258870685207808,1661258870685242112,34
029fc359f4223301cd57f4db6b29539d,ddee4929eb3a0395,0b851aae3b30ebac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258870783123968,1661258870984179200,201055
029fc359f4223301cd57f4db6b29539d,0cb6907dafd1ec90,ddee4929eb3a0395,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258870787303424,1661258870985536256,198232
029fc359f4223301cd57f4db6b29539d,d14282e4632c203b,ddee4929eb3a0395,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258870787395072,1661258870787422208,27
029fc359f4223301cd57f4db6b29539d,08009d74764afa3a,ddee4929eb3a0395,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258870882804224,1661258870982020608,99216
029fc359f4223301cd57f4db6b29539d,73a76f47233c4c72,573c5bc7f04a4936,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258871395191552,1661258871396273664,1082
029fc359f4223301cd57f4db6b29539d,7325ac4715d48c8b,73a76f47233c4c72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258871395318784,1661258871396668672,1349
029fc359f4223301cd57f4db6b29539d,9961cdffab76e64f,73a76f47233c4c72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258871395444224,1661258871395519744,75
029fc359f4223301cd57f4db6b29539d,a6a13529678b3cd4,73a76f47233c4c72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258871395865856,1661258871395928576,62
029fc359f4223301cd57f4db6b29539d,9481550f6de5c55e,4580ae71ef88b347,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258871499447552,1661258871582899456,83451
029fc359f4223301cd57f4db6b29539d,d3f158554fcbabe3,9481550f6de5c55e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258871581774848,1661258871583356416,1581
029fc359f4223301cd57f4db6b29539d,44a6bbb101c91015,9481550f6de5c55e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258871581927936,1661258871581990144,62
029fc359f4223301cd57f4db6b29539d,41b72c09977715ae,9481550f6de5c55e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258871582453248,1661258871582516992,63
029fc359f4223301cd57f4db6b29539d,8d7244fdfc33c67d,bf58c43c5efed099,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258871784021760,1661258871785266176,1244
029fc359f4223301cd57f4db6b29539d,c34b8f643ad7dc0b,8d7244fdfc33c67d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258871784176640,1661258871785710848,1534
029fc359f4223301cd57f4db6b29539d,e12980310aaf9ba2,8d7244fdfc33c67d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258871784315136,1661258871784367104,51
029fc359f4223301cd57f4db6b29539d,d2bd4c7272a32155,8d7244fdfc33c67d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258871784800768,1661258871784894720,93
029fc359f4223301cd57f4db6b29539d,f8fb6fab06d39b29,f322841e07688beb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258871994101760,1661258871994957568,855
029fc359f4223301cd57f4db6b29539d,19b783cf84dd8d37,f8fb6fab06d39b29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258871994231808,1661258871995293440,1061
029fc359f4223301cd57f4db6b29539d,ed81f8e14e788c4e,f8fb6fab06d39b29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258871994345472,1661258871994376448,30
029fc359f4223301cd57f4db6b29539d,1509916d5ca25c0f,f8fb6fab06d39b29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258871994658560,1661258871994703616,45
029fc359f4223301cd57f4db6b29539d,97f2650207732fa0,9f4256feea8241d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258872100584192,1661258872101417472,833
029fc359f4223301cd57f4db6b29539d,531485717103ec4a,97f2650207732fa0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258872100692736,1661258872101736448,1043
029fc359f4223301cd57f4db6b29539d,05db904f2b3a6abf,97f2650207732fa0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258872100785152,1661258872100815360,30
029fc359f4223301cd57f4db6b29539d,56fd86f0ad898ba0,97f2650207732fa0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258872101087232,1661258872101138944,51
029fc359f4223301cd57f4db6b29539d,5b32b29f8bc91a3e,175c668934abf33f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258872285641472,1661258872286828800,1187
029fc359f4223301cd57f4db6b29539d,a65f48ed570c7ef5,5b32b29f8bc91a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258872285799424,1661258872287320576,1521
029fc359f4223301cd57f4db6b29539d,a4c29aabf9d60414,5b32b29f8bc91a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258872285935360,1661258872285977856,42
029fc359f4223301cd57f4db6b29539d,bb9affcdc3bce703,5b32b29f8bc91a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258872286380288,1661258872286458368,78
029fc359f4223301cd57f4db6b29539d,49cc81fcd91d923e,6b54f14e00018167,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258872296000205,1661258872301455182,5454
029fc359f4223301cd57f4db6b29539d,ade7311859f64032,49cc81fcd91d923e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258872296072540,1661258872301459961,5387
029fc359f4223301cd57f4db6b29539d,f284dd5352159c3a,ade7311859f64032,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661258872296143465,1661258872301395232,5251
029fc359f4223301cd57f4db6b29539d,4d58982dad23148f,f284dd5352159c3a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258872300720936,1661258872301297336,576
0005d14ddc05a04f69a891c9253804a9,665ae75838d2d938,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258889591311943,1661258889813665382,222353
0005d14ddc05a04f69a891c9253804a9,9655d682fe6b553d,665ae75838d2d938,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258889591437506,1661258889595717319,4279
0005d14ddc05a04f69a891c9253804a9,5ff85a60d039e8a8,9655d682fe6b553d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258889592742433,1661258889594835051,2092
0005d14ddc05a04f69a891c9253804a9,3d2ca6dbe80c59f2,5ff85a60d039e8a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258889594306155,1661258889594728968,422
0005d14ddc05a04f69a891c9253804a9,416a40115967510a,5ff85a60d039e8a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258889594726949,1661258889594750586,23
0005d14ddc05a04f69a891c9253804a9,d1d4aec5dcd24958,665ae75838d2d938,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258889595732980,1661258889813546044,217813
0005d14ddc05a04f69a891c9253804a9,8c40514268e7c947,d1d4aec5dcd24958,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258889607018500,1661258889806889400,199870
08b6fb388f57ac79e3b35410b93c8e0c,660991afc40ab148,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258878670225247,1661258878875797255,205572
08b6fb388f57ac79e3b35410b93c8e0c,8cbd9fcfc7a65949,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258878670419058,1661258878676957110,6538
08b6fb388f57ac79e3b35410b93c8e0c,f7ab295345e3451d,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258878676995586,1661258878683748522,6752
08b6fb388f57ac79e3b35410b93c8e0c,de8a2d248758cb11,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258878683772658,1661258878809383768,125611
08b6fb388f57ac79e3b35410b93c8e0c,5d3c3f50e3f695f8,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258878809436789,1661258878815221304,5784
08b6fb388f57ac79e3b35410b93c8e0c,cd9112bd698bcf1f,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258878815236292,1661258878825535444,10299
08b6fb388f57ac79e3b35410b93c8e0c,12f17ce706139199,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258878825549582,1661258878831256235,5706
08b6fb388f57ac79e3b35410b93c8e0c,3b06c1a33c9a6db4,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258878831268203,1661258878836566742,5298
08b6fb388f57ac79e3b35410b93c8e0c,3fa41b279fc27159,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258878836578867,1661258878842106375,5527
08b6fb388f57ac79e3b35410b93c8e0c,0eecda7c6cc70ad3,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258878842128902,1661258878847521438,5392
08b6fb388f57ac79e3b35410b93c8e0c,0052bbad1aeb162c,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258878847540877,1661258878852651206,5110
08b6fb388f57ac79e3b35410b93c8e0c,a25de61a788d0dbd,660991afc40ab148,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258878852721077,1661258878875407745,22686
08b6fb388f57ac79e3b35410b93c8e0c,7e94acd660a50d3c,8cbd9fcfc7a65949,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258878673061830,1661258878675805282,2743
08b6fb388f57ac79e3b35410b93c8e0c,5214249d7bf65686,1e15890a22e30d92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258878820137389,1661258878823306987,3169
08b6fb388f57ac79e3b35410b93c8e0c,a66e605909df9797,12f17ce706139199,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258878827861145,1661258878830188548,2327
08b6fb388f57ac79e3b35410b93c8e0c,08b9a81cf272923d,3b06c1a33c9a6db4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258878833691280,1661258878835855863,2164
08b6fb388f57ac79e3b35410b93c8e0c,7e27496eebd453d9,3fa41b279fc27159,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258878839205909,1661258878841363295,2157
08b6fb388f57ac79e3b35410b93c8e0c,9ba8e50dfac7a310,0eecda7c6cc70ad3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258878844566847,1661258878846774739,2207
08b6fb388f57ac79e3b35410b93c8e0c,3e0e2ae7cfb8f815,0052bbad1aeb162c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258878849615598,1661258878851801789,2186
08b6fb388f57ac79e3b35410b93c8e0c,b64d9ad11f5eda2c,7e94acd660a50d3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258878675134281,1661258878675673133,538
08b6fb388f57ac79e3b35410b93c8e0c,419acd610f9c5889,7e94acd660a50d3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258878675670559,1661258878675703388,32
08b6fb388f57ac79e3b35410b93c8e0c,5eba90cac59d21ba,5be704314d46fcb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258878822296835,1661258878822935541,638
