TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
090dcdc54e23a29f3db3cef8bec5bc73,a7956cb507d0ce08,8ad2b191bb4d6a79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260057461468726,1661260057463825203,2356
090dcdc54e23a29f3db3cef8bec5bc73,f7a67a78abe699d9,58c45a40a842d486,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260057418065030,1661260057418465583,400
090dcdc54e23a29f3db3cef8bec5bc73,11b7b9650d89dfde,58c45a40a842d486,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260057418463400,1661260057418485910,22
090dcdc54e23a29f3db3cef8bec5bc73,7c87c13831b4f9d9,1caac01681bc4a43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260057442128675,1661260057442662799,534
090dcdc54e23a29f3db3cef8bec5bc73,222329546b44bf42,1caac01681bc4a43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260057442660437,1661260057443040107,379
090dcdc54e23a29f3db3cef8bec5bc73,fb7a2686f7036bfb,52aee44881d4c188,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260057447187735,1661260057447581855,394
090dcdc54e23a29f3db3cef8bec5bc73,4293cad7a30417e1,52aee44881d4c188,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260057447579819,1661260057447605801,25
090dcdc54e23a29f3db3cef8bec5bc73,c9a5bca5cf252572,35898436be7deb28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260057451372029,1661260057451754366,382
090dcdc54e23a29f3db3cef8bec5bc73,41e236ebecec0f06,35898436be7deb28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260057451752172,1661260057451774474,22
090dcdc54e23a29f3db3cef8bec5bc73,437809e1370d0a3d,fac808a80e1f3bbd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260057455453338,1661260057455908682,455
090dcdc54e23a29f3db3cef8bec5bc73,6fb9855d56977e3b,fac808a80e1f3bbd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260057455904104,1661260057455936932,32
090dcdc54e23a29f3db3cef8bec5bc73,0960eb8e8aea91ee,b4ee417392e8410f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260057459552764,1661260057459993983,441
090dcdc54e23a29f3db3cef8bec5bc73,50bd34f515b2a4f3,b4ee417392e8410f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260057459990941,1661260057460008177,17
090dcdc54e23a29f3db3cef8bec5bc73,097666cc6cadb8e6,a7956cb507d0ce08,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260057463106017,1661260057463670458,564
090dcdc54e23a29f3db3cef8bec5bc73,44a6e9fc2f281748,a7956cb507d0ce08,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260057463665666,1661260057463717448,51
090dcdc54e23a29f3db3cef8bec5bc73,a038103b0bcadbb7,7f24f64285d3684e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260057423052032,1661260057423235584,183
090dcdc54e23a29f3db3cef8bec5bc73,a759f019ffd2f4a6,a038103b0bcadbb7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260057423149568,1661260057423613952,464
090dcdc54e23a29f3db3cef8bec5bc73,5686eac42f213647,83245257e51db756,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260057427565400,1661260057428637700,1072
090dcdc54e23a29f3db3cef8bec5bc73,45c1a03a2c711d2c,19ae87a93f01f9a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260057432160000,1661260057432767232,607
090dcdc54e23a29f3db3cef8bec5bc73,d348c7755a1cdb4a,45c1a03a2c711d2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260057432238336,1661260057433043968,805
090dcdc54e23a29f3db3cef8bec5bc73,1b995325d48add2a,45c1a03a2c711d2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260057432299776,1661260057432329728,29
090dcdc54e23a29f3db3cef8bec5bc73,bdf2a0e5325fb6b6,45c1a03a2c711d2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260057432534272,1661260057432570368,36
090dcdc54e23a29f3db3cef8bec5bc73,28d6877ec0445db2,5ad8e54fd9331858,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260057435415057,1661260057444179789,8764
090dcdc54e23a29f3db3cef8bec5bc73,31b5f5bf76f439d8,28d6877ec0445db2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260057435724313,1661260057443935190,8210
090dcdc54e23a29f3db3cef8bec5bc73,ee33a51d52c3221e,1ef256cfdc5e22b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260057439882712,1661260057443128432,3245
090dcdc54e23a29f3db3cef8bec5bc73,1caac01681bc4a43,ee33a51d52c3221e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260057439919189,1661260057443101853,3182
090dcdc54e23a29f3db3cef8bec5bc73,19aab0fe512390b3,c43365d0e162848b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260057465000095,1661260057471606671,6606
090dcdc54e23a29f3db3cef8bec5bc73,18a759c03287589a,19aab0fe512390b3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260057465071666,1661260057471612104,6540
090dcdc54e23a29f3db3cef8bec5bc73,3f87350bb7049c32,18a759c03287589a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260057465109301,1661260057471559186,6449
090dcdc54e23a29f3db3cef8bec5bc73,57ea9713da0b5e19,3f87350bb7049c32,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260057470928990,1661260057471442699,513
07a8b370f840f1c6dbb0058ad2406597,6ec0732e13418b51,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260056625741242,1661260056772304405,146563
07a8b370f840f1c6dbb0058ad2406597,fee666ffc040cfd2,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260056625854648,1661260056632678714,6824
07a8b370f840f1c6dbb0058ad2406597,a60e76310ac24d22,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260056632703122,1661260056684654862,51951
07a8b370f840f1c6dbb0058ad2406597,6b6852d8820957b7,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260056684686887,1661260056691262808,6575
07a8b370f840f1c6dbb0058ad2406597,b0a3fee86b8ac16d,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260056691278066,1661260056698928467,7650
07a8b370f840f1c6dbb0058ad2406597,1d5cb22cc411c128,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260056698956048,1661260056707513827,8557
07a8b370f840f1c6dbb0058ad2406597,f541ff5d3f6abe3a,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260056707549534,1661260056711992029,4442
07a8b370f840f1c6dbb0058ad2406597,9512f75473de0e50,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260056712008612,1661260056715811769,3803
07a8b370f840f1c6dbb0058ad2406597,bfc03939cdfd3ebf,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260056715836760,1661260056720301613,4464
07a8b370f840f1c6dbb0058ad2406597,95d6360d216b2dc2,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260056720335521,1661260056725955627,5620
07a8b370f840f1c6dbb0058ad2406597,49a4acadb809b6ea,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260056725966158,1661260056731265544,5299
07a8b370f840f1c6dbb0058ad2406597,9abf1660dfb2c9e0,6ec0732e13418b51,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260056731343108,1661260056771788221,40445
07a8b370f840f1c6dbb0058ad2406597,5a8b3deb20f00311,fee666ffc040cfd2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260056629807673,1661260056632270536,2462
07a8b370f840f1c6dbb0058ad2406597,28947e2937c48e5f,7f06cfad4f493773,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260056702827486,1661260056705825992,2998
07a8b370f840f1c6dbb0058ad2406597,05a6ef684612f86e,f541ff5d3f6abe3a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260056709519198,1661260056711831123,2311
07a8b370f840f1c6dbb0058ad2406597,6e5f2954353308e0,9512f75473de0e50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260056713445183,1661260056715561950,2116
07a8b370f840f1c6dbb0058ad2406597,ee94498a8076d002,bfc03939cdfd3ebf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260056717893196,1661260056720042954,2149
07a8b370f840f1c6dbb0058ad2406597,dadb3ca4b3b776d3,95d6360d216b2dc2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260056723083041,1661260056725663673,2580
07a8b370f840f1c6dbb0058ad2406597,c1cef38bd152e5a0,49a4acadb809b6ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260056728883255,1661260056731101442,2218
07a8b370f840f1c6dbb0058ad2406597,b9eabbaae3e5c621,5a8b3deb20f00311,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260056631669034,1661260056632140721,471
07a8b370f840f1c6dbb0058ad2406597,d107451240bbe55e,5a8b3deb20f00311,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260056632136892,1661260056632172627,35
07a8b370f840f1c6dbb0058ad2406597,135b01cbd0a23c97,ae1c945237d0b982,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260056704877767,1661260056705464137,586
07a8b370f840f1c6dbb0058ad2406597,43cc07451341235f,ae1c945237d0b982,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260056705461267,1661260056705705585,244
07a8b370f840f1c6dbb0058ad2406597,53889b583fc9cbce,05a6ef684612f86e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260056711260693,1661260056711731449,470
07a8b370f840f1c6dbb0058ad2406597,6c621611b44bf116,05a6ef684612f86e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260056711729357,1661260056711753027,23
07a8b370f840f1c6dbb0058ad2406597,4bf099576da178ae,6e5f2954353308e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260056715012611,1661260056715460339,447
07a8b370f840f1c6dbb0058ad2406597,15913afad79bbc45,6e5f2954353308e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260056715457234,1661260056715481311,24
07a8b370f840f1c6dbb0058ad2406597,c877f190173d5640,ee94498a8076d002,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260056719496466,1661260056719916223,419
07a8b370f840f1c6dbb0058ad2406597,ef80c2802e15d961,ee94498a8076d002,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260056719912143,1661260056719940894,28
07a8b370f840f1c6dbb0058ad2406597,ff365b44a1cb5343,dadb3ca4b3b776d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260056725036706,1661260056725570380,533
07a8b370f840f1c6dbb0058ad2406597,f57452b9046dfa0e,dadb3ca4b3b776d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260056725568434,1661260056725589493,21
07a8b370f840f1c6dbb0058ad2406597,724e91b7ec3cf243,c1cef38bd152e5a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260056730534514,1661260056730979498,444
07a8b370f840f1c6dbb0058ad2406597,adddba44e24962c6,c1cef38bd152e5a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260056730976235,1661260056731006672,30
07a8b370f840f1c6dbb0058ad2406597,353998abb5451ddf,a60e76310ac24d22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260056683703296,1661260056683946240,242
07a8b370f840f1c6dbb0058ad2406597,b1f37663fe1651f5,353998abb5451ddf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260056683845120,1661260056684476672,631
07a8b370f840f1c6dbb0058ad2406597,879aed44dad6da40,6b6852d8820957b7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260056688753800,1661260056690187400,1433
07a8b370f840f1c6dbb0058ad2406597,8b33d789023edaee,b0a3fee86b8ac16d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260056695005696,1661260056698326784,3321
07a8b370f840f1c6dbb0058ad2406597,192ddb20cf01d3a8,8b33d789023edaee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260056695146496,1661260056698906624,3760
07a8b370f840f1c6dbb0058ad2406597,1cf4bf95271f21e9,8b33d789023edaee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260056695284992,1661260056695339264,54
07a8b370f840f1c6dbb0058ad2406597,e1d5bfb4a75712c3,8b33d789023edaee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260056695751424,1661260056695829760,78
07a8b370f840f1c6dbb0058ad2406597,f0956c94e5bcbf9a,1d5cb22cc411c128,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260056701526691,1661260056707097018,5570
07a8b370f840f1c6dbb0058ad2406597,7f06cfad4f493773,f0956c94e5bcbf9a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260056701859980,1661260056706768949,4908
07a8b370f840f1c6dbb0058ad2406597,1e2bc343d377e7e7,28947e2937c48e5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260056702881528,1661260056705793375,2911
07a8b370f840f1c6dbb0058ad2406597,ae1c945237d0b982,1e2bc343d377e7e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260056702895151,1661260056705773875,2878
07a8b370f840f1c6dbb0058ad2406597,cfe21eaba5636cdd,9abf1660dfb2c9e0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260056732000204,1661260056770163277,38163
07a8b370f840f1c6dbb0058ad2406597,41ff4c36dc5724bc,cfe21eaba5636cdd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260056732123893,1661260056770170108,38046
07a8b370f840f1c6dbb0058ad2406597,d0bfeb30ef992588,41ff4c36dc5724bc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260056732194562,1661260056753456115,21261
07a8b370f840f1c6dbb0058ad2406597,0c94c1f5a4806996,41ff4c36dc5724bc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260056753466457,1661260056770090716,16624
07a8b370f840f1c6dbb0058ad2406597,4266b3ad22987730,d0bfeb30ef992588,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260056750829180,1661260056753294305,2465
07a8b370f840f1c6dbb0058ad2406597,7a96b8234555c726,0c94c1f5a4806996,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260056768786833,1661260056769964285,1177
058a8a81c375e842f6702d23d704f4b2,20556b2a1fd72c95,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260098233992676,1661260098249714697,15722
058a8a81c375e842f6702d23d704f4b2,453574aabaf2e39b,20556b2a1fd72c95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260098234177751,1661260098239145747,4967
058a8a81c375e842f6702d23d704f4b2,f1fa7690f9497b9a,20556b2a1fd72c95,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661260098239166843,1661260098249552140,10385
058a8a81c375e842f6702d23d704f4b2,edcc98873a6563cc,453574aabaf2e39b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260098237217239,1661260098239291373,2074
058a8a81c375e842f6702d23d704f4b2,e7378dd8e4044299,edcc98873a6563cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260098238760226,1661260098239165897,405
058a8a81c375e842f6702d23d704f4b2,8d3598bee91d2815,edcc98873a6563cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260098239161477,1661260098239191158,29
058a8a81c375e842f6702d23d704f4b2,128204cd7c898340,f1fa7690f9497b9a,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661260098247652500,1661260098249300200,1647
0c745331c80356716dcc3936ea313883,0a93cfe4ab3903e2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260076889437836,1661260077565372715,675934
0c745331c80356716dcc3936ea313883,3ad0522cc064e0f6,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260076889612731,1661260076895978077,6365
0c745331c80356716dcc3936ea313883,b3ca99980deda688,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260076895992876,1661260076983235952,87243
0c745331c80356716dcc3936ea313883,dd75d6588a8e6b9f,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260076983272785,1661260076990444536,7171
0c745331c80356716dcc3936ea313883,916328b44f3aa58f,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260076990484245,1661260077496660386,506176
0c745331c80356716dcc3936ea313883,539166ef4ac031c2,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260077496678879,1661260077508780299,12101
0c745331c80356716dcc3936ea313883,c8d7451262a156ec,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260077508789998,1661260077515618355,6828
0c745331c80356716dcc3936ea313883,ea5041e4ec1ab534,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260077515633396,1661260077540115939,24482
0c745331c80356716dcc3936ea313883,195e9f119ada7901,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260077540135207,1661260077545092011,4956
0c745331c80356716dcc3936ea313883,86181bd30e504825,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260077545104813,1661260077551272234,6167
0c745331c80356716dcc3936ea313883,f25b7985102c3eda,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260077551281873,1661260077556311077,5029
0c745331c80356716dcc3936ea313883,98c5a4ebf6717478,0a93cfe4ab3903e2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260077556369866,1661260077565073240,8703
0c745331c80356716dcc3936ea313883,f6a0767f5840bdde,3ad0522cc064e0f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260076893210450,1661260076896003084,2792
0c745331c80356716dcc3936ea313883,cad70b54cc43e8e1,f6a0767f5840bdde,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260076895423067,1661260076895854878,431
0c745331c80356716dcc3936ea313883,da82b24173c930f6,f6a0767f5840bdde,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260076895848613,1661260076895880744,32
0c745331c80356716dcc3936ea313883,d297bdc075581f0f,d82b7544881be41e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260077506989502,1661260077507447204,457
0c745331c80356716dcc3936ea313883,72934d81ea740a0c,b3ca99980deda688,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260076905073920,1661260076905257472,183
0c745331c80356716dcc3936ea313883,12a67f1436b1f19c,72934d81ea740a0c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260076905166080,1661260076905637632,471
0c745331c80356716dcc3936ea313883,2b7664a704d99a43,dd75d6588a8e6b9f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260076989078500,1661260076990027500,949
0c745331c80356716dcc3936ea313883,6e250f3cd5b6fe44,916328b44f3aa58f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260077482160896,1661260077483300352,1139
0c745331c80356716dcc3936ea313883,b3729e11009554cc,6e250f3cd5b6fe44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260077482286592,1661260077483889152,1602
0c745331c80356716dcc3936ea313883,18a28756849e3d39,6e250f3cd5b6fe44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260077482423296,1661260077482478848,55
0c745331c80356716dcc3936ea313883,143f9110d5f04e8a,6e250f3cd5b6fe44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260077482835200,1661260077482896128,60
0c745331c80356716dcc3936ea313883,4412a7602355c79f,539166ef4ac031c2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260077501506349,1661260077508869153,7362
0c745331c80356716dcc3936ea313883,2e5fe89d199d1b3e,4412a7602355c79f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260077501822008,1661260077508616195,6794
0c745331c80356716dcc3936ea313883,98b5cd35f8301415,2e5fe89d199d1b3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260077502735372,1661260077507767969,5032
0c745331c80356716dcc3936ea313883,b1b05f21e316ceac,c8d7451262a156ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260077511287343,1661260077514887651,3600
0c745331c80356716dcc3936ea313883,9ad84b8a7b628255,ea5041e4ec1ab534,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260077517737683,1661260077540104166,22366
0c745331c80356716dcc3936ea313883,f7c0fab437cfa7da,195e9f119ada7901,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260077541814198,1661260077544931964,3117
0c745331c80356716dcc3936ea313883,f5bef5f849028b32,86181bd30e504825,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260077547896974,1661260077550884243,2987
0c745331c80356716dcc3936ea313883,32ad8b2fd7f19821,f25b7985102c3eda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260077553426734,1661260077556098073,2671
0c745331c80356716dcc3936ea313883,7ca9caa1e427a310,98b5cd35f8301415,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260077502772251,1661260077507744192,4971
0c745331c80356716dcc3936ea313883,d82b7544881be41e,7ca9caa1e427a310,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260077502789534,1661260077507727753,4938
0c745331c80356716dcc3936ea313883,010efa648f4555b3,d82b7544881be41e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260077507443400,1661260077507678233,234
0c745331c80356716dcc3936ea313883,74a3494a1c51a49e,b1b05f21e316ceac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260077513589184,1661260077514795137,1205
0c745331c80356716dcc3936ea313883,b950571fc7a93422,b1b05f21e316ceac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260077514791236,1661260077514819022,27
0c745331c80356716dcc3936ea313883,1edcd2b1ca5b0683,9ad84b8a7b628255,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260077539535387,1661260077540000060,464
0c745331c80356716dcc3936ea313883,7e8b42b420d5ee76,9ad84b8a7b628255,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260077539997968,1661260077540014291,16
0c745331c80356716dcc3936ea313883,13ae67f2cba14646,f7c0fab437cfa7da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260077544336822,1661260077544830650,493
0c745331c80356716dcc3936ea313883,653e38e93db9cc88,f7c0fab437cfa7da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260077544828565,1661260077544854470,25
0c745331c80356716dcc3936ea313883,1e5d486e042789d0,f5bef5f849028b32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260077550287677,1661260077550784507,496
0c745331c80356716dcc3936ea313883,5e73c6e93a47edb0,f5bef5f849028b32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260077550781953,1661260077550806189,24
0c745331c80356716dcc3936ea313883,1c0fd1c9e404994c,32ad8b2fd7f19821,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260077555536777,1661260077555991500,454
0c745331c80356716dcc3936ea313883,234ab905509acfbe,32ad8b2fd7f19821,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260077555987661,1661260077556016335,28
0c745331c80356716dcc3936ea313883,c40da543b2057bb1,98c5a4ebf6717478,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260077557000114,1661260077563986494,6986
0c745331c80356716dcc3936ea313883,74730f535b5d0458,c40da543b2057bb1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260077557074785,1661260077563991471,6916
0c745331c80356716dcc3936ea313883,2078980cfa6108f7,74730f535b5d0458,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260077557121284,1661260077563943923,6822
0c745331c80356716dcc3936ea313883,b6e11f694e9b710b,2078980cfa6108f7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260077562970540,1661260077563801199,830
0e018ab9d3a4d7f907748960672549be,7284c78aaff8bc51,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260102278620141,1661260102557823905,279203
0e018ab9d3a4d7f907748960672549be,2c6ef3591c00df2d,7284c78aaff8bc51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260102278778866,1661260102285658758,6879
0e018ab9d3a4d7f907748960672549be,ad3dc3cfef3ea2ab,7284c78aaff8bc51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260102285673753,1661260102497265444,211591
0e018ab9d3a4d7f907748960672549be,59479a65ee25c626,7284c78aaff8bc51,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260102497274403,1661260102503314425,6040
0e018ab9d3a4d7f907748960672549be,5a91c2568748fa03,7284c78aaff8bc51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260102503331403,1661260102508441282,5109
0e018ab9d3a4d7f907748960672549be,c1f3cb7e22e53ce4,7284c78aaff8bc51,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260102508466930,1661260102516737937,8271
0e018ab9d3a4d7f907748960672549be,9da1ffc26dc543e5,7284c78aaff8bc51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260102516761313,1661260102522869837,6108
