TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d65ffe5bb0a4a56f8a87369a895e283,0bab0f4ee028fab7,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258966775105014,1661258966778543314,3438
0d65ffe5bb0a4a56f8a87369a895e283,64c6a40b3ab2b62e,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258966778562214,1661258966783071605,4509
0d65ffe5bb0a4a56f8a87369a895e283,6dbc0926bb504f9a,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258966783080031,1661258966786435988,3355
0d65ffe5bb0a4a56f8a87369a895e283,c34f936aee241f8c,0a15248e71f0c57a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258966786510896,1661258966795650466,9139
0d65ffe5bb0a4a56f8a87369a895e283,f08790df7f80800f,5dc4cf80d402cb04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258966743246787,1661258966745359031,2112
0d65ffe5bb0a4a56f8a87369a895e283,1fd1065b43b75e78,aa760b8cdebf0866,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258966763415854,1661258966766291284,2875
0d65ffe5bb0a4a56f8a87369a895e283,617080a9647f3adc,e3350efec76c0e2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258966768897658,1661258966770955214,2057
0d65ffe5bb0a4a56f8a87369a895e283,02e98717d00aea82,856a74c8d3895957,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258966772366575,1661258966774419752,2053
0d65ffe5bb0a4a56f8a87369a895e283,84ab5fa3e26965af,0bab0f4ee028fab7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258966775661940,1661258966777697600,2035
0d65ffe5bb0a4a56f8a87369a895e283,6eb570a702cb8287,64c6a40b3ab2b62e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258966780163286,1661258966782178562,2015
0d65ffe5bb0a4a56f8a87369a895e283,fda79c29b1a4e261,6dbc0926bb504f9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258966783729898,1661258966785742848,2012
0d65ffe5bb0a4a56f8a87369a895e283,c1de308bc35ae8ec,f08790df7f80800f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258966744792098,1661258966745240740,448
0d65ffe5bb0a4a56f8a87369a895e283,7152398fdf34b990,f08790df7f80800f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258966745237025,1661258966745268583,31
0d65ffe5bb0a4a56f8a87369a895e283,c8eb6f55c0849f42,b28c79d2fb6fec37,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258966765091909,1661258966765553486,461
0d65ffe5bb0a4a56f8a87369a895e283,ef45672c198d90c4,b28c79d2fb6fec37,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258966765551432,1661258966766144384,592
0d65ffe5bb0a4a56f8a87369a895e283,4693f4fbdfe7c819,617080a9647f3adc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258966770451239,1661258966770851265,400
0d65ffe5bb0a4a56f8a87369a895e283,64321f80dbc6b31b,617080a9647f3adc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258966770848119,1661258966770875574,27
0d65ffe5bb0a4a56f8a87369a895e283,115612d4d6718112,02e98717d00aea82,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258966773893833,1661258966774301060,407
0d65ffe5bb0a4a56f8a87369a895e283,36cbdfef1cb55a4c,02e98717d00aea82,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258966774297761,1661258966774325567,27
0d65ffe5bb0a4a56f8a87369a895e283,d03e13ef487c5389,84ab5fa3e26965af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258966777173920,1661258966777574204,400
0d65ffe5bb0a4a56f8a87369a895e283,9b409097a7911771,84ab5fa3e26965af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258966777570637,1661258966777599437,28
0d65ffe5bb0a4a56f8a87369a895e283,6d3216fd49cae419,6eb570a702cb8287,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258966781693958,1661258966782081481,387
0d65ffe5bb0a4a56f8a87369a895e283,e4c538687c398265,6eb570a702cb8287,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258966782079246,1661258966782101284,22
0d65ffe5bb0a4a56f8a87369a895e283,55af96d4cd268eb6,fda79c29b1a4e261,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258966785247688,1661258966785636822,389
0d65ffe5bb0a4a56f8a87369a895e283,68f50d9488c28627,fda79c29b1a4e261,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258966785633531,1661258966785657451,23
0d65ffe5bb0a4a56f8a87369a895e283,0bb2e47e2ce25db6,c1f739cd409ebd07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258966748972544,1661258966749288192,315
0d65ffe5bb0a4a56f8a87369a895e283,ee7e2f923af62bf0,0bb2e47e2ce25db6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258966749136128,1661258966750014720,878
0d65ffe5bb0a4a56f8a87369a895e283,00d53f5849646247,e2107e3f0d8ab4ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258966753074600,1661258966754995900,1921
0d65ffe5bb0a4a56f8a87369a895e283,d3a09c0efb058224,754cee25b95b8d77,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258966758089216,1661258966759300096,1210
0d65ffe5bb0a4a56f8a87369a895e283,4e2e18cd12720b4e,d3a09c0efb058224,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258966758243328,1661258966759941888,1698
0d65ffe5bb0a4a56f8a87369a895e283,cdbe8f2329926dec,d3a09c0efb058224,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258966758372608,1661258966758428160,55
0d65ffe5bb0a4a56f8a87369a895e283,56c7dd650090b2ff,d3a09c0efb058224,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258966758826752,1661258966758895616,68
0d65ffe5bb0a4a56f8a87369a895e283,169b4104077a94f7,a025f2f112f00eba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258966762268685,1661258966767434687,5166
0d65ffe5bb0a4a56f8a87369a895e283,aa760b8cdebf0866,169b4104077a94f7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258966762643485,1661258966767168049,4524
0d65ffe5bb0a4a56f8a87369a895e283,ca2e9bbe2bd92061,1fd1065b43b75e78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258966763454839,1661258966766251715,2796
0d65ffe5bb0a4a56f8a87369a895e283,b28c79d2fb6fec37,ca2e9bbe2bd92061,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258966763468313,1661258966766211753,2743
0d65ffe5bb0a4a56f8a87369a895e283,0916ec7f61b9521b,c34f936aee241f8c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258966787000201,1661258966794096441,7096
0d65ffe5bb0a4a56f8a87369a895e283,928ba4459afa2b93,0916ec7f61b9521b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258966787105312,1661258966794102656,6997
0d65ffe5bb0a4a56f8a87369a895e283,c27f7e5603a90d5e,928ba4459afa2b93,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258966787158034,1661258966794045010,6886
0d65ffe5bb0a4a56f8a87369a895e283,82d3b1ac0a3ada83,c27f7e5603a90d5e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258966793354574,1661258966793916835,562
0bb044d7027baf5831f5d2da82e00130,368799bcad1f42fb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258918476278483,1661258918677470021,201191
0bb044d7027baf5831f5d2da82e00130,fedc8849292e6a75,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258918476422719,1661258918483415981,6993
0bb044d7027baf5831f5d2da82e00130,607cbf9610bd96c0,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258918483438416,1661258918490051185,6612
0bb044d7027baf5831f5d2da82e00130,f7f8c9da8ccd03b5,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258918490082224,1661258918609199906,119117
0bb044d7027baf5831f5d2da82e00130,a97cf4960a152538,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258918609219392,1661258918614352574,5133
0bb044d7027baf5831f5d2da82e00130,34e9fa5af535de76,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258918614376479,1661258918624404051,10027
0bb044d7027baf5831f5d2da82e00130,9df0b0a3d2a98a90,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258918624420007,1661258918630571060,6151
0bb044d7027baf5831f5d2da82e00130,1a5ad782cef187e8,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258918630593935,1661258918635632048,5038
0bb044d7027baf5831f5d2da82e00130,6d0cdd2e479f90d2,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258918635653593,1661258918640588625,4935
0bb044d7027baf5831f5d2da82e00130,9d6a01597e652b0e,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258918640605612,1661258918645854016,5248
0bb044d7027baf5831f5d2da82e00130,535ce38d8439da08,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258918645869863,1661258918650641187,4771
0bb044d7027baf5831f5d2da82e00130,a505b132dbc4c5be,368799bcad1f42fb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258918650696149,1661258918677096738,26400
0bb044d7027baf5831f5d2da82e00130,579d69f98edc6374,fedc8849292e6a75,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258918479192961,1661258918482129753,2936
0bb044d7027baf5831f5d2da82e00130,eb1f4ed02ff4bcfa,9eb8462f27bc8eec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258918619285362,1661258918622240373,2955
0bb044d7027baf5831f5d2da82e00130,e3594dc1fcd41052,9df0b0a3d2a98a90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258918627051600,1661258918629736232,2684
0bb044d7027baf5831f5d2da82e00130,1825af5083ac3376,1a5ad782cef187e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258918632565299,1661258918634818112,2252
0bb044d7027baf5831f5d2da82e00130,424c27ff468fadd1,6d0cdd2e479f90d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258918637585794,1661258918639790731,2204
0bb044d7027baf5831f5d2da82e00130,4ac8d16dd44d7643,9d6a01597e652b0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258918642347952,1661258918644957508,2609
0bb044d7027baf5831f5d2da82e00130,ecd6e10b2cdaf0f2,535ce38d8439da08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258918647691013,1661258918649941289,2250
0bb044d7027baf5831f5d2da82e00130,fa7a5ca20428eca5,579d69f98edc6374,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258918481422710,1661258918482006752,584
0bb044d7027baf5831f5d2da82e00130,7176105e4116db34,579d69f98edc6374,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258918482003628,1661258918482036696,33
0bb044d7027baf5831f5d2da82e00130,e1fba0c0319a278b,94c475ad5069c4d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258918621285359,1661258918621864272,578
0bb044d7027baf5831f5d2da82e00130,ead1a725200bd5bf,94c475ad5069c4d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258918621860696,1661258918622121086,260
0bb044d7027baf5831f5d2da82e00130,b6376cabe80374df,e3594dc1fcd41052,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258918629185458,1661258918629623798,438
0bb044d7027baf5831f5d2da82e00130,fe86e0f42d748e6f,e3594dc1fcd41052,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258918629620202,1661258918629647941,27
0bb044d7027baf5831f5d2da82e00130,cdf69580d1e0a41e,1825af5083ac3376,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258918634255438,1661258918634695148,439
0bb044d7027baf5831f5d2da82e00130,cbbdbbc630cb83e5,1825af5083ac3376,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258918634691590,1661258918634718787,27
0bb044d7027baf5831f5d2da82e00130,6d7bad780eed308d,424c27ff468fadd1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258918639213739,1661258918639661956,448
0bb044d7027baf5831f5d2da82e00130,8db7cbef1d87f04c,424c27ff468fadd1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258918639658293,1661258918639692840,34
