TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3cd4f0a5dbfcdaad94cec5fdd74754f8,5e25473910e60f9b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273820855768468,1661273820918794304,63025
3cd4f0a5dbfcdaad94cec5fdd74754f8,392b577250690d79,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273820855900226,1661273820860466776,4566
3cd4f0a5dbfcdaad94cec5fdd74754f8,e602e552431e4a1a,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273820860499623,1661273820864917716,4418
3cd4f0a5dbfcdaad94cec5fdd74754f8,a28c1c43d26d9d74,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273820864942472,1661273820868833699,3891
3cd4f0a5dbfcdaad94cec5fdd74754f8,cc1ae496b018aefe,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273820868861157,1661273820875787573,6926
3cd4f0a5dbfcdaad94cec5fdd74754f8,e96c9e460cee6089,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273820875816940,1661273820884206203,8389
3cd4f0a5dbfcdaad94cec5fdd74754f8,fa5ef978e390ed92,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273820884230339,1661273820888800680,4570
3cd4f0a5dbfcdaad94cec5fdd74754f8,d746b0d6d4a7ba11,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273820888809848,1661273820893020771,4210
3cd4f0a5dbfcdaad94cec5fdd74754f8,f8b439e1415a4bfb,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273820893028647,1661273820896676342,3647
3cd4f0a5dbfcdaad94cec5fdd74754f8,7a16f4ab059d6479,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273820896683220,1661273820900595165,3911
3cd4f0a5dbfcdaad94cec5fdd74754f8,e432cee738b87323,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273820900607792,1661273820904140359,3532
3cd4f0a5dbfcdaad94cec5fdd74754f8,ab5a86ebfc1d093f,5e25473910e60f9b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273820904220019,1661273820918380442,14160
3cd4f0a5dbfcdaad94cec5fdd74754f8,2c844040d785162f,392b577250690d79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273820857118770,1661273820859601139,2482
3cd4f0a5dbfcdaad94cec5fdd74754f8,16e27ee67b9ed6bd,cc52e1e05a4ec235,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273820879163395,1661273820881964512,2801
3cd4f0a5dbfcdaad94cec5fdd74754f8,0b872123ff36f34d,fa5ef978e390ed92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273820885709773,1661273820888008108,2298
3cd4f0a5dbfcdaad94cec5fdd74754f8,81ba979a40288980,d746b0d6d4a7ba11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273820889763255,1661273820892144325,2381
3cd4f0a5dbfcdaad94cec5fdd74754f8,2f80c1aa4f305f2c,f8b439e1415a4bfb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273820893754894,1661273820895893138,2138
3cd4f0a5dbfcdaad94cec5fdd74754f8,cf657c978805b5ee,7a16f4ab059d6479,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273820897514907,1661273820899882650,2367
3cd4f0a5dbfcdaad94cec5fdd74754f8,18d6795b9d385050,e432cee738b87323,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273820901322940,1661273820903446743,2123
3cd4f0a5dbfcdaad94cec5fdd74754f8,10f1e6cdb89de072,2c844040d785162f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273820858958711,1661273820859479088,520
3cd4f0a5dbfcdaad94cec5fdd74754f8,022efd73dc316430,2c844040d785162f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273820859474944,1661273820859506907,31
3cd4f0a5dbfcdaad94cec5fdd74754f8,8c4eafa1e7615036,a44384d21d4d231d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273820880974020,1661273820881519326,545
3cd4f0a5dbfcdaad94cec5fdd74754f8,df1e21938a49b98b,a44384d21d4d231d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273820881513884,1661273820881823042,309
3cd4f0a5dbfcdaad94cec5fdd74754f8,9c3f441fb1c3c802,0b872123ff36f34d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273820887442975,1661273820887877739,434
3cd4f0a5dbfcdaad94cec5fdd74754f8,0ecf85b551cfc8c4,0b872123ff36f34d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273820887875125,1661273820887900587,25
3cd4f0a5dbfcdaad94cec5fdd74754f8,5f411857a1701f5c,81ba979a40288980,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273820891579086,1661273820892048377,469
3cd4f0a5dbfcdaad94cec5fdd74754f8,0dccaa163033ae42,81ba979a40288980,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273820892046391,1661273820892068436,22
3cd4f0a5dbfcdaad94cec5fdd74754f8,225b676c9c2081bc,2f80c1aa4f305f2c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273820895382611,1661273820895782975,400
3cd4f0a5dbfcdaad94cec5fdd74754f8,9ca1d769fbb0383d,2f80c1aa4f305f2c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273820895779241,1661273820895807679,28
3cd4f0a5dbfcdaad94cec5fdd74754f8,7796b576e6ea3ae4,cf657c978805b5ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273820899235923,1661273820899767865,531
3cd4f0a5dbfcdaad94cec5fdd74754f8,7ec6029fd4095e7f,cf657c978805b5ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273820899765429,1661273820899791983,26
3cd4f0a5dbfcdaad94cec5fdd74754f8,38d50a480bb53b42,18d6795b9d385050,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273820902906426,1661273820903321053,414
3cd4f0a5dbfcdaad94cec5fdd74754f8,d2d92008fa1a14b3,18d6795b9d385050,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273820903317050,1661273820903358968,41
3cd4f0a5dbfcdaad94cec5fdd74754f8,9e6a61e139b3eed4,e602e552431e4a1a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273820863218944,1661273820863420928,201
3cd4f0a5dbfcdaad94cec5fdd74754f8,0103e74d2265ee35,9e6a61e139b3eed4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273820863326720,1661273820863985408,658
3cd4f0a5dbfcdaad94cec5fdd74754f8,7358ddd49cf0e540,a28c1c43d26d9d74,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273820866993900,1661273820868088100,1094
3cd4f0a5dbfcdaad94cec5fdd74754f8,e7e39589abb8ccdc,cc1ae496b018aefe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273820873364992,1661273820874544896,1179
3cd4f0a5dbfcdaad94cec5fdd74754f8,043e2a903191d73c,e7e39589abb8ccdc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273820873510912,1661273820875078656,1567
3cd4f0a5dbfcdaad94cec5fdd74754f8,abb0733c090b1b26,e7e39589abb8ccdc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273820873658624,1661273820873714432,55
3cd4f0a5dbfcdaad94cec5fdd74754f8,2f192d1bb1b1e92f,e7e39589abb8ccdc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273820874095104,1661273820874160896,65
3cd4f0a5dbfcdaad94cec5fdd74754f8,46e01e6493efff75,e96c9e460cee6089,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273820877890203,1661273820883327162,5436
3cd4f0a5dbfcdaad94cec5fdd74754f8,cc52e1e05a4ec235,46e01e6493efff75,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273820878307785,1661273820883027893,4720
3cd4f0a5dbfcdaad94cec5fdd74754f8,97ded760a3e63af8,16e27ee67b9ed6bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273820879205084,1661273820881926440,2721
3cd4f0a5dbfcdaad94cec5fdd74754f8,a44384d21d4d231d,97ded760a3e63af8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273820879219947,1661273820881899091,2679
3cd4f0a5dbfcdaad94cec5fdd74754f8,3205ebefbff09b1a,ab5a86ebfc1d093f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273820905000202,1661273820917021908,12021
3cd4f0a5dbfcdaad94cec5fdd74754f8,fbb6235b23c7ec11,3205ebefbff09b1a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273820905167661,1661273820917027480,11859
3cd4f0a5dbfcdaad94cec5fdd74754f8,7dea64c5b67d2472,fbb6235b23c7ec11,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273820905235233,1661273820916953151,11717
3cd4f0a5dbfcdaad94cec5fdd74754f8,f37f8df2ff1511aa,7dea64c5b67d2472,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273820915098976,1661273820916794453,1695
399624dded99d7f8e9208e2a23d631d5,823ba2d519b52c9d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273822459646457,1661273822571821427,112174
399624dded99d7f8e9208e2a23d631d5,6058c56239c9a784,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273822459745107,1661273822464984437,5239
399624dded99d7f8e9208e2a23d631d5,174bcbeeb28accfd,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273822465006069,1661273822468656833,3650
399624dded99d7f8e9208e2a23d631d5,5a9d8ede1081ac55,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273822468677309,1661273822471781856,3104
399624dded99d7f8e9208e2a23d631d5,4fb85b8c9246c8dc,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273822471795086,1661273822475950620,4155
399624dded99d7f8e9208e2a23d631d5,f741c61969fbab7a,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273822475966307,1661273822483642555,7676
399624dded99d7f8e9208e2a23d631d5,bd56d2dbf1f560ff,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273822483671861,1661273822487159807,3487
399624dded99d7f8e9208e2a23d631d5,22830316d55903fd,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273822487168572,1661273822491222718,4054
399624dded99d7f8e9208e2a23d631d5,b42ee16489aef134,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273822491238554,1661273822550876490,59637
399624dded99d7f8e9208e2a23d631d5,a516e1885adb8cb5,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273822550895316,1661273822556870070,5974
399624dded99d7f8e9208e2a23d631d5,2ad7d77518373bf7,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273822556880661,1661273822562324324,5443
399624dded99d7f8e9208e2a23d631d5,3bdb7ff06dac2b77,823ba2d519b52c9d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273822562390959,1661273822571389606,8998
399624dded99d7f8e9208e2a23d631d5,8ec21aff5ed86548,6058c56239c9a784,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273822460767606,1661273822464010329,3242
399624dded99d7f8e9208e2a23d631d5,93b50636fefca2a8,22eb3e09b066d797,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273822479064657,1661273822481848711,2784
399624dded99d7f8e9208e2a23d631d5,25c3a693b0cf9f34,bd56d2dbf1f560ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273822484385525,1661273822486531196,2145
399624dded99d7f8e9208e2a23d631d5,a3baf1244d042a6c,22830316d55903fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273822487877179,1661273822490464547,2587
399624dded99d7f8e9208e2a23d631d5,801489c417870900,b42ee16489aef134,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273822541290391,1661273822544673259,3382
399624dded99d7f8e9208e2a23d631d5,898c072dc5b32014,a516e1885adb8cb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273822552044600,1661273822555482357,3437
399624dded99d7f8e9208e2a23d631d5,bd328a36a50d6276,2ad7d77518373bf7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273822557986650,1661273822561020287,3033
399624dded99d7f8e9208e2a23d631d5,7a81ce5fc4cc2277,8ec21aff5ed86548,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273822463006412,1661273822463886572,880
399624dded99d7f8e9208e2a23d631d5,0dbc2ca85f19c55e,8ec21aff5ed86548,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273822463883710,1661273822463912754,29
399624dded99d7f8e9208e2a23d631d5,f5c6f2ae8cc78a27,57f2cd3c38cfe891,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273822480792984,1661273822481529001,736
399624dded99d7f8e9208e2a23d631d5,1076f5416f833d2c,57f2cd3c38cfe891,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273822481526453,1661273822481755401,228
399624dded99d7f8e9208e2a23d631d5,c788b77075648fa2,25c3a693b0cf9f34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273822486051159,1661273822486437637,386
399624dded99d7f8e9208e2a23d631d5,88cecc0306646581,25c3a693b0cf9f34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273822486433857,1661273822486453485,19
399624dded99d7f8e9208e2a23d631d5,6b22774c10bd0bcc,a3baf1244d042a6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273822489755344,1661273822490360159,604
399624dded99d7f8e9208e2a23d631d5,094efbbbb421307d,a3baf1244d042a6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273822490358016,1661273822490373695,15
399624dded99d7f8e9208e2a23d631d5,4b86a2e19c699de0,801489c417870900,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273822544058590,1661273822544534984,476
399624dded99d7f8e9208e2a23d631d5,35d315e809f162c3,801489c417870900,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273822544530459,1661273822544567355,36
399624dded99d7f8e9208e2a23d631d5,ce576ea1eb97ba71,898c072dc5b32014,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273822554833655,1661273822555304152,470
399624dded99d7f8e9208e2a23d631d5,47feb386f8cbad1a,898c072dc5b32014,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273822555301309,1661273822555320527,19
399624dded99d7f8e9208e2a23d631d5,8f0f9ad3d4191903,bd328a36a50d6276,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273822560426861,1661273822560910843,483
399624dded99d7f8e9208e2a23d631d5,135203d202a50649,bd328a36a50d6276,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273822560905902,1661273822560935850,29
399624dded99d7f8e9208e2a23d631d5,370c4908dff42ab1,174bcbeeb28accfd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273822466992128,1661273822467260416,268
399624dded99d7f8e9208e2a23d631d5,3bf367a6d9ba667b,370c4908dff42ab1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273822467144704,1661273822467864064,719
399624dded99d7f8e9208e2a23d631d5,e4958329bc9df64b,5a9d8ede1081ac55,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273822469886100,1661273822471114400,1228
399624dded99d7f8e9208e2a23d631d5,fb6c9f51031b33fc,4fb85b8c9246c8dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273822473902080,1661273822474733568,831
399624dded99d7f8e9208e2a23d631d5,96ba96ddd41b7a83,fb6c9f51031b33fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273822474002688,1661273822475095296,1092
399624dded99d7f8e9208e2a23d631d5,98b93fb4f0be7378,fb6c9f51031b33fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273822474094848,1661273822474137600,42
399624dded99d7f8e9208e2a23d631d5,0ea368cd20f4e7bd,fb6c9f51031b33fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273822474394112,1661273822474461952,67
399624dded99d7f8e9208e2a23d631d5,ad559d8bee0d0355,f741c61969fbab7a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273822477854036,1661273822482956179,5102
399624dded99d7f8e9208e2a23d631d5,22eb3e09b066d797,ad559d8bee0d0355,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273822478111930,1661273822482729185,4617
399624dded99d7f8e9208e2a23d631d5,faeaff70e7925678,93b50636fefca2a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273822479107841,1661273822481824690,2716
399624dded99d7f8e9208e2a23d631d5,57f2cd3c38cfe891,faeaff70e7925678,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273822479123421,1661273822481811285,2687
399624dded99d7f8e9208e2a23d631d5,930a0a0b9b3e616b,3bdb7ff06dac2b77,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273822563000204,1661273822569696309,6696
399624dded99d7f8e9208e2a23d631d5,eefe11caf6bbb2c2,930a0a0b9b3e616b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273822563130400,1661273822569703693,6573
399624dded99d7f8e9208e2a23d631d5,1c27c18c9ae610c7,eefe11caf6bbb2c2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273822563191163,1661273822569619054,6427
399624dded99d7f8e9208e2a23d631d5,03eb4115ae987e63,1c27c18c9ae610c7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273822568435312,1661273822569475616,1040
4278cf28be9b9968c35fe0b2021586e3,2663c2e27006bb3e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273825382124526,1661273825500596361,118471
4278cf28be9b9968c35fe0b2021586e3,acb42445f99ceb6c,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273825382286606,1661273825387614972,5328
4278cf28be9b9968c35fe0b2021586e3,b19b7ad258c3668c,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273825387648477,1661273825393332988,5684
4278cf28be9b9968c35fe0b2021586e3,c144e10e7198488c,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273825393360983,1661273825403342865,9981
4278cf28be9b9968c35fe0b2021586e3,5158d8172b1ab56f,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273825403377584,1661273825408984705,5607
4278cf28be9b9968c35fe0b2021586e3,4eb396c849133a8e,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273825408999825,1661273825415714094,6714
4278cf28be9b9968c35fe0b2021586e3,eb8ac3bff18ff397,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273825415733381,1661273825423020828,7287
4278cf28be9b9968c35fe0b2021586e3,fbfd303698253bdd,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273825423030622,1661273825429235717,6205
4278cf28be9b9968c35fe0b2021586e3,1bdae2fbc623434e,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273825429248460,1661273825434401941,5153
4278cf28be9b9968c35fe0b2021586e3,5854b5e4d2f84e8f,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661273825434431056,1661273825439579211,5148
4278cf28be9b9968c35fe0b2021586e3,94680f7432050a98,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273825439598952,1661273825485498049,45899
4278cf28be9b9968c35fe0b2021586e3,b36ce1984375822f,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273825485525275,1661273825492485130,6959
4278cf28be9b9968c35fe0b2021586e3,1d9d233e45af7589,2663c2e27006bb3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273825492508985,1661273825500097995,7589
4278cf28be9b9968c35fe0b2021586e3,3d9794f23d593845,acb42445f99ceb6c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273825384870144,1661273825385380352,510
4278cf28be9b9968c35fe0b2021586e3,85aef70ab1749613,3d9794f23d593845,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273825385148672,1661273825386351872,1203
4278cf28be9b9968c35fe0b2021586e3,dc0d74f644ca1f43,b19b7ad258c3668c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273825391212000,1661273825392224700,1012
4278cf28be9b9968c35fe0b2021586e3,b139185948e9134f,c144e10e7198488c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273825396553392,1661273825402312888,5759
4278cf28be9b9968c35fe0b2021586e3,5a6da69540d6f50d,b139185948e9134f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273825397025439,1661273825402052019,5026
4278cf28be9b9968c35fe0b2021586e3,03f8255564b6f2ee,5a6da69540d6f50d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273825398088860,1661273825401012558,2923
4278cf28be9b9968c35fe0b2021586e3,bb2010d777a9c648,5158d8172b1ab56f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273825405480024,1661273825407854227,2374
4278cf28be9b9968c35fe0b2021586e3,8b378b49f4090745,4eb396c849133a8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273825412588181,1661273825414767953,2179
4278cf28be9b9968c35fe0b2021586e3,88684da75657dcec,eb8ac3bff18ff397,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273825420054277,1661273825422210812,2156
4278cf28be9b9968c35fe0b2021586e3,61ffcd2799ea2f18,fbfd303698253bdd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273825426452509,1661273825428620008,2167
4278cf28be9b9968c35fe0b2021586e3,76c1c032071abe8d,1bdae2fbc623434e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273825431399275,1661273825433557177,2157
4278cf28be9b9968c35fe0b2021586e3,1346e55eb0cab8b6,b36ce1984375822f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273825489458205,1661273825491595746,2137
4278cf28be9b9968c35fe0b2021586e3,60c5e9fd57a099cb,03f8255564b6f2ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273825398143120,1661273825400979872,2836
4278cf28be9b9968c35fe0b2021586e3,fd877cd6784870b6,60c5e9fd57a099cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273825398160204,1661273825400962012,2801
4278cf28be9b9968c35fe0b2021586e3,0ea9796d3da1a661,fd877cd6784870b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273825400102528,1661273825400651567,549
4278cf28be9b9968c35fe0b2021586e3,a63622f808d3d6e6,fd877cd6784870b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273825400646974,1661273825400897599,250
4278cf28be9b9968c35fe0b2021586e3,6cbcda0ce736e6c4,bb2010d777a9c648,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273825407246363,1661273825407716525,470
4278cf28be9b9968c35fe0b2021586e3,93926f9b7ee07375,bb2010d777a9c648,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273825407711119,1661273825407733634,22
4278cf28be9b9968c35fe0b2021586e3,204622841b12bf42,8b378b49f4090745,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273825414212781,1661273825414641213,428
4278cf28be9b9968c35fe0b2021586e3,53b30806109c25ca,8b378b49f4090745,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273825414638653,1661273825414664906,26
4278cf28be9b9968c35fe0b2021586e3,a59c615040547dd8,88684da75657dcec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273825421689773,1661273825422105153,415
4278cf28be9b9968c35fe0b2021586e3,47d8c365de26b6ff,88684da75657dcec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273825422102577,1661273825422127308,24
4278cf28be9b9968c35fe0b2021586e3,0427220d2f1d8b38,61ffcd2799ea2f18,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273825428098465,1661273825428517744,419
4278cf28be9b9968c35fe0b2021586e3,8cc6c1bffccf862a,61ffcd2799ea2f18,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273825428512288,1661273825428539310,27
4278cf28be9b9968c35fe0b2021586e3,3f33ece25e876d03,76c1c032071abe8d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273825433015736,1661273825433432091,416
4278cf28be9b9968c35fe0b2021586e3,399d37c84e9cb382,76c1c032071abe8d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273825433428106,1661273825433455810,27
4278cf28be9b9968c35fe0b2021586e3,e56c6e6b9fa33037,1346e55eb0cab8b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273825491012483,1661273825491471893,459
4278cf28be9b9968c35fe0b2021586e3,cfe008defd72fd8e,1346e55eb0cab8b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273825491466755,1661273825491499311,32
4278cf28be9b9968c35fe0b2021586e3,e21e82e1524a309e,5854b5e4d2f84e8f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661273825437737498,1661273825438257991,520
