TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
008ad37339701f4e0df4e02105b239b4,d8face89d40b6057,e061b440845423b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267400741766859,1661267400742367134,600
008ad37339701f4e0df4e02105b239b4,3a6bf58e72549307,e061b440845423b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267400742363288,1661267400742587275,223
008ad37339701f4e0df4e02105b239b4,3fece44024ce0bfc,0e6a10aef0022545,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267400747613978,1661267400748049197,435
008ad37339701f4e0df4e02105b239b4,3b0e996fd1ae2abd,0e6a10aef0022545,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267400748045355,1661267400748070666,25
008ad37339701f4e0df4e02105b239b4,d048b86eaab3528c,fa542ebd4f749d2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267400752700030,1661267400753553807,853
008ad37339701f4e0df4e02105b239b4,d208ab832311b58f,fa542ebd4f749d2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267400753548650,1661267400753573951,25
008ad37339701f4e0df4e02105b239b4,56bdeb97ed129481,b3356aee6cf42d5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267400840295539,1661267400840805809,510
008ad37339701f4e0df4e02105b239b4,e4524c0fe0bcfb7e,b3356aee6cf42d5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267400840802459,1661267400840826136,23
008ad37339701f4e0df4e02105b239b4,a32e474e16aa0fa4,947a7638160e83b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267400846280084,1661267400846663553,383
008ad37339701f4e0df4e02105b239b4,ec7f05f1d821aa13,947a7638160e83b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267400846661411,1661267400846688051,26
008ad37339701f4e0df4e02105b239b4,0cd30508b73a313e,adcdc0799488d624,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267400851472399,1661267400851899896,427
008ad37339701f4e0df4e02105b239b4,11638a45d88281dd,adcdc0799488d624,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267400851896153,1661267400851925978,29
008ad37339701f4e0df4e02105b239b4,c848121fefc333d3,f60a059a13f46db7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267400661217024,1661267400661517568,300
008ad37339701f4e0df4e02105b239b4,c35b55c91b31326f,c848121fefc333d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267400661345792,1661267400662044928,699
008ad37339701f4e0df4e02105b239b4,264765bc167dcd47,0833727411b62db8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267400669295200,1661267400670227600,932
008ad37339701f4e0df4e02105b239b4,5b0ac4a46da3c617,ea075cb73a4ac36f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267400687378432,1661267400688400128,1021
008ad37339701f4e0df4e02105b239b4,e46383a5c6dc489e,5b0ac4a46da3c617,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267400687531264,1661267400688785920,1254
008ad37339701f4e0df4e02105b239b4,e95fd5975910caed,5b0ac4a46da3c617,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267400687654656,1661267400687703552,48
008ad37339701f4e0df4e02105b239b4,3581030bc6e17354,5b0ac4a46da3c617,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267400688026368,1661267400688081664,55
008ad37339701f4e0df4e02105b239b4,72992aaf70258444,ae951024b7b98dcf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267400693982048,1661267400743942369,49960
008ad37339701f4e0df4e02105b239b4,833d118abcec61b8,72992aaf70258444,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267400694232434,1661267400743658089,49425
008ad37339701f4e0df4e02105b239b4,47b50e6bc01c9dea,93343e06a776246a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267400739755778,1661267400742657852,2902
008ad37339701f4e0df4e02105b239b4,e061b440845423b8,47b50e6bc01c9dea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267400739770000,1661267400742638239,2868
008ad37339701f4e0df4e02105b239b4,0d896fa7a18c9880,4995f9fb327e94fb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267400853000100,1661267400901316388,48316
008ad37339701f4e0df4e02105b239b4,e51f07b0cffdff5a,0d896fa7a18c9880,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267400853047626,1661267400901321557,48273
008ad37339701f4e0df4e02105b239b4,aa0c2e0bcc66ede8,e51f07b0cffdff5a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267400853082521,1661267400874510303,21427
008ad37339701f4e0df4e02105b239b4,88fad3a43ea4e503,e51f07b0cffdff5a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267400874516286,1661267400901258436,26742
008ad37339701f4e0df4e02105b239b4,564eac32fc1a8387,aa0c2e0bcc66ede8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267400871960608,1661267400874412353,2451
008ad37339701f4e0df4e02105b239b4,c2b04fd89228cc73,88fad3a43ea4e503,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267400898472235,1661267400901142106,2669
0a36c9b071cfea33e5e336efdd81a061,77b40fc47fc7d31c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267402505752504,1661267402515998054,10245
0a36c9b071cfea33e5e336efdd81a061,836f6801f1f0191b,77b40fc47fc7d31c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267402505903102,1661267402510779770,4876
0a36c9b071cfea33e5e336efdd81a061,9ce3b05e4129d62d,77b40fc47fc7d31c,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661267402510790067,1661267402515908276,5118
0a36c9b071cfea33e5e336efdd81a061,c968788a99dfc711,836f6801f1f0191b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267402507987653,1661267402509929050,1941
0a36c9b071cfea33e5e336efdd81a061,7dd18184affa4917,c968788a99dfc711,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267402509423291,1661267402509811748,388
0a36c9b071cfea33e5e336efdd81a061,96793d099d6525e8,c968788a99dfc711,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267402509808129,1661267402509839732,31
0a36c9b071cfea33e5e336efdd81a061,1a63a517541e384c,9ce3b05e4129d62d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661267402513167800,1661267402514896300,1728
01a3fc8e7f5d270477bc8572f618c44c,2ad97190bf534756,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267386776414169,1661267386828599907,52185
01a3fc8e7f5d270477bc8572f618c44c,67b7acf469a9187c,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267386776591164,1661267386781136588,4545
01a3fc8e7f5d270477bc8572f618c44c,e87475696b657ecf,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267386781161987,1661267386786441767,5279
01a3fc8e7f5d270477bc8572f618c44c,322b39ef01718ec8,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267386786458586,1661267386796501480,10042
01a3fc8e7f5d270477bc8572f618c44c,5098a7cf6ed63111,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267386796517177,1661267386800225130,3707
01a3fc8e7f5d270477bc8572f618c44c,048557b654a8f0ab,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267386800237265,1661267386804820869,4583
01a3fc8e7f5d270477bc8572f618c44c,8f24438fbee9b956,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267386804831593,1661267386808638161,3806
01a3fc8e7f5d270477bc8572f618c44c,3b747ff9c5e97d5c,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267386808646109,1661267386812988790,4342
01a3fc8e7f5d270477bc8572f618c44c,35bff4cc35a73ad5,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267386812999853,1661267386816401924,3402
01a3fc8e7f5d270477bc8572f618c44c,8eb0bbcdd8b205b4,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267386816415088,1661267386821517337,5102
01a3fc8e7f5d270477bc8572f618c44c,36bc2f802f233037,2ad97190bf534756,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267386821526477,1661267386828278180,6751
01a3fc8e7f5d270477bc8572f618c44c,1478d985cf0e6534,67b7acf469a9187c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267386778772992,1661267386779089664,316
01a3fc8e7f5d270477bc8572f618c44c,b57400dcea326120,1478d985cf0e6534,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267386778941440,1661267386779949056,1007
01a3fc8e7f5d270477bc8572f618c44c,f480253a948fe148,e87475696b657ecf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267386783139600,1661267386785024600,1885
01a3fc8e7f5d270477bc8572f618c44c,122e7e1a1794509b,322b39ef01718ec8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267386788829950,1661267386795706060,6876
01a3fc8e7f5d270477bc8572f618c44c,6d546ceeb98eebf2,122e7e1a1794509b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267386789191937,1661267386795440250,6248
01a3fc8e7f5d270477bc8572f618c44c,932db1b980a22f21,6d546ceeb98eebf2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267386790351557,1661267386794441988,4090
01a3fc8e7f5d270477bc8572f618c44c,da7c92c62a0f98df,5098a7cf6ed63111,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267386797268979,1661267386799476807,2207
01a3fc8e7f5d270477bc8572f618c44c,41d14a55085c99d7,048557b654a8f0ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267386801975257,1661267386804064785,2089
01a3fc8e7f5d270477bc8572f618c44c,998ecbad73d3f81d,8f24438fbee9b956,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267386805793182,1661267386808010096,2216
01a3fc8e7f5d270477bc8572f618c44c,d9b9afb7f1752fd5,3b747ff9c5e97d5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267386810236919,1661267386812352024,2115
01a3fc8e7f5d270477bc8572f618c44c,41e11a10fabb03c7,35bff4cc35a73ad5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267386813754860,1661267386815798494,2043
01a3fc8e7f5d270477bc8572f618c44c,1404771c9bf6a99f,932db1b980a22f21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267386790410199,1661267386794413044,4002
01a3fc8e7f5d270477bc8572f618c44c,f401c9bcf5eb9613,1404771c9bf6a99f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267386790424304,1661267386794394872,3970
01a3fc8e7f5d270477bc8572f618c44c,c91daa80e3084ca3,f401c9bcf5eb9613,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267386793510883,1661267386794089990,579
01a3fc8e7f5d270477bc8572f618c44c,47bdc49193af7536,f401c9bcf5eb9613,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267386794086938,1661267386794335846,248
01a3fc8e7f5d270477bc8572f618c44c,84910e59986d4b42,da7c92c62a0f98df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267386798889801,1661267386799357931,468
01a3fc8e7f5d270477bc8572f618c44c,9361bd5880163580,da7c92c62a0f98df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267386799352345,1661267386799384693,32
01a3fc8e7f5d270477bc8572f618c44c,e3dc9a4d4027cdbc,41d14a55085c99d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267386803546012,1661267386803950828,404
01a3fc8e7f5d270477bc8572f618c44c,017346fc0b329cab,41d14a55085c99d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267386803948127,1661267386803974883,26
01a3fc8e7f5d270477bc8572f618c44c,5fe92d028565ad69,998ecbad73d3f81d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267386807420702,1661267386807831177,410
01a3fc8e7f5d270477bc8572f618c44c,7111c9635cb9f2f6,998ecbad73d3f81d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267386807828828,1661267386807854098,25
01a3fc8e7f5d270477bc8572f618c44c,64abfc72480599be,d9b9afb7f1752fd5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267386811788627,1661267386812239781,451
01a3fc8e7f5d270477bc8572f618c44c,480a451c90532db5,d9b9afb7f1752fd5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267386812236216,1661267386812262332,26
01a3fc8e7f5d270477bc8572f618c44c,6d55371bf02a9cbf,41e11a10fabb03c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267386815253652,1661267386815678406,424
01a3fc8e7f5d270477bc8572f618c44c,87328c1a955e0733,41e11a10fabb03c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267386815674629,1661267386815704787,30
01a3fc8e7f5d270477bc8572f618c44c,23a31cbae3dc4fce,8eb0bbcdd8b205b4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661267386819603909,1661267386820084377,480
01a3fc8e7f5d270477bc8572f618c44c,043b1970ab6fb1b4,23a31cbae3dc4fce,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661267386819762910,1661267386820036185,273
01a3fc8e7f5d270477bc8572f618c44c,ca50f5842f7e6749,043b1970ab6fb1b4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661267386819827772,1661267386819919513,91
01a3fc8e7f5d270477bc8572f618c44c,20913afeb608878c,043b1970ab6fb1b4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661267386819947756,1661267386820008856,61
01a3fc8e7f5d270477bc8572f618c44c,c6ec3333d5dad5f2,36bc2f802f233037,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267386825377792,1661267386826717952,1340
01a3fc8e7f5d270477bc8572f618c44c,64bc42efb1251600,c6ec3333d5dad5f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267386825545728,1661267386827310080,1764
01a3fc8e7f5d270477bc8572f618c44c,416b2b29461fab6c,c6ec3333d5dad5f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267386825719040,1661267386825779200,60
01a3fc8e7f5d270477bc8572f618c44c,3ccf767744b1ca7c,c6ec3333d5dad5f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267386826278144,1661267386826347008,68
07fc198d84a361e57d96587f842de578,186e729cfd9b036e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267377121276911,1661267377285544094,164267
07fc198d84a361e57d96587f842de578,e070f94c0a832f16,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267377121381703,1661267377126570168,5188
07fc198d84a361e57d96587f842de578,58bdc5be9bfaae03,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267377126603659,1661267377132956239,6352
07fc198d84a361e57d96587f842de578,f40e10e9fa7c5c6c,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267377132976487,1661267377142151137,9174
07fc198d84a361e57d96587f842de578,97c48543c2f01007,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267377142174466,1661267377147625425,5450
07fc198d84a361e57d96587f842de578,05e6e64a0dd955a4,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267377147646600,1661267377153807994,6161
07fc198d84a361e57d96587f842de578,d422b1615b9b7e9c,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267377153827407,1661267377159657495,5830
07fc198d84a361e57d96587f842de578,a0ecbc4b67ca4f09,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267377159678888,1661267377164804994,5126
07fc198d84a361e57d96587f842de578,a00c58b47ad9fade,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267377164827019,1661267377170884134,6057
07fc198d84a361e57d96587f842de578,a274c7d709488f7e,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267377170913648,1661267377178368911,7455
07fc198d84a361e57d96587f842de578,cc27c258a6ae2632,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267377178396215,1661267377184603771,6207
07fc198d84a361e57d96587f842de578,7bd2c7e0a3efbb1a,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267377184622361,1661267377190352176,5729
07fc198d84a361e57d96587f842de578,f959be2264d89f21,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267377190377586,1661267377196168732,5791
07fc198d84a361e57d96587f842de578,17975a6b8eaaa2bb,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267377196191437,1661267377201800319,5608
07fc198d84a361e57d96587f842de578,8585764fcb203744,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267377201822034,1661267377207073767,5251
07fc198d84a361e57d96587f842de578,08581a047247179f,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267377207081959,1661267377241229742,34147
07fc198d84a361e57d96587f842de578,580a1b428ad4f067,186e729cfd9b036e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267377241256066,1661267377285139853,43883
07fc198d84a361e57d96587f842de578,167e4d793feab683,e070f94c0a832f16,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267377124589824,1661267377124870912,281
07fc198d84a361e57d96587f842de578,887301436fc30bb0,167e4d793feab683,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267377124737536,1661267377125518336,780
07fc198d84a361e57d96587f842de578,cdf6dc4562bb2e42,58bdc5be9bfaae03,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267377131078500,1661267377132068600,990
07fc198d84a361e57d96587f842de578,6d9f7566668fca26,f40e10e9fa7c5c6c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267377136329732,1661267377141364090,5034
07fc198d84a361e57d96587f842de578,4649dc4d0bf8b5fb,6d9f7566668fca26,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267377136645573,1661267377141103167,4457
07fc198d84a361e57d96587f842de578,7a88e8ab08c675ac,4649dc4d0bf8b5fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267377137477257,1661267377140063889,2586
07fc198d84a361e57d96587f842de578,01bbd4273d2e5edc,97c48543c2f01007,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267377144633295,1661267377146727605,2094
07fc198d84a361e57d96587f842de578,c5f0e38e34bdad36,05e6e64a0dd955a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267377150750321,1661267377153052203,2301
07fc198d84a361e57d96587f842de578,98302925bf77d7ae,d422b1615b9b7e9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267377156740761,1661267377158987857,2247
07fc198d84a361e57d96587f842de578,64a71b6f57bb6c84,a0ecbc4b67ca4f09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267377162047317,1661267377164133099,2085
07fc198d84a361e57d96587f842de578,3df141f2d90fd2cd,a00c58b47ad9fade,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267377167904992,1661267377170232797,2327
07fc198d84a361e57d96587f842de578,3ccf6039cb33a631,7bd2c7e0a3efbb1a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267377187124094,1661267377189535191,2411
07fc198d84a361e57d96587f842de578,eddd041def1d67e1,17975a6b8eaaa2bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267377198867884,1661267377201180442,2312
07fc198d84a361e57d96587f842de578,740b3a279b0ab769,08581a047247179f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267377209601121,1661267377240460932,30859
07fc198d84a361e57d96587f842de578,349e6a27f1eb5e3f,7a88e8ab08c675ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267377137516112,1661267377140032586,2516
07fc198d84a361e57d96587f842de578,9b058270a2a02772,349e6a27f1eb5e3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267377137530887,1661267377140010943,2480
07fc198d84a361e57d96587f842de578,b085b2b7699c75de,9b058270a2a02772,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267377139175963,1661267377139713804,537
07fc198d84a361e57d96587f842de578,d1f8998687344744,9b058270a2a02772,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267377139709595,1661267377139954446,244
07fc198d84a361e57d96587f842de578,985f1379ab25640e,01bbd4273d2e5edc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267377146137245,1661267377146597132,459
07fc198d84a361e57d96587f842de578,1f236f233b403d78,01bbd4273d2e5edc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267377146591818,1661267377146629692,37
07fc198d84a361e57d96587f842de578,be8574612e7e813c,c5f0e38e34bdad36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267377152450856,1661267377152939337,488
07fc198d84a361e57d96587f842de578,08c4aeba8cac316c,c5f0e38e34bdad36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267377152933978,1661267377152963372,29
