TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
54bffe5f71d7143015955182af6898bc,9a445b7b1b3f90da,2abaf2119e6f2a4a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661261513846370479,1661261516381789705,2535419
54bffe5f71d7143015955182af6898bc,497f3a885ec46262,1ec2d150df41f2f7,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661261513847203657,1661261513855709746,8506
54bffe5f71d7143015955182af6898bc,d9747e0a6268d9cf,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261513856091786,1661261513866831608,10739
54bffe5f71d7143015955182af6898bc,dd0fcf33fd9857b6,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261514387082270,1661261514394971716,7889
54bffe5f71d7143015955182af6898bc,d8721fc8bd4d3ba4,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261514790696807,1661261514796065708,5368
54bffe5f71d7143015955182af6898bc,2c888c302fcb83a5,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261515195542729,1661261515202189471,6646
54bffe5f71d7143015955182af6898bc,9a10cbd3834f34b1,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661261515602377478,1661261515607159701,4782
54bffe5f71d7143015955182af6898bc,caa282eb609c228f,ed2ce773b82ce538,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661261515989354484,1661261516001227080,11872
54bffe5f71d7143015955182af6898bc,0d9590da99e65403,e327c43ac33127c2,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661261516286112785,1661261516295637404,9524
54bffe5f71d7143015955182af6898bc,f75f0c63b4f6c9e7,eb2261b11fbc6792,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661261516297073988,1661261516304508390,7434
54bffe5f71d7143015955182af6898bc,f0fc6ed855589181,a1109c58adb61232,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661261516305005318,1661261516312777728,7772
54bffe5f71d7143015955182af6898bc,fc331bcfadd7f597,a41162a9ad7a2ddb,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661261516313111214,1661261516319944431,6833
54bffe5f71d7143015955182af6898bc,8d8d3dc8cf4ac276,9a445b7b1b3f90da,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661261513846879478,1661261516285934973,2439055
54bffe5f71d7143015955182af6898bc,1ec2d150df41f2f7,8d8d3dc8cf4ac276,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661261513846983145,1661261513855909296,8926
54bffe5f71d7143015955182af6898bc,4ccb9c9e1f3a2e88,8d8d3dc8cf4ac276,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661261513855918491,1661261515989138028,2133219
54bffe5f71d7143015955182af6898bc,07cf32e532315cfb,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261513866879515,1661261514387051522,520172
54bffe5f71d7143015955182af6898bc,b25ac0601972152d,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261514394986648,1661261514790650040,395663
54bffe5f71d7143015955182af6898bc,682e74d3b29d2dad,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261514796083062,1661261515195498932,399415
54bffe5f71d7143015955182af6898bc,0095d8c39e10353e,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261515202219231,1661261515602347291,400128
54bffe5f71d7143015955182af6898bc,b8cc9eb6cde5aad3,4ccb9c9e1f3a2e88,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261515607197973,1661261515988948874,381750
54bffe5f71d7143015955182af6898bc,ed2ce773b82ce538,8d8d3dc8cf4ac276,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661261515989147581,1661261516001361799,12214
54bffe5f71d7143015955182af6898bc,4c3231911c4e4aec,8d8d3dc8cf4ac276,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661261516001371441,1661261516285890216,284518
54bffe5f71d7143015955182af6898bc,e327c43ac33127c2,9a445b7b1b3f90da,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661261516285956017,1661261516296100253,10144
54bffe5f71d7143015955182af6898bc,eb2261b11fbc6792,9a445b7b1b3f90da,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661261516296220057,1661261516304839718,8619
54bffe5f71d7143015955182af6898bc,a1109c58adb61232,9a445b7b1b3f90da,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661261516304852584,1661261516312967163,8114
54bffe5f71d7143015955182af6898bc,a41162a9ad7a2ddb,9a445b7b1b3f90da,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661261516312976819,1661261516381647982,68671
54bffe5f71d7143015955182af6898bc,486f561430a5794b,497f3a885ec46262,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261513850815300,1661261513852369400,1554
54bffe5f71d7143015955182af6898bc,816edcd6e5316345,f0fc6ed855589181,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661261516310004100,1661261516311261600,1257
54bffe5f71d7143015955182af6898bc,27525ab83e3cadec,d9747e0a6268d9cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261513861615070,1661261513863921658,2306
54bffe5f71d7143015955182af6898bc,fbcd50e9cced4f8f,dd0fcf33fd9857b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261514388809464,1661261514392673143,3863
54bffe5f71d7143015955182af6898bc,1a1f023bf76c81df,d8721fc8bd4d3ba4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261514792362109,1661261514794511371,2149
54bffe5f71d7143015955182af6898bc,0db155f32904739a,2c888c302fcb83a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261515197204560,1661261515200595036,3390
54bffe5f71d7143015955182af6898bc,a3c124e56e25e65d,9a10cbd3834f34b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261515603681786,1661261515605984682,2302
54bffe5f71d7143015955182af6898bc,8b864db8623c0d16,27525ab83e3cadec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261513863362644,1661261513863784962,422
54bffe5f71d7143015955182af6898bc,682261fcb828f356,27525ab83e3cadec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261513863782230,1661261513863807410,25
54bffe5f71d7143015955182af6898bc,007e3fa816175443,fbcd50e9cced4f8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261514391630206,1661261514392462149,831
54bffe5f71d7143015955182af6898bc,b15eaac30fe0cec5,fbcd50e9cced4f8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261514392458024,1661261514392493452,35
54bffe5f71d7143015955182af6898bc,59d015de5fdf7b73,1a1f023bf76c81df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261514793991194,1661261514794402459,411
54bffe5f71d7143015955182af6898bc,87b1e5b3308d9ffe,1a1f023bf76c81df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261514794398876,1661261514794425741,26
54bffe5f71d7143015955182af6898bc,7a1ec07255c8e40c,0db155f32904739a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261515199785515,1661261515200468738,683
54bffe5f71d7143015955182af6898bc,47041920f9b2ef33,0db155f32904739a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261515200466649,1661261515200502172,35
54bffe5f71d7143015955182af6898bc,b3899ea18cc25217,a3c124e56e25e65d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261515605350966,1661261515605851178,500
54bffe5f71d7143015955182af6898bc,d3ea9b7ca7a133bc,a3c124e56e25e65d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261515605847712,1661261515605875998,28
54bffe5f71d7143015955182af6898bc,3fcc5a5dfd1ccb81,caa282eb609c228f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261515997579262,1661261515998071841,492
54bffe5f71d7143015955182af6898bc,ef75e345ad4b7702,f75f0c63b4f6c9e7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661261516302613376,1661261516302710932,97
54bffe5f71d7143015955182af6898bc,258d928c2a6ac74e,3fcc5a5dfd1ccb81,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261515997734647,1661261515998017699,283
54bffe5f71d7143015955182af6898bc,7fa1faaa6aa1abd3,258d928c2a6ac74e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261515997776758,1661261515997870440,93
54bffe5f71d7143015955182af6898bc,e696ec7929dd69ca,258d928c2a6ac74e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261515997898692,1661261515997987214,88
54bffe5f71d7143015955182af6898bc,488496048bed94c8,0d9590da99e65403,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661261516292550144,1661261516292803072,252
54bffe5f71d7143015955182af6898bc,262f5d87a14fb515,fc331bcfadd7f597,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661261516317683361,1661261516318191656,508
54bffe5f71d7143015955182af6898bc,7ac4658f234b2b7c,b4a4bf5592e31026,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261516385845254,1661261516392502139,6656
54bffe5f71d7143015955182af6898bc,21f17cce9e20bac6,7ac4658f234b2b7c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261516386182182,1661261516392184844,6002
54bffe5f71d7143015955182af6898bc,ea85bc3f272e9564,21f17cce9e20bac6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261516387248035,1661261516390997992,3749
54bffe5f71d7143015955182af6898bc,12e23f1fcc7e4667,b11a19ae650f48e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261516394782792,1661261516397235902,2453
54bffe5f71d7143015955182af6898bc,2f65f18c6929bae6,5d9f0adaabefcf2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261516399037028,1661261516402429380,3392
54bffe5f71d7143015955182af6898bc,92940f2da3c70dc5,a02ead0183d288a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261516404239200,1661261516407628587,3389
54bffe5f71d7143015955182af6898bc,eb4a8ab3c407799f,d03244ee0ca28eb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261516409989709,1661261516412908885,2919
54bffe5f71d7143015955182af6898bc,c541c636abb1663f,9356f8135e66c0f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261516415087716,1661261516417884555,2796
54bffe5f71d7143015955182af6898bc,0665c0d883d32eff,ea85bc3f272e9564,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261516387313987,1661261516390960646,3646
54bffe5f71d7143015955182af6898bc,a57f56bcd82c34ba,0665c0d883d32eff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261516387327774,1661261516390939081,3611
54bffe5f71d7143015955182af6898bc,8fdccc02681aee0f,a57f56bcd82c34ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261516389940742,1661261516390571975,631
54bffe5f71d7143015955182af6898bc,6455b408f8c1f89d,a57f56bcd82c34ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261516390567358,1661261516390859358,292
54bffe5f71d7143015955182af6898bc,ae5ba4e74ca8dfc2,12e23f1fcc7e4667,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261516396596137,1661261516397135935,539
54bffe5f71d7143015955182af6898bc,614a3801d6998c68,12e23f1fcc7e4667,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261516397132062,1661261516397152233,20
54bffe5f71d7143015955182af6898bc,a9aede76737003c8,2f65f18c6929bae6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261516401096630,1661261516402298035,1201
54bffe5f71d7143015955182af6898bc,5c7ff867ff1d487e,2f65f18c6929bae6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261516402294275,1661261516402320407,26
54bffe5f71d7143015955182af6898bc,55867ae72586e63e,92940f2da3c70dc5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261516406946891,1661261516407507032,560
54bffe5f71d7143015955182af6898bc,2fcd6db19d6c5f88,92940f2da3c70dc5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261516407499711,1661261516407531016,31
54bffe5f71d7143015955182af6898bc,055fda1187eb1fb5,eb4a8ab3c407799f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261516412338236,1661261516412804997,466
54bffe5f71d7143015955182af6898bc,27631e8eb1701c84,eb4a8ab3c407799f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261516412802999,1661261516412828015,25
54bffe5f71d7143015955182af6898bc,8ec427598c104196,c541c636abb1663f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261516417377324,1661261516417793302,415
54bffe5f71d7143015955182af6898bc,575e511b082c7e13,c541c636abb1663f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261516417791069,1661261516417806383,15
54bffe5f71d7143015955182af6898bc,1c311d768d05b4d2,20d6f53e475e103a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261516689060352,1661261516689350912,290
54bffe5f71d7143015955182af6898bc,3ee5b15f0fbe9178,1c311d768d05b4d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261516689182976,1661261516689938432,755
507d922796db3d77d4c6626871af415f,2d76726b8b0da527,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261528911637298,1661261529053967013,142329
507d922796db3d77d4c6626871af415f,e5ce8bc1e9183a1a,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261528911746681,1661261528988374463,76627
507d922796db3d77d4c6626871af415f,fbea6b2a27a82771,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261528988391221,1661261528993370822,4979
507d922796db3d77d4c6626871af415f,39d5689735229cd3,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261528993393127,1661261529001123652,7730
507d922796db3d77d4c6626871af415f,b942666d82b430c6,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261529001142610,1661261529004958142,3815
507d922796db3d77d4c6626871af415f,78b989e12b96ecca,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261529004974797,1661261529008661398,3686
507d922796db3d77d4c6626871af415f,49f6ab1c2237b7eb,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261529008676343,1661261529012433969,3757
507d922796db3d77d4c6626871af415f,f9769dfa54998401,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261529012455042,1661261529040167486,27712
507d922796db3d77d4c6626871af415f,9e2888445a646f65,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261529040184002,1661261529044945775,4761
507d922796db3d77d4c6626871af415f,8d2666aa1c79da07,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261529044971449,1661261529048383550,3412
507d922796db3d77d4c6626871af415f,0ffdc0a6feebcedd,2d76726b8b0da527,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261529048406611,1661261529053682445,5275
507d922796db3d77d4c6626871af415f,d1a04dab474d2498,e5ce8bc1e9183a1a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261528986168832,1661261528986561536,392
507d922796db3d77d4c6626871af415f,51561b8f0989703f,d1a04dab474d2498,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261528986364928,1661261528987403520,1038
507d922796db3d77d4c6626871af415f,48cccc6c6ea04747,fbea6b2a27a82771,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261528991026100,1661261528992301300,1275
507d922796db3d77d4c6626871af415f,5cbc34fc1bed1ee5,39d5689735229cd3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261528995396641,1661261529000507783,5111
507d922796db3d77d4c6626871af415f,4498572c16642cfb,5cbc34fc1bed1ee5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261528995673696,1661261529000265343,4591
507d922796db3d77d4c6626871af415f,3f19cf4ca15355de,4498572c16642cfb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261528996692180,1661261528999238862,2546
507d922796db3d77d4c6626871af415f,48115f7526492057,b942666d82b430c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261529002148678,1661261529004391683,2243
507d922796db3d77d4c6626871af415f,e306156b3081d2b7,78b989e12b96ecca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261529006000695,1661261529008163778,2163
507d922796db3d77d4c6626871af415f,b05256d675a8b81b,49f6ab1c2237b7eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261529009715820,1661261529011789344,2073
507d922796db3d77d4c6626871af415f,6eae2591d15e0d7f,f9769dfa54998401,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261529014721254,1661261529039641235,24919
507d922796db3d77d4c6626871af415f,e0487c8a6a564214,9e2888445a646f65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261529041952561,1661261529044223393,2270
507d922796db3d77d4c6626871af415f,03921fe4265199ca,3f19cf4ca15355de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261528996734582,1661261528999213987,2479
507d922796db3d77d4c6626871af415f,820f71ef3b802598,03921fe4265199ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261528996747970,1661261528999195839,2447
507d922796db3d77d4c6626871af415f,f930eee572adb19d,820f71ef3b802598,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261528998370771,1661261528998901478,530
507d922796db3d77d4c6626871af415f,ce8863cd415f2ce1,820f71ef3b802598,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261528998898758,1661261528999137973,239
507d922796db3d77d4c6626871af415f,7942926556e84120,48115f7526492057,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261529003880415,1661261529004290047,409
507d922796db3d77d4c6626871af415f,0fd7b2b5202f561e,48115f7526492057,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261529004287601,1661261529004313513,25
507d922796db3d77d4c6626871af415f,f82fdb922a343f19,e306156b3081d2b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261529007658138,1661261529008063646,405
507d922796db3d77d4c6626871af415f,9873dc80cf980ee5,e306156b3081d2b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261529008061610,1661261529008081279,19
507d922796db3d77d4c6626871af415f,f08965fd7ce2595c,b05256d675a8b81b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261529011253442,1661261529011675193,421
507d922796db3d77d4c6626871af415f,47f2723e5f513c2e,b05256d675a8b81b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261529011672734,1661261529011698778,26
507d922796db3d77d4c6626871af415f,40aa287462d01433,6eae2591d15e0d7f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261529016245854,1661261529039520298,23274
507d922796db3d77d4c6626871af415f,c9c25a77c91d0ae3,6eae2591d15e0d7f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261529039515447,1661261529039541645,26
507d922796db3d77d4c6626871af415f,97214c96892c6462,e0487c8a6a564214,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261529043636272,1661261529044105374,469
507d922796db3d77d4c6626871af415f,13c4db7406c19f59,e0487c8a6a564214,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261529044102247,1661261529044129846,27
507d922796db3d77d4c6626871af415f,25c310ab4b1cf3c6,8d2666aa1c79da07,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261529047385145,1661261529047851671,466
507d922796db3d77d4c6626871af415f,0749afe263e697bc,25c310ab4b1cf3c6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261529047496200,1661261529047798839,302
507d922796db3d77d4c6626871af415f,d5e794153cd18987,0749afe263e697bc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261529047562449,1661261529047632268,69
507d922796db3d77d4c6626871af415f,8d7170b7f9c5e21b,0749afe263e697bc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261529047653314,1661261529047741618,88
507d922796db3d77d4c6626871af415f,29977e687727ef7e,0ffdc0a6feebcedd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261529050297344,1661261529052133632,1836
507d922796db3d77d4c6626871af415f,619cf47e1ecd6c10,29977e687727ef7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261529050499328,1661261529052902400,2403
507d922796db3d77d4c6626871af415f,58128c4e0d0fcc97,29977e687727ef7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261529050710016,1661261529050789120,79
507d922796db3d77d4c6626871af415f,33a3a2cd0700c273,29977e687727ef7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261529051441152,1661261529051592192,151
52815bcaf66a48bc20f346b307f49f31,83687de50f881ae0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261507799820494,1661261509021845674,1222025
52815bcaf66a48bc20f346b307f49f31,f73380be3c8f9b0b,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261507799949057,1661261507804440368,4491
52815bcaf66a48bc20f346b307f49f31,b7e8667b6dc88838,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261507804454125,1661261508298302491,493848
52815bcaf66a48bc20f346b307f49f31,79b6475b31251bfa,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261508298343527,1661261508303450720,5107
52815bcaf66a48bc20f346b307f49f31,0b084aa76f880d7b,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261508303469601,1661261508987232180,683762
52815bcaf66a48bc20f346b307f49f31,941d0d4927aaa612,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261508987266050,1661261508995418619,8152
52815bcaf66a48bc20f346b307f49f31,eed5c91ee5fca2e0,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261508995440997,1661261508999358439,3917
52815bcaf66a48bc20f346b307f49f31,557c82ae045cfa2c,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261508999385565,1661261509003271147,3885
52815bcaf66a48bc20f346b307f49f31,2caa162fd8efcc08,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261509003288933,1661261509006598250,3309
52815bcaf66a48bc20f346b307f49f31,522d31a041023ed4,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261509006618233,1661261509010239761,3621
52815bcaf66a48bc20f346b307f49f31,b555684f5cc742fd,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261509010267662,1661261509013791431,3523
52815bcaf66a48bc20f346b307f49f31,ead442b04c011c5c,83687de50f881ae0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261509013871221,1661261509021397444,7526
52815bcaf66a48bc20f346b307f49f31,d918a9152f910a63,f73380be3c8f9b0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261507801344289,1661261507803755876,2411
52815bcaf66a48bc20f346b307f49f31,325f73e331ef7e85,7057a741739a1063,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261508990650045,1661261508993593904,2943
52815bcaf66a48bc20f346b307f49f31,4a8dcd92729e91a6,eed5c91ee5fca2e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261508996220538,1661261508998362876,2142
52815bcaf66a48bc20f346b307f49f31,595fa1a714399175,557c82ae045cfa2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261509000216672,1661261509002556408,2339
52815bcaf66a48bc20f346b307f49f31,8accf5109c806aca,2caa162fd8efcc08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261509004007942,1661261509006070320,2062
52815bcaf66a48bc20f346b307f49f31,f24ba165fa64c189,522d31a041023ed4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261509007418861,1661261509009534180,2115
52815bcaf66a48bc20f346b307f49f31,f5abb043ad0dd451,b555684f5cc742fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261509010986189,1661261509013190872,2204
52815bcaf66a48bc20f346b307f49f31,f800a62b1eae0853,d918a9152f910a63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261507803199498,1661261507803644219,444
52815bcaf66a48bc20f346b307f49f31,c5a23594d20ac886,d918a9152f910a63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261507803640480,1661261507803659354,18
52815bcaf66a48bc20f346b307f49f31,aaffa3fd78d92b2d,89b61fb1cb116285,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261508992788759,1661261508993253305,464
52815bcaf66a48bc20f346b307f49f31,fea1bd44497e3e0e,89b61fb1cb116285,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261508993250408,1661261508993491348,240
