TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
060118d0aecdd1c01a3a8e22887430d5,6a4b88242ad12d56,77ca3f362c905ad6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270347412167742,1661270347412193157,25
060118d0aecdd1c01a3a8e22887430d5,47a4231ebf7ef3e7,a1e7b6909de81190,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270347415942473,1661270347416378346,435
060118d0aecdd1c01a3a8e22887430d5,d8deafa73e034731,a1e7b6909de81190,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270347416375357,1661270347416392793,17
060118d0aecdd1c01a3a8e22887430d5,71e2bdd350c3ecfb,b03a00b209b17332,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270347293298176,1661270347293505024,206
060118d0aecdd1c01a3a8e22887430d5,dc183dfa0bc2090e,71e2bdd350c3ecfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270347293408256,1661270347293890048,481
060118d0aecdd1c01a3a8e22887430d5,da38b324a9d4b746,d7da69cd91f00816,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270347301305800,1661270347302753600,1447
060118d0aecdd1c01a3a8e22887430d5,d34cd7ca94b2143f,fd06edca5af21371,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270347386427136,1661270347387944960,1517
060118d0aecdd1c01a3a8e22887430d5,df72e9314f81dc08,d34cd7ca94b2143f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270347386581760,1661270347388522496,1940
060118d0aecdd1c01a3a8e22887430d5,66ce5fec1de06c69,d34cd7ca94b2143f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270347386864640,1661270347386953216,88
060118d0aecdd1c01a3a8e22887430d5,da725f42e1fbc44c,d34cd7ca94b2143f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270347387378944,1661270347387452672,73
060118d0aecdd1c01a3a8e22887430d5,4cb9d8a5c7c9c6e8,1186d1fbc21368fa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270347391373802,1661270347396010832,4637
060118d0aecdd1c01a3a8e22887430d5,d2f9b60325fb7c80,4cb9d8a5c7c9c6e8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270347391667509,1661270347395767491,4099
060118d0aecdd1c01a3a8e22887430d5,9ded6dcbfcaaa12a,0531e2eec8d948a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270347392463142,1661270347394937104,2473
060118d0aecdd1c01a3a8e22887430d5,d787e09f99e49610,9ded6dcbfcaaa12a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270347392476155,1661270347394922203,2446
060118d0aecdd1c01a3a8e22887430d5,7765cdbdc14f4b2c,197889e90e8a405b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270347418000096,1661270347424364397,6364
060118d0aecdd1c01a3a8e22887430d5,65e61ee4aaef7a40,7765cdbdc14f4b2c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270347418119341,1661270347424369790,6250
060118d0aecdd1c01a3a8e22887430d5,7822bea6ac41f723,65e61ee4aaef7a40,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270347418186269,1661270347424307291,6121
060118d0aecdd1c01a3a8e22887430d5,1025277384420e40,7822bea6ac41f723,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270347423248952,1661270347424187989,939
0a67a59cdea58c954290c678fb3d718a,5e11b909f0265ed3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270331366503456,1661270332312835155,946331
0a67a59cdea58c954290c678fb3d718a,302fe4c2bc64eb92,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270331366581550,1661270331400059958,33478
0a67a59cdea58c954290c678fb3d718a,c462ebb6c54318dc,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661270331400076569,1661270331405918466,5841
0a67a59cdea58c954290c678fb3d718a,7c358ae267e87725,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270331405950924,1661270331410235785,4284
0a67a59cdea58c954290c678fb3d718a,e74cd78d134dd4c3,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270331410260875,1661270331592398448,182137
0a67a59cdea58c954290c678fb3d718a,17e26a4b6adf0ab5,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270331592420899,1661270331690996972,98576
0a67a59cdea58c954290c678fb3d718a,23ad72f414205839,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270331691015043,1661270331699584567,8569
0a67a59cdea58c954290c678fb3d718a,fd9900bc43fbb147,302fe4c2bc64eb92,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270331392044032,1661270331392373504,329
0a67a59cdea58c954290c678fb3d718a,b9be1e0f3f77398a,fd9900bc43fbb147,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270331392183552,1661270331392877056,693
0a67a59cdea58c954290c678fb3d718a,ea19067a3699d47b,c462ebb6c54318dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270331401148084,1661270331404903196,3755
0a67a59cdea58c954290c678fb3d718a,0a99c4414daee4d7,ea19067a3699d47b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270331401206398,1661270331404875410,3669
0a67a59cdea58c954290c678fb3d718a,02aa1420c2592c07,0a99c4414daee4d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270331401220372,1661270331404855547,3635
0a67a59cdea58c954290c678fb3d718a,7a9098628022e057,02aa1420c2592c07,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270331403718796,1661270331404364309,645
0a67a59cdea58c954290c678fb3d718a,c715412f2ae066f6,02aa1420c2592c07,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270331404361486,1661270331404811649,450
0a67a59cdea58c954290c678fb3d718a,41bbc217a634a443,7c358ae267e87725,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270331407899300,1661270331409150000,1250
0a67a59cdea58c954290c678fb3d718a,a1848048a7753819,e74cd78d134dd4c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270331498841344,1661270331582031872,83190
0a67a59cdea58c954290c678fb3d718a,c9bd1d9e52cf0a78,a1848048a7753819,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270331498950144,1661270331584390144,85440
0a67a59cdea58c954290c678fb3d718a,63be17f16c5098ba,a1848048a7753819,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331499037440,1661270331499075328,37
0a67a59cdea58c954290c678fb3d718a,3261227b9548b396,a1848048a7753819,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331499344896,1661270331499401216,56
0a67a59cdea58c954290c678fb3d718a,f031a068483efcd2,17e26a4b6adf0ab5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270331685156608,1661270331685677824,521
0a67a59cdea58c954290c678fb3d718a,562765dcd57fbb96,f031a068483efcd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270331685224448,1661270331685876736,652
0a67a59cdea58c954290c678fb3d718a,db5614b0ac4fcd44,f031a068483efcd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331685276672,1661270331685302784,26
0a67a59cdea58c954290c678fb3d718a,fd6aa1148735c9ac,f031a068483efcd2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331685478400,1661270331685504256,25
0a67a59cdea58c954290c678fb3d718a,4403ff0d78444dc4,23ad72f414205839,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270331696811008,1661270331697266176,455
0a67a59cdea58c954290c678fb3d718a,556538d296cd3777,4403ff0d78444dc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270331696859392,1661270331697485312,625
0a67a59cdea58c954290c678fb3d718a,7cc0dd7e4c6fa74c,4403ff0d78444dc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331696913664,1661270331696928768,15
0a67a59cdea58c954290c678fb3d718a,13b90046b7154bd1,4403ff0d78444dc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331697096448,1661270331697126144,29
0a67a59cdea58c954290c678fb3d718a,51a75935367388bb,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270331699594079,1661270331796039814,96445
0a67a59cdea58c954290c678fb3d718a,3ae62f675661409d,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270331796058696,1661270331800237495,4178
0a67a59cdea58c954290c678fb3d718a,c1bae755b0a52ad3,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270331800251392,1661270331996781205,196529
0a67a59cdea58c954290c678fb3d718a,430ee772de349113,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270331996799979,1661270332188323288,191523
0a67a59cdea58c954290c678fb3d718a,90ed72e8269f7271,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270332188356976,1661270332197247056,8890
0a67a59cdea58c954290c678fb3d718a,e9bebca44dd523b5,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270332197261186,1661270332288383320,91122
0a67a59cdea58c954290c678fb3d718a,0058bd05d3084698,5e11b909f0265ed3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270332288472154,1661270332312373042,23900
0a67a59cdea58c954290c678fb3d718a,94e5bc942c25c345,51a75935367388bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270331792559104,1661270331793023744,464
0a67a59cdea58c954290c678fb3d718a,09d199627764a6a5,94e5bc942c25c345,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270331792620032,1661270331793180672,560
0a67a59cdea58c954290c678fb3d718a,0eabe0e00b63a0e5,94e5bc942c25c345,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331792682752,1661270331792706560,23
0a67a59cdea58c954290c678fb3d718a,1bf4b43cdec5c39c,94e5bc942c25c345,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331792863744,1661270331792892160,28
0a67a59cdea58c954290c678fb3d718a,6c754752002a5b65,3ae62f675661409d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270331798749440,1661270331799220736,471
0a67a59cdea58c954290c678fb3d718a,88d973c9a42ee059,6c754752002a5b65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270331798821888,1661270331799443712,621
0a67a59cdea58c954290c678fb3d718a,381b3c295b9e998f,6c754752002a5b65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331798878464,1661270331798902784,24
0a67a59cdea58c954290c678fb3d718a,9650e9ebf54c1471,6c754752002a5b65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331799041024,1661270331799066880,25
0a67a59cdea58c954290c678fb3d718a,92e3a6235b92d3ba,c1bae755b0a52ad3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270331984227328,1661270331985909760,1682
0a67a59cdea58c954290c678fb3d718a,04ada19b99f0558d,92e3a6235b92d3ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270331984406528,1661270331986419200,2012
0a67a59cdea58c954290c678fb3d718a,1520af10cfcc7219,92e3a6235b92d3ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331984600832,1661270331984646656,45
0a67a59cdea58c954290c678fb3d718a,3ebcdb758d6544f8,92e3a6235b92d3ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270331985228288,1661270331985334016,105
0a67a59cdea58c954290c678fb3d718a,eeded1b1ce14e316,430ee772de349113,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270332091635200,1661270332092981760,1346
0a67a59cdea58c954290c678fb3d718a,6e2f129dd4464ae8,eeded1b1ce14e316,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270332091788032,1661270332093419264,1631
0a67a59cdea58c954290c678fb3d718a,be5f0a0850cbc075,eeded1b1ce14e316,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270332091966208,1661270332092022272,56
0a67a59cdea58c954290c678fb3d718a,69d6770e83b8a175,eeded1b1ce14e316,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270332092523008,1661270332092587520,64
0a67a59cdea58c954290c678fb3d718a,7b0feecd872422bc,90ed72e8269f7271,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270332194119424,1661270332195229184,1109
0a67a59cdea58c954290c678fb3d718a,0b22b1b33389517f,7b0feecd872422bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270332194239744,1661270332195809536,1569
0a67a59cdea58c954290c678fb3d718a,263c643dd621cb87,7b0feecd872422bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270332194371072,1661270332194426112,55
0a67a59cdea58c954290c678fb3d718a,fb662216d598f9f1,7b0feecd872422bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270332194812928,1661270332194873344,60
0a67a59cdea58c954290c678fb3d718a,57c733a2e4f6d6c0,e9bebca44dd523b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270332286029056,1661270332287086336,1057
0a67a59cdea58c954290c678fb3d718a,a4b1022fd7478b2e,57c733a2e4f6d6c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270332286148864,1661270332287596032,1447
0a67a59cdea58c954290c678fb3d718a,c455f36fc1ef0da5,57c733a2e4f6d6c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270332286273024,1661270332286322432,49
0a67a59cdea58c954290c678fb3d718a,c523ab81026b660d,57c733a2e4f6d6c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270332286686464,1661270332286739200,52
0a67a59cdea58c954290c678fb3d718a,3045a4b560c1b9ca,0058bd05d3084698,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270332289000152,1661270332311011885,22011
0a67a59cdea58c954290c678fb3d718a,cce10e2c3d7a5023,3045a4b560c1b9ca,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270332289101555,1661270332311017428,21915
0a67a59cdea58c954290c678fb3d718a,09c281ef6b807dbf,cce10e2c3d7a5023,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661270332289183361,1661270332310944886,21761
0a67a59cdea58c954290c678fb3d718a,2779d31cb31f8db0,09c281ef6b807dbf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270332308090472,1661270332310833767,2743
02aab4760f35af610ed0cc7339f0b998,ecd67db48e7e6f30,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270314975350636,1661270315786544147,811193
02aab4760f35af610ed0cc7339f0b998,5d1c14b55c2d5f41,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270314975433632,1661270314978934449,3500
02aab4760f35af610ed0cc7339f0b998,ffbdf0a9eceb739f,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270314978956537,1661270314983903749,4947
02aab4760f35af610ed0cc7339f0b998,39e236f1a54e34b6,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270314983926682,1661270314991944220,8017
02aab4760f35af610ed0cc7339f0b998,039eece68a8771fc,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270314991966110,1661270314996382594,4416
02aab4760f35af610ed0cc7339f0b998,500f7f2fb7db2a3f,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270314996418763,1661270315042984317,46565
02aab4760f35af610ed0cc7339f0b998,54ea2d0452b227c7,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270315043005985,1661270315047481072,4475
02aab4760f35af610ed0cc7339f0b998,c179f3325ef33855,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270315047503816,1661270315051448120,3944
02aab4760f35af610ed0cc7339f0b998,ecac66f8788ae21e,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270315051477322,1661270315579377052,527899
02aab4760f35af610ed0cc7339f0b998,9149fb420cb6d69f,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270315579390280,1661270315584412421,5022
02aab4760f35af610ed0cc7339f0b998,b632315b032eb9d0,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270315584426185,1661270315587974539,3548
02aab4760f35af610ed0cc7339f0b998,eeeb37b9f298eea3,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270315588001581,1661270315593980595,5979
02aab4760f35af610ed0cc7339f0b998,964a691592e3b2a2,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270315594003808,1661270315598504504,4500
02aab4760f35af610ed0cc7339f0b998,7696fc27e4933cc0,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270315598518483,1661270315683546685,85028
02aab4760f35af610ed0cc7339f0b998,da086a3e83397287,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270315683587580,1661270315689656156,6068
02aab4760f35af610ed0cc7339f0b998,851a7918ff6e657b,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270315689679445,1661270315694674540,4995
02aab4760f35af610ed0cc7339f0b998,ffbc82e23a5cb3e2,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270315694689798,1661270315698751994,4062
02aab4760f35af610ed0cc7339f0b998,5a6f890c0d018dce,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270315698778696,1661270315702971895,4193
02aab4760f35af610ed0cc7339f0b998,3b5ad0cead6da033,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270315702983328,1661270315706688580,3705
02aab4760f35af610ed0cc7339f0b998,2db6f5c2120805a5,ecd67db48e7e6f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270315706714173,1661270315786031234,79317
02aab4760f35af610ed0cc7339f0b998,3d897bd0a2edad2c,5d1c14b55c2d5f41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270314977140992,1661270314977423104,282
02aab4760f35af610ed0cc7339f0b998,5ea85f837b48c10e,3d897bd0a2edad2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270314977298176,1661270314981965056,4666
02aab4760f35af610ed0cc7339f0b998,cff4b07e27c0ff43,ffbdf0a9eceb739f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270314981645300,1661270314982984400,1339
02aab4760f35af610ed0cc7339f0b998,f07ff51c3ad3d883,39e236f1a54e34b6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270314985586482,1661270314991141773,5555
02aab4760f35af610ed0cc7339f0b998,03f15236a5900f95,f07ff51c3ad3d883,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270314985919973,1661270314990856258,4936
02aab4760f35af610ed0cc7339f0b998,6a37a3fbf74af760,03f15236a5900f95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270314986947293,1661270314989747964,2800
02aab4760f35af610ed0cc7339f0b998,664f47834de61f1b,039eece68a8771fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270314992704437,1661270314995658705,2954
02aab4760f35af610ed0cc7339f0b998,0a44e5248982e48f,500f7f2fb7db2a3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270314997188217,1661270315041920058,44731
