TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0af8ed7fbf1941ca10a10a1c199975c9,aeab2ee985cca78d,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256255355900293,1661256255551032890,195132
0af8ed7fbf1941ca10a10a1c199975c9,63697ce9bc017219,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256255551050618,1661256255651231433,100180
0af8ed7fbf1941ca10a10a1c199975c9,94894c2704bde403,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256255651243730,1661256255751436620,100192
0af8ed7fbf1941ca10a10a1c199975c9,ef433fac8ab3241e,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256255751455242,1661256255851217661,99762
0af8ed7fbf1941ca10a10a1c199975c9,bc1edf9006ab8812,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256255851228999,1661256256051468666,200239
0af8ed7fbf1941ca10a10a1c199975c9,da8a60a79a3265d5,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256256051474943,1661256256151149949,99675
0af8ed7fbf1941ca10a10a1c199975c9,309e9671de88cafa,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256256151164641,1661256256250866376,99701
0af8ed7fbf1941ca10a10a1c199975c9,e883bd0f51ed69f9,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256256250977083,1661256256351172977,100195
0af8ed7fbf1941ca10a10a1c199975c9,0d200753fd4f755c,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256256351192367,1661256256550957310,199764
0af8ed7fbf1941ca10a10a1c199975c9,30abf6f9130707a5,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256256550968481,1661256256650903523,99935
0af8ed7fbf1941ca10a10a1c199975c9,391f6f913ddf9a5b,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256256650925991,1661256256751017969,100091
0af8ed7fbf1941ca10a10a1c199975c9,ec9f40f8b01cb1a2,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256256751026900,1661256256850976469,99949
0af8ed7fbf1941ca10a10a1c199975c9,dd07faf6b63ddf6e,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256256850987332,1661256256951032171,100044
0af8ed7fbf1941ca10a10a1c199975c9,318ecd7cd82ef939,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256256951041182,1661256257050947446,99906
0af8ed7fbf1941ca10a10a1c199975c9,3f9c279d7038664e,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256257051378268,1661256257150911517,99533
0af8ed7fbf1941ca10a10a1c199975c9,7d867c0d32ef1c69,ef7e4896e3be4d86,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256255054674380,1661256255062372053,7697
0af8ed7fbf1941ca10a10a1c199975c9,e82e62f464bf4c83,7d867c0d32ef1c69,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256255055034034,1661256255062098048,7064
0af8ed7fbf1941ca10a10a1c199975c9,9b3deb0a343d3520,e82e62f464bf4c83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256255055945498,1661256255061155501,5210
0af8ed7fbf1941ca10a10a1c199975c9,156d351adecabdac,d54b507bda34a870,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256255155320039,1661256255163551316,8231
0af8ed7fbf1941ca10a10a1c199975c9,077160bc6fa8a348,fe9de02753740d7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256255253589142,1661256255257024596,3435
0af8ed7fbf1941ca10a10a1c199975c9,c3f768a1f2de285f,63697ce9bc017219,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256255554319399,1661256255558741678,4422
0af8ed7fbf1941ca10a10a1c199975c9,fa8bdf7e14b7ce96,ef433fac8ab3241e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256255756094166,1661256255761129843,5035
0af8ed7fbf1941ca10a10a1c199975c9,f972fbfe896fc8b8,9b3deb0a343d3520,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256255055981784,1661256255061131388,5149
0af8ed7fbf1941ca10a10a1c199975c9,5b01e789072512d4,f972fbfe896fc8b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256255055994354,1661256255061111985,5117
0af8ed7fbf1941ca10a10a1c199975c9,c1a17ac3e7ae7609,5b01e789072512d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256255059091741,1661256255060780783,1689
0af8ed7fbf1941ca10a10a1c199975c9,6bc80fedef59a146,5b01e789072512d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256255060778166,1661256255061067905,289
0af8ed7fbf1941ca10a10a1c199975c9,14664f3dfc8e1d3f,156d351adecabdac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256255159891302,1661256255163436472,3545
0af8ed7fbf1941ca10a10a1c199975c9,7fe42cc93f9e788f,156d351adecabdac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256255163432465,1661256255163459599,27
0af8ed7fbf1941ca10a10a1c199975c9,2f117e928f556920,077160bc6fa8a348,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256255256209152,1661256255256877034,667
0af8ed7fbf1941ca10a10a1c199975c9,dbd37c3ba156b8cb,077160bc6fa8a348,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256255256872953,1661256255256906342,33
0af8ed7fbf1941ca10a10a1c199975c9,07e0bedf977923ac,c3f768a1f2de285f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256255557447974,1661256255558628836,1180
0af8ed7fbf1941ca10a10a1c199975c9,78a4afcf57617cd8,c3f768a1f2de285f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256255558624099,1661256255558653829,29
0af8ed7fbf1941ca10a10a1c199975c9,6c8fa174d8a5d663,fa8bdf7e14b7ce96,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256255760408199,1661256255761055422,647
0af8ed7fbf1941ca10a10a1c199975c9,3b9f224808ebcbca,fa8bdf7e14b7ce96,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256255761053535,1661256255761066846,13
0af8ed7fbf1941ca10a10a1c199975c9,5d2c91c6a98778e6,7d1aba6652a0f50e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256255353729529,1661256255354199682,470
0af8ed7fbf1941ca10a10a1c199975c9,7ae80544dc988563,5d2c91c6a98778e6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256255353857340,1661256255354135866,278
0af8ed7fbf1941ca10a10a1c199975c9,e293bc1f1b232257,7ae80544dc988563,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256255353927346,1661256255353987973,60
0af8ed7fbf1941ca10a10a1c199975c9,371b1b8b47172d93,7ae80544dc988563,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256255354020784,1661256255354107908,87
0af8ed7fbf1941ca10a10a1c199975c9,ecbdc228d99df979,aeab2ee985cca78d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256255365338112,1661256255366318592,980
0af8ed7fbf1941ca10a10a1c199975c9,2d511c30c4ff9260,ecbdc228d99df979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256255365487104,1661256255366694912,1207
0af8ed7fbf1941ca10a10a1c199975c9,0d9ad5c83b7c1de4,ecbdc228d99df979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256255365627648,1661256255365676288,48
0af8ed7fbf1941ca10a10a1c199975c9,bc70d5152e057f52,ecbdc228d99df979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256255365982464,1661256255366034944,52
0af8ed7fbf1941ca10a10a1c199975c9,1adc62b39466100b,94894c2704bde403,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256255657899776,1661256255658420992,521
0af8ed7fbf1941ca10a10a1c199975c9,b15a987f1ae8e47f,1adc62b39466100b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256255657968384,1661256255658673152,704
0af8ed7fbf1941ca10a10a1c199975c9,781111a7046a4ecd,1adc62b39466100b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256255658022144,1661256255658037760,15
0af8ed7fbf1941ca10a10a1c199975c9,e5704f32d4d74e6b,1adc62b39466100b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256255658211072,1661256255658238976,27
0af8ed7fbf1941ca10a10a1c199975c9,d1fd3b3ca64a5d84,bc1edf9006ab8812,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256255859012096,1661256255859526912,514
0af8ed7fbf1941ca10a10a1c199975c9,d68f55427f19081f,d1fd3b3ca64a5d84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256255859075584,1661256255859717632,642
0af8ed7fbf1941ca10a10a1c199975c9,8ee47a4e3bdb6d94,d1fd3b3ca64a5d84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256255859130368,1661256255859152384,22
0af8ed7fbf1941ca10a10a1c199975c9,d96c66d8fb907232,d1fd3b3ca64a5d84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256255859307008,1661256255859334144,27
0af8ed7fbf1941ca10a10a1c199975c9,282198ab9d4b0c8c,da8a60a79a3265d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256256055892221,1661256256060562168,4669
0af8ed7fbf1941ca10a10a1c199975c9,b36531f7d6acc4dc,e883bd0f51ed69f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256256256185546,1661256256261421125,5235
0af8ed7fbf1941ca10a10a1c199975c9,540763f74ec70f6d,30abf6f9130707a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256256553224048,1661256256558989107,5765
0af8ed7fbf1941ca10a10a1c199975c9,12a3703c3c0495fd,ec9f40f8b01cb1a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256256752771174,1661256256757110674,4339
0af8ed7fbf1941ca10a10a1c199975c9,aed5d72318c0a87a,318ecd7cd82ef939,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256256952847355,1661256256956832888,3985
0af8ed7fbf1941ca10a10a1c199975c9,565452333cdde6e2,282198ab9d4b0c8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256256059666230,1661256256060448740,782
0af8ed7fbf1941ca10a10a1c199975c9,ff6cf7aa07d40b39,282198ab9d4b0c8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256256060446531,1661256256060460805,14
0af8ed7fbf1941ca10a10a1c199975c9,a31ad3057347af9f,b36531f7d6acc4dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256256259888546,1661256256260951984,1063
0af8ed7fbf1941ca10a10a1c199975c9,e15051faf5c87e6e,b36531f7d6acc4dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256256260948650,1661256256261322435,373
0af8ed7fbf1941ca10a10a1c199975c9,f3e795441c6336d7,540763f74ec70f6d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256256557609945,1661256256558894366,1284
0af8ed7fbf1941ca10a10a1c199975c9,478227980f919e16,540763f74ec70f6d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256256558890334,1661256256558907971,17
0af8ed7fbf1941ca10a10a1c199975c9,9df593e830f8e423,12a3703c3c0495fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256256756405797,1661256256756999326,593
0af8ed7fbf1941ca10a10a1c199975c9,288f5742aaabb05b,12a3703c3c0495fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256256756996508,1661256256757025365,28
0af8ed7fbf1941ca10a10a1c199975c9,2492e0ee5b85ad7e,aed5d72318c0a87a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256256956065064,1661256256956679545,614
0af8ed7fbf1941ca10a10a1c199975c9,6e18dfddd5a6cf7f,aed5d72318c0a87a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256256956675151,1661256256956700097,24
0af8ed7fbf1941ca10a10a1c199975c9,24ffd63690ab1df2,309e9671de88cafa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256256170305024,1661256256171110144,805
0af8ed7fbf1941ca10a10a1c199975c9,6da540030d0a43e0,24ffd63690ab1df2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256256170431232,1661256256171419136,987
0af8ed7fbf1941ca10a10a1c199975c9,d4cc1b68b5a128d8,24ffd63690ab1df2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256256170519040,1661256256170552832,33
0af8ed7fbf1941ca10a10a1c199975c9,29f39891e05850f8,24ffd63690ab1df2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256256170800128,1661256256170843904,43
0af8ed7fbf1941ca10a10a1c199975c9,5d24a8bde699a814,0d200753fd4f755c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256256367465728,1661256256368536832,1071
0af8ed7fbf1941ca10a10a1c199975c9,f17b589597edcd00,5d24a8bde699a814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256256367649792,1661256256368931328,1281
0af8ed7fbf1941ca10a10a1c199975c9,67a992021d14d309,5d24a8bde699a814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256256367794944,1661256256367845888,50
0af8ed7fbf1941ca10a10a1c199975c9,34ff67c775991cb8,5d24a8bde699a814,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256256368167424,1661256256368224768,57
0af8ed7fbf1941ca10a10a1c199975c9,f67425fbb91e2b4a,391f6f913ddf9a5b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256256659714304,1661256256661271040,1556
0af8ed7fbf1941ca10a10a1c199975c9,7eb3d663cbb2fa18,f67425fbb91e2b4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256256659887360,1661256256663959040,4071
0af8ed7fbf1941ca10a10a1c199975c9,93d4804d0aaf44a5,f67425fbb91e2b4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256256660071168,1661256256660178432,107
0af8ed7fbf1941ca10a10a1c199975c9,239bd175232d6014,f67425fbb91e2b4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256256660651008,1661256256660744448,93
0af8ed7fbf1941ca10a10a1c199975c9,056616f6920e47d1,dd07faf6b63ddf6e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256256866106368,1661256256866855680,749
0af8ed7fbf1941ca10a10a1c199975c9,a22fd26a4ba898f7,056616f6920e47d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256256866200064,1661256256867188480,988
0af8ed7fbf1941ca10a10a1c199975c9,093263c1158d40ae,056616f6920e47d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256256866281728,1661256256866318592,36
0af8ed7fbf1941ca10a10a1c199975c9,97f74f1655a4f7af,056616f6920e47d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256256866568448,1661256256866610432,41
0af8ed7fbf1941ca10a10a1c199975c9,26752aa7f37c34fd,3f9c279d7038664e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256257062365184,1661256257063393280,1028
0af8ed7fbf1941ca10a10a1c199975c9,a102eee8ce7ba338,26752aa7f37c34fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256257062502912,1661256257082094336,19591
0af8ed7fbf1941ca10a10a1c199975c9,8c8413c71d3bc2bf,26752aa7f37c34fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256257062619648,1661256257062658048,38
0af8ed7fbf1941ca10a10a1c199975c9,361f734f325da832,26752aa7f37c34fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256257062980608,1661256257063063808,83
0242120e3b4df181fa888d79610b8c4e,7b821234e4d06c5e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256213650859143,1661256214751407863,1100548
0242120e3b4df181fa888d79610b8c4e,a9837808fe53041e,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256213651121675,1661256213751080432,99958
0242120e3b4df181fa888d79610b8c4e,c2fc87c973814fbb,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256213751092777,1661256213950942960,199850
0242120e3b4df181fa888d79610b8c4e,cd204b99dc9381d5,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256213950964999,1661256213962284891,11319
0242120e3b4df181fa888d79610b8c4e,c34b2e3d16370ca9,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256213962295168,1661256214051014361,88719
0242120e3b4df181fa888d79610b8c4e,e837aba3bdda6499,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256214051031062,1661256214251179097,200148
0242120e3b4df181fa888d79610b8c4e,8c6686cd375c3a38,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256214251186188,1661256214350824925,99638
0242120e3b4df181fa888d79610b8c4e,64cf5abe8ec8b4c8,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256214350848814,1661256214357811858,6963
0242120e3b4df181fa888d79610b8c4e,3fe8ee98ce55b222,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256214357822688,1661256214450862055,93039
0242120e3b4df181fa888d79610b8c4e,643fdaf7c9c7132a,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256214450881989,1661256214551800697,100918
0242120e3b4df181fa888d79610b8c4e,cb592a87941ef9e9,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256214551809309,1661256214650827593,99018
0242120e3b4df181fa888d79610b8c4e,75bc11e9e6f895cd,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256214650855300,1661256214658008022,7152
0242120e3b4df181fa888d79610b8c4e,b57a4b448357342b,7b821234e4d06c5e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256214658015724,1661256214750989013,92973
0242120e3b4df181fa888d79610b8c4e,2e0abaf024b58582,a9837808fe53041e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256213663065856,1661256213663321600,255
0242120e3b4df181fa888d79610b8c4e,6c7beccd6286dc54,2e0abaf024b58582,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256213663197440,1661256213663934720,737
0242120e3b4df181fa888d79610b8c4e,f856e66f83979240,c2fc87c973814fbb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256213754383900,1661256213755990100,1606
0242120e3b4df181fa888d79610b8c4e,2071f4785ab0b554,cd204b99dc9381d5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256213955662432,1661256213961507310,5844
0242120e3b4df181fa888d79610b8c4e,c0d50b0e689b01e0,2071f4785ab0b554,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256213956426804,1661256213961281405,4854
0242120e3b4df181fa888d79610b8c4e,61cc8d84598a1407,c0d50b0e689b01e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256213957343736,1661256213960314364,2970
0242120e3b4df181fa888d79610b8c4e,0b793615b3970963,c34b2e3d16370ca9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256213964629088,1661256213968779947,4150
0242120e3b4df181fa888d79610b8c4e,cb084b6b41f7fe7e,e837aba3bdda6499,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256214056194394,1661256214062141397,5947
0242120e3b4df181fa888d79610b8c4e,527a6ba1532ea334,8c6686cd375c3a38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256214253237177,1661256214256885680,3648
0242120e3b4df181fa888d79610b8c4e,caca39ec849164c6,64cf5abe8ec8b4c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256214353383385,1661256214356981042,3597
0242120e3b4df181fa888d79610b8c4e,87be6ba0c52c9d58,3fe8ee98ce55b222,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256214359048830,1661256214361405416,2356
0242120e3b4df181fa888d79610b8c4e,6b1ef0753d77efb7,75bc11e9e6f895cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256214653928446,1661256214656931325,3002
0242120e3b4df181fa888d79610b8c4e,c7835ce5239a0fbf,61cc8d84598a1407,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256213957379250,1661256213960289674,2910
0242120e3b4df181fa888d79610b8c4e,5f17372be2fcdeb0,c7835ce5239a0fbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256213957401588,1661256213960271409,2869
0242120e3b4df181fa888d79610b8c4e,87a30fbf3efeac05,5f17372be2fcdeb0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256213959521619,1661256213959978748,457
0242120e3b4df181fa888d79610b8c4e,b725638b629fcc0a,5f17372be2fcdeb0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256213959975776,1661256213960215155,239
0242120e3b4df181fa888d79610b8c4e,80177ddb6e8ff289,0b793615b3970963,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256213967474705,1661256213968275968,801
0242120e3b4df181fa888d79610b8c4e,4f62e78b0a7c02e6,0b793615b3970963,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256213968272985,1661256213968288485,15
0242120e3b4df181fa888d79610b8c4e,6ca4b925cbb12c91,cb084b6b41f7fe7e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256214060132875,1661256214061312763,1179
0242120e3b4df181fa888d79610b8c4e,9c6a6aa8c2d5eb39,cb084b6b41f7fe7e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256214061301239,1661256214061329704,28
0242120e3b4df181fa888d79610b8c4e,e017906512e2a687,527a6ba1532ea334,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256214256207337,1661256214256744675,537
0242120e3b4df181fa888d79610b8c4e,a8401b6aef6e8869,527a6ba1532ea334,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256214256738666,1661256214256781559,42
0242120e3b4df181fa888d79610b8c4e,d5d4fd8b917a8f74,caca39ec849164c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256214356220105,1661256214356852176,632
0242120e3b4df181fa888d79610b8c4e,56d34f840a31dae2,caca39ec849164c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256214356849427,1661256214356887152,37
0242120e3b4df181fa888d79610b8c4e,6dfa886d92abfbe1,87be6ba0c52c9d58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256214360880762,1661256214361302145,421
0242120e3b4df181fa888d79610b8c4e,41932b97fe30fcb4,87be6ba0c52c9d58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256214361299004,1661256214361323646,24
0242120e3b4df181fa888d79610b8c4e,0287267f775ab3a8,6b1ef0753d77efb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256214656045939,1661256214656809847,763
0242120e3b4df181fa888d79610b8c4e,44205b44b2a81174,6b1ef0753d77efb7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256214656806054,1661256214656839966,33
