TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00b7eeb8e6f028392eb857fcf8af3da6,38676f256bb608b8,a54e9f920fba1657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788197811200,1661263788199156480,1345
00b7eeb8e6f028392eb857fcf8af3da6,c1084d25f4310cbd,a54e9f920fba1657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788197947136,1661263788197996288,49
00b7eeb8e6f028392eb857fcf8af3da6,c14eabe86635b2a6,a54e9f920fba1657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788198338304,1661263788198396672,58
00b7eeb8e6f028392eb857fcf8af3da6,3bd51939c6165309,9fea84c56063242e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263788290429696,1661263788291568896,1139
00b7eeb8e6f028392eb857fcf8af3da6,2da0fda0dd62fa6d,3bd51939c6165309,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788290566912,1661263788293743872,3176
00b7eeb8e6f028392eb857fcf8af3da6,d0a96e4063ab30dc,3bd51939c6165309,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788290710528,1661263788290765568,55
00b7eeb8e6f028392eb857fcf8af3da6,7e35539a725a94df,3bd51939c6165309,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788291133440,1661263788291198208,64
00b7eeb8e6f028392eb857fcf8af3da6,cff0658729619129,f02a65b7f82f8745,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263788297148672,1661263788298255616,1106
00b7eeb8e6f028392eb857fcf8af3da6,bb57d4bb935f7202,cff0658729619129,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788297290496,1661263788298729472,1438
00b7eeb8e6f028392eb857fcf8af3da6,8786575f4fba7ab6,cff0658729619129,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788297438208,1661263788297493248,55
00b7eeb8e6f028392eb857fcf8af3da6,23204fd66fad9006,cff0658729619129,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788297855232,1661263788297921536,66
00b7eeb8e6f028392eb857fcf8af3da6,559a6a6f48ac9249,5c860a61f4d379ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263788382740480,1661263788383985664,1245
00b7eeb8e6f028392eb857fcf8af3da6,9382a11dae4072ea,559a6a6f48ac9249,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788382889728,1661263788384391680,1501
00b7eeb8e6f028392eb857fcf8af3da6,fa67778f269fb561,559a6a6f48ac9249,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788383042816,1661263788383096832,54
00b7eeb8e6f028392eb857fcf8af3da6,604be7c680034d8d,559a6a6f48ac9249,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788383541248,1661263788383611392,70
00b7eeb8e6f028392eb857fcf8af3da6,e31c18067baf5631,c789528ec269f832,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263788396525824,1661263788397689088,1163
00b7eeb8e6f028392eb857fcf8af3da6,f58144da590eb9ae,e31c18067baf5631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788396646400,1661263788397986560,1340
00b7eeb8e6f028392eb857fcf8af3da6,703b1fb9dc51adea,e31c18067baf5631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788396722688,1661263788397131776,409
00b7eeb8e6f028392eb857fcf8af3da6,9131ee7a00f20c9b,e31c18067baf5631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788397462272,1661263788397495552,33
00b7eeb8e6f028392eb857fcf8af3da6,8d0e48391d4e5f21,4800043fe8a147b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263788483086592,1661263788483997184,910
00b7eeb8e6f028392eb857fcf8af3da6,be45a45c76bf8dab,8d0e48391d4e5f21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788483168768,1661263788484393472,1224
00b7eeb8e6f028392eb857fcf8af3da6,2b0e45c71ea5ee86,8d0e48391d4e5f21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788483232256,1661263788483293952,61
00b7eeb8e6f028392eb857fcf8af3da6,566aa8c71b102aa7,8d0e48391d4e5f21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788483677696,1661263788483709952,32
00b7eeb8e6f028392eb857fcf8af3da6,1f8ac6a526e38e44,af5a83ba50b478e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263788488677376,1661263788489792256,1114
00b7eeb8e6f028392eb857fcf8af3da6,4a06b0e61df72ae2,1f8ac6a526e38e44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788488744448,1661263788490151936,1407
00b7eeb8e6f028392eb857fcf8af3da6,22c22ceaebd145a9,1f8ac6a526e38e44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788488855808,1661263788489029632,173
00b7eeb8e6f028392eb857fcf8af3da6,e103585006b55018,1f8ac6a526e38e44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788489331968,1661263788489443328,111
00b7eeb8e6f028392eb857fcf8af3da6,e89ae81e0e94c3c1,76bae2d2e0966c48,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263788493909504,1661263788494765568,856
00b7eeb8e6f028392eb857fcf8af3da6,7005e92c83367bfb,e89ae81e0e94c3c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788494029568,1661263788495175936,1146
00b7eeb8e6f028392eb857fcf8af3da6,ed0fa03c859b45d7,e89ae81e0e94c3c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788494191360,1661263788494215936,24
00b7eeb8e6f028392eb857fcf8af3da6,c16c3b538c572b91,e89ae81e0e94c3c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788494418944,1661263788494527744,108
00b7eeb8e6f028392eb857fcf8af3da6,dfc50f4156c830b2,03f5f38dcda80c92,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263788497000148,1661263788503570483,6570
00b7eeb8e6f028392eb857fcf8af3da6,8548debac75328f6,dfc50f4156c830b2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263788497121750,1661263788503576965,6455
00b7eeb8e6f028392eb857fcf8af3da6,a33680249455e6af,8548debac75328f6,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263788497211570,1661263788503477400,6265
00b7eeb8e6f028392eb857fcf8af3da6,3feeb4aba90b30e9,a33680249455e6af,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263788502721803,1661263788503339174,617
0728d14e8dfaa032dc9df5be8aa75f7f,a68fa71a5f27ed20,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263790461262932,1661263790461494066,231
09627767bfa04cbd8ecf3c00326b079f,d829d5a6a9cbaf1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263803140213249,1661263803269950125,129736
09627767bfa04cbd8ecf3c00326b079f,a7dc094a73a2c93c,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263803140326472,1661263803145985955,5659
09627767bfa04cbd8ecf3c00326b079f,839f15fa518ad134,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263803146013520,1661263803150953871,4940
09627767bfa04cbd8ecf3c00326b079f,c1fb88ca13b22d7c,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263803150982080,1661263803157255116,6273
09627767bfa04cbd8ecf3c00326b079f,ea5e87b6b1ef169b,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263803157281508,1661263803186023469,28741
09627767bfa04cbd8ecf3c00326b079f,c9c7a5ae3652acdf,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263803186042991,1661263803193882493,7839
09627767bfa04cbd8ecf3c00326b079f,b9a2ce1f1262a501,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263803193899413,1661263803198540474,4641
09627767bfa04cbd8ecf3c00326b079f,f0357c9f0d74be3f,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263803198566560,1661263803202419988,3853
09627767bfa04cbd8ecf3c00326b079f,2f7eb39e20dfa6c4,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263803202433499,1661263803206103679,3670
09627767bfa04cbd8ecf3c00326b079f,94a0db7149201cd3,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263803206132732,1661263803242798130,36665
09627767bfa04cbd8ecf3c00326b079f,07bc43a33161ca95,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263803242826493,1661263803248180220,5353
09627767bfa04cbd8ecf3c00326b079f,ccd5d37781193e29,d829d5a6a9cbaf1d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263803248264361,1661263803269459022,21194
09627767bfa04cbd8ecf3c00326b079f,b4cd6b9999cc4b7d,a7dc094a73a2c93c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263803142737191,1661263803145111425,2374
09627767bfa04cbd8ecf3c00326b079f,4d90151fc9af6582,22f65fa1bcce9152,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263803189496555,1661263803192020857,2524
09627767bfa04cbd8ecf3c00326b079f,8d85d3f22fc27024,b9a2ce1f1262a501,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263803195397883,1661263803197775972,2378
09627767bfa04cbd8ecf3c00326b079f,c1c57590d03c8ee4,f0357c9f0d74be3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263803199401552,1661263803201635512,2233
09627767bfa04cbd8ecf3c00326b079f,24ade891a46326a3,2f7eb39e20dfa6c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263803203126242,1661263803205477216,2350
09627767bfa04cbd8ecf3c00326b079f,9137bbbbf8d6f89a,94a0db7149201cd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263803239633944,1661263803241937873,2303
09627767bfa04cbd8ecf3c00326b079f,7d47bd6becb03f90,07bc43a33161ca95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263803245108196,1661263803247282591,2174
09627767bfa04cbd8ecf3c00326b079f,2adf7c165df1e1ac,b4cd6b9999cc4b7d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263803144540723,1661263803144982878,442
09627767bfa04cbd8ecf3c00326b079f,fdc9ef15b2e20cc4,b4cd6b9999cc4b7d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263803144978465,1661263803145010191,31
09627767bfa04cbd8ecf3c00326b079f,48f8e87fec03fd01,6bd86da3f911e564,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263803191077033,1661263803191664276,587
09627767bfa04cbd8ecf3c00326b079f,e8450afcb936d148,6bd86da3f911e564,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263803191660528,1661263803191912774,252
09627767bfa04cbd8ecf3c00326b079f,8564bec622ca123a,8d85d3f22fc27024,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263803197280831,1661263803197672839,392
09627767bfa04cbd8ecf3c00326b079f,c25e46429da0f5f6,8d85d3f22fc27024,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263803197670367,1661263803197696764,26
09627767bfa04cbd8ecf3c00326b079f,5c4a75c9c7127a28,c1c57590d03c8ee4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263803201111913,1661263803201542462,430
09627767bfa04cbd8ecf3c00326b079f,0bd5ab89d3612540,c1c57590d03c8ee4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263803201540020,1661263803201563151,23
09627767bfa04cbd8ecf3c00326b079f,871fd49cd3f7e41a,24ade891a46326a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263803204919681,1661263803205384995,465
09627767bfa04cbd8ecf3c00326b079f,64f0454853e48109,24ade891a46326a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263803205382933,1661263803205405376,22
09627767bfa04cbd8ecf3c00326b079f,c0f3c0f32af82a8f,9137bbbbf8d6f89a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263803241382379,1661263803241804553,422
09627767bfa04cbd8ecf3c00326b079f,4ca5746a230b8e72,9137bbbbf8d6f89a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263803241800917,1661263803241834788,33
09627767bfa04cbd8ecf3c00326b079f,0558b2e669f69708,7d47bd6becb03f90,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263803246781343,1661263803247208783,427
09627767bfa04cbd8ecf3c00326b079f,d2760492c5bcc4ae,7d47bd6becb03f90,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263803247206734,1661263803247217808,11
09627767bfa04cbd8ecf3c00326b079f,19500be8c0904c85,839f15fa518ad134,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263803149391104,1661263803149687808,296
09627767bfa04cbd8ecf3c00326b079f,c04e1e3306f9da0c,19500be8c0904c85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263803149581568,1661263803150311680,730
09627767bfa04cbd8ecf3c00326b079f,904ae5b5525c4046,c1fb88ca13b22d7c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263803155649700,1661263803156457900,808
09627767bfa04cbd8ecf3c00326b079f,f3fcbb7a60910954,ea5e87b6b1ef169b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263803182122240,1661263803184817920,2695
09627767bfa04cbd8ecf3c00326b079f,5d3b8b9c08c53c6a,f3fcbb7a60910954,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263803182323200,1661263803185242624,2919
09627767bfa04cbd8ecf3c00326b079f,490e6839a19205c0,f3fcbb7a60910954,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263803182379264,1661263803182399488,20
09627767bfa04cbd8ecf3c00326b079f,b72e7abf1dbb6a16,f3fcbb7a60910954,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263803182683392,1661263803182713344,29
09627767bfa04cbd8ecf3c00326b079f,a15e9ed27e2ddd15,c9c7a5ae3652acdf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263803188463465,1661263803193018847,4555
09627767bfa04cbd8ecf3c00326b079f,22f65fa1bcce9152,a15e9ed27e2ddd15,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263803188724640,1661263803192803243,4078
09627767bfa04cbd8ecf3c00326b079f,aa423b6236d50a22,4d90151fc9af6582,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263803189527630,1661263803191997273,2469
09627767bfa04cbd8ecf3c00326b079f,6bd86da3f911e564,aa423b6236d50a22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263803189540208,1661263803191977211,2437
09627767bfa04cbd8ecf3c00326b079f,a94fc0eaa81615e7,ccd5d37781193e29,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263803249000081,1661263803268216014,19215
09627767bfa04cbd8ecf3c00326b079f,408e0fa0ac6724c5,a94fc0eaa81615e7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263803249084983,1661263803268220925,19135
09627767bfa04cbd8ecf3c00326b079f,94523cfe815b2ba0,408e0fa0ac6724c5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263803249120248,1661263803255891116,6770
09627767bfa04cbd8ecf3c00326b079f,3b9cc6a4c2de7971,408e0fa0ac6724c5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263803255901574,1661263803268157117,12255
09627767bfa04cbd8ecf3c00326b079f,e090330a907b69a8,94523cfe815b2ba0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263803254613875,1661263803255782403,1168
09627767bfa04cbd8ecf3c00326b079f,e138ac531b1c88ad,3b9cc6a4c2de7971,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263803266633838,1661263803268057436,1423
026925bf236bc77f1b4b35dcf509c7d1,00d9255022d5bb03,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263822869099462,1661263822995199253,126099
026925bf236bc77f1b4b35dcf509c7d1,712b2a6fa3b02d52,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263822869190713,1661263822876303012,7112
026925bf236bc77f1b4b35dcf509c7d1,b22b07fa8fee5cd9,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263822876326047,1661263822880536669,4210
026925bf236bc77f1b4b35dcf509c7d1,89a4831eba2e3426,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263822880558172,1661263822889811393,9253
026925bf236bc77f1b4b35dcf509c7d1,8493cd1d5a94d493,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263822889852244,1661263822893793173,3940
026925bf236bc77f1b4b35dcf509c7d1,c475cf8fa2ab6dcc,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263822893825325,1661263822898306745,4481
026925bf236bc77f1b4b35dcf509c7d1,c1dc0442bbcbbc36,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263822898330582,1661263822942314788,43984
026925bf236bc77f1b4b35dcf509c7d1,74e9b9cf2d44813c,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263822942333586,1661263822946775946,4442
026925bf236bc77f1b4b35dcf509c7d1,dfbc368cd57e8ffc,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263822946791439,1661263822951058413,4266
026925bf236bc77f1b4b35dcf509c7d1,e7d497ac77ae2f05,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263822951075427,1661263822955830181,4754
026925bf236bc77f1b4b35dcf509c7d1,b2cf91bef8f1cf57,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263822955854049,1661263822963124280,7270
026925bf236bc77f1b4b35dcf509c7d1,475a6ec0bafa1cc2,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263822963145367,1661263822967011179,3865
026925bf236bc77f1b4b35dcf509c7d1,f3503b7a5bba2636,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263822967023110,1661263822975509772,8486
026925bf236bc77f1b4b35dcf509c7d1,3941e3b94f0add95,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263822975528527,1661263822979506821,3978
026925bf236bc77f1b4b35dcf509c7d1,255c05c8fabb039a,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263822979535562,1661263822985392235,5856
026925bf236bc77f1b4b35dcf509c7d1,0da206416487ff1a,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263822985407540,1661263822990268041,4860
026925bf236bc77f1b4b35dcf509c7d1,718e2437d27f3287,00d9255022d5bb03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263822990296376,1661263822994594799,4298
026925bf236bc77f1b4b35dcf509c7d1,a0a11becea1a9374,712b2a6fa3b02d52,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263822874677248,1661263822874927360,250
026925bf236bc77f1b4b35dcf509c7d1,9d9a11ae23f68ea8,a0a11becea1a9374,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263822874807808,1661263822875496960,689
026925bf236bc77f1b4b35dcf509c7d1,461aa32107d14549,b22b07fa8fee5cd9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263822878663800,1661263822879635000,971
026925bf236bc77f1b4b35dcf509c7d1,d83138aa8f952dbd,89a4831eba2e3426,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263822882952703,1661263822888876407,5923
026925bf236bc77f1b4b35dcf509c7d1,a4b0718b589337c8,d83138aa8f952dbd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263822883286631,1661263822888592509,5305
026925bf236bc77f1b4b35dcf509c7d1,43b75ca29c0a4277,a4b0718b589337c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263822884277146,1661263822887312299,3035
