TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
18548221f12fdbbc2ac518aa41b83940,97cb00b55a81514f,8435f00e7f6fa5d4,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661256295510912233,1661256295517695028,6782
18548221f12fdbbc2ac518aa41b83940,c7ea663232002a48,a6df2f363ac61246,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661256295517818563,1661256295522647109,4828
18548221f12fdbbc2ac518aa41b83940,2e795ce3885ed457,bb04e124b23ece3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661256295453999667,1661256295498126141,44126
18548221f12fdbbc2ac518aa41b83940,ef0d216cdc2fe6b7,2e795ce3885ed457,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661256295454037355,1661256295461699620,7662
18548221f12fdbbc2ac518aa41b83940,61f22443afb4d71c,2e795ce3885ed457,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661256295461711585,1661256295486695357,24983
18548221f12fdbbc2ac518aa41b83940,3e3f4ed3645bb645,61f22443afb4d71c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661256295468982365,1661256295475219328,6236
18548221f12fdbbc2ac518aa41b83940,f8590bc28df019be,61f22443afb4d71c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661256295481011529,1661256295486661376,5649
18548221f12fdbbc2ac518aa41b83940,852af765931dd1da,2e795ce3885ed457,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661256295486701493,1661256295492853481,6151
18548221f12fdbbc2ac518aa41b83940,142d16c970da4c32,2e795ce3885ed457,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661256295492856671,1661256295498084470,5227
18548221f12fdbbc2ac518aa41b83940,42d5675c310fe041,bb04e124b23ece3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661256295498136051,1661256295504155121,6019
18548221f12fdbbc2ac518aa41b83940,124239dbac9e291b,bb04e124b23ece3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661256295504209677,1661256295510741014,6531
18548221f12fdbbc2ac518aa41b83940,8435f00e7f6fa5d4,bb04e124b23ece3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661256295510748229,1661256295517755445,7007
18548221f12fdbbc2ac518aa41b83940,a6df2f363ac61246,bb04e124b23ece3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661256295517761039,1661256295522713334,4952
18548221f12fdbbc2ac518aa41b83940,ba5889d07b0d8b43,791eb85a533d3ec9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256295457461200,1661256295459261600,1800
18548221f12fdbbc2ac518aa41b83940,37c53a64f27bf341,97cb00b55a81514f,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661256295514064200,1661256295515540300,1476
18548221f12fdbbc2ac518aa41b83940,f44e08489e2973b8,b7e457645274b913,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256295464575447,1661256295467357349,2781
18548221f12fdbbc2ac518aa41b83940,ac9ac66e093eebbd,809b9b803f26966f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256295476528552,1661256295478796754,2268
18548221f12fdbbc2ac518aa41b83940,0c2b6598a2cbb702,ae7ffcdd1a01bd7d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256295558470895,1661256295564518662,6047
18548221f12fdbbc2ac518aa41b83940,28d9fdd0b5b09890,87c9fcedf1e60c93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256295756272584,1661256295761457027,5184
18548221f12fdbbc2ac518aa41b83940,e05e0434bae285c6,e05f262b2f3b0762,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256295854869953,1661256295860553091,5683
18548221f12fdbbc2ac518aa41b83940,1682be35b543c390,f44e08489e2973b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256295466683067,1661256295467203624,520
18548221f12fdbbc2ac518aa41b83940,63d7c47762083702,f44e08489e2973b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256295467201198,1661256295467226670,25
18548221f12fdbbc2ac518aa41b83940,80afa99fd61146f8,ac9ac66e093eebbd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256295478271401,1661256295478695152,423
18548221f12fdbbc2ac518aa41b83940,3f1404d79145cd2e,ac9ac66e093eebbd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256295478692943,1661256295478717434,24
18548221f12fdbbc2ac518aa41b83940,e045b38198b72b34,9f312d9d1bbfa96a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256295563091889,1661256295564179653,1087
18548221f12fdbbc2ac518aa41b83940,7036b08d74a8b0df,9f312d9d1bbfa96a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256295564175614,1661256295564416319,240
18548221f12fdbbc2ac518aa41b83940,c028221b6d46fb1d,28d9fdd0b5b09890,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256295760626742,1661256295761351441,724
18548221f12fdbbc2ac518aa41b83940,b3122cd3c27c111c,28d9fdd0b5b09890,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256295761349151,1661256295761375872,26
18548221f12fdbbc2ac518aa41b83940,d8cc4dfa0ad07f43,e05e0434bae285c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256295858557796,1661256295860447902,1890
18548221f12fdbbc2ac518aa41b83940,9f90c2c40e391cbd,e05e0434bae285c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256295860444375,1661256295860474569,30
18548221f12fdbbc2ac518aa41b83940,c8871fd141f6a788,d60cd383c940b941,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256295490342844,1661256295490769116,426
18548221f12fdbbc2ac518aa41b83940,b46aa8c1722d9f66,a73425f616a6c771,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661256295508142374,1661256295508328951,186
18548221f12fdbbc2ac518aa41b83940,4df247c80e2cc37e,c8871fd141f6a788,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256295490452231,1661256295490723807,271
18548221f12fdbbc2ac518aa41b83940,802a14760b7ea2e2,4df247c80e2cc37e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256295490488311,1661256295490571229,82
18548221f12fdbbc2ac518aa41b83940,04644eb77a7b5b4b,4df247c80e2cc37e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256295490596286,1661256295490666647,70
18548221f12fdbbc2ac518aa41b83940,c3a1a8677edb9ca2,6fa42bc0323c5107,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661256295501769728,1661256295502011136,241
18548221f12fdbbc2ac518aa41b83940,6b3384385acc2749,c7ea663232002a48,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661256295520689455,1661256295521164777,475
18548221f12fdbbc2ac518aa41b83940,a41d4749b1a0b27c,a6a4815cdb5bdf88,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256295556438692,1661256295565789834,9351
18548221f12fdbbc2ac518aa41b83940,ae7ffcdd1a01bd7d,a41d4749b1a0b27c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256295556897435,1661256295565511176,8613
18548221f12fdbbc2ac518aa41b83940,ec22a952b63e7f33,0c2b6598a2cbb702,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256295558520328,1661256295564492555,5972
18548221f12fdbbc2ac518aa41b83940,9f312d9d1bbfa96a,ec22a952b63e7f33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256295558537956,1661256295564473062,5935
18548221f12fdbbc2ac518aa41b83940,f501d984914d3875,f595fb2d3ae2e480,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256296455397875,1661256296461351169,5953
18548221f12fdbbc2ac518aa41b83940,258b3a4b5be9bb17,f51fea5fa48a609c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256296554043269,1661256296557403391,3360
18548221f12fdbbc2ac518aa41b83940,6c70bac471e526c8,b6228c7fed520154,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256296654045113,1661256296657969644,3924
18548221f12fdbbc2ac518aa41b83940,f14a9d373104209d,f501d984914d3875,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256296460559523,1661256296461227202,667
18548221f12fdbbc2ac518aa41b83940,f6337a3a95f1c552,f501d984914d3875,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256296461223320,1661256296461242812,19
18548221f12fdbbc2ac518aa41b83940,4fe32310f4ca3195,258b3a4b5be9bb17,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256296556722838,1661256296557282718,559
18548221f12fdbbc2ac518aa41b83940,60d686bec3338a92,258b3a4b5be9bb17,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256296557279203,1661256296557311090,31
18548221f12fdbbc2ac518aa41b83940,c822542b498c105c,6c70bac471e526c8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256296657187601,1661256296657834906,647
18548221f12fdbbc2ac518aa41b83940,a1dc79af94dab4b7,6c70bac471e526c8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256296657830675,1661256296657860423,29
18548221f12fdbbc2ac518aa41b83940,f819ccadebbe5ee8,7c66e6e622145644,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256296858259968,1661256296858552064,292
18548221f12fdbbc2ac518aa41b83940,da54cd93cd97fbf8,f819ccadebbe5ee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256296858415360,1661256296859225344,809
0617cbaa089fe939c39dd9d6a4742eb2,596f18e7aefccb8f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256275450904701,1661256278952023815,3501119
0617cbaa089fe939c39dd9d6a4742eb2,f7b19ae03d30cea6,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256275851417903,1661256275951262878,99844
0617cbaa089fe939c39dd9d6a4742eb2,b148da020c4bab7c,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256275951279252,1661256276651745320,700466
0617cbaa089fe939c39dd9d6a4742eb2,11946833b6b2e1e6,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256276651758754,1661256276952756674,300997
0617cbaa089fe939c39dd9d6a4742eb2,37f173a0f93fa1b7,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256276952764788,1661256277050956040,98191
0617cbaa089fe939c39dd9d6a4742eb2,61b9a37853527548,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256277050988663,1661256277151023801,100035
0617cbaa089fe939c39dd9d6a4742eb2,eaf3df82dea3b2f2,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256277151051129,1661256277251320280,100269
0617cbaa089fe939c39dd9d6a4742eb2,b206c4c53194005e,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256277251326845,1661256278051489226,800162
0617cbaa089fe939c39dd9d6a4742eb2,9a68b540e8da654f,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256278051495587,1661256278251684735,200189
0617cbaa089fe939c39dd9d6a4742eb2,70f725e7ed9df141,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256278251689429,1661256278651688620,399999
0617cbaa089fe939c39dd9d6a4742eb2,882b451810743541,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256278651693861,1661256278851121078,199427
0617cbaa089fe939c39dd9d6a4742eb2,220ecd869e65a037,596f18e7aefccb8f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256278851168716,1661256278951640951,100472
0617cbaa089fe939c39dd9d6a4742eb2,fa9bd8d021cbe59a,f7b19ae03d30cea6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256275853982264,1661256275858760218,4777
0617cbaa089fe939c39dd9d6a4742eb2,3e6f9a8879d9fd19,fa9bd8d021cbe59a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256275857383393,1661256275858684003,1300
0617cbaa089fe939c39dd9d6a4742eb2,86605f7a375cec85,fa9bd8d021cbe59a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256275858681910,1661256275858702385,20
0617cbaa089fe939c39dd9d6a4742eb2,10ea35ab05f4c611,b148da020c4bab7c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256275957135872,1661256275957270528,134
0617cbaa089fe939c39dd9d6a4742eb2,5d2f7c9064582a79,10ea35ab05f4c611,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256275957210368,1661256275957667328,456
0617cbaa089fe939c39dd9d6a4742eb2,2d1bdcd150c4214a,11946833b6b2e1e6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256276656622000,1661256276658279900,1657
0617cbaa089fe939c39dd9d6a4742eb2,c1c53d87fd755d65,37f173a0f93fa1b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256276964388096,1661256276964833024,444
0617cbaa089fe939c39dd9d6a4742eb2,3a23880dc25be80a,c1c53d87fd755d65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256276964449280,1661256276965046528,597
0617cbaa089fe939c39dd9d6a4742eb2,2e74cbac7d31ab22,c1c53d87fd755d65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256276964496384,1661256276964525056,28
0617cbaa089fe939c39dd9d6a4742eb2,9ece599bf9b4be34,c1c53d87fd755d65,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256276964672512,1661256276964696832,24
0617cbaa089fe939c39dd9d6a4742eb2,3f71bc625493c645,61b9a37853527548,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256277056527440,1661256277064476955,7949
0617cbaa089fe939c39dd9d6a4742eb2,b654cfb9120b3a0e,3f71bc625493c645,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256277056805198,1661256277064263132,7457
0617cbaa089fe939c39dd9d6a4742eb2,b5370c8a9f36a036,b654cfb9120b3a0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256277057538309,1661256277063516163,5977
0617cbaa089fe939c39dd9d6a4742eb2,186a36f38a2775a2,eaf3df82dea3b2f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256277155503646,1661256277160907657,5404
0617cbaa089fe939c39dd9d6a4742eb2,ccd9d217b9cc218d,b206c4c53194005e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256277854000417,1661256277857817054,3816
0617cbaa089fe939c39dd9d6a4742eb2,e79023a4c7723d2f,9a68b540e8da654f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256278056347476,1661256278060132581,3785
0617cbaa089fe939c39dd9d6a4742eb2,3e7ed979a186e620,70f725e7ed9df141,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256278256111448,1661256278260516590,4405
0617cbaa089fe939c39dd9d6a4742eb2,a8384a3acfa9386b,882b451810743541,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256278655836234,1661256278660386727,4550
0617cbaa089fe939c39dd9d6a4742eb2,f6d2c2bf5b051fc0,b5370c8a9f36a036,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256277057565009,1661256277063491648,5926
0617cbaa089fe939c39dd9d6a4742eb2,4359ed2413210c12,f6d2c2bf5b051fc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256277057578322,1661256277063475406,5897
0617cbaa089fe939c39dd9d6a4742eb2,d6e872a9e7247672,4359ed2413210c12,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256277062581768,1661256277063134595,552
0617cbaa089fe939c39dd9d6a4742eb2,0f75481b48118abe,4359ed2413210c12,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256277063130778,1661256277063411519,280
0617cbaa089fe939c39dd9d6a4742eb2,8f55879a7c957691,186a36f38a2775a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256277159154817,1661256277160118026,963
0617cbaa089fe939c39dd9d6a4742eb2,5988cca9b11c36f7,186a36f38a2775a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256277160114483,1661256277160132919,18
0617cbaa089fe939c39dd9d6a4742eb2,34112800ebbac268,ccd9d217b9cc218d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256277856996844,1661256277857678230,681
0617cbaa089fe939c39dd9d6a4742eb2,96b8b8167ff9cdea,ccd9d217b9cc218d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256277857673746,1661256277857709276,35
0617cbaa089fe939c39dd9d6a4742eb2,cb38d37426082a9d,e79023a4c7723d2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256278059216468,1661256278060028803,812
0617cbaa089fe939c39dd9d6a4742eb2,4d0229b397eb2a15,e79023a4c7723d2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256278060024849,1661256278060051999,27
0617cbaa089fe939c39dd9d6a4742eb2,1a3bc8e56564f97d,3e7ed979a186e620,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256278259236266,1661256278260067728,831
0617cbaa089fe939c39dd9d6a4742eb2,808de1098a684964,3e7ed979a186e620,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256278260061900,1661256278260443706,381
0617cbaa089fe939c39dd9d6a4742eb2,aff4f3f126fe18f5,a8384a3acfa9386b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256278658965133,1661256278660282276,1317
0617cbaa089fe939c39dd9d6a4742eb2,70392b9e15b71f55,a8384a3acfa9386b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256278660277000,1661256278660302004,25
0617cbaa089fe939c39dd9d6a4742eb2,ea16cd7427d88b61,220ecd869e65a037,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256278853000128,1661256278871542509,18542
0617cbaa089fe939c39dd9d6a4742eb2,8ac8fa1f06ca8570,ea16cd7427d88b61,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256278853066098,1661256278871549562,18483
0617cbaa089fe939c39dd9d6a4742eb2,34adca479eba28c8,8ac8fa1f06ca8570,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256278853116873,1661256278871470062,18353
0617cbaa089fe939c39dd9d6a4742eb2,8db3f773cf17c7aa,34adca479eba28c8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256278868986357,1661256278871296383,2310
170357352e87192cc630c1b8153064f5,207f548e15698d6b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256274350843162,1661256277051930950,2701087
170357352e87192cc630c1b8153064f5,c69b1d52f12e151d,207f548e15698d6b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256274651574078,1661256274851528747,199954
170357352e87192cc630c1b8153064f5,4345c3e627296abb,207f548e15698d6b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256274851534922,1661256275051068680,199533
170357352e87192cc630c1b8153064f5,f1270e3f828909f3,c69b1d52f12e151d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256274654317561,1661256274660553174,6235
170357352e87192cc630c1b8153064f5,b0b14c23830f402a,812d40e47d30dfd1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256275558622042,1661256275561277748,2655
170357352e87192cc630c1b8153064f5,789a0aae48bd61e9,002a03abec636d95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256275655156779,1661256275658813531,3656
170357352e87192cc630c1b8153064f5,507001127a504dfc,a87db4a1ae69c370,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256275753051636,1661256275757297416,4245
170357352e87192cc630c1b8153064f5,0970a69b04f37812,ffc920882dd895cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256275853954830,1661256275858055773,4100
170357352e87192cc630c1b8153064f5,378369d4d6c0db0c,401c47b60aeaa2a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256275956892813,1661256275960107282,3214
170357352e87192cc630c1b8153064f5,77689e66b94eabd2,f1270e3f828909f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256274659911081,1661256274660406514,495
170357352e87192cc630c1b8153064f5,cf29e64a9474b375,f1270e3f828909f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256274660401722,1661256274660447475,45
170357352e87192cc630c1b8153064f5,67735dfa6dd39734,a334327d27ca32f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256275560436144,1661256275560943960,507
170357352e87192cc630c1b8153064f5,2566bd485f930cea,a334327d27ca32f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256275560940663,1661256275561185719,245
170357352e87192cc630c1b8153064f5,e8e2d7ee9994d6d9,789a0aae48bd61e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256275658027056,1661256275658695325,668
170357352e87192cc630c1b8153064f5,5eae1368ebfaa34c,789a0aae48bd61e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256275658690055,1661256275658722900,32
170357352e87192cc630c1b8153064f5,0785f60c120a417a,507001127a504dfc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256275756344003,1661256275757167007,823
170357352e87192cc630c1b8153064f5,11fe05ef04ddfe54,507001127a504dfc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256275757164777,1661256275757185891,21
170357352e87192cc630c1b8153064f5,56a7253a2866dc7d,0970a69b04f37812,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256275857260901,1661256275857951740,690
170357352e87192cc630c1b8153064f5,0f33ab48de0797f4,0970a69b04f37812,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256275857948175,1661256275857973351,25
170357352e87192cc630c1b8153064f5,44260253282d0078,378369d4d6c0db0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256275959324139,1661256275959996079,671
170357352e87192cc630c1b8153064f5,81c3b39e09b9f76f,378369d4d6c0db0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256275959993316,1661256275960015697,22
170357352e87192cc630c1b8153064f5,8bd053dbbe2f406f,4345c3e627296abb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256274859835904,1661256274860183040,347
170357352e87192cc630c1b8153064f5,d6f7e7c667189e1f,8bd053dbbe2f406f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256274860022528,1661256274861114112,1091
