TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04241aaede4e8edc084359438eb5e4e9,c4a9bb92a28a7483,7cab23bc4f96a7c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274960400609208,1661274960401147500,538
04241aaede4e8edc084359438eb5e4e9,e10893dd7f1df6f2,7cab23bc4f96a7c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274960401144875,1661274960401178026,33
04241aaede4e8edc084359438eb5e4e9,d1be4d977016303c,a0808654cb7dbe44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274960490782866,1661274960491296320,513
04241aaede4e8edc084359438eb5e4e9,a00572da3ead265b,a0808654cb7dbe44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274960491292754,1661274960491569831,277
04241aaede4e8edc084359438eb5e4e9,3e938be0c5d9a58a,f7abc52551dc6d98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274960497333077,1661274960497830060,496
04241aaede4e8edc084359438eb5e4e9,8e1455d6595fac1d,f7abc52551dc6d98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274960497827427,1661274960497855830,28
04241aaede4e8edc084359438eb5e4e9,7d0cb6b3d7089bb5,c6b38ed5d2dd0ca3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274960502346357,1661274960502761666,415
04241aaede4e8edc084359438eb5e4e9,e567f33cafdb07b3,c6b38ed5d2dd0ca3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274960502759325,1661274960502783398,24
04241aaede4e8edc084359438eb5e4e9,e5567d9c78e73a30,a2400c533ea2cab9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274960507045210,1661274960507450505,405
04241aaede4e8edc084359438eb5e4e9,a4afe67f08e1999a,a2400c533ea2cab9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274960507448137,1661274960507472771,24
04241aaede4e8edc084359438eb5e4e9,5b0949ef61a2af72,58e216835b1f456c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274960512281716,1661274960512719617,437
04241aaede4e8edc084359438eb5e4e9,f8353bcbbf025e7d,58e216835b1f456c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274960512717061,1661274960512743256,26
04241aaede4e8edc084359438eb5e4e9,b9cccea1859a5347,ff3b5a2eaa121db5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274960517441513,1661274960517900914,459
04241aaede4e8edc084359438eb5e4e9,bba706e426a1a0f7,ff3b5a2eaa121db5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274960517898244,1661274960517913916,15
04241aaede4e8edc084359438eb5e4e9,80f76ece4ec3344b,1e525f810630cdd5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274960405308928,1661274960405551360,242
04241aaede4e8edc084359438eb5e4e9,1fb451a32e70eafe,80f76ece4ec3344b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274960405418240,1661274960406049536,631
04241aaede4e8edc084359438eb5e4e9,b50ec3d70e004b43,af58a55e24051ae4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274960409264700,1661274960410142200,877
04241aaede4e8edc084359438eb5e4e9,1eb1d85e0d3efc7b,97bd2b0656a09f25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274960481789184,1661274960482976000,1186
04241aaede4e8edc084359438eb5e4e9,b651a74bdb6784c0,1eb1d85e0d3efc7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274960481938176,1661274960483465216,1527
04241aaede4e8edc084359438eb5e4e9,1dfe24e1a8b1eedc,1eb1d85e0d3efc7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274960482086400,1661274960482138112,51
04241aaede4e8edc084359438eb5e4e9,3ccbdd131b895d1f,1eb1d85e0d3efc7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274960482556416,1661274960482615296,58
04241aaede4e8edc084359438eb5e4e9,56f4e5d8872ca085,e89a2743fe884ae1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274960487056621,1661274960493250094,6193
04241aaede4e8edc084359438eb5e4e9,cb54694b8bd457e1,56f4e5d8872ca085,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274960487556633,1661274960492958607,5401
04241aaede4e8edc084359438eb5e4e9,8310fb3f010075dd,c8a5735eaa5c1b6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274960488733411,1661274960491636277,2902
04241aaede4e8edc084359438eb5e4e9,a0808654cb7dbe44,8310fb3f010075dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274960488754042,1661274960491621080,2867
04241aaede4e8edc084359438eb5e4e9,f43eea7b68df03a5,4c1d60db5e4f6374,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274960519000113,1661274960546930425,27930
04241aaede4e8edc084359438eb5e4e9,c7765a9a2515d208,f43eea7b68df03a5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274960519122565,1661274960546935289,27812
04241aaede4e8edc084359438eb5e4e9,b0abd5b5152ef73b,c7765a9a2515d208,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274960519165484,1661274960537640889,18475
04241aaede4e8edc084359438eb5e4e9,bacac94e30854e32,c7765a9a2515d208,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274960537648294,1661274960546866718,9218
04241aaede4e8edc084359438eb5e4e9,503c2a1c0c9c998f,b0abd5b5152ef73b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274960536551096,1661274960537518256,967
04241aaede4e8edc084359438eb5e4e9,3c04b4d29cbde881,bacac94e30854e32,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274960544603143,1661274960546769227,2166
08ff96d433caba72737066589a0bbe48,05c016ba4b17eaad,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274983876265752,1661274983933436477,57170
08ff96d433caba72737066589a0bbe48,d47cb3703a4d7714,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274983876379040,1661274983891269146,14890
08ff96d433caba72737066589a0bbe48,dc216d1d00bcf1a0,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274983891283098,1661274983895248830,3965
08ff96d433caba72737066589a0bbe48,34452c6bafea9606,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274983895269866,1661274983903629492,8359
08ff96d433caba72737066589a0bbe48,a48761f4cef91ef9,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274983903652234,1661274983907608643,3956
08ff96d433caba72737066589a0bbe48,0296fdc6f1cebc40,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274983907620269,1661274983911221237,3600
08ff96d433caba72737066589a0bbe48,062a3e656b60a202,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274983911244335,1661274983915716526,4472
08ff96d433caba72737066589a0bbe48,f4f36b330c2a2686,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274983915733135,1661274983919531822,3798
08ff96d433caba72737066589a0bbe48,aa199111e372b065,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274983919540961,1661274983923222431,3681
08ff96d433caba72737066589a0bbe48,884187e8009bfe67,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661274983923251327,1661274983927584215,4332
08ff96d433caba72737066589a0bbe48,f17db064f1c627aa,05c016ba4b17eaad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274983927593368,1661274983933145118,5551
08ff96d433caba72737066589a0bbe48,c56efbab8a3b6c58,d47cb3703a4d7714,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274983887382784,1661274983887670272,287
08ff96d433caba72737066589a0bbe48,1a4928aaea9a88f5,c56efbab8a3b6c58,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274983887542272,1661274983888113664,571
08ff96d433caba72737066589a0bbe48,46d464d298f4f347,dc216d1d00bcf1a0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274983893335900,1661274983894370400,1034
08ff96d433caba72737066589a0bbe48,973b4103a69a706e,34452c6bafea9606,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274983897264480,1661274983902828655,5564
08ff96d433caba72737066589a0bbe48,65dc7a048c91dd80,973b4103a69a706e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274983897604902,1661274983902565587,4960
08ff96d433caba72737066589a0bbe48,248239ba5e6ddb90,65dc7a048c91dd80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274983898695738,1661274983901628786,2933
08ff96d433caba72737066589a0bbe48,3fe2c981cc11328f,a48761f4cef91ef9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274983904688989,1661274983906858697,2169
08ff96d433caba72737066589a0bbe48,8d2bdde76ada5f5a,0296fdc6f1cebc40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274983908355605,1661274983910550399,2194
08ff96d433caba72737066589a0bbe48,81dda0bb80ac36fd,062a3e656b60a202,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274983912704024,1661274983914869700,2165
08ff96d433caba72737066589a0bbe48,5a41afb782dc4bfb,f4f36b330c2a2686,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274983916859080,1661274983919009690,2150
08ff96d433caba72737066589a0bbe48,25ad915c621ec1cf,aa199111e372b065,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274983920531164,1661274983922611116,2079
08ff96d433caba72737066589a0bbe48,d28b44c96beef864,248239ba5e6ddb90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274983898758562,1661274983901591363,2832
08ff96d433caba72737066589a0bbe48,08ccd9400a0ee90d,d28b44c96beef864,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274983898772720,1661274983901572809,2800
08ff96d433caba72737066589a0bbe48,2871086421a15872,08ccd9400a0ee90d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274983900707044,1661274983901253655,546
08ff96d433caba72737066589a0bbe48,7eefcb4b3fc72356,08ccd9400a0ee90d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274983901250654,1661274983901524123,273
08ff96d433caba72737066589a0bbe48,88dd2d5ddf047f53,3fe2c981cc11328f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274983906286418,1661274983906733813,447
