Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:15:03.526830523 +0000 UTC m=+36361.260820119,1674821703,ts-order-service-5b67c48447-kwp4s,12.949068501646137,2.5898137003292274,528.3046875,26.415234375,0,0,191250.30267937042,314325.4724430173,0.03500000000000001,0.06500000000000002,0.04249999999999999,0.08249999999999998,0.0485,0.0965,0.5333333333333333,0,12.923332640817664,43.33636231684306,202559.2
2023-01-27 12:16:03.90086678 +0000 UTC m=+36421.634856374,1674821763,ts-order-service-5b67c48447-kwp4s,11.945749777849374,2.389046598517007,527.87109375,26.3935546875,0,0,130482.43319005793,217531.8632031396,0.0875,0.7916666666666667,0.09375,0.8958333333333331,0.09875,0.9791666666666667,1.6666666666666665,0,25.249697020440365,43.62448573348767,8699387.066666666
2023-01-27 12:17:03.787428919 +0000 UTC m=+36481.521418527,1674821823,ts-order-service-5b67c48447-kwp4s,8.329009438481982,1.6658018876963963,528.12890625,26.406445312499997,0,0,47724.825808914764,116125.13123985873,0.03500000000000001,0.03125000000000002,0.04249999999999999,0.04687499999999997,0.0485,0.08750000000000004,1.1333333333333333,0,12.576368397010329,43.42715863864064,84081.8
2023-01-27 12:18:04.172578443 +0000 UTC m=+36541.906568059,1674821884,ts-order-service-5b67c48447-kwp4s,11.982334228656855,2.396466845731371,528.12890625,26.406445312499997,0,0,112822.37424547283,243489.97987927563,0.03500000000000001,0.0385,0.04249999999999999,0.04425,0.0485,0.04885,1,0,12.851088582145188,43.336533078329516,132316.8
2023-01-27 12:19:03.712445008 +0000 UTC m=+36601.446434618,1674821943,ts-order-service-5b67c48447-kwp4s,17.36033289370216,3.4720665787404315,528.03125,26.401562499999997,0,0,216701.43842130288,304806.4669519733,0.16000000000000003,0.0875,0.20499999999999993,0.1374999999999999,0.241,0.2275,0.7999999999999999,0,12.842245211717318,42.915069335262125,214561.96666666667
2023-01-27 12:20:03.884768145 +0000 UTC m=+36661.618757739,1674822003,ts-order-service-5b67c48447-kwp4s,19.152255120214036,3.8304510240428074,528.2890625,26.414453124999998,0,0,254565.4375,268939.875,0.03500000000000001,0.043750000000000004,0.04249999999999999,0.1374999999999999,0.0485,0.2275,1,0,12.723037890649536,42.84566698826747,200294.5
2023-01-27 12:21:03.890108489 +0000 UTC m=+36721.624098083,1674822063,ts-order-service-5b67c48447-kwp4s,20.857579874016267,4.171331665613243,527.84765625,26.3923828125,0,0,338724.42862495314,283727.33233420755,0.0046,0.03250000000000001,0.0048,0.05750000000000001,0.00496,0.09149999999999994,1.6,0,19.25019830501452,43.65673525992948,4600552.333333333
2023-01-27 12:22:03.93275669 +0000 UTC m=+36781.666746285,1674822123,ts-order-service-5b67c48447-kwp4s,31.985185730551287,6.397037146110257,528.10546875,26.4052734375,0,0,140861.32592536978,172118.10195960657,0.03500000000000001,0.04384615384615385,0.04249999999999999,0.04884615384615384,0.0485,0.08699999999999992,2.6,0,13.10820926560976,43.78324512689408,324196.8
2023-01-27 12:23:03.656203211 +0000 UTC m=+36841.390192805,1674822183,ts-order-service-5b67c48447-kwp4s,21.260653209110757,4.252130641822151,528.234375,26.411718750000002,0,0,86205.3608990925,194197.6681290943,0.0425,0.6749999999999999,0.04625,0.8375,0.04925,0.9674999999999998,0.6666666666666667,0,29.920067311718658,43.407447884204196,12732795.233333332
2023-01-27 12:24:03.953463026 +0000 UTC m=+36901.687452623,1674822243,ts-order-service-5b67c48447-kwp4s,24.324634116711305,4.864926823342261,528.1015625,26.405078125,0,0,95728.87108818139,146237.18688480076,0.022,0.033749999999999995,0.0235,0.041875,0.0247,0.04837499999999999,0.8,0,13.004614808864135,43.35082825419555,203783.03333333333
2023-01-27 12:25:03.925610036 +0000 UTC m=+36961.659599630,1674822303,ts-order-service-5b67c48447-kwp4s,7.990545574189682,1.5980758747400774,528.1015625,26.405078125,0,0,92640.22988505747,211504.78927203067,0.016000000000000004,0.7666666666666667,0.020499999999999994,0.8833333333333332,0.0241,0.9766666666666668,0.4,0,20.23213092863603,43.16111224274477,4824637.933333334
2023-01-27 12:26:03.682016202 +0000 UTC m=+37021.416005797,1674822363,ts-order-service-5b67c48447-kwp4s,7.450105649999728,1.4900211299999455,528.23046875,26.4115234375,0,0,149728.97252813747,377963.87510589376,0.03500000000000001,0.08499999999999998,0.04249999999999999,0.15249999999999997,0.0485,0.2304999999999999,0.6666666666666667,0,12.607557051895157,43.06536383784002,159268.3
2023-01-27 12:27:03.697936043 +0000 UTC m=+37081.431925644,1674822423,ts-order-service-5b67c48447-kwp4s,41.648594985273064,8.329718997054613,528.078125,26.40390625,0,0,454747.16893921886,434407.2105384793,0.03500000000000001,0.11874999999999972,0.04249999999999999,0.1843749999999999,0.0485,0.23687499999999995,1.8666666666666667,0,13.45722125230221,43.15154959950333,441301.3
2023-01-27 12:28:03.89703321 +0000 UTC m=+37141.631022804,1674822483,ts-order-service-5b67c48447-kwp4s,33.64101180744653,6.728202361489307,528.078125,26.40390625,0,0,501521.0252600297,322368.4621099554,0.0425,0.059999999999999984,0.04625,0.0925,0.04925,0.21099999999999977,2.2666666666666666,0,24.243820695230266,44.363443868869815,8383411.2
2023-01-27 12:29:03.791579074 +0000 UTC m=+37201.525568668,1674822543,ts-order-service-5b67c48447-kwp4s,12.430752683781327,2.4861505367562655,528.20703125,26.4103515625,0,0,111166.49417270395,252829.23097691583,0.16000000000000003,0.04666666666666668,0.20499999999999993,0.06499999999999999,0.241,0.09300000000000003,0.8666666666666667,0,12.573804573821057,44.261426077962376,115625.06666666667
2023-01-27 12:30:03.648230032 +0000 UTC m=+37261.382219626,1674822603,ts-order-service-5b67c48447-kwp4s,13.18327808916008,2.6365470475839095,528.20703125,26.4103515625,0,0,108329.5333295895,238526.815297355,0.0425,0.2199999999999998,0.04625,0.42499999999999977,0.04925,0.8400000000000015,1.4,0,30.547732145504693,44.2236633949579,13192124
2023-01-27 12:31:03.584091681 +0000 UTC m=+37321.318081287,1674822663,ts-order-service-5b67c48447-kwp4s,32.67237727625314,6.534195803807097,528.6953125,26.434765625,0,0,194322.47235387046,551642.7725118484,0.02125,0.04833333333333333,0.023125,0.06999999999999997,0.024625,0.094,0.6666666666666667,0,13.348848807345837,43.98003554278368,382035.36666666664
2023-01-27 12:32:03.918476064 +0000 UTC m=+37381.652465674,1674822723,ts-order-service-5b67c48447-kwp4s,18.86005190349622,3.7720103806992444,529.08203125,26.4541015625,0,0,289511.9866941959,289887.24478091305,0.03500000000000001,0.049375,0.04249999999999999,0.7249999999999994,0.0485,0.9450000000000002,0.6,0,15.616415549567463,44.058683404544944,1026458.5333333333
2023-01-27 12:33:03.747136759 +0000 UTC m=+37441.481126353,1674822783,ts-order-service-5b67c48447-kwp4s,30.668874663686317,6.133774932737263,528.42578125,26.421289062499998,0,0,320758.7918099406,242172.43669896843,0.045,0.0461111111111111,0.0475,0.1224999999999996,0.0495,0.22449999999999973,2.2,0,13.320872274175343,43.85967308933143,297713.1666666667
2023-01-27 12:34:03.62783806 +0000 UTC m=+37501.361827665,1674822843,ts-order-service-5b67c48447-kwp4s,23.41030917307796,4.682061834615592,528.68359375,26.4341796875,0,0,150051.5536723164,323325.0156936598,0.07000000000000002,0.0496875,0.08499999999999998,0.07374999999999997,0.097,0.09475,1,0,13.328623082944768,43.957495026571706,281529.63333333336
2023-01-27 12:35:03.667898142 +0000 UTC m=+37561.401887736,1674822903,ts-order-service-5b67c48447-kwp4s,24.863851958418287,4.972770391683658,528.5546875,26.427734375,0,0,300178.9452394195,239903.22091318195,0.007000000000000001,0.04636363636363636,0.008499999999999999,0.04931818181818181,0.009699999999999999,0.21099999999999966,2.066666666666667,0,28.71988267322174,43.89953369916949,10089909.1
2023-01-27 12:36:03.870386734 +0000 UTC m=+37621.604376328,1674822963,ts-order-service-5b67c48447-kwp4s,19.460691668088582,3.8918231966644345,528.5546875,26.427734375,0,0,321977.5634717575,576350.1279275733,0.016000000000000004,0.048269230769230766,0.020499999999999994,0.07749999999999989,0.0241,0.20649999999999966,1.6666666666666665,0,13.22286523181332,43.84359711510666,386425.3333333333
2023-01-27 12:37:03.997340356 +0000 UTC m=+37681.731329951,1674823023,ts-order-service-5b67c48447-kwp4s,23.692743372386392,4.738548674477278,528.01953125,26.4009765625,0,0,150000.2161344356,141015.1294104933,0.03500000000000001,0.7999999999999997,0.04249999999999999,0.9624999999999996,0.0485,2.1099999999999963,1.5999999999999999,0,30.95608321086447,43.349632923790374,12813227.266666668
2023-01-27 12:38:03.678995031 +0000 UTC m=+37741.412984626,1674823083,ts-order-service-5b67c48447-kwp4s,18.94695307822874,3.789390615645749,528.0703125,26.403515625,0,0,317041.5776624962,299370.38449801644,0.03500000000000001,0.04583333333333334,0.04249999999999999,0.05,0.0485,0.08999999999999994,1.8,0,12.88754052034442,43.252420849001716,266551.23333333334
2023-01-27 12:39:04.093065689 +0000 UTC m=+37801.827055284,1674823144,ts-order-service-5b67c48447-kwp4s,32.354113758001745,6.470822751600348,528.015625,26.400781249999998,0,0,431836.63990445225,455381.26202640834,0.07000000000000002,0.07166666666666666,0.08499999999999998,0.11124999999999931,0.097,0.22224999999999995,2.1333333333333333,0,13.244152714569434,43.012135043062386,358387.43333333335
2023-01-27 12:40:03.716824675 +0000 UTC m=+37861.450814280,1674823203,ts-order-service-5b67c48447-kwp4s,34.405400480158455,6.881080096031692,527.8125,26.390625,0,0,473482.4366982336,579549.936194506,0.016000000000000004,0.0459375,0.020499999999999994,0.04953125,0.0241,0.08849999999999994,1.4666666666666668,0,13.224170892026088,43.413912426191395,405907.6666666667
2023-01-27 12:41:03.954283657 +0000 UTC m=+37921.688273252,1674823263,ts-order-service-5b67c48447-kwp4s,14.524947699999302,2.9049895399998604,527.8125,26.390625,0,0,256018.5341196293,448141.6864517117,0.016000000000000004,0.05750000000000001,0.020499999999999994,0.07875,0.0241,0.09574999999999997,1.0666666666666667,0,12.934330839733743,43.09678395134761,281429.36666666664
2023-01-27 12:42:03.595720224 +0000 UTC m=+37981.329709819,1674823323,ts-order-service-5b67c48447-kwp4s,20.853438019541873,4.170687603908375,528.0703125,26.403515625,0,0,96349.25988382987,315902.94172756234,0.03500000000000001,0.04,0.04249999999999999,0.044999999999999984,0.0485,0.049,0.9333333333333333,0,29.132899432951287,44.08937168311059,11874140.233333332
2023-01-27 12:43:03.864663135 +0000 UTC m=+38041.598652743,1674823383,ts-order-service-5b67c48447-kwp4s,16.66039494882005,3.331944013097172,528.0703125,26.403515625,0,0,50346.90002476678,249620.82060596056,0.016000000000000004,0.030000000000000006,0.020499999999999994,0.03999999999999999,0.0241,0.048,1.0666666666666667,0,12.649402390413977,44.01294372067324,119494.16666666667
2023-01-27 12:44:03.826401335 +0000 UTC m=+38101.560390929,1674823443,ts-order-service-5b67c48447-kwp4s,30.0326609606696,6.006532192133919,528.19921875,26.4099609375,0,0,224361.07699574868,392559.65989607933,0.03500000000000001,0.7666666666666669,0.04249999999999999,0.8833333333333333,0.0485,0.9766666666666668,0.9333333333333333,0,25.785559084136967,44.3373173614423,8645223.433333334
2023-01-27 12:45:03.833249766 +0000 UTC m=+38161.567239361,1674823503,ts-order-service-5b67c48447-kwp4s,27.534396910881046,5.506879382176209,528.19921875,26.4099609375,0,0,443247.41214927816,377653.500408608,0.03500000000000001,0.15,0.04249999999999999,0.2,0.0485,0.23999999999999994,2.2666666666666666,0,13.174299725917592,43.72079521184792,329620.76666666666
2023-01-27 12:46:03.866228179 +0000 UTC m=+38221.600217773,1674823563,ts-order-service-5b67c48447-kwp4s,41.736947829684,8.3473895659368,528.19921875,26.4099609375,0,0,498398.3850019764,302649.83906488225,0.07000000000000002,0.04861111111111111,0.08499999999999998,0.13749999999999957,0.097,0.22749999999999979,2.5333333333333337,0,13.452113963131707,43.666980949116734,456084.0333333333
2023-01-27 12:47:03.893240065 +0000 UTC m=+38281.627229700,1674823623,ts-order-service-5b67c48447-kwp4s,35.466947320389515,7.0933894640779025,528.19921875,26.4099609375,0,0,368532.0402378703,388743.8448285445,0.016000000000000004,0.06750000000000003,0.020499999999999994,0.09,0.0241,0.19600000000000012,2.1333333333333333,0,15.997002123377978,44.04636418302216,2940375.566666667
2023-01-27 12:48:03.854404748 +0000 UTC m=+38341.588394342,1674823683,ts-order-service-5b67c48447-kwp4s,32.539855253702385,6.507971050740477,528.046875,26.40234375,0,0,326261.4209736806,433217.8508114005,0.07000000000000002,0.03250000000000001,0.08499999999999998,0.12250000000000003,0.097,0.22449999999999984,1.4,0,13.084500602915238,44.04246106333178,314841.36666666664
2023-01-27 12:49:03.910402097 +0000 UTC m=+38401.644391691,1674823743,ts-order-service-5b67c48447-kwp4s,40.62076479871908,8.124152959743816,527.94140625,26.3970703125,0,0,282275.08602250536,326819.95722124056,0.0085,0.05,0.00925,0.175,0.00985,0.2349999999999999,0.6666666666666666,0,31.146231768009958,43.482900066718955,13163294.433333334
2023-01-27 12:50:03.700271304 +0000 UTC m=+38461.434260917,1674823803,ts-order-service-5b67c48447-kwp4s,19.58321852499978,3.916643704999956,528.265625,26.413281249999997,0,0,222604.59342023588,225415.42520173805,0.016000000000000004,0.04500000000000001,0.020499999999999994,0.06499999999999993,0.0241,0.09300000000000003,1.2000000000000002,0,12.98965646154202,43.09473481351016,193289.13333333333
2023-01-27 12:51:03.730713476 +0000 UTC m=+38521.464703090,1674823863,ts-order-service-5b67c48447-kwp4s,16.084535319727102,3.2169070639454205,528.265625,26.413281249999997,0,0,67642.16410717728,152433.65674998393,0.01750000000000001,0.4625,0.021250000000000005,0.6749999999999999,0.024249999999999997,0.9349999999999996,0.8666666666666666,0,20.688935281740008,43.09200262972689,6159614.466666667
2023-01-27 12:52:03.928552519 +0000 UTC m=+38581.662542114,1674823923,ts-order-service-5b67c48447-kwp4s,49.73808114638625,9.94761622927725,528.39453125,26.419726562500003,0,0,531336.5254109486,376791.1702608958,0.0425,0.10000000000000017,0.04625,0.175,0.04925,0.235,2.1333333333333333,0,13.56474745386338,43.42096243613216,580426.8666666667
2023-01-27 12:53:03.875157206 +0000 UTC m=+38641.609146801,1674823983,ts-order-service-5b67c48447-kwp4s,14.360032398939598,2.8720064797879195,528.39453125,26.419726562500003,0,0,174943.55644355644,307965.5344655345,0.07000000000000002,0.12500000000000008,0.08499999999999998,0.1874999999999999,0.097,0.23750000000000004,1.7999999999999998,0,12.956037563343381,43.376491266159825,288505.9
2023-01-27 12:54:03.660117097 +0000 UTC m=+38701.394106691,1674824043,ts-order-service-5b67c48447-kwp4s,21.580886502203278,4.316177300440655,528.40234375,26.420117187499997,0,0,190212.75137111518,431247.3339427179,0.03500000000000001,0.03125000000000002,0.04249999999999999,0.04687499999999997,0.0485,0.08750000000000004,1.7999999999999998,0,27.10393964820703,43.91687818729364,10259155.3
2023-01-27 12:55:03.873466226 +0000 UTC m=+38761.607455869,1674824103,ts-order-service-5b67c48447-kwp4s,17.590260526808787,3.5180521053617575,528.40234375,26.420117187499997,0,0,61865.404837013666,68573.32838498175,0.0425,0.06666666666666665,0.04625,0.09166666666666665,0.04925,0.20499999999999993,1.8666666666666665,0,12.76905177420824,43.918585802158184,198506.76666666666
2023-01-27 12:56:03.844153738 +0000 UTC m=+38821.578143333,1674824163,ts-order-service-5b67c48447-kwp4s,16.68552107539287,3.337104215078574,528.39453125,26.419726562500003,0,0,157264.8064998931,260978.29805430834,0.07000000000000002,0.9000000000000002,0.08499999999999998,1.449999999999998,0.097,2.290000000000001,1.7333333333333332,0,30.538193715719252,44.15531001138003,12413118.8
2023-01-27 12:57:04.136032353 +0000 UTC m=+38881.870021958,1674824224,ts-order-service-5b67c48447-kwp4s,33.88850478818799,6.777700957637597,528.1484375,26.407421874999997,0,0,551824.5445170162,366350.22344448266,0.03500000000000001,0.045416666666666675,0.04249999999999999,0.04979166666666666,0.0485,0.0895,1.3333333333333333,0,13.338873883393642,44.14967488232704,382760.9
2023-01-27 12:58:03.740084375 +0000 UTC m=+38941.474073972,1674824283,ts-order-service-5b67c48447-kwp4s,12.943821018993795,2.588602389180332,528.1484375,26.407421874999997,0,0,62859.85642589416,69492.28130360207,0.07000000000000002,0.0455,0.08499999999999998,0.052499999999999894,0.097,0.09050000000000005,1.2,0,12.74607525551601,44.11403452065421,192626.86666666667
2023-01-27 12:59:04.027687328 +0000 UTC m=+39001.761676921,1674824344,ts-order-service-5b67c48447-kwp4s,14.262584188345649,2.8525168376691297,528.1484375,26.407421874999997,0,0,55206.14707385135,241613.6068859804,0.0425,0.047,0.04625,0.08499999999999998,0.04925,0.21099999999999977,1.6666666666666665,0,18.984860491159296,43.972107330912586,5007653.033333333
2023-01-27 13:00:04.134543304 +0000 UTC m=+39061.868532900,1674824404,ts-order-service-5b67c48447-kwp4s,15.776471012774254,3.155162101040742,528.1875,26.409375,0,0,157722.67914053664,288437.8019944484,0.045,0.025833333333333354,0.0475,0.04624999999999997,0.0495,0.17649999999999982,2.8666666666666667,0,12.899879672930314,44.285649814540825,159949.33333333334
2023-01-27 13:01:04.073951851 +0000 UTC m=+39121.807941462,1674824464,ts-order-service-5b67c48447-kwp4s,11.970312026377778,2.3940624052755557,528.4453125,26.422265625,0,0,141343.74778101256,267595.54072285735,0.016000000000000004,0.038749999999999986,0.020499999999999994,0.052499999999999894,0.0241,0.09050000000000005,1.4,0,30.112321736696867,43.38044317484634,12322322.066666666
2023-01-27 13:02:03.498677058 +0000 UTC m=+39181.232666652,1674824523,ts-order-service-5b67c48447-kwp4s,39.39108622577252,7.878217245154503,528.4453125,26.422265625,0,0,373485.65559254796,330231.21059715236,0.020500000000000004,0.05666666666666671,0.02275,0.08666666666666668,0.024549999999999995,0.19600000000000012,2.4,0,13.006032868731655,43.19619153096211,370321.63333333336
2023-01-27 13:03:03.869183833 +0000 UTC m=+39241.603173440,1674824583,ts-order-service-5b67c48447-kwp4s,18.53782513140332,3.707565026280664,529.03515625,26.4517578125,0,0,189760.31641397494,139306.06460118655,0.7500000000000002,0.8250000000000002,0.8750000000000001,0.9124999999999999,0.9749999999999999,0.9825,0.7999999999999999,0,20.423972346140708,43.364586751104156,5375145.133333334
2023-01-27 13:04:03.936986753 +0000 UTC m=+39301.670976347,1674824643,ts-order-service-5b67c48447-kwp4s,35.47416475441017,7.094832950882034,528.5,26.424999999999997,0,0,266643.38862721005,282193.0507201857,0.045,0.09500000000000006,0.0475,0.16000000000000006,0.0495,0.23200000000000004,1.4,0,13.465362943346381,43.49731721507531,387358.6
2023-01-27 13:05:03.848096717 +0000 UTC m=+39361.582086312,1674824703,ts-order-service-5b67c48447-kwp4s,27.334026725117596,5.466584520506761,528.15234375,26.407617187499998,0,0,581201.6867336181,355454.3638683904,0.0425,0.07999999999999999,0.04625,0.09416666666666665,0.04925,0.19899999999999943,2.466666666666667,0,13.699198804281155,43.3856879919303,685485.1666666666
2023-01-27 13:06:03.65549778 +0000 UTC m=+39421.389487375,1674824763,ts-order-service-5b67c48447-kwp4s,37.67874240029183,7.535748480058365,528.28125,26.4140625,0,0,387014.55411484523,487088.1185498809,0.03500000000000001,0.07166666666666667,0.04249999999999999,0.08583333333333334,0.0485,0.09716666666666664,1.3333333333333333,0,28.381662755602456,44.30106713731785,10201077.433333334
2023-01-27 13:07:03.721367904 +0000 UTC m=+39481.455357516,1674824823,ts-order-service-5b67c48447-kwp4s,31.71875822476134,6.343751644952269,528.28125,26.4140625,0,0,172743.82480264833,404064.93506493507,0.07000000000000002,0.09749999999999998,0.08499999999999998,0.16749999999999982,0.097,0.23350000000000007,0.7333333333333333,0,13.106170787377513,44.25413212304097,265852.4
2023-01-27 13:08:04.10521208 +0000 UTC m=+39541.839201681,1674824884,ts-order-service-5b67c48447-kwp4s,12.354243277009653,2.470610873743766,528.28125,26.4140625,0,0,100491.32215288612,320780.90873634943,0.02125,0.8,0.023125,0.8999999999999998,0.024625,0.9800000000000001,0.6,0,28.155380489538963,44.39542505583291,10475766.9
2023-01-27 13:09:03.787503792 +0000 UTC m=+39601.521493387,1674824943,ts-order-service-5b67c48447-kwp4s,17.215551044802968,3.443110208960594,528.66796875,26.4333984375,0,0,71506.1405985319,158907.6086956522,0.03500000000000001,0.08833333333333335,0.04249999999999999,0.12250000000000003,0.0485,0.22449999999999984,1.2,0,12.593578439711495,44.2593281511288,117844.76666666666
2023-01-27 13:10:03.826051407 +0000 UTC m=+39661.560041013,1674825003,ts-order-service-5b67c48447-kwp4s,32.29277979071658,6.458282998939632,528.66796875,26.4333984375,0,0,324114.1065074483,267147.518243773,0.35000000000000003,0.1150000000000001,0.4249999999999999,0.18249999999999994,0.485,0.2365,1.2,0,13.362122659108755,44.24676498462537,298560.56666666665
2023-01-27 13:11:03.520366068 +0000 UTC m=+39721.254355663,1674825063,ts-order-service-5b67c48447-kwp4s,16.56626826666828,3.313253653333656,528.23828125,26.411914062500003,0,0,303095.45849002025,224550.59299971073,0.03500000000000001,0.009000000000000001,0.04249999999999999,0.04499999999999997,0.0485,0.08799999999999998,1.5999999999999999,0,13.452598372917357,43.73477325923911,261574.53333333333
2023-01-27 13:12:03.995555423 +0000 UTC m=+39781.729545019,1674825123,ts-order-service-5b67c48447-kwp4s,35.61042731544215,7.12208546308843,528.3671875,26.418359375,0,0,436627.4679210265,455655.307030175,0.016000000000000004,0.04833333333333333,0.020499999999999994,0.06999999999999997,0.0241,0.094,0.7999999999999999,0,13.040585495836188,43.76058263819178,420851.9666666667
2023-01-27 13:13:04.063725627 +0000 UTC m=+39841.797715269,1674825184,ts-order-service-5b67c48447-kwp4s,19.309278934649562,3.861855786929912,528.625,26.431250000000002,0,0,105254.00861397955,189803.12386487468,0.016000000000000004,0.03499999999999998,0.020499999999999994,0.0599999999999999,0.0241,0.09200000000000005,1.0666666666666667,0,25.534411937677383,44.001185572605955,9358428.366666667
2023-01-27 13:14:03.493142303 +0000 UTC m=+39901.227131897,1674825243,ts-order-service-5b67c48447-kwp4s,27.528873414089936,5.505774682817987,528.48828125,26.424414062500002,0,0,309699.5983935743,448900.4908522981,0.03500000000000001,0.007833333333333333,0.04249999999999999,0.00975,0.0485,0.08849999999999994,1.4666666666666666,0,12.720774633373633,44.08834711419187,215349.7
2023-01-27 13:15:04.023090987 +0000 UTC m=+39961.757080581,1674825304,ts-order-service-5b67c48447-kwp4s,14.820617441406089,2.9640611181795706,528.6171875,26.430859374999997,0,0,107879.78719656133,208782.68681957512,0.35000000000000003,0.05,0.4249999999999999,0.5000000000000017,0.485,0.8999999999999998,1.3333333333333335,0,25.81374890015543,43.66581001320962,9250163.8
2023-01-27 13:16:03.845556977 +0000 UTC m=+40021.579546591,1674825363,ts-order-service-5b67c48447-kwp4s,19.237918526857893,3.8475837053715787,528.39453125,26.419726562500003,0,0,149086.09207605442,315837.27439436346,0.03500000000000001,0.04499999999999997,0.04249999999999999,0.16749999999999982,0.0485,0.23350000000000007,1.4666666666666666,0,12.903494176341235,42.970371662375264,187546.8
2023-01-27 13:17:03.907941085 +0000 UTC m=+40081.641930680,1674825423,ts-order-service-5b67c48447-kwp4s,39.52435236669933,7.904870473339866,528.50390625,26.425195312499998,0,0,412326.74623361375,260936.8029739777,0.03500000000000001,0.5500000000000004,0.04249999999999999,0.7749999999999998,0.0485,0.955,1.2,0,20.30943742443143,43.19516696204338,4195545.1
2023-01-27 13:18:03.633772336 +0000 UTC m=+40141.367761930,1674825483,ts-order-service-5b67c48447-kwp4s,21.777172801738924,4.355434560347785,528.296875,26.41484375,0,0,278190.64711311663,285956.36344990256,0.03500000000000001,0.05249999999999997,0.04249999999999999,0.07624999999999994,0.0485,0.09525000000000003,1.2666666666666666,0,12.86301882095886,43.05877732336249,171146.23333333334
2023-01-27 13:19:03.891749832 +0000 UTC m=+40201.625739427,1674825543,ts-order-service-5b67c48447-kwp4s,30.126754386651154,6.0251086237643925,529.19921875,26.4599609375,0,0,463872.16115172143,355080.79906255234,0.03500000000000001,0.1,0.04249999999999999,0.175,0.0485,0.2349999999999999,0.6666666666666667,0,13.596709870159184,42.942000861125784,517043.5333333333
2023-01-27 13:20:04.024170627 +0000 UTC m=+40261.758160221,1674825604,ts-order-service-5b67c48447-kwp4s,24.844238768918377,4.968847753783676,528.81640625,26.4408203125,0,0,116271.72589394443,198095.9260489317,0.08,0.02750000000000005,0.08999999999999997,0.052499999999999894,0.098,0.09050000000000005,1.6666666666666665,0,24.074383618748584,44.65105500105506,8000160.6
2023-01-27 13:21:03.823969612 +0000 UTC m=+40321.557959207,1674825663,ts-order-service-5b67c48447-kwp4s,32.613697738675235,6.522739547735046,528.65234375,26.4326171875,0,0,442708.5386323028,336388.759543018,0.0425,0.08928571428571427,0.04625,0.11874999999999994,0.04925,0.2237499999999999,2.6,0,13.161611965218833,44.624147869689466,422761.43333333335
2023-01-27 13:22:03.711407446 +0000 UTC m=+40381.445397041,1674825723,ts-order-service-5b67c48447-kwp4s,23.36267456174887,4.672534912349775,528.65234375,26.4326171875,0,0,107983.42113418036,238236.70075405436,0.7000000000000001,0.90625,0.8499999999999998,0.953125,0.97,0.990625,1.3333333333333333,0,31.848580441988982,44.41616037918808,14001047.166666666
2023-01-27 13:23:03.742051822 +0000 UTC m=+40441.476041417,1674825783,ts-order-service-5b67c48447-kwp4s,28.722355182073066,5.744471036414614,529.42578125,26.4712890625,0,0,279995.4840530624,272338.8841847775,0.03500000000000001,0.095,0.04249999999999999,0.14124999999999996,0.0485,0.2282499999999999,1.6,0,13.086983599536083,44.32548602988082,394891.9
2023-01-27 13:24:04.156093315 +0000 UTC m=+40501.890082917,1674825844,ts-order-service-5b67c48447-kwp4s,20.613834664062733,4.122766932812547,528.72265625,26.436132812500002,0,0,6015.815160313831,67010.87292271576,0.07000000000000002,0.007499999999999991,0.08499999999999998,0.03749999999999996,0.097,0.07999999999999981,2.466666666666667,0,13.966712323013375,44.236348533951656,177742.46666666667
2023-01-27 13:25:03.959670574 +0000 UTC m=+40561.693660168,1674825903,ts-order-service-5b67c48447-kwp4s,50.127002063029124,10.025400412605826,528.4375,26.421875,0,0,719979.7633872976,283590.4420921544,0.085,0.07250000000000002,0.0925,0.14750000000000005,0.0985,0.22949999999999995,2.1333333333333333,0,13.71366792810269,44.41420881934289,641235.9666666667
2023-01-27 13:26:03.654269578 +0000 UTC m=+40621.388259172,1674825963,ts-order-service-5b67c48447-kwp4s,25.66889692404921,5.133779384809843,528.4375,26.421875,0,0,178234.25,213092,0.0425,0.05700000000000003,0.04625,0.07849999999999999,0.04925,0.09570000000000002,2.533333333333333,0,13.24037460981977,44.204269768996305,472449.9
2023-01-27 13:27:03.817312225 +0000 UTC m=+40681.551301819,1674826023,ts-order-service-5b67c48447-kwp4s,25.966144072575737,5.193228814515147,528.26953125,26.413476562499998,0,0,63706.84039087948,149794.01591725711,0.07000000000000002,0.7833333333333334,0.08499999999999998,0.8916666666666664,0.097,0.978333333333333,2.066666666666667,0,32.92215720118571,44.58148189257395,15501792.7
2023-01-27 13:28:04.163358804 +0000 UTC m=+40741.897348398,1674826084,ts-order-service-5b67c48447-kwp4s,15.666268386591772,3.1331899971834574,527.875,26.39375,0,0,173134.75138722663,394728.2123816777,0.03500000000000001,0.04,0.04249999999999999,0.048125,0.0485,0.21099999999999977,1.8666666666666665,0,13.090199983375628,44.40237748778141,192034.2
