Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:02:03.743844042 +0000 UTC m=+42781.477833636,1674828123,ts-execute-service-775f544d9-n64bt,1.926155246534839,0.38523104930696783,420.54296875,21.027148437500003,0,0,1705.3697183098593,52429.75352112676,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.597021187326942,40.570904438213006,20229.8
2023-01-27 14:03:03.58520495 +0000 UTC m=+42841.319194567,1674828183,ts-execute-service-775f544d9-n64bt,4.258846116485334,0.851769223297067,419.55078125,20.9775390625,0,0,2383.3420570531275,44828.90604553781,0.01,0.0425,0.0175,0.04625,0.023499999999999993,0.04925,0.2,0,2.4965384131132473,40.57997919149315,20126.4
2023-01-27 14:04:03.492774314 +0000 UTC m=+42901.226763929,1674828243,ts-execute-service-775f544d9-n64bt,17.482737679258342,3.4965475358516684,419.20703125,20.960351562499998,0,0,2340.455150708147,37454.66650526571,0.009833333333333335,0.0235,0.03499999999999998,0.02425,0.047,0.02485,0.26666666666666666,0,2.8979420411625267,40.52048101071284,23670.666666666668
2023-01-27 14:05:03.347503619 +0000 UTC m=+42961.081493215,1674828303,ts-execute-service-775f544d9-n64bt,1.6963616213402846,0.3392723242680569,419.20703125,20.960351562499998,0,0,2149.126438685104,49871.65686842759,0.020500000000000008,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.13333333333333333,0,2.535364983421995,40.57678351224665,22979.933333333334
2023-01-27 14:06:03.610342382 +0000 UTC m=+43021.344331977,1674828363,ts-execute-service-775f544d9-n64bt,2.8282179711882223,0.5656435942376444,419.46484375,20.9732421875,0,0,1793.481276005548,41667.47572815534,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,2.6440791962685117,40.590639587147514,24210.9
2023-01-27 14:07:03.633885328 +0000 UTC m=+43081.367874936,1674828423,ts-execute-service-775f544d9-n64bt,1.8149549023773186,0.36299098047546374,419.46484375,20.9732421875,0,0,1594.3657513650392,47265.41109440532,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.695553596171618,40.57390496147499,22995.766666666666
2023-01-27 14:08:03.322559921 +0000 UTC m=+43141.056549517,1674828483,ts-execute-service-775f544d9-n64bt,2.3264244497327393,0.4652848899465479,419.46484375,20.9732421875,0,0,1868.8559776776133,42991.557558846675,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.06666666666666667,0,2.753525856279615,40.58927349525588,24040.433333333334
2023-01-27 14:09:03.429354613 +0000 UTC m=+43201.163344208,1674828543,ts-execute-service-775f544d9-n64bt,4.469894467840907,0.8939788935681814,419.72265625,20.9861328125,0,0,2412.4046866282315,56207.457690161806,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,2.8199201512932204,40.54611962817906,52589.26666666667
2023-01-27 14:10:03.279091296 +0000 UTC m=+43261.013080890,1674828603,ts-execute-service-775f544d9-n64bt,1.8599626241083667,0.37199252482167333,419.5,20.974999999999998,0,0,1659.0375586854461,32318.18181818182,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6309164149057263,40.56578159361938,24699.033333333333
2023-01-27 14:11:03.91171666 +0000 UTC m=+43321.645706277,1674828663,ts-execute-service-775f544d9-n64bt,3.093350516204401,0.618697890842225,419.5,20.974999999999998,0,0,752.9985606908683,605.4693747001439,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.06666666666666667,0,2.55678240059668,40.57102641070333,23012.533333333333
2023-01-27 14:12:03.584190934 +0000 UTC m=+43381.318180533,1674828723,ts-execute-service-775f544d9-n64bt,1.3675809102397496,0.27351618204795,419.5,20.974999999999998,0,0,373.1081726939621,312.7290106738888,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5793734009993963,40.56463505221032,20867.666666666668
2023-01-27 14:13:03.353927921 +0000 UTC m=+43441.087917515,1674828783,ts-execute-service-775f544d9-n64bt,1.7763411979917416,0.3552682395983483,419.5,20.974999999999998,0,0,2632.2153775952543,35513.68925393566,0.01975,0.0475,0.022374999999999992,0.04875,0.024475,0.04975,0.2,0,2.5358972205836494,40.54780284854554,22032.666666666668
2023-01-27 14:14:03.449193273 +0000 UTC m=+43501.183182884,1674828843,ts-execute-service-775f544d9-n64bt,4.093341862609455,0.818668372521891,418.5625,20.928125,0,0,1292.7427068388329,35530.487804878045,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5760436333070347,40.576344411281475,22439.666666666668
2023-01-27 14:15:03.591518519 +0000 UTC m=+43561.325508113,1674828903,ts-execute-service-775f544d9-n64bt,1.2906947344635484,0.258133580345993,418.5625,20.928125,0,0,1980.391067659149,38889.123430729924,0.008833333333333334,0.022,0.009416666666666667,0.023499999999999997,0.009883333333333333,0.024700000000000003,0.13333333333333333,0,2.61832829809725,40.5839067056816,20074.4
2023-01-27 14:16:03.632171211 +0000 UTC m=+43621.366160805,1674828963,ts-execute-service-775f544d9-n64bt,1.4551845831251222,0.2910310637936667,418.5625,20.928125,0,0,1717.1617752326413,53029.16964924839,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.06666666666666667,0,2.640291689372254,40.56351290529933,20953.733333333334
2023-01-27 14:17:03.766225268 +0000 UTC m=+43681.500214862,1674829023,ts-execute-service-775f544d9-n64bt,2.5754836439463222,0.5150967287892645,418.69140625,20.9345703125,0,0,1890.0681341719078,39609.73532494759,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7877924037812307,40.56292743734578,22193.633333333335
2023-01-27 14:18:03.477569645 +0000 UTC m=+43741.211559240,1674829083,ts-execute-service-775f544d9-n64bt,1.4457817269738444,0.2891447177859371,418.8203125,20.941015625000002,0,0,1452.7431720172494,41185.673215141345,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6253885574961777,40.569099245356206,21838.933333333334
2023-01-27 14:19:03.360259681 +0000 UTC m=+43801.094249276,1674829143,ts-execute-service-775f544d9-n64bt,2.290345588235414,0.4580691176470827,418.8203125,20.941015625000002,0,0,2809.737974188502,45637.596141311435,0.021,0.045,0.022999999999999993,0.0475,0.0246,0.0495,0.13333333333333333,0,2.5747647849499566,40.56051238203736,19708.8
2023-01-27 14:20:03.660880495 +0000 UTC m=+43861.394870097,1674829203,ts-execute-service-775f544d9-n64bt,4.107463498358009,0.8214926996716018,418.8203125,20.941015625000002,0,0,1909.4136688769386,35854.90523677753,0.030000000000000023,0.0235,0.039999999999999994,0.02425,0.048000000000000015,0.02485,0.13333333333333333,0,2.6921625361744472,40.58097936591381,20930
2023-01-27 14:21:03.77201348 +0000 UTC m=+43921.506003075,1674829263,ts-execute-service-775f544d9-n64bt,2.1880561207488936,0.43761122414977865,418.8203125,20.941015625000002,0,0,819.5961602118504,1184.0450182058921,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,2.5312736126244073,40.5677819424607,21583.5
2023-01-27 14:22:03.396693392 +0000 UTC m=+43981.130683008,1674829323,ts-execute-service-775f544d9-n64bt,2.873998970906339,0.5747997941812678,417.96484375,20.8982421875,0,0,2185.393048228383,48839.89972686796,0.01825000000000001,0.045,0.021625,0.0475,0.024325,0.0495,0.13333333333333333,0,2.6025269697431574,40.57463679641693,22829.866666666665
2023-01-27 14:23:03.337339594 +0000 UTC m=+44041.071329188,1674829383,ts-execute-service-775f544d9-n64bt,1.9611500752010391,0.3922300150402078,417.96484375,20.8982421875,0,0,2260.6319296236534,62188.589870386764,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,2.7254811522454125,40.56465944670839,22966.266666666666
2023-01-27 14:24:03.740295291 +0000 UTC m=+44101.474284885,1674829443,ts-execute-service-775f544d9-n64bt,5.283833365412349,1.0567666730824699,418.09375,20.904687499999998,0,0,2180.752840909091,31656.706574675325,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,2.5944584382889935,40.579686457516374,21552.133333333335
2023-01-27 14:25:03.628181525 +0000 UTC m=+44161.362171119,1674829503,ts-execute-service-775f544d9-n64bt,4.050734731499766,0.8101469462999531,418.8671875,20.943359375,0,0,2321.536905965622,43782.608695652176,0.04666666666666667,0.20500000000000002,0.06499999999999993,0.2275,0.09300000000000003,0.2455,0.2,0,2.7740473392605103,40.56095148300252,23688.133333333335
2023-01-27 14:26:03.409933229 +0000 UTC m=+44221.143922824,1674829563,ts-execute-service-775f544d9-n64bt,3.506099898865348,0.7012199797730695,419.125,20.95625,0,0,2084.0607061413853,47152.55170244554,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.693970039018878,40.52326198349224,21713.7
2023-01-27 14:27:03.445496895 +0000 UTC m=+44281.179486510,1674829623,ts-execute-service-775f544d9-n64bt,2.201836598667308,0.4403673197334616,418.98828125,20.9494140625,0,0,2220.3715566944265,43800.9822763186,0.008,0.0235,0.008999999999999998,0.02425,0.009800000000000001,0.02485,0.13333333333333333,0,2.5174121003641803,40.55836566620764,22468
2023-01-27 14:28:03.670837581 +0000 UTC m=+44341.404827176,1674829683,ts-execute-service-775f544d9-n64bt,3.2553288999850496,0.6510657799970099,418.9609375,20.948046875,0,0,2693.7528293345404,41251.01856043458,16.000000000000007,0.0475,96.00000000000003,0.04875,259.1999999999997,0.04975,0.06666666666666667,0,2.7305901598089766,40.54336304989772,20606.766666666666
2023-01-27 14:29:03.695862003 +0000 UTC m=+44401.429851649,1674829743,ts-execute-service-775f544d9-n64bt,4.1666365557163445,0.833327311143269,420.89453125,21.0447265625,0,0,2651.1992418167238,50061.20142888386,0.024999999999999988,0.0475,19.999999999999986,0.04875,27.999999999999982,0.04975,0.13333333333333333,0,2.524255533616826,40.545119453758396,21681.833333333332
2023-01-27 14:30:03.290655342 +0000 UTC m=+44461.024644936,1674829803,ts-execute-service-775f544d9-n64bt,6.313202191310915,1.2626404382621832,422.0546875,21.102734375,0,0,2626.5880217785843,48573.24345346124,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.13333333333333333,0,2.883162665772654,40.60359306561998,22985.633333333335
2023-01-27 14:31:03.420178766 +0000 UTC m=+44521.154168360,1674829863,ts-execute-service-775f544d9-n64bt,4.95544155541749,0.991046823641704,422.0546875,21.102734375,0,0,3422.53908830654,72403.32525875357,12.000000000000012,0.0475,20.99999999999999,0.04875,28.2,0.04975,0.06666666666666667,0,2.7233435441163745,40.54848589449136,22625.833333333332
2023-01-27 14:32:03.351035856 +0000 UTC m=+44581.085025450,1674829923,ts-execute-service-775f544d9-n64bt,1.2879847786709844,0.25759695573419683,422.0546875,21.102734375,0,0,2011.9514697893403,45021.85066698859,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,2.6303645592929525,40.57500271388791,21883.766666666666
2023-01-27 14:33:03.745415695 +0000 UTC m=+44641.479405297,1674829983,ts-execute-service-775f544d9-n64bt,5.464724882095763,1.0929449764191528,422.18359375,21.1091796875,0,0,3379.776800811633,42965.0321271559,0.022299999999999997,0.0475,10.999999999999956,0.04875,26.200000000000017,0.04975,0.2,0,2.6672827319678682,40.55685320732762,22702.566666666666
2023-01-27 14:34:03.633777531 +0000 UTC m=+44701.367767137,1674830043,ts-execute-service-775f544d9-n64bt,5.795987783497796,1.1591975566995592,422.3125,21.115624999999998,0,0,1372.3637000087513,1930.7779819725213,0.03499999999999998,0.0425,13.99999999999996,0.04625,26.80000000000002,0.04925,0.06666666666666667,0,2.7321945691866745,40.55797535423861,22854.5
2023-01-27 14:35:03.313920816 +0000 UTC m=+44761.047910426,1674830103,ts-execute-service-775f544d9-n64bt,2.508887062519747,0.5017774125039494,422.1484375,21.107421875,0,0,3472.4911061471003,62704.31041614959,0.009916666666666666,0.0235,0.016749999999999984,0.02425,0.02335000000000001,0.02485,0.2,0,2.6654913319062556,40.56785512595489,22557.966666666667
2023-01-27 14:36:03.466320806 +0000 UTC m=+44821.200310406,1674830163,ts-execute-service-775f544d9-n64bt,2.503506412216956,0.5007012824433912,422.1484375,21.107421875,0,0,32859.48794644447,52127.22999679522,0.009499999999999996,0.0235,167.99999999999972,0.02425,273.60000000000014,0.02485,0.06666666666666667,0,2.6220690814274916,40.5761248607989,21934.933333333334
2023-01-27 14:37:03.579028131 +0000 UTC m=+44881.313017725,1674830223,ts-execute-service-775f544d9-n64bt,1.8262194463689054,0.36524388927378104,422.1484375,21.107421875,0,0,2735.0591032160073,49883.642607145215,0.01825000000000001,0.045,0.021625,0.0475,0.024325,0.0495,0.13333333333333333,0,2.5018890101552893,40.558463244199906,21405.733333333334
2023-01-27 14:38:03.603372688 +0000 UTC m=+44941.337362282,1674830283,ts-execute-service-775f544d9-n64bt,2.7992756755664066,0.5598551351132813,422.1484375,21.107421875,0,0,1298.190531273238,1763.777575807651,0.020499999999999994,0.0235,143.99999999999994,0.02425,268.79999999999984,0.02485,0.13333333333333333,0,2.6149003147972527,40.56700131852262,21891.3
2023-01-27 14:39:03.45978881 +0000 UTC m=+45001.193778404,1674830343,ts-execute-service-775f544d9-n64bt,1.7418169806159574,0.34836339612319145,422.1484375,21.107421875,0,0,1518.8212630811684,31469.67251522882,0.027500000000000052,0.0235,0.03875000000000001,0.02425,0.04775,0.02485,0.13333333333333333,0,2.6310268138135084,40.55768262026183,21579.833333333332
2023-01-27 14:40:03.3343919 +0000 UTC m=+45061.068381516,1674830403,ts-execute-service-775f544d9-n64bt,1.668334626850343,0.3336669253700686,422.1484375,21.107421875,0,0,1649.9023022682863,50410.755245943416,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.712234444539041,40.53655698493762,22572.6
2023-01-27 14:41:03.655680043 +0000 UTC m=+45121.389669637,1674830463,ts-execute-service-775f544d9-n64bt,2.4698052496766416,0.4939610499353283,422.27734375,21.1138671875,0,0,1164.0819606267578,1526.7979108075533,0.06500000000000002,0.09,0.08249999999999998,0.095,0.0965,0.099,0.13333333333333333,0,2.7461009558994887,40.59505499129726,22655.733333333334
2023-01-27 14:42:03.500056974 +0000 UTC m=+45181.234046568,1674830523,ts-execute-service-775f544d9-n64bt,1.3133270245862896,0.2626547167083927,422.40625,21.1203125,0,0,2590.4376609047445,45517.7638837808,0.023875,0.0425,0.033749999999999995,0.04625,0.046749999999999986,0.04925,0.2,0,2.5674371775002425,40.58907833927136,21811.8
2023-01-27 14:43:03.628341625 +0000 UTC m=+45241.362331243,1674830583,ts-execute-service-775f544d9-n64bt,0.9567660333336411,0.1913532066667282,422.26171875,21.1130859375,0,0,1698.770818921939,38277.55015165221,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,2.7136985152219406,40.573392677015626,24018.5
2023-01-27 14:44:03.304791991 +0000 UTC m=+45301.038781590,1674830643,ts-execute-service-775f544d9-n64bt,0.7832096666665695,0.15664193333331392,422.00390625,21.1001953125,0,0,1321.7044350094634,36209.115555782904,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.703383427086381,40.585980238017115,21299
2023-01-27 14:45:03.679436992 +0000 UTC m=+45361.413426594,1674830703,ts-execute-service-775f544d9-n64bt,2.5283541401273775,0.5056708280254755,420.91015625,21.0455078125,0,0,2889.196019586163,59883.58869057021,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.13333333333333333,0,2.766483631636363,40.57995479699509,21087
2023-01-27 14:46:03.723010187 +0000 UTC m=+45421.456999781,1674830763,ts-execute-service-775f544d9-n64bt,4.427347987188421,0.8854695974376843,421.16796875,21.0583984375,0,0,2604.6716615249006,3104.1574849419712,0.0375,0.075,0.04375,0.0875,0.04874999999999999,0.09749999999999998,0.3333333333333333,0,2.4668011430518444,40.57034336475751,21058.7
2023-01-27 14:47:03.480432882 +0000 UTC m=+45481.214422476,1674830823,ts-execute-service-775f544d9-n64bt,4.297402001407407,0.8594804002814813,421.8125,21.090625,0,0,2252.913221795456,41652.36638239698,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,2.671819862204816,40.5658303826155,23261.533333333333
2023-01-27 14:48:03.672635957 +0000 UTC m=+45541.406625552,1674830883,ts-execute-service-775f544d9-n64bt,2.4596384801797226,0.4919276960359445,421.8125,21.090625,0,0,1930.7532546476875,59938.40230991338,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.520584775667345,40.58310168724546,22195.066666666666
2023-01-27 14:49:03.681499584 +0000 UTC m=+45601.415489213,1674830943,ts-execute-service-775f544d9-n64bt,5.48864348063267,1.097728696126534,421.8125,21.090625,0,0,3021.5802772655875,44656.013112067194,0.009,0.0235,0.0095,0.02425,0.0099,0.02485,0.2,0,2.7397835025638306,40.56697692402456,24989.566666666666
2023-01-27 14:50:03.684909421 +0000 UTC m=+45661.418899037,1674831003,ts-execute-service-775f544d9-n64bt,4.352157203033021,0.8704314406066042,421.94140625,21.097070312499998,0,0,2767.539878096226,45051.809103877575,0.040000000000000015,0.0425,15.999999999999973,0.04625,27.200000000000006,0.04925,0.2,0,2.81891018918603,40.57058730973816,24591.333333333332
2023-01-27 14:51:03.477156783 +0000 UTC m=+45721.211146378,1674831063,ts-execute-service-775f544d9-n64bt,4.053156335994238,0.8105995809764861,421.94140625,21.097070312499998,0,0,2583.5071090047395,51378.919431279624,0.009300000000000001,0.0235,0.00965,0.02425,0.009930000000000001,0.02485,0.2,0,2.5566750629706148,40.56048798753929,21486.5
2023-01-27 14:52:03.415037359 +0000 UTC m=+45781.149026958,1674831123,ts-execute-service-775f544d9-n64bt,5.035793866765633,1.0071801336376032,421.4375,21.071875000000002,0,0,2168.2702045776787,36681.68928499088,0.009749999999999998,0.022,18.99999999999998,0.023499999999999997,27.80000000000001,0.024700000000000003,0.13333333333333333,0,2.827774281516038,40.57014820877299,24490.933333333334
2023-01-27 14:53:03.639887883 +0000 UTC m=+45841.373877487,1674831183,ts-execute-service-775f544d9-n64bt,2.739445137760259,0.5478890275520518,421.4375,21.071875000000002,0,0,2709.662775616083,49150.19455252918,0.01825000000000001,0.0235,0.021625,0.02425,0.024325,0.02485,0.13333333333333333,0,2.556245802548207,40.56714768551101,49729.566666666666
2023-01-27 14:54:03.727509911 +0000 UTC m=+45901.461499506,1674831243,ts-execute-service-775f544d9-n64bt,3.7025392830508563,0.7405078566101713,421.80859375,21.090429687500002,0,0,3280.888030888031,43191.050744622175,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.724143720620742,40.56351290529933,22610.833333333332
2023-01-27 14:55:03.468769197 +0000 UTC m=+45961.202758791,1674831303,ts-execute-service-775f544d9-n64bt,2.879442895989498,0.5758651655238967,422.1953125,21.109765624999998,0,0,1508.6443179422306,31876.50221378874,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.743005964879419,40.564854602692904,24765.866666666665
2023-01-27 14:56:03.334154174 +0000 UTC m=+46021.068143795,1674831363,ts-execute-service-775f544d9-n64bt,8.363066208278333,1.6726132416556665,421.55859375,21.0779296875,0,0,2505.7924003707135,58044.25393883225,0.020499999999999994,0.045,16.999999999999996,0.0475,27.399999999999984,0.0495,0.13333333333333333,0,2.674560188107511,40.54936409642169,22623.033333333333
2023-01-27 14:57:03.834739416 +0000 UTC m=+46081.568729010,1674831423,ts-execute-service-775f544d9-n64bt,4.060367080936462,0.8120412437150026,420.640625,21.03203125,0,0,2487.081131938916,52812.26025910111,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.06666666666666667,0,2.7711298652205008,40.53672774642407,22620.433333333334
2023-01-27 14:58:03.539915629 +0000 UTC m=+46141.273905236,1674831483,ts-execute-service-775f544d9-n64bt,5.128302384248262,1.0256604768496524,420.8984375,21.044921875,0,0,2345.0758702767034,44419.696518893186,0.019000000000000003,0.045,0.021999999999999995,0.0475,0.024400000000000005,0.0495,0.13333333333333333,0,2.674111078465291,40.55636531736632,49431.2
2023-01-27 14:59:03.43357454 +0000 UTC m=+46201.167564134,1674831543,ts-execute-service-775f544d9-n64bt,2.063421939412239,0.4126843878824478,421.02734375,21.0513671875,0,0,2513.945246288972,32059.89008166829,0.011500000000000033,0.0235,0.018250000000000002,0.02425,0.023649999999999997,0.02485,0.13333333333333333,0,2.4542971212366704,40.55721912479859,24057.466666666667
2023-01-27 15:00:03.286645928 +0000 UTC m=+46261.020635523,1674831603,ts-execute-service-775f544d9-n64bt,1.5104432659739977,0.3020886531947995,421.15625,21.0578125,0,0,1609.8114921644335,34198.21712468772,0.009,0.0235,0.0095,0.02425,0.0099,0.02485,0.13333333333333333,0,2.5478509066478083,40.55785338174828,21256.433333333334
2023-01-27 15:01:03.488210358 +0000 UTC m=+46321.222199971,1674831663,ts-execute-service-775f544d9-n64bt,2.1224346369581566,0.42448692739163135,420.734375,21.03671875,0,0,761.6274367063011,815.1743104424493,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,2.4991599462351632,40.53811823281377,22417.133333333335
2023-01-27 15:02:03.53665618 +0000 UTC m=+46381.270645777,1674831723,ts-execute-service-775f544d9-n64bt,2.2381989078892257,0.4476397815778452,420.9921875,21.049609375,0,0,2744.1655359565807,42092.33378561737,0.04166666666666667,0.09,0.04583333333333334,0.095,0.04916666666666666,0.099,0.13333333333333333,0,2.60383856200731,40.55858521669023,22815.533333333333
2023-01-27 15:03:03.503851634 +0000 UTC m=+46441.237841230,1674831783,ts-execute-service-775f544d9-n64bt,1.753122944498586,0.3506245888997172,421.12109375,21.0560546875,0,0,1753.5247372468598,38377.72366059985,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.06666666666666667,0,2.6210945690991694,40.54916894043718,22560.766666666666
2023-01-27 15:04:03.37338282 +0000 UTC m=+46501.107372417,1674831843,ts-execute-service-775f544d9-n64bt,3.831507296485184,0.7663014592970367,421.12109375,21.0560546875,0,0,440.40541857518764,759.7700029236917,0.005,NaN,450,NaN,569.9999999999998,NaN,0,0,2.6276024177342983,40.531653690826566,22661.766666666666
2023-01-27 15:05:03.650782268 +0000 UTC m=+46561.384771862,1674831903,ts-execute-service-775f544d9-n64bt,2.3762405076140203,0.47524810152280406,421.37890625,21.068945312500002,0,0,1341.5680575738702,41097.778700435956,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6899995803409626,40.51326023928563,21005.766666666666
2023-01-27 15:06:03.583847422 +0000 UTC m=+46621.317837039,1674831963,ts-execute-service-775f544d9-n64bt,1.9557978085613412,0.3911514066083026,420.625,21.03125,0,0,2202.165605095541,55631.54989384289,0.01,0.0235,180,0.02425,275.9999999999999,0.02485,0.06666666666666667,0,2.66761888758712,40.56465944670839,25604.6
2023-01-27 15:07:03.435521731 +0000 UTC m=+46681.169511325,1674832023,ts-execute-service-775f544d9-n64bt,1.3650854888394817,0.27302962443289297,420.859375,21.04296875,0,0,32776.4404609475,47049.935979513444,0.01975,0.0235,0.022374999999999992,0.02425,0.024475,0.02485,0.06666666666666667,0,2.693970039018556,40.53006804845235,52315
2023-01-27 15:08:03.445851489 +0000 UTC m=+46741.179841099,1674832083,ts-execute-service-775f544d9-n64bt,2.505018682077045,0.5009830736982854,420.859375,21.04296875,0,0,364.4692104268984,386.1919153758973,180,NaN,240,NaN,287.9999999999999,NaN,0,0,2.6088052428176023,40.5289215070433,24415.466666666667
2023-01-27 15:09:03.321011097 +0000 UTC m=+46801.055000691,1674832143,ts-execute-service-775f544d9-n64bt,5.729315090526732,1.1458630181053464,420.84765625,21.042382812499998,0,0,1605.768254290647,31113.48634101757,0.3250000000000001,0.475,0.4124999999999998,0.4875,0.4825,0.4975,0.06666666666666667,0,2.7724103167284797,40.56980668580009,25501.633333333335
2023-01-27 15:10:03.768267498 +0000 UTC m=+46861.502257092,1674832203,ts-execute-service-775f544d9-n64bt,1.6707290102599024,0.33413122734512984,420.84765625,21.042382812499998,0,0,3495.1471758154335,60577.883850437545,0.08000000000000003,0.19,131.9999999999997,0.21999999999999995,266.4000000000001,0.24400000000000002,0.26666666666666666,0,2.6801442832047773,40.52655524073101,23953.933333333334
2023-01-27 15:11:03.537366429 +0000 UTC m=+46921.271356040,1674832263,ts-execute-service-775f544d9-n64bt,1.7039208583095369,0.3407841716619074,420.47265625,21.0236328125,0,0,1801.7463666197843,42280.8837318331,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.06666666666666667,0,2.649813127286005,40.50172164170093,50300.96666666667
2023-01-27 15:12:03.412993914 +0000 UTC m=+46981.146983509,1674832323,ts-execute-service-775f544d9-n64bt,2.485808210567432,0.4971616421134864,419.51171875,20.9755859375,0,0,383.288585143601,393.2959075746481,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.565825389501508,40.524823231368394,24296.9
2023-01-27 15:13:03.348078088 +0000 UTC m=+47041.082067682,1674832383,ts-execute-service-775f544d9-n64bt,1.8578692953875868,0.3715738590775174,419.51171875,20.9755859375,0,0,1526.1402814672467,34276.94568473407,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.06666666666666667,0,2.5409491810240215,40.50762511023264,23931.5
2023-01-27 15:14:03.50332917 +0000 UTC m=+47101.237318765,1674832443,ts-execute-service-775f544d9-n64bt,3.48959723552076,0.697919447104152,419.76953125,20.9884765625,0,0,1545.5874936964196,30359.808371154817,132.00000000000006,NaN,215.99999999999986,NaN,283.2,NaN,0,0,2.5719689010256785,40.55402344555209,22968.833333333332
2023-01-27 15:15:03.590998212 +0000 UTC m=+47161.324987829,1674832503,ts-execute-service-775f544d9-n64bt,4.941389729411139,0.9882779458822276,420.1796875,21.008984375,0,0,1991.6311954404443,43544.260875838685,0.009749999999999998,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0,0,2.6620127002747296,40.50330728407515,23640.033333333333
2023-01-27 15:16:03.626234405 +0000 UTC m=+47221.360224000,1674832563,ts-execute-service-775f544d9-n64bt,2.643294880606258,0.5286374316198204,420.82421875,21.041210937499997,0,0,1554.1374837872893,31362.17898832685,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,2.9069523209436676,40.54768087605522,23830.1
2023-01-27 15:17:03.358157454 +0000 UTC m=+47281.092147050,1674832623,ts-execute-service-775f544d9-n64bt,2.7694013377135396,0.5539050086990728,420.953125,21.04765625,0,0,2783.2904884318764,51609.034153507164,0.005999999999999998,0.0235,0.007999999999999995,0.02425,0.009600000000000001,0.02485,0.2,0,2.5641025641049753,40.54933970192363,22422.6
2023-01-27 15:18:03.697464155 +0000 UTC m=+47341.431453777,1674832683,ts-execute-service-775f544d9-n64bt,0.8262941500007059,0.1652588300001412,420.953125,21.04765625,0,0,1764.399323181049,40776.78510998308,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.06666666666666667,0,2.6167910760704904,40.56085390501026,23039.266666666666
