Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:05:03.006595261 +0000 UTC m=+35760.740584885,1674821103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,370.18111254851226,3206.5329883570503,0,0,0,0,0,0,0,0,13.541709963111481,43.997038507934924,693420.9666666667
2023-01-27 12:06:03.332115236 +0000 UTC m=+35821.066104831,1674821163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,387.050170738114,3236.340950879958,0,0,0,0,0,0,0,0,12.950772161004597,43.81403098345199,124328.6
2023-01-27 12:07:03.012763938 +0000 UTC m=+35880.746753533,1674821223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,267.3862760215883,218.35003855050115,0,0,0,0,0,0,0,0,30.624343073172266,43.384663423011574,12202305.266666668
2023-01-27 12:08:02.967562055 +0000 UTC m=+35940.701551649,1674821282,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,369.3088765149033,2726.3347527022597,0,0,0,0,0,0,0,0,13.000997837919758,43.188116952102625,215422.1
2023-01-27 12:09:03.014976956 +0000 UTC m=+36000.748966550,1674821343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,435.7929788515357,3494.8811505898193,0,0,0,0,0,0,0,0,20.416353147498533,43.27096066753104,4529307.333333333
2023-01-27 12:10:02.919951134 +0000 UTC m=+36060.653940728,1674821402,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,418.9650270116577,3503.4830821723062,0,0,0,0,0,0,0,0,12.706126687432484,43.462408688344425,156218.76666666666
2023-01-27 12:11:03.287620226 +0000 UTC m=+36121.021609831,1674821463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,384.1240405913563,2602.8434554164733,0,0,0,0,0,0,0,0,13.107058285689288,43.13452223985402,302737.13333333336
2023-01-27 12:12:02.98191564 +0000 UTC m=+36180.715905234,1674821522,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,521.3156154169924,5787.264746557633,0,0,0,0,0,0,0,0,14.806652806629705,43.89509390052167,2389374.2
2023-01-27 12:13:03.010922044 +0000 UTC m=+36240.744911638,1674821583,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,413.9243773390115,3202.67131242741,0,0,0,0,0,0,0,0,12.844684385218219,43.773828850641024,137682.66666666666
2023-01-27 12:14:02.952123628 +0000 UTC m=+36300.686113223,1674821642,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,451.2978668722693,4186.284588366316,0,0,0,0,0,0,0,0,29.626681191488878,43.597529813125945,12291480.066666666
2023-01-27 12:15:02.972943065 +0000 UTC m=+36360.706932659,1674821702,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,419.11387770047605,3592.0908092273894,0,0,0,0,0,0,0,0,12.923332640817664,43.33636231684306,202559.2
2023-01-27 12:16:03.246979271 +0000 UTC m=+36420.980968866,1674821763,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,499.0198675496689,6186.278145695364,0,0,0,0,0,0,0,0,25.249697020440365,43.62448573348767,8699387.066666666
2023-01-27 12:17:02.994217122 +0000 UTC m=+36480.728206716,1674821822,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,473.30214550733984,5168.145399795666,0,0,0,0,0,0,0,0,12.576368397010329,43.42715863864064,84081.8
2023-01-27 12:18:03.110583449 +0000 UTC m=+36540.844573052,1674821883,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,451.3982642237223,4649.855351976857,0,0,0,0,0,0,0,0,12.851088582145188,43.336533078329516,132316.8
2023-01-27 12:19:03.035840082 +0000 UTC m=+36600.769829677,1674821943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,427.2907684938069,3398.2755081092178,0,0,0,0,0,0,0,0,12.842245211717318,42.915069335262125,214561.96666666667
2023-01-27 12:20:03.262172296 +0000 UTC m=+36660.996161899,1674822003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,425.035139778229,3815.2818991097924,0,0,0,0,0,0,0,0,12.723037890649536,42.84566698826747,200294.5
2023-01-27 12:21:03.035883391 +0000 UTC m=+36720.769872998,1674822063,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,352.0137371214486,2633.0523467582475,0,0,0,0,0,0,0,0,19.25019830501451,43.65673525992948,4600552.333333333
2023-01-27 12:22:03.057683055 +0000 UTC m=+36780.791672653,1674822123,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,394.83870967741933,3691.3851992409864,0,0,0,0,0,0,0,0,13.10820926560976,43.78324512689408,324196.8
2023-01-27 12:23:02.985683615 +0000 UTC m=+36840.719673210,1674822182,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,397.6791049961782,3435.897435897436,0,0,0,0,0,0,0,0,29.920067311718658,43.407447884204196,12732795.233333332
2023-01-27 12:24:03.341051759 +0000 UTC m=+36901.075041353,1674822243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,394.11478336128096,2724.076377995348,0,0,0,0,0,0,0,0,13.004614808864135,43.35082825419555,203783.03333333333
2023-01-27 12:25:03.047472625 +0000 UTC m=+36960.781462219,1674822303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,378.50870514187096,2564.742906451449,0,0,0,0,0,0,0,0,20.23213092863603,43.16111224274477,4824637.933333334
2023-01-27 12:26:03.044230363 +0000 UTC m=+37020.778219959,1674822363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,300.57202288091526,245.44981799271972,0,0,0,0,0,0,0,0,12.607557051895157,43.06536383784002,159268.3
2023-01-27 12:27:03.033567617 +0000 UTC m=+37080.767557212,1674822423,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,243.9595429855778,194.32477992133357,0,0,0,0,0,0,0,0,13.45722125230221,43.15154959950333,441301.3
2023-01-27 12:28:03.276394445 +0000 UTC m=+37141.010384040,1674822483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,431.27354935945743,3735.7950263752828,0,0,0,0,0,0,0,0,24.243820695230266,44.363443868869815,8383411.2
2023-01-27 12:29:02.999247628 +0000 UTC m=+37200.733237222,1674822542,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,416.78402783530777,4014.497556126253,0,0,0,0,0,0,0,0,12.573804573821057,44.261426077962376,115625.06666666667
2023-01-27 12:30:02.992668211 +0000 UTC m=+37260.726657805,1674822602,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,361.62663755458516,3353.643558951965,0,0,0,0,0,0,0,0,30.547732145504693,44.2236633949579,13192124
2023-01-27 12:31:02.980564219 +0000 UTC m=+37320.714553816,1674822662,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,310.43353978084804,249.83325393044308,0,0,0,0,0,0,0,0,13.348848807345837,43.98003554278368,382035.36666666664
2023-01-27 12:32:03.270876372 +0000 UTC m=+37381.004865969,1674822723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,412.50808205489915,2938.9584435431725,0,0,0,0,0,0,0,0,15.616415549567474,44.058683404544944,1026458.5333333333
2023-01-27 12:33:02.945244628 +0000 UTC m=+37440.679234222,1674822782,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,405.6233497466638,3504.0319703132805,0,0,0,0,0,0,0,0,13.320872274175343,43.85967308933143,297713.1666666667
2023-01-27 12:34:03.05049446 +0000 UTC m=+37500.784484054,1674822843,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,461.24867558764663,3853.1962484793785,0,0,0,0,0,0,0,0,13.328623082944768,43.957495026571706,281529.63333333336
2023-01-27 12:35:03.025375187 +0000 UTC m=+37560.759364805,1674822903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,362.7145085803432,4838.208528341133,0,0,0,0,0,0,0,0,28.719882673221754,43.89953369916949,10089909.1
2023-01-27 12:36:03.262022067 +0000 UTC m=+37620.996011661,1674822963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,287.3015873015873,231.21693121693121,0,0,0,0,0,0,0,0,13.22286523181332,43.84359711510666,386425.3333333333
2023-01-27 12:37:03.010143593 +0000 UTC m=+37680.744133189,1674823023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,373.8173817381738,3561.2027869453614,0,0,0,0,0,0,0,0,30.95608321086447,43.349632923790374,12813227.266666668
2023-01-27 12:38:03.048960423 +0000 UTC m=+37740.782950018,1674823083,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,458.2428430404738,4759.131293188549,0,0,0,0,0,0,0,0,12.88754052034442,43.252420849001716,266551.23333333334
2023-01-27 12:39:03.365756968 +0000 UTC m=+37801.099746581,1674823143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,420.04138338752585,3624.0762636712975,0,0,0,0,0,0,0,0,13.244152714569434,43.012135043062386,358387.43333333335
2023-01-27 12:40:02.988065014 +0000 UTC m=+37860.722054609,1674823202,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,393.69329357274285,3142.0595139902293,0,0,0,0,0,0,0,0,13.224170892026088,43.413912426191395,405907.6666666667
2023-01-27 12:41:02.986812191 +0000 UTC m=+37920.720801797,1674823262,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,250.66398021796866,202.12473669749977,0,0,0,0,0,0,0,0,12.934330839733743,43.09678395134761,281429.36666666664
2023-01-27 12:42:03.032091971 +0000 UTC m=+37980.766081565,1674823323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,413.54918690293886,6841.245533435426,0,0,0,0,0,0,0,0,29.132899432951287,44.08937168311059,11874140.233333332
2023-01-27 12:43:03.232770059 +0000 UTC m=+38040.966759654,1674823383,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,361.4185921547555,2679.7958087049974,0,0,0,0,0,0,0,0,12.649402390413977,44.01294372067324,119494.16666666667
2023-01-27 12:44:03.008246227 +0000 UTC m=+38100.742235820,1674823443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,321.6319342530085,2903.023187555034,0,0,0,0,0,0,0,0,25.785559084136967,44.3373173614423,8645223.433333334
2023-01-27 12:45:02.965570834 +0000 UTC m=+38160.699560431,1674823502,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,455.14035838786623,3073.818115099994,0,0,0,0,0,0,0,0,13.174299725917592,43.72079521184792,329620.76666666666
2023-01-27 12:46:03.130958042 +0000 UTC m=+38220.864947637,1674823563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,375.4235237173282,2988.262342691191,0,0,0,0,0,0,0,0,13.452113963131707,43.666980949116734,456084.0333333333
2023-01-27 12:47:03.229800226 +0000 UTC m=+38280.963789820,1674823623,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,501.48667935299716,5819.219790675547,0,0,0,0,0,0,0,0,15.997002123377978,44.04636418302216,2940375.566666667
2023-01-27 12:48:03.009367517 +0000 UTC m=+38340.743357111,1674823683,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.1851851851852,3078.5802469135806,0,0,0,0,0,0,0,0,13.084500602915238,44.04246106333178,314841.36666666664
2023-01-27 12:49:02.995431038 +0000 UTC m=+38400.729420632,1674823742,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.25525997039165,4355.928401597057,0,0,0,0,0,0,0,0,31.146231768009958,43.482900066718955,13163294.433333334
2023-01-27 12:50:03.062466299 +0000 UTC m=+38460.796455893,1674823803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,446.5613739170436,3758.4528099363647,0,0,0,0,0,0,0,0,12.98965646154202,43.09473481351016,193289.13333333333
2023-01-27 12:51:03.041391451 +0000 UTC m=+38520.775381049,1674823863,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,368.04377564979484,2728.9192886456913,0,0,0,0,0,0,0,0,20.688935281739994,43.09200262972689,6159614.466666667
2023-01-27 12:52:03.227248841 +0000 UTC m=+38580.961238451,1674823923,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,366.65799739921977,2636.3589076723015,0,0,0,0,0,0,0,0,13.56474745386338,43.42096243613216,580426.8666666667
2023-01-27 12:53:02.992768976 +0000 UTC m=+38640.726758570,1674823982,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,424.7814064718631,3664.7485240266046,0,0,0,0,0,0,0,0,12.956037563343381,43.376491266159825,288505.9
2023-01-27 12:54:03.063697976 +0000 UTC m=+38700.797687570,1674824043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,393.2015134871232,4037.287928719639,0,0,0,0,0,0,0,0,27.10393964820703,43.91687818729364,10259155.3
2023-01-27 12:55:03.236498218 +0000 UTC m=+38760.970487812,1674824103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,515.8421672555949,3581.1542991755005,0,0,0,0,0,0,0,0,12.76905177420824,43.918585802158184,198506.76666666666
2023-01-27 12:56:03.205411362 +0000 UTC m=+38820.939400957,1674824163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,362.43925380153627,2616.65882844751,0,0,0,0,0,0,0,0,30.538193715719252,44.15531001138003,12413118.8
2023-01-27 12:57:03.094064599 +0000 UTC m=+38880.828054193,1674824223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,481.45385502136025,3389.502949752492,0,0,0,0,0,0,0,0,13.338873883393642,44.14967488232704,382760.9
2023-01-27 12:58:03.041303203 +0000 UTC m=+38940.775292805,1674824283,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,413.2917111640516,3983.734494372792,0,0,0,0,0,0,0,0,12.74607525551602,44.11403452065421,192626.86666666667
2023-01-27 12:59:03.371491093 +0000 UTC m=+39001.105480689,1674824343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.5463862638094,3311.4601357646748,0,0,0,0,0,0,0,0,18.984860491159296,43.972107330912586,5007653.033333333
2023-01-27 13:00:03.405392105 +0000 UTC m=+39061.139381713,1674824403,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,408.52066484111316,3158.759472712221,0,0,0,0,0,0,0,0,12.899879672930314,44.285649814540825,159949.33333333334
2023-01-27 13:01:03.089883224 +0000 UTC m=+39120.823872818,1674824463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,440.3312410194358,5155.9782197685845,0,0,0,0,0,0,0,0,30.112321736696867,43.38044317484634,12322322.066666666
2023-01-27 13:02:02.980375088 +0000 UTC m=+39180.714364689,1674824522,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,465.1287553648069,4357.385550786838,0,0,0,0,0,0,0,0,13.006032868731655,43.19619153096211,370321.63333333336
2023-01-27 13:03:03.148924714 +0000 UTC m=+39240.882914331,1674824583,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,45521.50537634408,7974.0764399020545,0,0,0,0,0,0,0,0,20.423972346140708,43.364586751104156,5375145.133333334
2023-01-27 13:04:03.370395508 +0000 UTC m=+39301.104385102,1674824643,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,420.06752789195536,3607.3840281855546,0,0,0,0,0,0,0,0,13.465362943346381,43.49731721507531,387358.6
2023-01-27 13:05:03.028334113 +0000 UTC m=+39360.762323716,1674824703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,414.16599080832657,2727.385779940524,0,0,0,0,0,0,0,0,13.699198804281155,43.3856879919303,685485.1666666666
2023-01-27 13:06:03.021663217 +0000 UTC m=+39420.755652811,1674824763,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,440.84792435184704,6399.3869174416795,0,0,0,0,0,0,0,0,28.381662755602456,44.30106713731785,10201077.433333334
2023-01-27 13:07:03.164783253 +0000 UTC m=+39480.898772848,1674824823,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,397.00929543311327,3317.257173649468,0,0,0,0,0,0,0,0,13.106170787377513,44.25413212304097,265852.4
2023-01-27 13:08:03.389958509 +0000 UTC m=+39541.123948108,1674824883,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,392.3832500430812,2870.5841805962436,0,0,0,0,0,0,0,0,28.155380489538963,44.39542505583291,10475766.9
2023-01-27 13:09:03.003083962 +0000 UTC m=+39600.737073557,1674824943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,430.7453071198489,2810.8408308341664,0,0,0,0,0,0,0,0,12.593578439711495,44.2593281511288,117844.76666666666
2023-01-27 13:10:03.116754375 +0000 UTC m=+39660.850743997,1674825003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,368.3993155938403,2923.889315003835,0,0,0,0,0,0,0,0,13.362122659108755,44.24676498462537,298560.56666666665
2023-01-27 13:11:02.99709185 +0000 UTC m=+39720.731081444,1674825062,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,285.46394462455095,229.73801804959257,0,0,0,0,0,0,0,0,13.452598372917357,43.73477325923911,261574.53333333333
2023-01-27 13:12:03.178833699 +0000 UTC m=+39780.912823294,1674825123,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,394.8205650292696,3146.6658182743704,0,0,0,0,0,0,0,0,13.040585495836188,43.76058263819178,420851.9666666667
2023-01-27 13:13:03.080083073 +0000 UTC m=+39840.814072667,1674825183,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,393.2072829131653,2961.076097105509,0,0,0,0,0,0,0,0,25.534411937677383,44.001185572605955,9358428.366666667
2023-01-27 13:14:02.97162325 +0000 UTC m=+39900.705612845,1674825242,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,473.1315626930203,3111.6121062384186,0,0,0,0,0,0,0,0,12.720774633373633,44.08834711419187,215349.7
2023-01-27 13:15:03.399016036 +0000 UTC m=+39961.133005630,1674825303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,516.2471395881007,4945.283498601577,0,0,0,0,0,0,0,0,25.81374890015543,43.66581001320962,9250163.8
2023-01-27 13:16:03.040439719 +0000 UTC m=+40020.774429313,1674825363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,369.6205528917303,2933.9371337240277,0,0,0,0,0,0,0,0,12.903494176341235,42.970371662375264,187546.8
2023-01-27 13:17:03.025763212 +0000 UTC m=+40080.759752805,1674825423,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,449.0767289826815,2898.554880146806,0,0,0,0,0,0,0,0,20.30943742443143,43.19516696204338,4195545.1
2023-01-27 13:18:03.02867986 +0000 UTC m=+40140.762669454,1674825483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,485.4668799294027,5304.28547791076,0,0,0,0,0,0,0,0,12.86301882095886,43.05877732336249,171146.23333333334
2023-01-27 13:19:03.306108374 +0000 UTC m=+40201.040097968,1674825543,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,437.27977448907683,3484.989429175476,0,0,0,0,0,0,0,0,13.596709870159184,42.942000861125784,517043.5333333333
2023-01-27 13:20:03.079605236 +0000 UTC m=+40260.813594830,1674825603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,433.4598637936809,2869.599196159428,0,0,0,0,0,0,0,0,24.074383618748584,44.65105500105506,8000160.6
2023-01-27 13:21:02.989116683 +0000 UTC m=+40320.723106277,1674825662,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.8888888888889,3359.674329501916,0,0,0,0,0,0,0,0,13.161611965218833,44.624147869689466,422761.43333333335
2023-01-27 13:22:03.050952748 +0000 UTC m=+40380.784942343,1674825723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.53250446399045,3318.6297202565966,0,0,0,0,0,0,0,0,31.848580441988982,44.41616037918808,14001047.166666666
2023-01-27 13:23:03.189186646 +0000 UTC m=+40440.923176241,1674825783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,397.45815681644564,3412.945343426627,0,0,0,0,0,0,0,0,13.086983599536083,44.32548602988082,394891.9
2023-01-27 13:24:03.406053708 +0000 UTC m=+40501.140043303,1674825843,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,441.39522954603746,4156.792339916218,0,0,0,0,0,0,0,0,13.966712323013375,44.236348533951656,177742.46666666667
2023-01-27 13:25:03.079685047 +0000 UTC m=+40560.813674642,1674825903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,400.9723439866103,3870.088467362716,0,0,0,0,0,0,0,0,13.71366792810269,44.41420881934289,641235.9666666667
2023-01-27 13:26:03.049105907 +0000 UTC m=+40620.783095500,1674825963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,361.5967365967366,2881.993006993007,0,0,0,0,0,0,0,0,13.24037460981977,44.204269768996305,472449.9
2023-01-27 13:27:03.103631773 +0000 UTC m=+40680.837621366,1674826023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,440.33491958315767,3039.5759291608942,0,0,0,0,0,0,0,0,32.92215720118571,44.58148189257395,15501792.7
2023-01-27 13:28:03.477785101 +0000 UTC m=+40741.211774696,1674826083,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,300.7800063673989,241.72238140719517,0,0,0,0,0,0,0,0,13.090199983375628,44.40237748778141,192034.2
2023-01-27 13:29:03.153676376 +0000 UTC m=+40800.887665982,1674826143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,271.4408849303261,218.14394483551212,0,0,0,0,0,0,0,0,18.62417508978982,43.731992286459715,3710491.066666667
2023-01-27 13:30:03.011339412 +0000 UTC m=+40860.745329037,1674826203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,370.18114259173245,2885.1602415234556,0,0,0,0,0,0,0,0,12.721156242381005,42.95558859654793,173706.3
2023-01-27 13:31:03.072356425 +0000 UTC m=+40920.806346020,1674826263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,517.58658008658,5218.290043290043,0,0,0,0,0,0,0,0,13.326686606908956,42.98249572791353,384881.56666666665
2023-01-27 13:32:03.017785567 +0000 UTC m=+40980.751775164,1674826323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,503.82150486589126,5860.621884642772,0,0,0,0,0,0,0,0,26.479227863905987,44.56443013842658,8967623.733333332
2023-01-27 13:33:03.369754468 +0000 UTC m=+41041.103744062,1674826383,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,508.27275006267234,5986.337427926799,0,0,0,0,0,0,0,0,12.868900157895835,44.56506439537627,268766.93333333335
2023-01-27 13:34:03.056441424 +0000 UTC m=+41100.790431018,1674826443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,454.12561576354676,4771.089901477832,0,0,0,0,0,0,0,0,29.60454354226205,44.355515656998726,12086178.766666668
2023-01-27 13:35:03.033633588 +0000 UTC m=+41160.767623181,1674826503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,449.8562342075455,4245.534547355581,0,0,0,0,0,0,0,0,12.906174686007954,43.998672939305266,189535.66666666666
2023-01-27 13:36:03.062257301 +0000 UTC m=+41220.796246903,1674826563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,243.5338111561234,193.9856653162979,0,0,0,0,0,0,0,0,15.745212323123214,43.91629271934008,1654179.8666666667
2023-01-27 13:37:03.303899317 +0000 UTC m=+41281.037888912,1674826623,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,447.680586363198,4665.445076670846,0,0,0,0,0,0,0,0,13.14456530768372,43.87365113672262,305033.6666666667
2023-01-27 13:38:03.103522428 +0000 UTC m=+41340.837512023,1674826683,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,258.6677699627637,206.04054613156805,0,0,0,0,0,0,0,0,12.994514627511943,43.864064098983114,354844.06666666665
2023-01-27 13:39:03.032710837 +0000 UTC m=+41400.766700432,1674826743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,430.75321069073243,3449.4967025338424,0,0,0,0,0,0,0,0,19.593384160471427,44.170361416686085,5709685.733333333
2023-01-27 13:40:03.046548127 +0000 UTC m=+41460.780537721,1674826803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,408.09288423956775,2867.45602942867,0,0,0,0,0,0,0,0,12.59862137715324,44.078296580989125,126924.76666666666
2023-01-27 13:41:03.243514928 +0000 UTC m=+41520.977504522,1674826863,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.9187921430665,3630.53356786866,0,0,0,0,0,0,0,0,27.722357280422404,43.64043973522212,11245998.6
2023-01-27 13:42:03.005769828 +0000 UTC m=+41580.739759450,1674826923,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,392.72151898734177,3132.278481012658,0,0,0,0,0,0,0,0,12.800398456191097,43.69318064003845,157192.93333333332
2023-01-27 13:43:03.090898231 +0000 UTC m=+41640.824887826,1674826983,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,448.5561189628511,3549.465961808178,0,0,0,0,0,0,0,0,22.240760824412277,43.37166115554298,6162917.633333334
2023-01-27 13:44:03.030037676 +0000 UTC m=+41700.764027270,1674827043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.03733876442635,3346.5037338764423,0,0,0,0,0,0,0,0,12.94195853592458,43.31628564493564,225777.33333333334
2023-01-27 13:45:03.379049627 +0000 UTC m=+41761.113039222,1674827103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,249.27314460596787,200.61208875286917,0,0,0,0,0,0,0,0,13.398340248910811,43.135912726243724,391762.63333333336
2023-01-27 13:46:03.336560108 +0000 UTC m=+41821.070549702,1674827163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,389.1387260203791,2933.9101724824955,0,0,0,0,0,0,0,0,13.013670170995761,43.77617072245526,342832.6666666667
2023-01-27 13:47:03.050479943 +0000 UTC m=+41880.784469537,1674827223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,345.6498278431574,2561.2826969525668,0,0,0,0,0,0,0,0,12.788861180376355,43.754435224679426,209108.1
2023-01-27 13:48:03.038914754 +0000 UTC m=+41940.772904349,1674827283,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.87800735918483,3509.906594961789,0,0,0,0,0,0,0,0,28.20201682101753,43.9003631121037,12378386.133333333
2023-01-27 13:49:03.084847825 +0000 UTC m=+42000.818837419,1674827343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,271.07180020811654,215.92091571279917,0,0,0,0,0,0,0,0,12.731952343250907,43.902997717894706,174937.63333333333
2023-01-27 13:50:03.306647209 +0000 UTC m=+42061.040636803,1674827403,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,383.2771409305462,3304.6527309507755,0,0,0,0,0,0,0,0,25.695958409947096,43.80663945053833,9323132.533333333
2023-01-27 13:51:03.029720909 +0000 UTC m=+42120.763710504,1674827463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,408.70768014754316,3255.0388618100383,0,0,0,0,0,0,0,0,12.852156569309624,43.825374425052175,262218.1
