Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:24:04.886998292 +0000 UTC m=+36902.620987895,1674822244,ts-verification-code-service-7b6dc75c45-gr54q,8.162980574589909,1.6325961149179817,393.53515625,19.6767578125,310,520,1672.7684321455058,23012.606845946684,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.5333333333333333,0,8.70357036944287,41.94716883554083,265214.13333333336
2023-01-27 12:25:04.70978607 +0000 UTC m=+36962.443775665,1674822304,ts-verification-code-service-7b6dc75c45-gr54q,5.3086869089044635,1.0616942332719184,394.4375,19.721875,268,440,699.8095238095239,841.047619047619,18.000000000000004,0.016000000000000004,23.999999999999993,0.020499999999999994,28.8,0.0241,0.4,0,8.24171177274774,41.88340161759916,243686.36666666667
2023-01-27 12:26:04.46449509 +0000 UTC m=+37022.198484683,1674822364,ts-verification-code-service-7b6dc75c45-gr54q,3.023698686033833,0.604726662742408,394.3125,19.715625,256,408,1736.6010644881792,35106.201262532486,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.2,0,9.653738436709002,40.829974007662315,268058.5333333333
2023-01-27 12:27:04.975457516 +0000 UTC m=+37082.709447118,1674822424,ts-verification-code-service-7b6dc75c45-gr54q,2.059115333332784,0.41182306666655677,394.28125,19.7140625,152,232,1702.4843773814966,29137.936290199665,27.999999999999986,0.0095,43.499999999999964,0.00975,56.70000000000002,0.009949999999999999,0.13333333333333333,0,8.7267343484141,41.253316127080694,312071.63333333336
2023-01-27 12:28:04.820871234 +0000 UTC m=+37142.554860828,1674822484,ts-verification-code-service-7b6dc75c45-gr54q,7.029197326381006,1.4058394652762014,394.5390625,19.726953124999998,194,390,1726.760915801326,35548.16714625297,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.13333333333333333,0,15.088413715979387,44.54284100763914,3908692.7333333334
2023-01-27 12:29:04.49750837 +0000 UTC m=+37202.231497964,1674822544,ts-verification-code-service-7b6dc75c45-gr54q,6.0926781852664345,1.218535637053287,393.44140625,19.6720703125,138,244,2263.2988901645617,37062.5717566016,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,8.33333333321027,45.106866197397835,279813.36666666664
2023-01-27 12:30:04.636164296 +0000 UTC m=+37262.370153891,1674822604,ts-verification-code-service-7b6dc75c45-gr54q,3.9446524819728372,0.7889304963945677,393.44140625,19.6720703125,108,170,1787.0219495830538,52894.27777245279,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.488742402606844,44.86204301481844,2267673.4
2023-01-27 12:31:04.622090208 +0000 UTC m=+37322.356079802,1674822664,ts-verification-code-service-7b6dc75c45-gr54q,3.258739901733851,0.6517182766224403,393.44140625,19.6720703125,90,118,1388.5767307593173,28981.390793339862,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.816912170739533,43.48060698390085,382272.63333333336
2023-01-27 12:32:04.79193679 +0000 UTC m=+37382.525926397,1674822724,ts-verification-code-service-7b6dc75c45-gr54q,4.559906874666445,0.9119390749953287,393.34375,19.6671875,144,250,2145.208536755475,39826.8935695355,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.334918882119393,42.70705745026267,285729.5
2023-01-27 12:33:04.490005582 +0000 UTC m=+37442.223995176,1674822784,ts-verification-code-service-7b6dc75c45-gr54q,3.3900364549452964,0.6780072909890592,393.34375,19.6671875,70,104,1714.8580741545566,38077.34619041152,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.26666666666666666,0,9.387046215032157,41.855372339322585,296952.3333333333
2023-01-27 12:34:04.483535931 +0000 UTC m=+37502.217525526,1674822844,ts-verification-code-service-7b6dc75c45-gr54q,6.923725136913497,1.3847126474262534,393.34375,19.6671875,44,42,1493.9777405092238,42200.71657264827,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.753866361796092,41.44137331266306,300752.7
2023-01-27 12:35:04.858899436 +0000 UTC m=+37562.592889030,1674822904,ts-verification-code-service-7b6dc75c45-gr54q,2.1532548999990317,0.43065097999980634,393.34375,19.6671875,76,110,1522.9174970107613,43903.78636907134,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,18.972723746881393,46.84053438587461,3890367
2023-01-27 12:36:04.74615055 +0000 UTC m=+37622.480140144,1674822964,ts-verification-code-service-7b6dc75c45-gr54q,3.319988100079173,0.6639976200158346,393.34375,19.6671875,38,36,1180.357962368059,31667.049105094084,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.371443089546037,46.5186977729043,290639.56666666665
2023-01-27 12:37:04.578418358 +0000 UTC m=+37682.312407953,1674823024,ts-verification-code-service-7b6dc75c45-gr54q,11.098820702982051,2.21976414059641,394.1171875,19.705859375000003,110,178,1527.740345743657,22462.749778616257,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.68405301364599,46.00380310224832,1585454.7
2023-01-27 12:38:04.680604236 +0000 UTC m=+37742.414593830,1674823084,ts-verification-code-service-7b6dc75c45-gr54q,2.712363982526582,0.5424469687720098,394.1171875,19.705859375000003,138,244,1412.608492282106,29266.929993243593,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.4,0,8.798374121336883,45.33473520382213,257963.13333333333
2023-01-27 12:39:05.060414331 +0000 UTC m=+37802.794403947,1674823145,ts-verification-code-service-7b6dc75c45-gr54q,3.4982834543159615,0.6996566908631924,394.1171875,19.705859375000003,74,108,2012.3039597955117,48471.53626202235,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.060473788902302,43.92180587590275,289813.5333333333
2023-01-27 12:40:04.625164062 +0000 UTC m=+37862.359153668,1674823204,ts-verification-code-service-7b6dc75c45-gr54q,3.20243711386421,0.640487422772842,394.1171875,19.705859375000003,50,48,1109.6615320129938,29070.99444619093,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.173767434080116,43.025576411496154,274278.63333333336
2023-01-27 12:41:04.528205168 +0000 UTC m=+37922.262194763,1674823264,ts-verification-code-service-7b6dc75c45-gr54q,2.0853078889016743,0.4170526428207124,394.1171875,19.705859375000003,90,116,1345.6467911396642,36877.80231546544,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,8.551712459293137,42.269322576985985,241971.76666666666
2023-01-27 12:42:04.618016395 +0000 UTC m=+37982.352005989,1674823324,ts-verification-code-service-7b6dc75c45-gr54q,3.1166158542546767,0.6233103422357104,394.1171875,19.705859375000003,140,246,1863.476254099356,34759.32223976679,0.0075000000000000015,0.019,0.00875,0.021999999999999992,0.009749999999999998,0.0244,0.13333333333333333,0,16.732189916452135,43.66595638019801,4938763.366666666
2023-01-27 12:43:04.73880195 +0000 UTC m=+38042.472791543,1674823384,ts-verification-code-service-7b6dc75c45-gr54q,3.351199188295871,0.6702398376591743,393.2578125,19.662890625000003,48,46,1405.8821683040899,34847.13895602498,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.299106575763492,43.80071158750855,231365.9
2023-01-27 12:44:04.50237332 +0000 UTC m=+38102.236362913,1674823444,ts-verification-code-service-7b6dc75c45-gr54q,2.3575693820774752,0.4715039698986818,393.2578125,19.662890625000003,82,116,1783.2868008087032,53093.0008664677,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,9.165462735211104,43.70630487999737,945897.4333333333
2023-01-27 12:45:04.413095087 +0000 UTC m=+38162.147084699,1674823504,ts-verification-code-service-7b6dc75c45-gr54q,4.558707686361131,0.9117233410175406,393.90234375,19.6951171875,162,304,1428.43315184513,23422.867513611614,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.728219456373333,41.63330922343775,220085.36666666667
2023-01-27 12:46:04.932079102 +0000 UTC m=+38222.666068726,1674823564,ts-verification-code-service-7b6dc75c45-gr54q,3.7283267446956074,0.7456204155800744,393.90234375,19.6951171875,124,186,1596.7188505254128,39824.93387661734,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.635483048953352,39.67491891878706,339988.56666666665
2023-01-27 12:47:04.768836596 +0000 UTC m=+38282.502826222,1674823624,ts-verification-code-service-7b6dc75c45-gr54q,2.3988318989838415,0.4797346052599168,393.90234375,19.6951171875,88,116,2198.8797012536675,59084.55588156841,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,12.418858899984064,43.786977485098014,2204535.433333333
2023-01-27 12:48:04.747332811 +0000 UTC m=+38342.481322406,1674823684,ts-verification-code-service-7b6dc75c45-gr54q,4.874967110227805,0.974993422045561,393.9140625,19.695703125,108,176,2249.006879178374,54111.81087103963,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,8.608655188622794,44.339683627754596,345223.2
2023-01-27 12:49:04.490420169 +0000 UTC m=+38402.224409764,1674823744,ts-verification-code-service-7b6dc75c45-gr54q,3.3906324931689924,0.6781132965643293,393.9140625,19.695703125,114,182,1558.22454308094,32644.90861618799,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,14.868415384874044,44.0305565482761,3392129.533333333
2023-01-27 12:50:04.715712733 +0000 UTC m=+38462.449702338,1674823804,ts-verification-code-service-7b6dc75c45-gr54q,4.233413644707808,0.8466827289415616,394.04296875,19.7021484375,106,174,1818.9989932403278,40326.621602186104,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,8.698598230156529,43.321530462019595,337152.73333333334
2023-01-27 12:51:05.013560544 +0000 UTC m=+38522.747550145,1674823865,ts-verification-code-service-7b6dc75c45-gr54q,15.919921457399878,3.183777892187112,393.2890625,19.664453125,142,248,2409.8501922312075,38414.689115736444,0.0046,0.08,0.0048,0.08999999999999997,0.00496,0.098,0.13333333333333333,0,9.19125451065761,42.65778056417155,311027.93333333335
2023-01-27 12:52:04.655222352 +0000 UTC m=+38582.389211947,1674823924,ts-verification-code-service-7b6dc75c45-gr54q,3.69688862531016,0.7393777250620319,393.93359375,19.696679687499998,78,110,887.4702826450648,1204.3673505327113,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.985335254924998,43.39608004810595,388578.36666666664
2023-01-27 12:53:04.55672807 +0000 UTC m=+38642.290717689,1674823984,ts-verification-code-service-7b6dc75c45-gr54q,2.851401769565304,0.5702579847142721,393.93359375,19.696679687499998,110,178,1530.8245970896573,43204.34986700047,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,8.445102601837595,43.45343151305654,284305.5
2023-01-27 12:54:04.59909872 +0000 UTC m=+38702.333088314,1674824044,ts-verification-code-service-7b6dc75c45-gr54q,1.4387886999998045,0.2877577399999609,393.93359375,19.696679687499998,50,48,2034.2087542087543,38300.606060606064,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.5333333333333333,0,15.3168329667296,44.20434295249049,4247816.2
2023-01-27 12:55:04.841124414 +0000 UTC m=+38762.575114015,1674824104,ts-verification-code-service-7b6dc75c45-gr54q,3.662308211561594,0.7324616423123187,393.93359375,19.696679687499998,82,116,1660.4883789349808,34258.31126802001,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,8.822904719431024,44.13838022972299,300404.2
2023-01-27 12:56:04.754618134 +0000 UTC m=+38822.488607728,1674824164,ts-verification-code-service-7b6dc75c45-gr54q,2.5749921748171083,0.5149780961091163,393.546875,19.677343750000002,42,40,1742.9493875225523,52363.87807425695,0.007999999999999998,0.0095,0.008999999999999996,0.00975,0.009800000000000001,0.009949999999999999,0.13333333333333333,0,10.85040241831977,43.82466698460829,1513035.3333333333
2023-01-27 12:57:04.766536048 +0000 UTC m=+38882.500525642,1674824224,ts-verification-code-service-7b6dc75c45-gr54q,3.1225286500003335,0.6245057300000667,393.546875,19.677343750000002,146,252,1921.4161696987996,42828.187514154146,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.26666666666666666,0,9.28158967399807,42.5468099924743,349459
2023-01-27 12:58:04.882250673 +0000 UTC m=+38942.616240274,1674824284,ts-verification-code-service-7b6dc75c45-gr54q,3.8819034724754644,0.7763806944950927,393.67578125,19.6837890625,134,240,1752.3629489603024,39424.490653224115,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.301215535264673,42.666830922953636,255711.93333333332
2023-01-27 12:59:04.94362676 +0000 UTC m=+39002.677616354,1674824344,ts-verification-code-service-7b6dc75c45-gr54q,3.952775847597335,0.7905551695194669,394.19140625,19.7095703125,112,180,76167.01370813813,57950.112788478225,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,12.950382664084136,42.60928430201852,2901759.466666667
2023-01-27 13:00:05.293279003 +0000 UTC m=+39063.027268598,1674824405,ts-verification-code-service-7b6dc75c45-gr54q,2.714331401169465,0.5428662802338929,394.19140625,19.7095703125,50,48,1327.3778920308482,35450.64267352185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.486180373512042,43.02767433832974,262536.56666666665
2023-01-27 13:01:04.674136654 +0000 UTC m=+39122.408126249,1674824464,ts-verification-code-service-7b6dc75c45-gr54q,2.875273279976701,0.5750424879085425,394.19140625,19.7095703125,136,242,2186.0717515827555,34813.50618028339,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,13.312706802053798,43.705792595538,2768316.433333333
2023-01-27 13:02:04.407915105 +0000 UTC m=+39182.141904699,1674824524,ts-verification-code-service-7b6dc75c45-gr54q,4.293940541802351,0.8587881083604701,394.19140625,19.7095703125,86,112,1580.2129441320733,33744.407225744704,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.997025074139076,42.85379035612308,340982.73333333334
2023-01-27 13:03:05.005956113 +0000 UTC m=+39242.739945708,1674824585,ts-verification-code-service-7b6dc75c45-gr54q,4.662334643834017,0.9324669287668034,394.3203125,19.716015625,116,184,1875.5751886618812,34661.390269341675,0.0046,0.016000000000000004,0.004799999999999999,0.020499999999999994,0.004960000000000001,0.0241,0.5333333333333333,0,8.650460311420073,41.787262900725366,314293.0333333333
2023-01-27 13:04:04.785388735 +0000 UTC m=+39302.519378332,1674824644,ts-verification-code-service-7b6dc75c45-gr54q,4.853642288013279,0.970728457602656,393.375,19.66875,186,320,1405.9425919386572,28563.133733541843,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.536120868420005,42.13822654438518,294666.56666666665
2023-01-27 13:05:04.459403788 +0000 UTC m=+39362.193393382,1674824704,ts-verification-code-service-7b6dc75c45-gr54q,6.735494542086848,1.3470989084173697,394.40625,19.720312500000002,84,116,1468.4999039631218,35706.095140533966,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.821788040204181,41.65294679438,307206.8333333333
2023-01-27 13:06:04.760588411 +0000 UTC m=+39422.494578018,1674824764,ts-verification-code-service-7b6dc75c45-gr54q,3.180906557725881,0.6361556878307343,394.40625,19.720312500000002,56,54,1444.433884559336,35363.84084141165,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,15.986218776982753,44.480927771550405,4386309.933333334
2023-01-27 13:07:04.53901601 +0000 UTC m=+39482.273005604,1674824824,ts-verification-code-service-7b6dc75c45-gr54q,3.650803545855078,0.7301607091710156,394.40625,19.720312500000002,108,178,1730.6578258593613,39282.184610015705,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.386960203309657,44.81188792679699,263128.5333333333
2023-01-27 13:08:05.102325742 +0000 UTC m=+39542.836315337,1674824885,ts-verification-code-service-7b6dc75c45-gr54q,2.8131883585642528,0.5626155484951834,394.40625,19.720312500000002,44,42,1231.767760207694,32668.692471088034,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,9.818769675949179,44.571016652904106,1165452.8333333333
2023-01-27 13:09:04.408876698 +0000 UTC m=+39602.142866292,1674824944,ts-verification-code-service-7b6dc75c45-gr54q,3.324438440691864,0.6648876881383727,394.40625,19.720312500000002,80,112,2032.4233813679725,56204.38400649483,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.239407861052173,42.46721074528851,212799.73333333334
2023-01-27 13:10:04.826281323 +0000 UTC m=+39662.560270940,1674825004,ts-verification-code-service-7b6dc75c45-gr54q,3.616359716490436,0.7232389538996074,394.40625,19.720312500000002,72,106,2056.065959952886,64674.91166077738,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.313327972113928,41.98293116970399,330813.8333333333
2023-01-27 13:11:04.524778865 +0000 UTC m=+39722.258768480,1674825064,ts-verification-code-service-7b6dc75c45-gr54q,3.8007820166807686,0.7601262460285944,394.40625,19.720312500000002,116,178,983.458764502979,22057.85512699906,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.939182579874883,40.63537909659855,304535.8
2023-01-27 13:12:04.9460792 +0000 UTC m=+39782.680068794,1674825124,ts-verification-code-service-7b6dc75c45-gr54q,3.304118414338646,0.6608236828677292,394.40625,19.720312500000002,48,46,1328.3867879368117,51116.80229775012,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.577680432043556,39.39230865870512,296996.4
2023-01-27 13:13:04.805139687 +0000 UTC m=+39842.539129282,1674825184,ts-verification-code-service-7b6dc75c45-gr54q,5.011242875224631,1.0022053070691002,393.7109375,19.685546875,190,294,1880.113685298424,47831.625183016105,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0.13333333333333333,0,15.673927108430641,43.24883485778617,4195904.366666666
2023-01-27 13:14:04.374217416 +0000 UTC m=+39902.108207010,1674825244,ts-verification-code-service-7b6dc75c45-gr54q,5.745791483505865,1.1491334399582407,393.57421875,19.6787109375,310,520,2286.8730650154803,35827.678018575854,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.26666666666666666,0,8.102155774708809,43.62892553213548,284984.73333333334
2023-01-27 13:15:04.932771563 +0000 UTC m=+39962.666761157,1674825304,ts-verification-code-service-7b6dc75c45-gr54q,11.402723782007454,2.2805447564014907,394.46484375,19.723242187500002,276,404,1823.657987785278,36412.60045001607,18.999999999999993,0.009,24.49999999999999,0.0095,28.900000000000002,0.0099,0.13333333333333333,0,11.452537875397162,43.67288441764845,1739404.7666666666
2023-01-27 13:16:04.63965081 +0000 UTC m=+40022.373640405,1674825364,ts-verification-code-service-7b6dc75c45-gr54q,6.372728526409215,1.274545705281843,394.1796875,19.708984375,250,426,1901.9018266556416,42289.85943020371,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,8.877949414444252,42.68617575991911,302398.13333333336
2023-01-27 13:17:04.628163289 +0000 UTC m=+40082.362152902,1674825424,ts-verification-code-service-7b6dc75c45-gr54q,6.327546013911098,1.2655092027822197,393.48828125,19.674414062500002,160,212,1834.8472336911643,36079.27332782824,26.000000000000007,0.022,155.99999999999983,0.023499999999999997,271.2,0.024700000000000003,0.13333333333333333,0,10.13056607001147,40.767841221091,378665.36666666664
2023-01-27 13:18:04.697234025 +0000 UTC m=+40142.431223619,1674825484,ts-verification-code-service-7b6dc75c45-gr54q,4.665133471433355,0.9330266942866711,393.6171875,19.680859375,114,136,1966.444853461702,40018.264193685405,26.000000000000007,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.13333333333333333,0,9.2371518074985,40.6217913611764,359221.3333333333
2023-01-27 13:19:04.677395623 +0000 UTC m=+40202.411385217,1674825544,ts-verification-code-service-7b6dc75c45-gr54q,3.6516365842519085,0.7303273168503817,394.36328125,19.718164062499998,106,178,2006.8059299191375,38365.970350404314,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,8.449632072971768,40.195009617530864,375361.76666666666
2023-01-27 13:20:04.933632439 +0000 UTC m=+40262.667622033,1674825604,ts-verification-code-service-7b6dc75c45-gr54q,3.8397305335805685,0.7679766446917061,394.2109375,19.710546875000002,92,120,1327.3363668183408,38540.77703885194,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,15.602409638478608,43.726796258371884,3972056.7333333334
2023-01-27 13:21:04.398153217 +0000 UTC m=+40322.132142810,1674825664,ts-verification-code-service-7b6dc75c45-gr54q,3.068716177361868,0.6137303297094433,394.2109375,19.710546875000002,82,116,2428.921768985531,46391.809041118286,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,8.761469829409041,43.70152355837664,268791.9
2023-01-27 13:22:04.804548397 +0000 UTC m=+40382.538537991,1674825724,ts-verification-code-service-7b6dc75c45-gr54q,4.691418771215422,0.9382837542430843,394.2109375,19.710546875000002,138,244,1669.7488114401228,41782.203421555045,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.416734292672759,43.56528028668414,1788447.1666666667
2023-01-27 13:23:04.690396111 +0000 UTC m=+40442.424385705,1674825784,ts-verification-code-service-7b6dc75c45-gr54q,3.2490962234855663,0.6498192446971133,394.11328125,19.7056640625,82,116,2373.8060068931563,55187.78926637125,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.799966088889521,42.64877899438561,306342.5333333333
2023-01-27 13:24:05.220537064 +0000 UTC m=+40502.954526666,1674825845,ts-verification-code-service-7b6dc75c45-gr54q,3.7527591268510117,0.7505518253702023,394.11328125,19.7056640625,144,248,1643.5098136236186,36966.848095002475,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.585687700873656,42.72171854359967,298011.3333333333
2023-01-27 13:25:04.73166213 +0000 UTC m=+40562.465651724,1674825904,ts-verification-code-service-7b6dc75c45-gr54q,4.453659413541469,0.8907318827082937,394.11328125,19.7056640625,142,248,1406.1256395679363,39373.86299033542,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.38391450607574,41.65392257430259,391843.6666666667
2023-01-27 13:26:04.497533642 +0000 UTC m=+40622.231523236,1674825964,ts-verification-code-service-7b6dc75c45-gr54q,2.9250938752276654,0.5850062716387302,394.11328125,19.7056640625,74,108,1277.876782077393,35310.08146639511,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.85496183239317,41.066551849895774,310703.9
2023-01-27 13:27:04.809475996 +0000 UTC m=+40682.543465591,1674826024,ts-verification-code-service-7b6dc75c45-gr54q,4.627664423639072,0.9255328847278144,394.2421875,19.712109375,204,382,1768.241517694272,50609.35789857716,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.087647849149523,42.54176033137486,5010970.366666666
2023-01-27 13:28:05.068941487 +0000 UTC m=+40742.802931082,1674826085,ts-verification-code-service-7b6dc75c45-gr54q,3.6783873578679267,0.7356774715735853,394.2421875,19.712109375,106,176,1779.2518635027013,38582.64378034603,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.526378085773189,43.299111918297946,274574.8
2023-01-27 13:29:05.101758286 +0000 UTC m=+40802.835747880,1674826145,ts-verification-code-service-7b6dc75c45-gr54q,4.552853171539494,0.910529919079581,394.2421875,19.712109375,286,572,55211.1770215423,42095.03590384015,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.683497119442796,43.0858064272184,344875.73333333334
2023-01-27 13:30:04.433185795 +0000 UTC m=+40862.167175391,1674826204,ts-verification-code-service-7b6dc75c45-gr54q,3.209513057291297,0.6418769563909563,394.2421875,19.712109375,74,108,1347.8260869565217,37801.673295844186,0.016000000000000004,0.009428571428571429,0.020499999999999994,0.009714285714285713,0.0241,0.009942857142857144,0.4,0,9.102879959320598,42.16242588646556,333759.13333333336
2023-01-27 13:31:04.913779168 +0000 UTC m=+40922.647768774,1674826264,ts-verification-code-service-7b6dc75c45-gr54q,3.4575634960236843,0.6915126992047369,394.2421875,19.712109375,88,122,1749.4756782355726,38124.822407144304,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,10.689948892703406,39.81877327387581,425031.23333333334
2023-01-27 13:32:04.606242723 +0000 UTC m=+40982.340232318,1674826324,ts-verification-code-service-7b6dc75c45-gr54q,4.363376995239746,0.8726397886070787,394.2421875,19.712109375,122,186,2284.805244890089,53955.071345931356,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,15.114424858738218,42.94805069664588,3727750.7
2023-01-27 13:33:04.861438058 +0000 UTC m=+41042.595427663,1674826384,ts-verification-code-service-7b6dc75c45-gr54q,9.274771903408789,1.8549543806817579,394.2421875,19.712109375,166,306,1685.2778333666868,37440.66439863919,0.0046,0.12999999999999995,0.0048,0.18999999999999984,0.00496,0.23800000000000007,0.4,0,8.7957671955337,43.07707319691117,329228.73333333334
2023-01-27 13:34:04.519679647 +0000 UTC m=+41102.253669241,1674826444,ts-verification-code-service-7b6dc75c45-gr54q,3.8162134346349728,0.7632426869269946,394.2421875,19.712109375,84,118,1892.506094204608,43899.58323503971,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,11.864479193591858,42.986886737565214,1929650.5
2023-01-27 13:35:04.452756943 +0000 UTC m=+41162.186746538,1674826504,ts-verification-code-service-7b6dc75c45-gr54q,3.3010824371747267,0.6602164874349453,394.2421875,19.712109375,107.97840431913617,177.96440711857628,1500.03732178846,41474.28528775099,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,13.54896217992957,44.62039111698747,278907.8333333333
2023-01-27 13:36:05.017448555 +0000 UTC m=+41222.751438176,1674826565,ts-verification-code-service-7b6dc75c45-gr54q,3.4076642157196626,0.6815193816531373,394.2421875,19.712109375,144,248,1339.2798149983482,36856.35943178064,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.789295536555862,44.54647578785081,204631.03333333333
2023-01-27 13:37:04.573560255 +0000 UTC m=+41282.307549849,1674826624,ts-verification-code-service-7b6dc75c45-gr54q,5.605149290981968,1.1210298581963936,394.2421875,19.712109375,200,378,2880.0183645360403,57922.154772228736,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.13333333333333333,0,8.201585216129414,44.49249076363317,220605.56666666668
