Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:56:04.296947372 +0000 UTC m=+46022.030936967,1674831364,ts-travel-service-64469b5b48-pv985,15.383229747138282,3.0766459494276566,544.0078125,27.200390624999997,452,918,8820.863577144984,124130.74632421366,0.39999999999999986,0.8500000000000001,10.999999999999956,0.925,26.200000000000017,0.985,0.3333333333333333,0,8.13963352567837,60.47610741873278,90792
2023-01-27 14:57:05.063053711 +0000 UTC m=+46082.797043326,1674831425,ts-travel-service-64469b5b48-pv985,14.297679584698018,2.8595948579100603,544.0078125,27.200390624999997,466,948,8884.889964009675,83128.85715971443,0.28750000000000014,0.8,11.500000000000028,0.8999999999999998,26.30000000000002,0.9800000000000001,0.2,0,17.259334518176072,60.43605165291021,108686.46666666666
2023-01-27 14:58:04.427017487 +0000 UTC m=+46142.161007081,1674831484,ts-travel-service-64469b5b48-pv985,16.43078318852132,3.2860223773415536,543.8515625,27.192578125,488,976,6332.764505119454,84752.24371128809,0.1900000000000001,0.5500000000000004,0.39999999999999963,0.7749999999999998,24.400000000000013,0.955,0.6,0,8.679628923885252,60.10672592903396,162605
2023-01-27 14:59:04.542059564 +0000 UTC m=+46202.276049161,1674831544,ts-travel-service-64469b5b48-pv985,13.368015509653727,2.6735497839576494,543.72265625,27.186132812500002,198,466,5141.522860700942,114054.97242483543,0.04250000000000002,0.22,0.04625,0.23499999999999996,0.04925,0.247,0.13333333333333333,0,22.131321265971728,60.0689632460295,157080.56666666668
2023-01-27 15:00:04.412380101 +0000 UTC m=+46262.146369703,1674831604,ts-travel-service-64469b5b48-pv985,8.053392921577712,1.6106465036646866,543.72265625,27.186132812500002,158,398,5554.607757363663,95723.38874307378,0.038749999999999986,0.22,71.99999999999947,0.23499999999999996,254.40000000000023,0.247,0.13333333333333333,0,17.295025134597854,62.16245028096363,5165252.133333334
2023-01-27 15:01:04.486747291 +0000 UTC m=+46322.220736886,1674831664,ts-travel-service-64469b5b48-pv985,10.161583135118054,2.0323166270236106,543.83984375,27.191992187500002,308,578,4749.886286104162,74733.45462815555,0.185,0.75,0.2425,0.875,0.44249999999999967,0.9749999999999998,0.3333333333333333,0,8.089231290163124,62.24214710614168,122866.36666666667
2023-01-27 15:02:04.317274043 +0000 UTC m=+46382.051263640,1674831724,ts-travel-service-64469b5b48-pv985,14.009724578435168,2.8018892848409758,543.90625,27.1953125,344,712,5169.922983380624,55351.52006485609,2.0499999999999994,4.25,2.6249999999999947,4.625,4.525000000000002,4.925,0.4,0,8.556762260161143,62.09253564950961,127367.4
2023-01-27 15:03:04.662509289 +0000 UTC m=+46442.396498886,1674831784,ts-travel-service-64469b5b48-pv985,8.912123651431218,1.782462899882695,543.90625,27.1953125,238,530,5005.582363515942,120464.09310246947,0.22,0.8250000000000002,0.33749999999999997,0.9124999999999999,0.4674999999999998,0.9825,0.5333333333333333,0,8.609637020106131,61.05898955549566,120721.6
2023-01-27 15:04:04.600039985 +0000 UTC m=+46502.334029579,1674831844,ts-travel-service-64469b5b48-pv985,12.79401831239304,2.558754476313639,544.03515625,27.2017578125,246,518,5461.253982703686,76904.3013199818,0.19,0.45,0.21999999999999995,0.4749999999999999,0.24400000000000002,0.495,0.13333333333333333,0,8.243757934487572,60.639867684242496,119053.2
2023-01-27 15:05:04.765449385 +0000 UTC m=+46562.499438980,1674831904,ts-travel-service-64469b5b48-pv985,11.063757771534865,2.212751554306973,543.62109375,27.1810546875,282,498,5216.5605095541405,81620.24300165927,0.0425,0.22,0.04625,0.23499999999999996,0.04925,0.247,0.13333333333333333,0,12.883041186417099,61.784725872926614,2881321.9
2023-01-27 15:06:04.55078051 +0000 UTC m=+46622.284770105,1674831964,ts-travel-service-64469b5b48-pv985,14.548330510117143,2.909666102023428,543.62109375,27.1810546875,392,776,5213.644930267621,6405.277044854881,0.38333333333333347,0.8500000000000001,13.000000000000004,0.925,26.599999999999973,0.985,0.4,0,8.536430297316267,61.816024013943895,133387.86666666667
2023-01-27 15:07:04.412241949 +0000 UTC m=+46682.146231543,1674832024,ts-travel-service-64469b5b48-pv985,10.934747141721624,2.1868587155489063,543.62109375,27.1810546875,384,750,6427.358019208349,142442.902348304,0.649999999999999,2.05,16.499999999999986,2.275,27.299999999999997,2.455,0.2,0,12.53641816627683,61.68931899099477,2568715.5
2023-01-27 15:08:04.63499199 +0000 UTC m=+46742.368981587,1674832084,ts-travel-service-64469b5b48-pv985,6.5941178000002765,1.3188235600000553,542.53125,27.126562500000002,330,616,7370.877107256291,83074.08990960175,0.5250000000000006,1.4500000000000004,10.50000000000001,1.9749999999999992,26.10000000000003,2.395,0.4666666666666667,0,28.701315177628594,60.53321493870273,136832.6
2023-01-27 15:09:04.478875619 +0000 UTC m=+46802.212865213,1674832144,ts-travel-service-64469b5b48-pv985,14.346194000613869,2.8692388001227735,542.7890625,27.139453125000003,358,686,5331.345157746036,100975.35708679956,1.3750000000000036,3.75,12.500000000000052,4.375,26.499999999999996,4.874999999999999,0.3333333333333333,0,8.479519803492241,60.50650296332165,118568.53333333334
2023-01-27 15:10:04.815816279 +0000 UTC m=+46862.549805873,1674832204,ts-travel-service-64469b5b48-pv985,13.354437189244933,2.6708874378489877,542.78125,27.1390625,310,606,6419.069047953874,93429.89734214598,0.0485,0.235,18.5,0.24249999999999997,27.699999999999985,0.24850000000000003,0.13333333333333333,0,22.66824584444873,60.30788296007719,146340.63333333333
2023-01-27 15:11:04.512096426 +0000 UTC m=+46922.246086020,1674832264,ts-travel-service-64469b5b48-pv985,17.281544130677972,3.4563088261355936,541.72265625,27.0861328125,218,508,12717.946563602756,118879.34800873803,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,8.647205863711482,60.28663535226265,134120.63333333333
2023-01-27 15:12:04.53125648 +0000 UTC m=+46982.265246075,1674832324,ts-travel-service-64469b5b48-pv985,9.712042673836645,1.9423288241383434,541.84375,27.092187499999998,392,690,8081.90490964089,105053.20716667958,0.4000000000000002,1.75,0.5499999999999996,2.125,0.91,2.4249999999999994,0.26666666666666666,0,22.378911273414815,62.013107163810275,3809982.8333333335
2023-01-27 15:13:04.500855315 +0000 UTC m=+47042.234844909,1674832384,ts-travel-service-64469b5b48-pv985,17.05606958646473,3.411142268187353,541.84375,27.092187499999998,346,680,7591.6451705359705,96081.39868157066,0.07499999999999983,0.7000000000000001,0.6249999999999992,0.8499999999999998,22.99999999999995,0.97,0.39999999999999997,0,8.423106285505666,61.97341731545867,144077.7
2023-01-27 15:14:04.532682484 +0000 UTC m=+47102.266672079,1674832444,ts-travel-service-64469b5b48-pv985,15.19005964116741,3.038011928233482,541.84375,27.092187499999998,278,590,7921.805060747237,120625.92491093451,0.40000000000000013,0.8,0.45,0.8999999999999998,0.49,0.9800000000000001,0.26666666666666666,0,10.881160656870726,61.79431291066613,1405717.0006334812
2023-01-27 15:15:04.470347216 +0000 UTC m=+47162.204336826,1674832504,ts-travel-service-64469b5b48-pv985,7.886209975115167,1.5771718696661794,541.84375,27.092187499999998,310,666,6852.900647650545,92311.21675623536,0.07500000000000004,0.42500000000000004,0.1374999999999999,0.4625,0.2275,0.4925,0.2,0,7.476279227405791,61.45325343322067,96557.56666666667
2023-01-27 15:16:04.926675478 +0000 UTC m=+47222.660665071,1674832564,ts-travel-service-64469b5b48-pv985,15.836485946385128,3.1672971892770256,541.97265625,27.0986328125,364,704,6356.763338499003,75998.7270312154,0.0425,0.045,0.04625,0.0475,0.04925,0.0495,0.26666666666666666,0,8.389119566432402,61.440446321736594,106642.5
2023-01-27 15:17:04.615344201 +0000 UTC m=+47282.349333803,1674832624,ts-travel-service-64469b5b48-pv985,9.585958839713571,1.9171080020544369,541.84375,27.092187499999998,316,550,3037.9811695382054,82580.54185614552,0.1,0.0425,20,0.04625,27.999999999999986,0.04925,0.2,0,7.992714642748466,61.426370696353146,99741.03333333334
2023-01-27 15:18:04.650823527 +0000 UTC m=+47342.384813121,1674832684,ts-travel-service-64469b5b48-pv985,16.44144234258337,3.2882884685166736,541.97265625,27.0986328125,374,732,4904.283447911158,112168.51753922088,0.05,0.045,20,0.0475,27.999999999999986,0.0495,0.13333333333333333,0,8.734811793562203,60.86254066257896,164692.23333333334
2023-01-27 15:19:04.332250249 +0000 UTC m=+47402.066239843,1674832744,ts-travel-service-64469b5b48-pv985,6.388922375001016,1.2777844750002032,541.953125,27.09765625,428,852,6394.805833196789,106913.97673275438,0.09500000000000022,0.45833333333333337,0.4312500000000001,0.47916666666666663,23.800000000000036,0.49583333333333324,0.3333333333333333,0,21.56980227631401,61.12046369061922,3354859.966666667
2023-01-27 15:20:04.751252006 +0000 UTC m=+47462.485241601,1674832804,ts-travel-service-64469b5b48-pv985,12.728363210404526,2.545672642080905,542.046875,27.102343750000003,416,806,5415.456848087972,81659.54160746277,0.07999999999999993,0.4,0.21999999999999972,0.4499999999999999,25.199999999999996,0.49000000000000005,0.26666666666666666,0,8.242270224378911,61.21545586608397,89315.06666666667
2023-01-27 15:21:04.373595719 +0000 UTC m=+47522.107585314,1674832864,ts-travel-service-64469b5b48-pv985,13.065559620243118,2.612993408180897,542.046875,27.102343750000003,428,854,9968.395565184146,89383.58608385369,0.22000000000000006,0.8333333333333335,0.425,0.9166666666666667,18.399999999999977,0.9833333333333333,0.6666666666666667,0,18.452075858741658,61.19359839581781,1949226.5333333334
2023-01-27 15:22:04.673837356 +0000 UTC m=+47582.407826950,1674832924,ts-travel-service-64469b5b48-pv985,7.083045636130501,1.416543573060632,542.1640625,27.108203125000003,380.0760152030406,736.1472294458891,8530.71820017306,98613.13815979233,0.04892857142857144,0.8,0.5999999999999993,0.8999999999999998,22.800000000000015,0.9800000000000001,0.39999999999999997,0,8.414061508446924,60.725736317430965,85259.93333333333
2023-01-27 15:23:04.318171032 +0000 UTC m=+47642.052160627,1674832984,ts-travel-service-64469b5b48-pv985,7.215832490656763,1.443135890633102,542.1640625,27.108203125000003,202,334,3877.8912824855765,132328.21679987296,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,17.31957018403164,60.06859732855852,137173.66666666666
2023-01-27 15:24:04.749781281 +0000 UTC m=+47702.483770892,1674833044,ts-travel-service-64469b5b48-pv985,4.449327041015839,0.88982697843035,542.1640625,27.108203125000003,142,216,3201.9849292409485,114418.21356368315,0.0375,0.20500000000000002,0.04375,0.2275,0.04874999999999999,0.2455,0.2,0,7.619692672522449,60.135974932213784,103139.16666666667
2023-01-27 15:25:04.607676898 +0000 UTC m=+47762.341666496,1674833104,ts-travel-service-64469b5b48-pv985,8.240155473845505,1.648031094769101,542.1640625,27.108203125000003,228,370,2713.903178070608,88601.22612923683,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.13333333333333333,0,15.344498622084469,60.047910794199474,113126.26666666666
2023-01-27 15:26:04.777057461 +0000 UTC m=+47822.511047055,1674833164,ts-travel-service-64469b5b48-pv985,9.229749053030663,1.8459498106061327,542.1640625,27.108203125000003,178,284,2519.8451113262345,86366.89254598257,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,14.321114243783583,61.19052468906163,3103681.8
2023-01-27 15:27:04.445013599 +0000 UTC m=+47882.179003192,1674833224,ts-travel-service-64469b5b48-pv985,8.460124631860802,1.6920249263721605,542.1640625,27.108203125000003,210,390,2843.604108309991,97057.96763149704,0.36666666666666664,2.05,0.4333333333333331,2.275,0.48666666666666675,2.455,0.26666666666666666,0,15.431158500390174,61.222627848515046,144021.56666666668
2023-01-27 15:28:04.735683027 +0000 UTC m=+47942.469672627,1674833284,ts-travel-service-64469b5b48-pv985,14.269281381784262,2.853856276356853,542.421875,27.121093750000004,102,236,5634.786578406756,99038.38545233203,0.1599999999999999,0.8500000000000001,0.24249999999999983,0.925,0.44500000000000023,0.985,0.2,0,12.71826836864638,61.04288918677282,2788616.3333333335
2023-01-27 15:29:04.505732863 +0000 UTC m=+48002.239722498,1674833344,ts-travel-service-64469b5b48-pv985,6.17304972039715,1.2345817432241355,542.28125,27.114062500000003,330,544,3432.3774525887525,83475.03117002427,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.621347695282822,59.8535354336183,69395.3
2023-01-27 15:30:04.812628511 +0000 UTC m=+48062.546618109,1674833404,ts-travel-service-64469b5b48-pv985,8.282669463284755,1.656533892656951,542.07421875,27.103710937499997,272,466,4252.1485651103185,65723.82771272052,0.175,0.45,0.21249999999999994,0.4749999999999999,0.2425,0.495,0.26666666666666666,0,8.091479973039517,59.053737420062276,110238.86666666667
2023-01-27 15:31:04.647166025 +0000 UTC m=+48122.381155620,1674833464,ts-travel-service-64469b5b48-pv985,15.51722124806191,3.103216997887031,542.203125,27.11015625,380,700,7251.569619344886,95969.6480464966,0.1150000000000003,0.42500000000000004,10.999999999999956,0.4625,26.200000000000017,0.4925,0.26666666666666666,0,8.523617877488565,59.02041453570561,125477.7
2023-01-27 15:32:04.803388196 +0000 UTC m=+48182.537377796,1674833524,ts-travel-service-64469b5b48-pv985,17.343224159694696,3.4686448319389394,543.4921875,27.174609374999996,396,780,6611.058118144035,90718.57327791784,0.1,0.45,0.25,0.4749999999999999,25.999999999999975,0.495,0.13333333333333333,0,8.513524972258379,58.54647822730061,106630.03333333334
2023-01-27 15:33:04.455284471 +0000 UTC m=+48242.189274065,1674833584,ts-travel-service-64469b5b48-pv985,10.31754396275651,2.063508792551302,543.4921875,27.174609374999996,378,726,4180.234252083212,75505.56494376784,0.045,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0.06666666666666667,0,7.439519540148554,59.167342597550544,76779.4
2023-01-27 15:34:04.44837368 +0000 UTC m=+48302.182363275,1674833644,ts-travel-service-64469b5b48-pv985,15.845549387922343,3.169109877584469,543.4921875,27.174609374999996,204,374,3421.8195836545874,96989.51426368543,0.29999999999999993,0.8500000000000001,0.3999999999999998,0.925,0.4800000000000001,0.985,0.26666666666666666,0,10.02532714224299,59.177588286737816,136326.03333333333
2023-01-27 15:35:04.808556726 +0000 UTC m=+48362.542546321,1674833704,ts-travel-service-64469b5b48-pv985,8.556651295329095,1.711259703657052,543.4921875,27.174609374999996,248,540,4238.832829873385,82978.0834243846,12.000000000000012,0.475,20.99999999999999,0.4875,28.2,0.4975,0.06666666666666667,0,14.504376320704072,60.914769282935936,3814433.466666667
2023-01-27 15:36:04.458917467 +0000 UTC m=+48422.192907061,1674833764,ts-travel-service-64469b5b48-pv985,8.683225782709687,1.7366451565419379,543.4921875,27.174609374999996,280,532,3631.663974151858,88749.66636229542,0.2750000000000002,0.9,0.3874999999999999,0.9499999999999998,0.4775,0.99,0.2,0,8.180045774326516,60.975682344603996,123855.66666666667
2023-01-27 15:37:04.512869475 +0000 UTC m=+48482.246859070,1674833824,ts-travel-service-64469b5b48-pv985,19.64819328427002,3.9296386568540043,543.27734375,27.163867187500003,272,546,5005.9902111184165,100857.33070348455,0.04500000000000001,0.045,17.999999999999986,0.0475,27.599999999999998,0.0495,0.39999999999999997,0,10.377801493861794,60.77952618566409,1964177.6666666667
2023-01-27 15:38:04.61514555 +0000 UTC m=+48542.349135144,1674833884,ts-travel-service-64469b5b48-pv985,15.343847396821072,3.068708415097068,543.40625,27.170312499999998,376,814,6705.237515225334,70149.46203816484,0.08750000000000013,1.4500000000000004,0.5,1.9749999999999992,21.99999999999997,2.395,0.39999999999999997,0,8.746813933769836,59.59324613926575,97357.13333333333
2023-01-27 15:39:04.471700361 +0000 UTC m=+48602.205689962,1674833944,ts-travel-service-64469b5b48-pv985,10.607353340138859,2.1214706680277717,543.40625,27.170312499999998,258,508,4736.556487419832,84551.55402072027,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.195539726876277,58.62700446541287,106703.73333333334
2023-01-27 15:40:04.86565586 +0000 UTC m=+48662.599645455,1674834004,ts-travel-service-64469b5b48-pv985,11.254444675957393,2.2508889351914787,543.53515625,27.176757812500004,204,528,5731.50291324128,56399.034240561894,0.06999999999999997,0.8,0.20499999999999993,0.8999999999999998,0.43499999999999966,0.9800000000000001,0.26666666666666666,0,18.047687494904164,58.87270584992261,94406.26666666666
2023-01-27 15:41:04.728387216 +0000 UTC m=+48722.462376817,1674834064,ts-travel-service-64469b5b48-pv985,9.620054796871477,1.9239675230731466,543.53515625,27.176757812500004,250,538,3169.160200625884,57729.026450036436,0.023499999999999993,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.13333333333333333,0,8.37816087097939,58.94013224257401,159080.33333333334
2023-01-27 15:42:04.414215786 +0000 UTC m=+48782.148205390,1674834124,ts-travel-service-64469b5b48-pv985,10.793792039934111,2.1587584079868227,543.53515625,27.176757812500004,204,486,9206.656889625709,89079.06650513294,0.08499999999999998,0.8,0.4249999999999999,0.8999999999999998,0.8699999999999993,0.9800000000000001,0.26666666666666666,0,18.812558815958003,60.52875074555685,2007599.7666666666
2023-01-27 15:43:04.489711703 +0000 UTC m=+48842.223701323,1674834184,ts-travel-service-64469b5b48-pv985,15.87049112777664,3.174098225555329,543.53515625,27.176757812500004,480,856,5234.9784463798715,12242.63218087446,0.1900000000000001,0.8,0.39999999999999986,0.8999999999999998,24.400000000000038,0.9800000000000001,0.2,0,7.5872598498434645,60.50464898146872,66591.66666666667
2023-01-27 15:44:04.608525196 +0000 UTC m=+48902.342514804,1674834244,ts-travel-service-64469b5b48-pv985,12.64766992589906,2.1733685735832022,543.64453125,27.1822265625,422,786,5472.5904107347405,105490.99983636067,0.33750000000000024,1.6000000000000003,0.4499999999999998,2.0499999999999994,22.79999999999997,2.41,0.4,0,20.2118080860776,60.18308070797712,2549462.1666666665
2023-01-27 15:45:04.749337341 +0000 UTC m=+48962.483326935,1674834304,ts-travel-service-64469b5b48-pv985,15.417994024743257,3.0835988049486516,543.8046875,27.190234375,278,482,3922.4864257629656,84432.5656868252,0.023500000000000004,0.04625,17.999999999999986,0.048125,27.599999999999998,0.049625,0.2,0,8.120492150909397,58.9272031585996,77475.3
2023-01-27 15:46:04.745498275 +0000 UTC m=+49022.479487869,1674834364,ts-travel-service-64469b5b48-pv985,7.418819558641221,1.4837957942322293,543.78515625,27.1892578125,242,498,6668.40348449076,58362.5335830009,0.09499999999999997,0.4625,0.16749999999999982,0.48124999999999996,0.23350000000000007,0.49625,0.26666666666666666,0,19.429324715284814,58.15428788191112,1021528.8333333334
2023-01-27 15:47:04.456374136 +0000 UTC m=+49082.190363730,1674834424,ts-travel-service-64469b5b48-pv985,13.768295465075656,2.7536590930151315,543.7421875,27.187109375000002,284,488,6249.985825253728,155784.3170607246,42.00000000000001,0.045,50.999999999999986,0.0475,58.2,0.0495,0.13333333333333333,0,7.631746031460374,58.654545853728145,78643.93333333333
2023-01-27 15:48:04.989863657 +0000 UTC m=+49142.723853255,1674834484,ts-travel-service-64469b5b48-pv985,16.00217922122013,3.2005747671238622,543.7421875,27.187109375000002,394,786,64062.77227722772,102028.05280528053,0.08666666666666666,0.5999999999999999,0.09888888888888886,0.7999999999999996,0.39000000000000007,0.9600000000000002,0.5333333333333333,0,8.590541513369764,58.60895253684484,71267.2
2023-01-27 15:49:04.810602348 +0000 UTC m=+49202.544591966,1674834544,ts-travel-service-64469b5b48-pv985,17.352198821661993,3.470439764332399,543.7421875,27.187109375000002,474,1082,3952.004897459443,78862.19773492501,0.45833333333333337,0.875,0.6249999999999996,0.9375,0.925,0.9875,0.33333333333333337,0,8.351341045069516,58.67789138837627,127205
2023-01-27 15:50:04.465770397 +0000 UTC m=+49262.199759992,1674834604,ts-travel-service-64469b5b48-pv985,8.78568369364263,1.757251263647135,543.87109375,27.193554687499997,360,712,7054.390519938752,90084.01571133746,0.04,0.235,0.044999999999999984,0.24249999999999997,0.049,0.24850000000000003,0.13333333333333333,0,7.779846010560765,58.75002591915419,98220.66666666667
2023-01-27 15:51:04.527008472 +0000 UTC m=+49322.260998067,1674834664,ts-travel-service-64469b5b48-pv985,10.317864054768997,2.0633927192912975,544.64453125,27.2322265625,344,608,5949.230706444109,105895.155695221,0.024,0.19,0.032499999999999966,0.21999999999999995,0.046500000000000014,0.24400000000000002,0.26666666666666666,0,13.56106771947716,59.70267985758492,3465145.2333333334
2023-01-27 15:52:04.775257829 +0000 UTC m=+49382.509247423,1674834724,ts-travel-service-64469b5b48-pv985,6.35396961478518,1.2707655535384033,544.64453125,27.2322265625,288,524,4777.486715066238,96122.03427887133,0.13750000000000012,0.5999999999999999,0.23124999999999982,0.7999999999999996,0.4375000000000002,0.9600000000000002,0.5333333333333333,0,8.160495398147416,59.780913012879076,101774.23333333334
2023-01-27 15:53:04.277543128 +0000 UTC m=+49442.011532738,1674834784,ts-travel-service-64469b5b48-pv985,11.020807560252013,2.2040764005262288,544.64453125,27.2322265625,358,714,6488.814142678348,102743.66395494368,0.41666666666666663,1.8999999999999997,0.5,2.1999999999999993,0.8999999999999994,2.44,0.26666666666666666,0,11.27314715815001,59.70111860970877,1872910.3
2023-01-27 15:54:04.692936003 +0000 UTC m=+49502.426925598,1674834844,ts-travel-service-64469b5b48-pv985,7.7731052349366925,1.5545890446327841,544.64453125,27.2322265625,230,420,3661.263597723507,92881.42064692745,0.012999999999999994,0.475,0.018999999999999986,0.4875,0.02380000000000001,0.4975,0.06666666666666667,0,8.602742044455303,59.56994939361376,125596.13333333333
2023-01-27 15:55:04.435486761 +0000 UTC m=+49562.169476357,1674834904,ts-travel-service-64469b5b48-pv985,13.708934587960988,2.7417869175921976,544.7734375,27.238671874999998,270,646,6239.66729824336,87923.15103246733,0.050000000000000086,0.235,0.07500000000000004,0.24249999999999997,0.09499999999999997,0.24850000000000003,0.06666666666666667,0,8.357702903191432,59.55899626398262,142721.06666666668
2023-01-27 15:56:04.896602273 +0000 UTC m=+49622.630591867,1674834964,ts-travel-service-64469b5b48-pv985,12.441418135182998,2.4881857818895528,544.7734375,27.238671874999998,320,628,3853.47873766297,78520.65310101132,0.8499999999999998,1.9750000000000005,0.9874999999999998,2.2374999999999994,53.40000000000003,2.4475,0.4,0,8.187481459472579,59.57355977932737,93021.33333333333
2023-01-27 15:57:04.749227416 +0000 UTC m=+49682.483217010,1674835024,ts-travel-service-64469b5b48-pv985,18.209365343738664,3.6418730687477328,544.7734375,27.238671874999998,332,608,3442.4273858921165,4038.295297372061,0.19,0.6500000000000002,0.6999999999999986,0.8249999999999996,23.60000000000006,0.965,0.4666666666666667,0,15.88120822354494,59.541090702402975,105326.76666666666
2023-01-27 15:58:04.681699481 +0000 UTC m=+49742.415689076,1674835084,ts-travel-service-64469b5b48-pv985,13.655739701294275,2.7311479402588548,544.7734375,27.238671874999998,378,638,6373.158146709931,140999.04250226077,0.1975,0.95,13.000000000000004,0.975,26.599999999999973,0.995,0.06666666666666667,0,12.941832532596266,60.13541385875829,3121769
2023-01-27 15:59:04.869959226 +0000 UTC m=+49802.603948820,1674835144,ts-travel-service-64469b5b48-pv985,11.634616506349007,2.326823756587955,544.7734375,27.238671874999998,422,824,7772.057428372652,86602.68167731326,0.04125,0.235,13.000000000000004,0.24249999999999997,26.599999999999973,0.24850000000000003,0.06666666666666667,0,19.74880534558875,60.16883432110723,123283.96666666666
2023-01-27 16:00:04.541773415 +0000 UTC m=+49862.275763020,1674835204,ts-travel-service-64469b5b48-pv985,12.982996924314415,2.596599384862883,544.90234375,27.2451171875,388,716,6186.6543095458765,82928.20512820514,0.2499999999999995,0.8500000000000001,0.5,0.925,25.999999999999975,0.985,0.2,0,12.157989536264024,59.945941792288174,2331557.6333333333
2023-01-27 16:01:04.401900403 +0000 UTC m=+49922.135889998,1674835264,ts-travel-service-64469b5b48-pv985,11.093164186940061,2.21858889681358,545.03125,27.2515625,376,600,5606.31245671317,125413.0800435342,0.005,0.0235,20,0.02425,27.999999999999986,0.02485,0.13333333333333333,0,17.52075216022955,58.734047522921685,71755.13333333333
2023-01-27 16:02:04.881198476 +0000 UTC m=+49982.615188071,1674835324,ts-travel-service-64469b5b48-pv985,4.644633513280676,0.92888353516198,545.03125,27.2515625,126,176,3097.285338435781,76014.41042812724,0.005,0.04,45,0.044999999999999984,56.999999999999986,0.049,0.26666666666666666,0,7.0724171499278015,58.320097285258285,40975.933333333334
2023-01-27 16:03:04.498939086 +0000 UTC m=+50042.232928693,1674835384,ts-travel-service-64469b5b48-pv985,6.288653569443728,1.2577307138887455,544.890625,27.244531249999998,188,306,3521.570259397975,89003.46788736302,45.000000000000014,0.045,52.50000000000001,0.0475,58.49999999999999,0.0495,0.13333333333333333,0,13.177901672000425,57.8605293362135,58902.13333333333
2023-01-27 16:04:04.957598741 +0000 UTC m=+50102.691588337,1674835444,ts-travel-service-64469b5b48-pv985,6.537774895800217,1.3074987489025207,544.890625,27.244531249999998,258,450,3674.917823841148,85181.05587978802,20,0.0235,25,0.02425,28.999999999999993,0.02485,0.13333333333333333,0,7.797386729874434,57.1082030158918,39246.4
2023-01-27 16:05:04.629841336 +0000 UTC m=+50162.363830930,1674835504,ts-travel-service-64469b5b48-pv985,4.92529607111922,0.9850164471562305,545.71484375,27.285742187500002,296,494,4480.774896876841,93935.1797289334,0.004600000000000001,0.0235,0.0048,0.02425,0.00496,0.02485,0.2,0,11.934869951161808,57.237591433628054,47277.5
2023-01-27 16:06:04.702637974 +0000 UTC m=+50222.436627567,1674835564,ts-travel-service-64469b5b48-pv985,5.5116057682043245,1.1023211536408648,545.5546875,27.277734375,116,172,3570.869480138282,82866.6101363251,0.025,0.0235,180,0.02425,275.9999999999999,0.02485,0.2,0,7.716809649131118,56.97449677199804,34672.86666666667
2023-01-27 16:07:04.527564408 +0000 UTC m=+50282.261554003,1674835624,ts-travel-service-64469b5b48-pv985,6.286531209347014,1.2573062418694028,545.5546875,27.277734375,146,222,2993.0446878803687,73782.9942618675,0.04749999999999999,0.0235,43.499999999999964,0.02425,56.70000000000002,0.02485,0.13333333333333333,0,13.617202469789003,56.86057446603493,1460763.2666666666
2023-01-27 16:08:04.860122107 +0000 UTC m=+50342.594111702,1674835684,ts-travel-service-64469b5b48-pv985,7.677011175002235,1.535402235000447,545.5546875,27.277734375,310,506,4687.564517239006,89069.78184570916,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.06666666666666667,0,7.437911809536624,56.86189176893044,38266.666666666664
2023-01-27 16:09:04.497485545 +0000 UTC m=+50402.231475151,1674835744,ts-travel-service-64469b5b48-pv985,6.378353890975506,1.2756143297755145,545.5390625,27.276953125,288,492,3249.0355541653635,66660.61933062246,0.023499999999999993,0.04375,18.99999999999998,0.046875,27.80000000000001,0.049375,0.3333333333333333,0,10.561816940209123,56.71767149637071,1622219.6
2023-01-27 16:10:04.523331933 +0000 UTC m=+50462.257321528,1674835804,ts-travel-service-64469b5b48-pv985,5.639127838316616,1.1278025974585826,545.5390625,27.276953125,274,442,4487.926509186352,110875.15310586177,0.0046,0.19,0.0048,0.21999999999999995,0.00496,0.24400000000000002,0.26666666666666666,0,7.819854967781925,55.91553161100046,49992.2
2023-01-27 16:11:04.737222522 +0000 UTC m=+50522.471212117,1674835864,ts-travel-service-64469b5b48-pv985,4.663160307734561,0.9326516519822843,545.41015625,27.2705078125,272,426,3718.5076684473547,108553.16215750475,0.004485714285714286,0.0235,0.004742857142857142,0.02425,0.004948571428571428,0.02485,0.2,0,9.627289416100204,55.88376997451995,1494451.3
