Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:16:03.123956344 +0000 UTC m=+36420.857945942,1674821763,ts-admin-travel-service-786f864768-vz649,1.62697518263618,0.325395036527236,369.4453125,18.472265625000002,0,0,1075.9822657086072,27072.160220149824,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.244985973287018,46.19727957701934,22408.5
2023-01-27 12:17:02.874143101 +0000 UTC m=+36480.608132695,1674821822,ts-admin-travel-service-786f864768-vz649,1.4985346877494095,0.29970693754988187,369.4453125,18.472265625000002,0,0,780.8899131359688,15988.211310051409,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2969331827188864,46.2040368463897,22722.933333333334
2023-01-27 12:18:02.938842053 +0000 UTC m=+36540.672831660,1674821882,ts-admin-travel-service-786f864768-vz649,1.1615017265970167,0.23229056366876516,369.4453125,18.472265625000002,0,0,751.542529748788,19714.136183340677,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.356239001107475,46.19425466221094,24463.5
2023-01-27 12:19:02.898043185 +0000 UTC m=+36600.632032780,1674821942,ts-admin-travel-service-786f864768-vz649,1.046684276732672,0.2093280150610453,369.4453125,18.472265625000002,0,0,1504.5871559633026,42752.836793819406,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2310787025448873,46.170079738218014,49480.73333333333
2023-01-27 12:20:03.139570442 +0000 UTC m=+36660.873560036,1674822003,ts-admin-travel-service-786f864768-vz649,0.9865592883028322,0.19732128866115367,369.4453125,18.472265625000002,0,0,939.16524478278,23457.9341120882,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.292198284870995,46.20998909810945,21928.2
2023-01-27 12:21:02.89813959 +0000 UTC m=+36720.632129185,1674822062,ts-admin-travel-service-786f864768-vz649,1.4501786172991924,0.29003572345983847,369.4453125,18.472265625000002,0,0,926.9673405909798,22327.216174183515,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.451016481203417,46.173251019871984,22718.466666666667
2023-01-27 12:22:02.910759791 +0000 UTC m=+36780.644749394,1674822122,ts-admin-travel-service-786f864768-vz649,1.585253154933794,0.31705063098675884,369.4453125,18.472265625000002,0,0,831.4294673654974,16701.832191013753,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.327195111729009,46.2031586453163,24476.8
2023-01-27 12:23:02.858941337 +0000 UTC m=+36840.592930931,1674822182,ts-admin-travel-service-786f864768-vz649,1.4279169248898018,0.2855833849779604,369.4453125,18.472265625000002,0,0,854.242946370881,20577.85914279561,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.522128335983221,46.20420760770953,20921.5
2023-01-27 12:24:03.105517745 +0000 UTC m=+36900.839507339,1674822243,ts-admin-travel-service-786f864768-vz649,1.3161437911096385,0.2632287582219277,369.4453125,18.472265625000002,0,0,504.0529853697114,545.0771055753262,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1862334617072885,46.20842785175673,21810.2
2023-01-27 12:25:02.90249684 +0000 UTC m=+36960.636486435,1674822302,ts-admin-travel-service-786f864768-vz649,1.4775966521265815,0.2955193304253163,369.4453125,18.472265625000002,0,0,1274.361149400912,37520.41140918249,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.195543828780234,46.22765069747461,21467.466666666667
2023-01-27 12:26:02.905667728 +0000 UTC m=+37020.639657334,1674822362,ts-admin-travel-service-786f864768-vz649,1.6455041376556814,0.3291008275311363,369.4453125,18.472265625000002,0,0,898.9904850313297,21570.433975400323,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.522480361026148,46.19696244885393,21071.2
2023-01-27 12:27:02.888148658 +0000 UTC m=+37080.622138252,1674822422,ts-admin-travel-service-786f864768-vz649,1.548763648771897,0.3097527297543794,369.4453125,18.472265625000002,0,0,849.2529053680132,19786.99501936912,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.323705471132987,46.21257491238115,23346.433333333334
2023-01-27 12:28:03.063152069 +0000 UTC m=+37140.797141664,1674822483,ts-admin-travel-service-786f864768-vz649,1.051398801043172,0.21036074147233527,369.4453125,18.472265625000002,0,0,922.9376621809184,22266.97242170056,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2585022617024895,46.23816471588122,24705
2023-01-27 12:29:02.877334987 +0000 UTC m=+37200.611324582,1674822542,ts-admin-travel-service-786f864768-vz649,1.342821847734542,0.2685643695469084,369.4453125,18.472265625000002,0,0,1039.985024335455,26492.250093597904,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4319675218594248,46.19496210196451,22481.6
2023-01-27 12:30:02.857731794 +0000 UTC m=+37260.591721389,1674822602,ts-admin-travel-service-786f864768-vz649,1.3872806890533764,0.2774561378106753,369.4453125,18.472265625000002,0,0,65907.61243032756,35009.00969687715,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1848468339871205,46.149759141158384,50368.7
2023-01-27 12:31:02.865925158 +0000 UTC m=+37320.599914752,1674822662,ts-admin-travel-service-786f864768-vz649,1.4821111503393467,0.2964222300678694,369.4453125,18.472265625000002,0,0,928.3659696869123,19890.972452704948,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.262827225140008,46.19664532068854,21919.866666666665
2023-01-27 12:32:03.070008911 +0000 UTC m=+37380.803998510,1674822723,ts-admin-travel-service-786f864768-vz649,1.3679261046565894,0.2735852209313179,369.4453125,18.472265625000002,0,0,995.4317712938404,26053.418803418805,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.405909147890096,46.20481746956606,22317.033333333333
2023-01-27 12:33:02.840022117 +0000 UTC m=+37440.574011712,1674822782,ts-admin-travel-service-786f864768-vz649,1.4359544966576356,0.28719089933152714,369.4453125,18.472265625000002,0,0,456.7515787979848,476.1938551053715,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4868668308739137,46.21857595304942,24098.633333333335
2023-01-27 12:34:02.904435215 +0000 UTC m=+37500.638424808,1674822842,ts-admin-travel-service-786f864768-vz649,2.272441814946246,0.4544883629892493,369.4453125,18.472265625000002,0,0,1479.454450078685,41280.29375764994,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.63309502906225,46.19662092621428,21013
2023-01-27 12:35:02.893619884 +0000 UTC m=+37560.627609516,1674822902,ts-admin-travel-service-786f864768-vz649,1.103756175855228,0.2207469219526732,369.4453125,18.472265625000002,0,0,483.30914368650224,498.33518312985575,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.054810593380697,46.18800967680005,22552.833333333332
2023-01-27 12:36:02.882546109 +0000 UTC m=+37620.616535703,1674822962,ts-admin-travel-service-786f864768-vz649,1.4283012213527115,0.28566024427054226,369.4453125,18.472265625000002,0,0,877.5468622656886,18244.142216788914,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2902172548111785,46.2120382339474,22304.1
2023-01-27 12:37:02.881081376 +0000 UTC m=+37680.615070970,1674823022,ts-admin-travel-service-786f864768-vz649,1.0427324465680408,0.20855120262805435,369.4453125,18.472265625000002,0,0,984.8484848484849,22886.81304571135,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.1705478304698276,46.206744633032706,22231.933333333334
2023-01-27 12:38:02.900294449 +0000 UTC m=+37740.634284055,1674823082,ts-admin-travel-service-786f864768-vz649,3.454903648779353,0.6909521956004527,369.4453125,18.472265625000002,0,0,1060.785291812157,25935.331005487067,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.285618617123598,46.21942975964856,21981.733333333334
2023-01-27 12:39:03.194797137 +0000 UTC m=+37800.928786738,1674823143,ts-admin-travel-service-786f864768-vz649,1.6809137476378277,0.33618274952756555,369.4453125,18.472265625000002,0,0,947.436695724367,19469.904524699046,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4697806797234554,46.22535761689405,21043.6
2023-01-27 12:40:02.858926109 +0000 UTC m=+37860.592915703,1674823202,ts-admin-travel-service-786f864768-vz649,1.3538404922363887,0.2707680984472777,369.4453125,18.472265625000002,0,0,922.0749929517903,20159.515083168877,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.540673856694132,46.22328408658184,22460.2
2023-01-27 12:41:02.861778537 +0000 UTC m=+37920.595768132,1674823262,ts-admin-travel-service-786f864768-vz649,1.3796959235281687,0.2759391847056337,369.4453125,18.472265625000002,0,0,1187.3237099717935,29652.563464410152,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.201372614648479,46.183155176422055,21803.1
2023-01-27 12:42:02.888443384 +0000 UTC m=+37980.622432978,1674823322,ts-admin-travel-service-786f864768-vz649,1.5042333582489082,0.3008466716497816,369.4453125,18.472265625000002,0,0,1038.685554037535,25586.97059035018,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3897596656370377,46.213306746608986,19308.766666666666
2023-01-27 12:43:03.118141452 +0000 UTC m=+38040.852131046,1674823383,ts-admin-travel-service-786f864768-vz649,1.414198137609971,0.28283962752199426,369.4453125,18.472265625000002,0,0,1038.3931745467473,25336.22467116957,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.231748158067216,46.16605464996491,21200.466666666667
2023-01-27 12:44:02.870141961 +0000 UTC m=+38100.604131593,1674823442,ts-admin-travel-service-786f864768-vz649,0.7472670333328324,0.14945340666656648,369.4453125,18.472265625000002,0,0,1302.9794790844517,34863.752959747435,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.408900786342861,46.18093527926428,20496.266666666666
2023-01-27 12:45:02.85660253 +0000 UTC m=+38160.590592124,1674823502,ts-admin-travel-service-786f864768-vz649,0.9984384767057688,0.19969210357968886,369.4453125,18.472265625000002,0,0,942.1234439157922,24197.2886658411,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.260505608560327,46.17925206054026,21301.066666666666
2023-01-27 12:46:02.986531084 +0000 UTC m=+38220.720520679,1674823562,ts-admin-travel-service-786f864768-vz649,1.4664169089304717,0.29328338178609437,369.4453125,18.472265625000002,0,0,993.3056872037915,21289.395734597158,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1714776488771745,46.180422995304795,23243
2023-01-27 12:47:03.081269507 +0000 UTC m=+38280.815259100,1674823623,ts-admin-travel-service-786f864768-vz649,1.500297321354337,0.3000594642708674,369.4453125,18.472265625000002,0,0,1229.5909007521557,32423.683727756375,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5476996364671165,46.19549878039826,21560.766666666666
2023-01-27 12:48:02.866929452 +0000 UTC m=+38340.600919047,1674823682,ts-admin-travel-service-786f864768-vz649,1.4878265443152725,0.2975653088630545,369.4453125,18.472265625000002,0,0,1028.187059577194,25353.334756922202,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.439906260456427,46.196669715162805,21353.133333333335
2023-01-27 12:49:02.864768387 +0000 UTC m=+38400.598757982,1674823742,ts-admin-travel-service-786f864768-vz649,1.284393294900402,0.2568681383883153,369.4453125,18.472265625000002,0,0,1102.8919330289193,27627.207001522067,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4220214190273435,46.195620752769564,20063
2023-01-27 12:50:02.920450178 +0000 UTC m=+38460.654439773,1674823802,ts-admin-travel-service-786f864768-vz649,1.3562492131175548,0.27124984262351093,369.4453125,18.472265625000002,0,0,412.9546965523791,486.7508785259759,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3315196919712187,46.187790126531695,76778.9
2023-01-27 12:51:02.903573353 +0000 UTC m=+38520.637562957,1674823862,ts-admin-travel-service-786f864768-vz649,1.4175790812356017,0.28351581624712047,369.4453125,18.472265625000002,0,0,1345.4453184470947,36028.87591981731,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0534031413325002,46.2027195447796,21287.933333333334
2023-01-27 12:52:02.937788127 +0000 UTC m=+38580.671777733,1674823922,ts-admin-travel-service-786f864768-vz649,1.4591313651131128,0.29182627302262254,369.4453125,18.472265625000002,0,0,1047.4111467357936,25172.999522477658,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3009789975631754,46.19237628769282,22158.433333333334
2023-01-27 12:53:02.871030316 +0000 UTC m=+38640.605019911,1674823982,ts-admin-travel-service-786f864768-vz649,1.4319075055448272,0.28638150110896543,369.4453125,18.472265625000002,0,0,402.7216250862834,338.03372448476483,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.542632744276897,46.19344964456032,20902.666666666668
2023-01-27 12:54:02.925127221 +0000 UTC m=+38700.659116815,1674824042,ts-admin-travel-service-786f864768-vz649,1.4586782779277137,0.29173565558554276,369.4453125,18.472265625000002,0,0,1119.0953998147577,28117.66748996604,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.1648222669447224,46.17049444428046,20142.533333333333
2023-01-27 12:55:03.099642531 +0000 UTC m=+38760.833632140,1674824103,ts-admin-travel-service-786f864768-vz649,1.1129654847373125,0.22260322696000925,369.4453125,18.472265625000002,0,0,1087.5833726335647,24076.332277841408,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.7289410977549786,46.19979220786824,23515.433333333334
2023-01-27 12:56:02.885666822 +0000 UTC m=+38820.619656417,1674824162,ts-admin-travel-service-786f864768-vz649,1.309580775423842,0.2619161550847684,369.4453125,18.472265625000002,0,0,1240.5556496696595,30231.40775876673,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2630522088362257,46.20784238437446,48246.23333333333
2023-01-27 12:57:02.944416359 +0000 UTC m=+38880.678405953,1674824222,ts-admin-travel-service-786f864768-vz649,1.5248153089745222,0.3049630617949044,369.4453125,18.472265625000002,0,0,429.47293573904545,483.2459336947827,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.27456974163729,46.20079238131296,22187.033333333333
2023-01-27 12:58:02.909232325 +0000 UTC m=+38940.643221919,1674824282,ts-admin-travel-service-786f864768-vz649,1.4492739887062231,0.2898547977412446,369.4453125,18.472265625000002,0,0,930.7599517490954,22408.323281061523,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1886365540884753,46.209671969944054,22791
2023-01-27 12:59:03.132071912 +0000 UTC m=+39000.866061506,1674824343,ts-admin-travel-service-786f864768-vz649,1.129152647436946,0.22574395554655896,369.57421875,18.4787109375,0,0,1011.2386609938187,28332.262984667253,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3436558419970064,46.20171937133488,22115.733333333334
2023-01-27 13:00:03.266219217 +0000 UTC m=+39061.000208823,1674824403,ts-admin-travel-service-786f864768-vz649,1.4907575592554037,0.29815151185108074,369.57421875,18.4787109375,0,0,967.5819309123118,21106.761145556542,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.242563887734362,46.19686487095689,26329.266666666666
2023-01-27 13:01:02.93942613 +0000 UTC m=+39120.673415732,1674824462,ts-admin-travel-service-786f864768-vz649,1.3208937496200848,0.26417874992401696,369.57421875,18.4787109375,0,0,925.5567928730512,19911.915367483296,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.17706153201468,46.19793822782439,20388.766666666666
2023-01-27 13:02:02.874649054 +0000 UTC m=+39180.608638671,1674824522,ts-admin-travel-service-786f864768-vz649,1.456228746665042,0.2912457493330084,369.57421875,18.4787109375,0,0,871.1910657435949,18177.87659811006,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.3097619147267165,46.2109648770799,22079.333333333332
2023-01-27 13:03:02.980423006 +0000 UTC m=+39240.714412601,1674824582,ts-admin-travel-service-786f864768-vz649,1.3822234348466718,0.2764446869693344,369.57421875,18.4787109375,0,0,1007.8311201906707,21285.381908977415,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1997319596253293,46.22599187322484,20733.733333333334
2023-01-27 13:04:02.926107478 +0000 UTC m=+39300.660097078,1674824642,ts-admin-travel-service-786f864768-vz649,1.4620222398370497,0.29240444796740994,369.57421875,18.4787109375,0,0,919.6519380720986,21140.411345914792,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.270656225150659,46.188717116553626,21757.666666666668
2023-01-27 13:05:02.906322817 +0000 UTC m=+39360.640312412,1674824702,ts-admin-travel-service-786f864768-vz649,1.425655328562045,0.285131065712409,369.57421875,18.4787109375,0,0,1278.0371848204431,30246.88004075049,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.316582914578037,46.15915101374897,24822.8
2023-01-27 13:06:02.884597818 +0000 UTC m=+39420.618587413,1674824762,ts-admin-travel-service-786f864768-vz649,1.352499946668607,0.27051089214010926,369.57421875,18.4787109375,0,0,874.1671818119377,24467.065045676216,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.440626177265005,46.171933718261876,20623.3
2023-01-27 13:07:03.052414344 +0000 UTC m=+39480.786403955,1674824823,ts-admin-travel-service-786f864768-vz649,1.3518003332641173,0.2703600666528234,369.57421875,18.4787109375,0,0,1126.2365891040824,24876.68942455065,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2829446002831886,46.18561901832244,49112.13333333333
2023-01-27 13:08:02.944291025 +0000 UTC m=+39540.678280619,1674824882,ts-admin-travel-service-786f864768-vz649,1.544561651917225,0.308912330383445,369.57421875,18.4787109375,0,0,921.0776368006261,20025.487675367505,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1103286385079976,46.199889785765286,20521.933333333334
2023-01-27 13:09:02.88285689 +0000 UTC m=+39600.616846483,1674824942,ts-admin-travel-service-786f864768-vz649,1.4575463625678895,0.29150927251357783,369.57421875,18.4787109375,0,0,1521.6041869522883,43110.57692307693,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3334729259918316,46.20459791929771,22356.566666666666
2023-01-27 13:10:02.892591232 +0000 UTC m=+39660.626580868,1674825002,ts-admin-travel-service-786f864768-vz649,1.4054835253533713,0.2810854660352567,369.57421875,18.4787109375,0,0,1184.806963116167,31487.849017580145,0.19,0,0.2199999999999999,0,0.2439999999999999,0,0,0,3.2578200243065014,46.19313251639491,23578.866666666665
2023-01-27 13:11:02.885491647 +0000 UTC m=+39720.619481271,1674825062,ts-admin-travel-service-786f864768-vz649,1.299197879763307,0.2598293334129424,369.57421875,18.4787109375,0,0,1246.633896131652,37740.542851036545,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.5354169281671455,46.20998909810945,21876.666666666668
2023-01-27 13:12:02.928072711 +0000 UTC m=+39780.662062306,1674825122,ts-admin-travel-service-786f864768-vz649,1.1155662464372897,0.22310430176234694,369.57421875,18.4787109375,0,0,899.5564831724498,18771.040960083486,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.174337283823725,46.20140224316949,21299.933333333334
2023-01-27 13:13:02.931809153 +0000 UTC m=+39840.665798747,1674825182,ts-admin-travel-service-786f864768-vz649,1.0988593435127283,0.21976293161707927,369.57421875,18.4787109375,0,0,800.696702275894,17479.19182535996,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1223805532495708,46.16495689862315,21908.6
2023-01-27 13:14:02.862904591 +0000 UTC m=+39900.596894186,1674825242,ts-admin-travel-service-786f864768-vz649,3.979652646120254,0.7959305292240509,369.125,18.45625,0,0,353.5295249086363,290.3442969801885,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4803367257401296,46.18576538516802,24676.366666666665
2023-01-27 13:15:03.2516632 +0000 UTC m=+39960.985652801,1674825303,ts-admin-travel-service-786f864768-vz649,1.1423834772419763,0.22843260831013776,369.125,18.45625,0,0,1291.37140475198,36914.756148395165,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3700339096275345,46.17725171365083,23173.1
2023-01-27 13:16:02.912476268 +0000 UTC m=+40020.646465861,1674825362,ts-admin-travel-service-786f864768-vz649,4.655125758503492,0.9310251517006984,369.125,18.45625,0,0,911.1703446565831,23206.48400694272,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4952755247063316,46.21491678191023,23851.666666666668
2023-01-27 13:17:02.906918457 +0000 UTC m=+40080.640908065,1674825422,ts-admin-travel-service-786f864768-vz649,1.3751903190916726,0.2750380638183345,369.125,18.45625,0,0,1025.8133496257828,26970.36810753017,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3133916245037143,46.240579768833086,24500.366666666665
2023-01-27 13:18:02.899542453 +0000 UTC m=+40140.633532048,1674825482,ts-admin-travel-service-786f864768-vz649,1.4323856388548335,0.2864771277709667,369.125,18.45625,0,0,1155.14026108003,28954.291155814786,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4345716198146636,46.30327356768454,23842.233333333334
2023-01-27 13:19:03.147338502 +0000 UTC m=+40200.881328097,1674825543,ts-admin-travel-service-786f864768-vz649,1.5366662310820898,0.30733324621641794,369.125,18.45625,0,0,1343.556701030928,36513.71134020619,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.225671316669987,46.27553705044948,23708.966666666667
2023-01-27 13:20:02.924217466 +0000 UTC m=+40260.658207068,1674825602,ts-admin-travel-service-786f864768-vz649,1.1207835715539651,0.2241478411219713,369.125,18.45625,0,0,900.383141762452,19752.128565346953,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.6513446819299245,46.24362907811574,51309.86666666667
2023-01-27 13:21:02.874198096 +0000 UTC m=+40320.608187690,1674825662,ts-admin-travel-service-786f864768-vz649,1.4405002707769354,0.2881000541553871,369.125,18.45625,0,0,1084.7210994341149,29890.46079223929,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.428212641292616,46.272731685909434,24348.766666666666
2023-01-27 13:22:02.919298854 +0000 UTC m=+40380.653288470,1674825722,ts-admin-travel-service-786f864768-vz649,1.7956619312829463,0.3591480058014955,369.125,18.45625,0,0,891.768826619965,21700.87565674256,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.194432799540259,46.29629674804582,22230.9
2023-01-27 13:23:03.07656231 +0000 UTC m=+40440.810551923,1674825783,ts-admin-travel-service-786f864768-vz649,1.259539639194058,0.25190792783881166,369.125,18.45625,0,0,1217.3112338858195,32512.32131895115,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.240663205500216,46.342963377307626,23080.933333333334
2023-01-27 13:24:02.994835357 +0000 UTC m=+40500.728824952,1674825842,ts-admin-travel-service-786f864768-vz649,1.3798820940222696,0.2759764188044539,369.125,18.45625,0,0,1089.8842169408897,28475.776965265082,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3710217755498095,46.308323223856625,24252.966666666667
2023-01-27 13:25:02.945774147 +0000 UTC m=+40560.679763741,1674825902,ts-admin-travel-service-786f864768-vz649,1.4215497984123684,0.2843099596824737,369.125,18.45625,0,0,920.4832311575909,22186.01995432143,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.323288129924873,46.288539305230735,25218.533333333333
2023-01-27 13:26:02.924230593 +0000 UTC m=+40620.658220188,1674825962,ts-admin-travel-service-786f864768-vz649,1.4332579776356553,0.28665159552713104,369.125,18.45625,0,0,1090.525743045637,24292.729374957493,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.302222408217137,46.32342340342435,23672.933333333334
2023-01-27 13:27:02.955690296 +0000 UTC m=+40680.689679890,1674826022,ts-admin-travel-service-786f864768-vz649,1.5643536555749868,0.31287073111499736,369.125,18.45625,0,0,1118.3180682764364,30839.217318900915,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4954789015289034,46.33820645482668,23528.166666666668
2023-01-27 13:28:03.198954834 +0000 UTC m=+40740.932944428,1674826083,ts-admin-travel-service-786f864768-vz649,1.3038644720793027,0.2607728944158605,369.125,18.45625,0,0,932.2160613045917,23331.817332253446,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3908238446265004,46.34559798052784,49885.03333333333
2023-01-27 13:29:02.954738634 +0000 UTC m=+40800.688728229,1674826142,ts-admin-travel-service-786f864768-vz649,1.4134467075544075,0.2826893415108815,369.125,18.45625,0,0,934.0996168582376,21874.23754789272,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.353569185671146,46.33666960294821,21101.3
2023-01-27 13:30:02.902118361 +0000 UTC m=+40860.636107955,1674826202,ts-admin-travel-service-786f864768-vz649,1.2012565205097532,0.2402466686857474,369.125,18.45625,0,0,349.32785660941,287.9947722180732,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.519859373015388,46.33286406496346,21305.833333333332
2023-01-27 13:31:02.926399965 +0000 UTC m=+40920.660389559,1674826262,ts-admin-travel-service-786f864768-vz649,1.1181139752744564,0.2236135386176953,369.125,18.45625,0,0,989.2835272504594,21891.05939987753,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.372808302297736,46.34876926218181,22101.866666666665
2023-01-27 13:32:02.905236821 +0000 UTC m=+40980.639226430,1674826322,ts-admin-travel-service-786f864768-vz649,1.171296750983346,0.23425464595749662,369.125,18.45625,0,0,1116.1268090971744,24674.293590627152,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.277796383113518,46.34228033202831,50557.333333333336
2023-01-27 13:33:03.192819118 +0000 UTC m=+41040.926808713,1674826383,ts-admin-travel-service-786f864768-vz649,1.0776120144786105,0.21551328028650818,369.125,18.45625,0,0,1138.1285331746503,26518.89318655162,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.459382581786896,46.37465179937301,20896.9
2023-01-27 13:34:02.926179969 +0000 UTC m=+41100.660169564,1674826442,ts-admin-travel-service-786f864768-vz649,1.349232652530074,0.2698465305060148,369.125,18.45625,0,0,1109.2098258422695,27538.558065252113,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2521346057367118,46.379579483173785,21030.6
2023-01-27 13:35:02.920218218 +0000 UTC m=+41160.654207813,1674826502,ts-admin-travel-service-786f864768-vz649,1.1989184974489644,0.239789317796208,369.125,18.45625,0,0,1407.084074733096,39253.447508896796,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.28699438910538,46.400509942089954,21125.933333333334
2023-01-27 13:36:02.917171922 +0000 UTC m=+41220.651161516,1674826562,ts-admin-travel-service-786f864768-vz649,1.4001700545048033,0.28003401090096064,369.125,18.45625,0,0,1007.196061103396,22534.90720868577,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3598326359881137,46.4417366035915,20530.2
2023-01-27 13:37:03.102132022 +0000 UTC m=+41280.836121617,1674826623,ts-admin-travel-service-786f864768-vz649,1.5667295546558109,0.31334591093116215,369.125,18.45625,0,0,1153.7822111388195,32587.97450817401,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3587402630037344,46.4236602981639,22964.2
2023-01-27 13:38:02.951844529 +0000 UTC m=+41340.685834175,1674826682,ts-admin-travel-service-786f864768-vz649,1.0105240178394663,0.20209556385757857,369.125,18.45625,0,0,1078.3705687504405,25126.506448657412,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.481025898498513,46.42207465733692,22699.4
