Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:30:03.691260249 +0000 UTC m=+37261.425249860,1674822603,ts-payment-service-7fc6f5476f-x9lss,3.3875974815870338,0.6775194963174067,460.9765625,23.048828125,78,66,1444.6645422444233,46416.4154680906,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,11.488742402606844,44.86204301481844,2267673.4
2023-01-27 12:31:03.624913964 +0000 UTC m=+37321.358903558,1674822663,ts-payment-service-7fc6f5476f-x9lss,2.499547168310415,0.4998875944958934,460.9765625,23.048828125,100,88,764.0780911062907,798.0043383947939,0.0046,0.0425,0.0048,0.04625,0.00496,0.04925,0.13333333333333333,0,8.816912170739533,43.48060698390085,382272.63333333336
2023-01-27 12:32:03.955721419 +0000 UTC m=+37381.689711025,1674822723,ts-payment-service-7fc6f5476f-x9lss,3.911859423158644,0.7823718846317287,460.953125,23.04765625,60,58,434.14020748192394,619.3806978937441,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.334918882119393,42.70705745026267,285729.5
2023-01-27 12:33:03.775488615 +0000 UTC m=+37441.509478210,1674822783,ts-payment-service-7fc6f5476f-x9lss,3.5132826531230386,0.702642299462153,460.91015625,23.0455078125,84,70,750.4852107755609,1155.5779830758481,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,9.387046215032157,41.855372339322585,296952.3333333333
2023-01-27 12:34:03.661137509 +0000 UTC m=+37501.395127104,1674822843,ts-payment-service-7fc6f5476f-x9lss,4.297045871558736,0.859409174311747,461.0390625,23.051953125,82,78,1491.8091593925626,33405.95480090877,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.753866361796092,41.44137331266306,300752.7
2023-01-27 12:35:03.715509381 +0000 UTC m=+37561.449498988,1674822903,ts-payment-service-7fc6f5476f-x9lss,3.1302372999988397,0.626047459999768,461.16796875,23.0583984375,68,64,1449.277782416298,44990.81573014945,0.16000000000000003,0.0235,0.20499999999999993,0.02425,0.241,0.02485,0.13333333333333333,0,18.972723746881393,46.84053438587461,3890367
2023-01-27 12:36:03.911761647 +0000 UTC m=+37621.645751241,1674822963,ts-payment-service-7fc6f5476f-x9lss,2.862760900001149,0.5725521800002298,461.0859375,23.054296875,110,102,1886.6502289538569,39234.16696019725,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,8.371443089546037,46.5186977729043,290639.56666666665
2023-01-27 12:37:04.024880772 +0000 UTC m=+37681.758870394,1674823024,ts-payment-service-7fc6f5476f-x9lss,2.5962203881070516,0.5192440776214103,461.0859375,23.054296875,52,52,1445.0575069940937,42179.82592477463,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,10.68405301364599,46.00380310224832,1585454.7
2023-01-27 12:38:03.723470834 +0000 UTC m=+37741.457460428,1674823083,ts-payment-service-7fc6f5476f-x9lss,2.120028937217538,0.4240236727948011,461.34375,23.0671875,58,54,1092.6889449122996,31150.297698868206,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.798374121336883,45.33473520382213,257963.13333333333
2023-01-27 12:39:04.138857855 +0000 UTC m=+37801.872847451,1674823144,ts-payment-service-7fc6f5476f-x9lss,3.68352373325988,0.736704746651976,461.15234375,23.0576171875,68,64,1544.0205429200294,49387.10564930301,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.060473788902302,43.92180587590275,289813.5333333333
2023-01-27 12:40:03.757192638 +0000 UTC m=+37861.491182235,1674823203,ts-payment-service-7fc6f5476f-x9lss,9.994311121688314,1.9988622243376628,461.28125,23.0640625,102,88,1274.5028155962648,38563.974623993156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.173767434080116,43.025576411496154,274278.63333333336
2023-01-27 12:41:03.983692243 +0000 UTC m=+37921.717681836,1674823263,ts-payment-service-7fc6f5476f-x9lss,3.205208523659145,0.6410417047318292,461.41015625,23.0705078125,42,42,1365.7788978952387,36930.18186772019,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.551712459293137,42.269322576985985,241971.76666666666
2023-01-27 12:42:03.632099062 +0000 UTC m=+37981.366088656,1674823323,ts-payment-service-7fc6f5476f-x9lss,7.68112768480689,1.536225536961378,461.18359375,23.059179687500002,92,84,2213.874663428541,57529.169526424164,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,16.732189916452135,43.66595638019801,4938763.366666666
2023-01-27 12:43:03.906568707 +0000 UTC m=+38041.640558305,1674823383,ts-payment-service-7fc6f5476f-x9lss,3.064787184025586,0.6129328073466893,461.18359375,23.059179687500002,60,58,1494.8748510131109,33030.63170441001,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.299106575763492,43.80071158750855,231365.9
2023-01-27 12:44:03.863249862 +0000 UTC m=+38101.597239457,1674823443,ts-payment-service-7fc6f5476f-x9lss,4.397904358769373,0.8795808717538748,461.3125,23.065625,52,50,1104.9490456618435,30688.587354315638,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.165462735211104,43.70630487999737,945897.4333333333
2023-01-27 12:45:03.863894889 +0000 UTC m=+38161.597884497,1674823503,ts-payment-service-7fc6f5476f-x9lss,4.012467835448943,0.8024935670897886,461.5546875,23.077734375,90,78,457.67995465709424,841.677687511808,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.728219456373333,41.63330922343775,220085.36666666667
2023-01-27 12:46:03.90629116 +0000 UTC m=+38221.640280803,1674823563,ts-payment-service-7fc6f5476f-x9lss,4.168354148962343,0.8336708297924686,461.359375,23.067968750000002,86,80,1415.4080389768574,34242.93544457978,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.635483048953352,39.67491891878706,339988.56666666665
2023-01-27 12:47:03.928544829 +0000 UTC m=+38281.662534424,1674823623,ts-payment-service-7fc6f5476f-x9lss,3.097284859285894,0.6194322093437714,461.359375,23.067968750000002,74,56,1097.3073846974141,28959.530791788857,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,12.418858899984064,43.786977485098014,2204535.433333333
2023-01-27 12:48:03.897787814 +0000 UTC m=+38341.631777409,1674823683,ts-payment-service-7fc6f5476f-x9lss,6.562613305219676,1.3125226610439351,461.359375,23.067968750000002,88,74,1388.6388328418439,28524.652077189716,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.608655188622794,44.339683627754596,345223.2
2023-01-27 12:49:03.93885572 +0000 UTC m=+38401.672845330,1674823743,ts-payment-service-7fc6f5476f-x9lss,2.927877652021133,0.5855993756047173,461.359375,23.067968750000002,54,46,1592.0043811610078,49198.43008397226,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,14.868415384874044,44.0305565482761,3392129.533333333
2023-01-27 12:50:03.740385511 +0000 UTC m=+38461.474375104,1674823803,ts-payment-service-7fc6f5476f-x9lss,4.552434028672074,0.9104868057344151,461.203125,23.06015625,76,62,1604.5281618261113,49976.33849865454,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.698598230156529,43.321530462019595,337152.73333333334
2023-01-27 12:51:03.776255428 +0000 UTC m=+38521.510245025,1674823863,ts-payment-service-7fc6f5476f-x9lss,2.525552743979928,0.5050904860172515,461.203125,23.06015625,52,52,1311.5245689361411,36906.56307503578,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.19125451065761,42.65778056417155,311027.93333333335
2023-01-27 12:52:03.961047547 +0000 UTC m=+38581.695037167,1674823923,ts-payment-service-7fc6f5476f-x9lss,3.7327049268849275,0.7465253586196396,461.203125,23.06015625,82,76,1496.1297847524124,29421.21726222034,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.985335254924998,43.39608004810595,388578.36666666664
2023-01-27 12:53:03.904084019 +0000 UTC m=+38641.638073632,1674823983,ts-payment-service-7fc6f5476f-x9lss,2.2345517844545904,0.4469011406291631,461.265625,23.06328125,40,40,1320.5114840682443,37577.678168108694,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.445102601837595,43.45343151305654,284305.5
2023-01-27 12:54:03.697246174 +0000 UTC m=+38701.431235770,1674824043,ts-payment-service-7fc6f5476f-x9lss,5.531498202326777,1.1062562711890733,461.39453125,23.0697265625,100,88,1900.8226691042048,42328.572516758075,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.3168329667296,44.20434295249049,4247816.2
2023-01-27 12:55:03.909322127 +0000 UTC m=+38761.643311721,1674824103,ts-payment-service-7fc6f5476f-x9lss,3.9612515282331704,0.7922344464200815,461.39453125,23.0697265625,64,60,1485.5691971459792,36480.876775727964,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,8.822904719431024,44.13838022972299,300404.2
2023-01-27 12:56:03.894809873 +0000 UTC m=+38821.628799617,1674824163,ts-payment-service-7fc6f5476f-x9lss,2.5893980500001135,0.5178796100000227,461.65234375,23.082617187500002,96,88,1626.154058150751,38170.318313352625,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,10.85040241831977,43.82466698460829,1513035.3333333333
2023-01-27 12:57:04.165616148 +0000 UTC m=+38881.899605744,1674824224,ts-payment-service-7fc6f5476f-x9lss,3.2367506981908423,0.6473643955472539,461.5234375,23.076171875,44,44,1178.7977128728173,33490.77422345851,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,9.28158967399807,42.5468099924743,349459
2023-01-27 12:58:03.793338576 +0000 UTC m=+38941.527328174,1674824283,ts-payment-service-7fc6f5476f-x9lss,2.886542825000049,0.5773085650000098,461.5234375,23.076171875,62,58,1314.3020714062664,28729.988550015616,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.301215535264673,42.666830922953636,255711.93333333332
2023-01-27 12:59:04.071399455 +0000 UTC m=+39001.805389057,1674824344,ts-payment-service-7fc6f5476f-x9lss,3.370262300001059,0.6740524600002118,461.5390625,23.076953125,62,60,1325.2062232431867,28954.6830949149,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.13333333333333333,0,12.950382664084136,42.60928430201852,2901759.466666667
2023-01-27 13:00:04.175514534 +0000 UTC m=+39061.909504128,1674824404,ts-payment-service-7fc6f5476f-x9lss,3.215624988556907,0.6431249977113814,461.5390625,23.076953125,62,60,1388.9244744657312,32031.852326326214,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.486180373512042,43.02767433832974,262536.56666666665
2023-01-27 13:01:04.104301269 +0000 UTC m=+39121.838290863,1674824464,ts-payment-service-7fc6f5476f-x9lss,3.3833451944505955,0.6766690388901191,461.5390625,23.076953125,82,70,1651.6655407161047,56673.69952710077,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,13.312706802053798,43.705792595538,2768316.433333333
2023-01-27 13:02:03.533626362 +0000 UTC m=+39181.267615956,1674824523,ts-payment-service-7fc6f5476f-x9lss,4.2813591841811105,0.8562718368362221,461.6484375,23.082421875,86,76,1563.8316814054247,32692.860110392307,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.997025074139076,42.85379035612308,340982.73333333334
2023-01-27 13:03:03.91875184 +0000 UTC m=+39241.652741445,1674824583,ts-payment-service-7fc6f5476f-x9lss,5.963796461900953,1.1927592923801908,461.5859375,23.079296875,136,124,1619.557285332036,3294.007946160707,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,8.650460311420073,41.787262900725366,314293.0333333333
2023-01-27 13:04:03.975256866 +0000 UTC m=+39301.709246460,1674824643,ts-payment-service-7fc6f5476f-x9lss,5.312151393933951,1.0624302787867903,461.40625,23.0703125,126,108,1086.5151797355188,1755.9135779474764,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,8.536120868420005,42.13822654438518,294666.56666666665
2023-01-27 13:05:03.87425987 +0000 UTC m=+39361.608249465,1674824703,ts-payment-service-7fc6f5476f-x9lss,3.104988254472541,0.6209976508945082,461.40625,23.0703125,64,60,1969.1022544283414,54748.49033816425,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,8.821788040204181,41.65294679438,307206.8333333333
2023-01-27 13:06:03.696398171 +0000 UTC m=+39421.430387766,1674824763,ts-payment-service-7fc6f5476f-x9lss,5.190720277766582,1.0381215661616034,461.58984375,23.0794921875,106,100,1435.6266806584902,36892.10992326359,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.986218776982753,44.480927771550405,4386309.933333334
2023-01-27 13:07:03.757528184 +0000 UTC m=+39481.491517778,1674824823,ts-payment-service-7fc6f5476f-x9lss,2.4525878000000985,0.49051756000001967,461.30078125,23.065039062500002,70,64,1754.4353917612123,42180.004568643875,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,8.386960203309657,44.81188792679699,263128.5333333333
2023-01-27 13:08:04.15098163 +0000 UTC m=+39541.884971251,1674824884,ts-payment-service-7fc6f5476f-x9lss,2.0881778130493704,0.41761803542532205,461.30078125,23.065039062500002,70,62,1634.7901341410645,58934.2816962354,0.0075000000000000015,0.0475,0.00875,0.04875,0.009749999999999998,0.04975,0.06666666666666667,0,9.818769675949179,44.571016652904106,1165452.8333333333
2023-01-27 13:09:03.813977156 +0000 UTC m=+39601.547966794,1674824943,ts-payment-service-7fc6f5476f-x9lss,3.0818202267358727,0.6163510094340291,461.30078125,23.065039062500002,72,68,1412.1793910304484,40621.49392530374,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.239407861052173,42.46721074528851,212799.73333333334
2023-01-27 13:10:03.881682414 +0000 UTC m=+39661.615672010,1674825003,ts-payment-service-7fc6f5476f-x9lss,4.219609632319615,0.8439219264639228,461.55859375,23.077929687500003,54,50,1264.7487071346086,27640.759150474467,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,11.313327972113928,41.98293116970399,330813.8333333333
2023-01-27 13:11:03.550837664 +0000 UTC m=+39721.284827260,1674825063,ts-payment-service-7fc6f5476f-x9lss,1.6874931749995883,0.33749863499991767,461.55859375,23.077929687500003,78,68,1287.7523553162853,36407.133243607,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.939182579874883,40.63537909659855,304535.8
2023-01-27 13:12:04.042248026 +0000 UTC m=+39781.776237620,1674825124,ts-payment-service-7fc6f5476f-x9lss,9.699788940746322,1.9399577881492645,461.55078125,23.077539062499998,180,238,1939.3676252745568,55585.38080400469,16.000000000000007,0.0475,22.999999999999986,0.04875,28.600000000000005,0.04975,0.06666666666666667,0,9.577680432043556,39.39230865870512,296996.4
2023-01-27 13:13:04.093563875 +0000 UTC m=+39841.827553468,1674825184,ts-payment-service-7fc6f5476f-x9lss,8.844689371755,1.7689378743510003,461.44140625,23.0720703125,246,336,1073.5239509840326,1601.838098774601,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0.06666666666666667,0,15.673927108430641,43.24883485778617,4195904.366666666
2023-01-27 13:14:03.527464869 +0000 UTC m=+39901.261454463,1674825243,ts-payment-service-7fc6f5476f-x9lss,7.1795099686736465,1.4359019937347293,462.0859375,23.104296875,212,288,1462.621486734962,29008.510638297874,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0.06666666666666667,0,8.102155774708809,43.62892553213548,284984.73333333334
2023-01-27 13:15:04.063372881 +0000 UTC m=+39961.797362476,1674825304,ts-payment-service-7fc6f5476f-x9lss,4.866783949999842,0.9733567899999684,461.703125,23.08515625,214,316,713.8940565945364,832.076764907471,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.06666666666666667,0,11.452537875397162,43.67288441764845,1739404.7666666666
2023-01-27 13:16:03.873883712 +0000 UTC m=+40021.607873306,1674825363,ts-payment-service-7fc6f5476f-x9lss,4.7346594463738505,0.9469129182914581,461.66796875,23.083398437499998,156,176,1833.0910310892418,31660.03131290539,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.877949414444252,42.68617575991911,302398.13333333336
2023-01-27 13:17:03.977654169 +0000 UTC m=+40081.711643763,1674825423,ts-payment-service-7fc6f5476f-x9lss,6.060068893637554,1.212013778727511,461.65625,23.0828125,140,158,1414.3414341434143,27727.672767276727,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,10.13056607001147,40.767841221091,378665.36666666664
2023-01-27 13:18:03.670698973 +0000 UTC m=+40141.404688567,1674825483,ts-payment-service-7fc6f5476f-x9lss,5.478132664848731,1.095626532969746,461.84765625,23.092382812500002,140,156,2214.0131807145335,38606.86784599376,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.2371518074985,40.6217913611764,359221.3333333333
2023-01-27 13:19:03.931731744 +0000 UTC m=+40201.665721339,1674825543,ts-payment-service-7fc6f5476f-x9lss,4.597860379902373,0.9195526525733334,461.5625,23.078125,154,176,1715.3291780288273,53138.39111803661,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.449632072971768,40.195009617530864,375361.76666666666
2023-01-27 13:20:04.075037412 +0000 UTC m=+40261.809027006,1674825604,ts-payment-service-7fc6f5476f-x9lss,5.837765508887914,1.1675531017775829,461.68359375,23.0841796875,154,176,1399.5166100997633,28497.891597243648,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,15.602409638478608,43.726796258371884,3972056.7333333334
2023-01-27 13:21:03.859321006 +0000 UTC m=+40321.593310601,1674825663,ts-payment-service-7fc6f5476f-x9lss,6.927789787856267,1.3855579575712536,461.94140625,23.0970703125,128,144,1347.1511057849439,30085.848131604747,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.761469829409041,43.70152355837664,268791.9
2023-01-27 13:22:03.758123582 +0000 UTC m=+40381.492113176,1674825723,ts-payment-service-7fc6f5476f-x9lss,5.630373891304211,1.1260747782608422,461.9140625,23.095703125,108,136,456.8675574947732,397.50931733478774,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,11.416734292672759,43.56528028668414,1788447.1666666667
2023-01-27 13:23:03.786004414 +0000 UTC m=+40441.519994008,1674825783,ts-payment-service-7fc6f5476f-x9lss,4.869207957527963,0.9738011157511881,462.171875,23.10859375,142,166,1978.6416861826697,51252.552693208425,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.799966088889521,42.64877899438561,306342.5333333333
2023-01-27 13:24:04.202793052 +0000 UTC m=+40501.936782680,1674825844,ts-payment-service-7fc6f5476f-x9lss,4.388166696055027,0.8776333392110054,461.78515625,23.0892578125,128,150,1481.5762004175365,28876.35699373695,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.13333333333333333,0,8.585687700873656,42.72171854359967,298011.3333333333
2023-01-27 13:25:03.990717169 +0000 UTC m=+40561.724706890,1674825903,ts-payment-service-7fc6f5476f-x9lss,3.6821522807928764,0.7364148414953896,461.9140625,23.095703125,128,154,1876.100769145023,60711.79355701705,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.38391450607574,41.65392257430259,391843.6666666667
2023-01-27 13:26:03.696168433 +0000 UTC m=+40621.430158055,1674825963,ts-payment-service-7fc6f5476f-x9lss,4.723153611088161,0.9446307222176326,461.9140625,23.095703125,68,58,1459.4849905534952,38239.241480652156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.85496183239317,41.066551849895774,310703.9
2023-01-27 13:27:03.864525241 +0000 UTC m=+40681.598514858,1674826023,ts-payment-service-7fc6f5476f-x9lss,2.366477918448461,0.4732759407935025,462.03125,23.1015625,42,42,1227.324115140447,47100.09566049222,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,17.087647849149523,42.54176033137486,5010970.366666666
2023-01-27 13:28:04.210783387 +0000 UTC m=+40741.944772982,1674826084,ts-payment-service-7fc6f5476f-x9lss,5.395617946089362,1.0791235892178725,461.65625,23.0828125,106,92,2033.5826477187734,41825.43006731489,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,0.13333333333333333,0,8.526378085773189,43.299111918297946,274574.8
2023-01-27 13:29:04.183230796 +0000 UTC m=+40801.917220392,1674826144,ts-payment-service-7fc6f5476f-x9lss,5.663941801597753,1.1327883603195505,461.78515625,23.0892578125,44,44,1397.6969103977722,41274.940729311704,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.683497119442796,43.0858064272184,344875.73333333334
2023-01-27 13:30:03.84669181 +0000 UTC m=+40861.580681419,1674826203,ts-payment-service-7fc6f5476f-x9lss,12.926947710452552,2.5853895420905104,462.04296875,23.1021484375,52,48,1633.6999639379733,48593.671114316625,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,9.102879959320598,42.16242588646556,333759.13333333336
2023-01-27 13:31:03.93802881 +0000 UTC m=+40921.672018408,1674826263,ts-payment-service-7fc6f5476f-x9lss,4.96529578827283,0.9927616445251256,462.04296875,23.1021484375,106,98,1621.450335161487,33709.44546008531,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,10.689948892703406,39.81877327387581,425031.23333333334
2023-01-27 13:32:03.570813465 +0000 UTC m=+40981.304803060,1674826323,ts-payment-service-7fc6f5476f-x9lss,23.380176059947825,4.676035211989564,462.04296875,23.1021484375,110,102,1214.973594283939,15357.409133271203,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.114424858738218,42.94805069664588,3727750.7
2023-01-27 13:33:04.103134189 +0000 UTC m=+41041.837123783,1674826384,ts-payment-service-7fc6f5476f-x9lss,5.173297309324167,1.0346594618648335,462.171875,23.10859375,76,68,1406.2482902007987,30422.49822180883,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.7957671955337,43.07707319691117,329228.73333333334
2023-01-27 13:34:03.844289651 +0000 UTC m=+41101.578279246,1674826443,ts-payment-service-7fc6f5476f-x9lss,2.2777582499998066,0.4555516499999613,462.171875,23.10859375,98,86,2041.6576964477936,58191.280947255116,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0.06666666666666667,0,11.864479193591858,42.986886737565214,1929650.5
2023-01-27 13:35:03.786617263 +0000 UTC m=+41161.520606857,1674826503,ts-payment-service-7fc6f5476f-x9lss,3.590568390206998,0.7181136780413996,462.171875,23.10859375,67.98640271945611,63.987202559488104,1397.248822009424,41755.813953488374,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.54896217992957,44.62039111698747,278907.8333333333
2023-01-27 13:36:03.802743991 +0000 UTC m=+41221.536733585,1674826563,ts-payment-service-7fc6f5476f-x9lss,3.4498526635788993,0.6899426092374972,462.171875,23.10859375,102,88,756.6746455533051,684.4964095010127,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,7.789295536555862,44.54647578785081,204631.03333333333
2023-01-27 13:37:03.86963944 +0000 UTC m=+41281.603629034,1674826623,ts-payment-service-7fc6f5476f-x9lss,2.8063836333330983,0.5612767266666197,462.171875,23.10859375,78,68,1488.5195991373841,34960.865152860584,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.201585216129414,44.49249076363317,220605.56666666668
2023-01-27 13:38:04.072306147 +0000 UTC m=+41341.806295741,1674826684,ts-payment-service-7fc6f5476f-x9lss,3.013870307937223,0.6027490700912657,462.171875,23.10859375,54,52,1212.062937062937,31678.962703962705,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.930086543140348,43.39176222194846,276326.56666666665
2023-01-27 13:39:03.909338927 +0000 UTC m=+41401.643328540,1674826743,ts-payment-service-7fc6f5476f-x9lss,1.7099219000002108,0.34198438000004217,462.171875,23.10859375,44,44,1446.7947421638016,43666.93629929221,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.443822642841619,43.960324788347236,3178868.933333333
2023-01-27 13:40:03.678866064 +0000 UTC m=+41461.412855666,1674826803,ts-payment-service-7fc6f5476f-x9lss,3.8587015639172866,0.7717403127834572,462.171875,23.10859375,58,56,1135.8394931362195,23421.28827877508,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.994821292134992,43.69161939216229,239694.23333333334
2023-01-27 13:41:03.988543145 +0000 UTC m=+41521.722532739,1674826863,ts-payment-service-7fc6f5476f-x9lss,3.9652183325547012,0.7930436665109403,462.171875,23.10859375,58,54,1300.9521273054131,37621.27971236434,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.143445436013689,42.7426246284413,2367151.3
2023-01-27 13:42:03.762932247 +0000 UTC m=+41581.496921841,1674826923,ts-payment-service-7fc6f5476f-x9lss,3.3929556271539787,0.6785760450415487,462.171875,23.10859375,62,58,1522.9288545008492,34724.16179153299,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.390668819727665,41.10155795461892,228211.03333333333
2023-01-27 13:43:04.149300134 +0000 UTC m=+41641.883289728,1674826984,ts-payment-service-7fc6f5476f-x9lss,7.823760829299945,1.5647521658599888,462.76953125,23.1384765625,238,332,2276.4503338898166,57534.69323873122,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.871995243444852,39.71287675777605,228978.03333333333
2023-01-27 13:44:03.663834757 +0000 UTC m=+41701.397824352,1674827043,ts-payment-service-7fc6f5476f-x9lss,11.279634539311067,2.2559269078622135,462.69921875,23.134960937499997,148,222,1649.2648625612617,29590.507138291076,18.000000000000004,0.0475,23.999999999999993,0.04875,28.8,0.04975,0.06666666666666667,0,8.229373704571518,39.7269523831595,222094.86666666667
2023-01-27 13:45:04.083295385 +0000 UTC m=+41761.817284981,1674827104,ts-payment-service-7fc6f5476f-x9lss,7.243481901693571,1.4486637608579358,462.51171875,23.125585937500002,286,370,2435.512263818801,44364.62856472245,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.560657404265648,39.72917228248341,277826.7
