Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:55:04.266903227 +0000 UTC m=+42362.000892821,1674827704,ts-station-service-7f4f5f6f77-vfvqv,4.913827653100904,0.9827431721733461,432.453125,21.62265625,0,0,2250.8135613277323,33382.3442399858,0.01750000000000001,0.075,0.021250000000000005,0.0875,0.024249999999999997,0.09749999999999998,0.2,0,29.420661261417248,44.50278524181656,12342217.833333334
2023-01-27 13:56:04.399083745 +0000 UTC m=+42422.133073340,1674827764,ts-station-service-7f4f5f6f77-vfvqv,2.7469319347161334,0.5493640134635454,432.453125,21.62265625,0,0,2428.6288378074264,5099.340941970744,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.8666666666666667,0,12.82754038464099,44.11540061254585,158668.9
2023-01-27 13:57:04.726801747 +0000 UTC m=+42482.460791364,1674827824,ts-station-service-7f4f5f6f77-vfvqv,3.477546018614062,0.6955092037228123,432.453125,21.62265625,0,0,3204.029584289722,25813.92501912777,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.4666666666666666,0,21.393034825748636,44.38547210062242,5449679.666666667
2023-01-27 13:58:04.129006956 +0000 UTC m=+42541.862996550,1674827884,ts-station-service-7f4f5f6f77-vfvqv,3.9106048730025513,0.7821209746005102,432.453125,21.62265625,0,0,3319.8711779077516,36434.552454282966,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,1.4666666666666666,0,13.501496010823699,43.767388703151894,400405.2
2023-01-27 13:59:04.550328727 +0000 UTC m=+42602.284318321,1674827944,ts-station-service-7f4f5f6f77-vfvqv,2.896353200336993,0.5792706400673986,432.453125,21.62265625,0,0,2370.723802664746,4677.979834353619,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.9333333333333333,0,12.926525529288712,43.91621953584588,279693.5
2023-01-27 14:00:04.270584289 +0000 UTC m=+42662.004573883,1674828004,ts-station-service-7f4f5f6f77-vfvqv,3.4105697661254615,0.6821139532250924,432.453125,21.62265625,0,0,2494.6617336152217,47033.93234672304,0.07000000000000002,0.007999999999999998,0.08499999999999998,0.008999999999999996,0.097,0.009800000000000001,0.3333333333333333,0,25.290770646392414,44.49746724123841,7796307.266666667
2023-01-27 14:01:04.268166351 +0000 UTC m=+42722.002155945,1674828064,ts-station-service-7f4f5f6f77-vfvqv,5.563528950000317,1.1127057900000634,432.453125,21.62265625,0,0,3311.4514489069647,31094.369598373156,0.0046,0.060000000000000074,0.0048,0.11499999999999985,0.00496,0.22299999999999998,0.9333333333333333,0,13.202679648734438,44.35461306057032,355271.76666666666
2023-01-27 14:02:04.568437696 +0000 UTC m=+42782.302427290,1674828124,ts-station-service-7f4f5f6f77-vfvqv,2.8222844212004756,0.5644568842400951,432.453125,21.62265625,0,0,2221.615294576668,36274.64264179052,0.16000000000000003,0.018250000000000006,0.20499999999999993,0.021624999999999995,0.241,0.024325,0.5333333333333333,0,30.248212031161938,44.12079179661819,13186221.4
2023-01-27 14:03:04.208877747 +0000 UTC m=+42841.942867341,1674828184,ts-station-service-7f4f5f6f77-vfvqv,2.404778858262902,0.4809557716525804,432.453125,21.62265625,0,0,1502.357255107386,22901.781037192246,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.2,0,12.582093274463823,44.05295069749969,113874.03333333334
2023-01-27 14:04:04.519501868 +0000 UTC m=+42902.253491462,1674828244,ts-station-service-7f4f5f6f77-vfvqv,2.5341300353657723,0.5068033254738402,432.453125,21.62265625,0,0,3208.2819383259916,29537.914831130693,0.03500000000000001,0.004959999999999999,0.04249999999999999,0.007249999999999994,0.0485,0.009450000000000004,0.6,0,16.41667012921143,44.122475016984666,2000841.2333333334
2023-01-27 14:05:04.20530443 +0000 UTC m=+42961.939294024,1674828304,ts-station-service-7f4f5f6f77-vfvqv,3.4660883644471356,0.6932176728894272,432.453125,21.62265625,0,0,3160.0601729973673,36047.98796540053,0.020500000000000004,0.00484,0.02275,0.005999999999999991,0.024549999999999995,0.009200000000000005,1.0666666666666667,0,12.978652712058125,43.76229025305632,96602.53333333334
2023-01-27 14:06:04.36475264 +0000 UTC m=+43022.098742234,1674828364,ts-station-service-7f4f5f6f77-vfvqv,3.316723964038482,0.6633447928076963,432.453125,21.62265625,0,0,3025.074232926427,31812.867040580666,0.016000000000000004,0.0048,0.020499999999999994,0.005249999999999989,0.0241,0.009050000000000004,1.0666666666666667,0,13.26077022159058,43.499683481387606,411620.4666666667
2023-01-27 14:07:04.46743166 +0000 UTC m=+43082.201421255,1674828424,ts-station-service-7f4f5f6f77-vfvqv,3.615266016132735,0.723053203226547,432.453125,21.62265625,0,0,3253.1751737359214,30189.132518571772,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.4,0,23.15402606062592,44.129817760902206,7388488.9
2023-01-27 14:08:04.167774167 +0000 UTC m=+43141.901763806,1674828484,ts-station-service-7f4f5f6f77-vfvqv,2.8753084192326055,0.5750491708085977,432.453125,21.62265625,0,0,2144.8572967151317,31265.818524501887,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8666666666666667,0,12.921862011654728,44.01609061092361,131525.73333333334
2023-01-27 14:09:04.502239228 +0000 UTC m=+43202.236228822,1674828544,ts-station-service-7f4f5f6f77-vfvqv,4.185159049864618,0.8370318099729235,432.453125,21.62265625,0,0,2684.4249201277958,39839.05750798722,0.045,0.009949999999999999,0.0475,0.016749999999999984,0.0495,0.02335000000000001,0.6666666666666666,0,29.644418291318974,43.960324788347236,12441345.1
2023-01-27 14:10:04.064701795 +0000 UTC m=+43261.798691389,1674828604,ts-station-service-7f4f5f6f77-vfvqv,4.6511235202136945,0.9302247040427387,432.453125,21.62265625,0,0,3637.90556437052,29287.08212507523,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.4666666666666666,0,13.332778840545501,43.883530908438914,440405.1
2023-01-27 14:11:04.739228903 +0000 UTC m=+43322.473218504,1674828664,ts-station-service-7f4f5f6f77-vfvqv,3.7083926131999774,0.7416785226399958,432.453125,21.62265625,0,0,2380.181002357594,5988.288082743935,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,1,0,17.804512530106585,43.72589366194349,2714769.9
2023-01-27 14:12:04.428265757 +0000 UTC m=+43382.162255351,1674828724,ts-station-service-7f4f5f6f77-vfvqv,3.1356619578593565,0.6271323915718713,432.453125,21.62265625,0,0,1952.8382781684102,3781.0838621162748,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,12.845751308268994,44.17606972923327,222576.93333333332
2023-01-27 14:13:04.259651201 +0000 UTC m=+43441.993640796,1674828784,ts-station-service-7f4f5f6f77-vfvqv,3.958525192029879,0.7917050384059758,432.3125,21.615624999999998,0,0,3201.877133105802,38281.91126279863,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.9333333333333333,0,12.83682634713913,44.112034171812894,181375.33333333334
2023-01-27 14:14:04.552740061 +0000 UTC m=+43502.286729677,1674828844,ts-station-service-7f4f5f6f77-vfvqv,3.556229260552317,0.7112458521104634,432.3125,21.615624999999998,0,0,3658.830349091846,31822.362488728584,0.03500000000000001,0.00875,0.04249999999999999,0.009375,0.0485,0.009875,1,0,30.639547075264606,44.64451727557367,13055111.166666666
2023-01-27 14:15:04.423767255 +0000 UTC m=+43562.157756849,1674828904,ts-station-service-7f4f5f6f77-vfvqv,2.247999592338865,0.4495820832170256,432.44140625,21.6220703125,0,0,1694.8349554559966,43072.96977187291,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.06666666666666667,0,12.752011947223096,44.47268243120447,162213.16666666666
2023-01-27 14:16:04.49189036 +0000 UTC m=+43622.225879955,1674828964,ts-station-service-7f4f5f6f77-vfvqv,3.5681848097760653,0.7136080750333181,432.4140625,21.620703125,0,0,1603.3937145351376,24207.005674378,0.03500000000000001,0.0085,0.04249999999999999,0.00925,0.0485,0.00985,0.2,0,24.362133043907065,44.63880896302648,7782724.433333334
2023-01-27 14:17:04.455883963 +0000 UTC m=+43682.189873557,1674829024,ts-station-service-7f4f5f6f77-vfvqv,2.6568857410636957,0.531365451341837,432.296875,21.614843750000002,0,0,2290.4196918717903,28045.03866359719,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,0.5333333333333333,0,12.757372821318146,44.43440746374063,214245.53333333333
2023-01-27 14:18:04.584494204 +0000 UTC m=+43742.318483806,1674829084,ts-station-service-7f4f5f6f77-vfvqv,1.7495205499997724,0.34990410999995447,432.00390625,21.600195312500002,0,0,2245.2885062819914,26976.733364355514,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.3333333333333333,0,12.719717432005307,44.03582575985812,216720.26666666666
2023-01-27 14:19:04.235931926 +0000 UTC m=+43801.969921543,1674829144,ts-station-service-7f4f5f6f77-vfvqv,3.014145679733725,0.6028291359467449,432.26171875,21.613085937500003,0,0,2061.6836447722017,28141.55365289669,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,12.92810349106187,43.97410767975391,163762.8
2023-01-27 14:20:04.440800574 +0000 UTC m=+43862.174790168,1674829204,ts-station-service-7f4f5f6f77-vfvqv,2.421829200845127,0.4843460099358104,432.26171875,21.613085937500003,0,0,2275.258024808257,4010.605056339362,0.016000000000000004,0.004959999999999999,0.020499999999999994,0.007249999999999994,0.0241,0.009450000000000004,0.8,0,12.844759653331117,43.6337068537562,131131.93333333332
2023-01-27 14:21:04.488522755 +0000 UTC m=+43922.222512349,1674829264,ts-station-service-7f4f5f6f77-vfvqv,5.273144827453645,1.054628965490729,431.98046875,21.5990234375,0,0,2543.002093734901,36516.10565308423,0.16000000000000003,0.0046,0.20499999999999993,0.0048,0.241,0.00496,0.8,0,12.789731660642378,43.764388179889906,216379.23333333334
2023-01-27 14:22:04.415155096 +0000 UTC m=+43982.149144690,1674829324,ts-station-service-7f4f5f6f77-vfvqv,2.9660478355432374,0.5931860608600128,431.98046875,21.5990234375,0,0,3547.475064792272,38155.894133354275,0.03500000000000001,0.0046,0.04249999999999999,0.0048000000000000004,0.0485,0.004959999999999999,1.2666666666666666,0,12.821153445682388,43.67790968424982,340894.5333333333
2023-01-27 14:23:04.131683534 +0000 UTC m=+44041.865673127,1674829384,ts-station-service-7f4f5f6f77-vfvqv,3.7737424485823077,0.7547484897164616,431.98046875,21.5990234375,0,0,3334.68102476383,37990.90308284415,0.007000000000000001,0.0075,0.008499999999999999,0.008749999999999997,0.009699999999999999,0.00975,1.1333333333333333,0,27.993113005858493,44.42013668237266,12301991.933333334
2023-01-27 14:24:04.548686221 +0000 UTC m=+44102.282675823,1674829444,ts-station-service-7f4f5f6f77-vfvqv,2.0526851007210696,0.4105285864449139,431.98046875,21.5990234375,0,0,1590.3798434815803,27738.37246293822,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,12.65623053597561,44.331023580941554,126860.63333333333
2023-01-27 14:25:04.304953648 +0000 UTC m=+44162.038943243,1674829504,ts-station-service-7f4f5f6f77-vfvqv,3.661945720143144,0.7323891440286289,431.98046875,21.5990234375,0,0,1740.6295487627365,13411.02620087336,0.16000000000000003,0.009300000000000001,0.20499999999999993,0.009649999999999999,0.241,0.00993,0.4666666666666667,0,27.3005363731762,44.2523025356861,9081493.9
2023-01-27 14:26:04.361510901 +0000 UTC m=+44222.095500496,1674829564,ts-station-service-7f4f5f6f77-vfvqv,4.028964286694095,0.805792857338819,431.98046875,21.5990234375,0,0,1805.0876788186433,26578.62251961237,0.0425,0.005999999999999998,0.04625,0.007999999999999995,0.04925,0.009600000000000001,0.5333333333333333,0,12.693870780783323,44.02321380435856,96041.23333333334
2023-01-27 14:27:04.349605736 +0000 UTC m=+44282.083595336,1674829624,ts-station-service-7f4f5f6f77-vfvqv,2.1963066490870524,0.43926132981741045,431.98046875,21.5990234375,0,0,2322.680788897005,34115.88750913076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.49221054347316,43.91680500379944,107231.36666666667
2023-01-27 14:28:04.434731817 +0000 UTC m=+44342.168721410,1674829684,ts-station-service-7f4f5f6f77-vfvqv,1.70607979041604,0.34120044979426295,431.98046875,21.5990234375,0,0,2692.3076923076924,34436.62288930582,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.6666666666666666,0,12.673308426868491,44.225322220826314,130511.66666666667
2023-01-27 14:29:04.468741503 +0000 UTC m=+44402.202731113,1674829744,ts-station-service-7f4f5f6f77-vfvqv,3.0942866051154754,0.618857321023095,431.98046875,21.5990234375,0,0,2424.498950871862,33283.11989002243,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.6666666666666666,0,12.974341941315116,44.08951805009898,236677.43333333332
2023-01-27 14:30:04.200989552 +0000 UTC m=+44461.934979160,1674829804,ts-station-service-7f4f5f6f77-vfvqv,3.0819497546048167,0.6163756739598254,431.98046875,21.5990234375,0,0,1863.8437793584756,30843.51093812911,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.3333333333333333,0,18.562949339576605,44.151748414662556,5520730.866666666
2023-01-27 14:31:04.539122305 +0000 UTC m=+44522.273111900,1674829864,ts-station-service-7f4f5f6f77-vfvqv,2.6359370101016073,0.5271651736533034,431.98046875,21.5990234375,0,0,2349.541230787213,28376.775173864764,0.03500000000000001,0.0046,0.0425,0.0048,0.048500000000000015,0.004960000000000001,1.400373432915444,0,13.110667995910841,44.11679109893555,322262.4
2023-01-27 14:32:04.176539963 +0000 UTC m=+44581.910529573,1674829924,ts-station-service-7f4f5f6f77-vfvqv,3.05299506133482,0.6106267008498159,431.98046875,21.5990234375,0,0,2876.954290488125,40002.42670167482,0.016000000000000004,0.012999999999999994,0.020499999999999994,0.018999999999999986,0.0241,0.02380000000000001,1.0666666666666667,0,30.0517698557049,44.017261546830724,13136256.466666667
2023-01-27 14:33:04.466208608 +0000 UTC m=+44642.200198203,1674829984,ts-station-service-7f4f5f6f77-vfvqv,2.910281219736859,0.5820562439473718,431.98046875,21.5990234375,0,0,2043.6069283662632,4500.739838106014,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,0.7333333333333333,0,12.92480265902377,43.75985080324983,184862.73333333334
2023-01-27 14:34:04.464964938 +0000 UTC m=+44702.198954541,1674830044,ts-station-service-7f4f5f6f77-vfvqv,2.205959663073244,0.44116584510680734,431.98046875,21.5990234375,0,0,1771.3914788150594,26223.474566269324,0.0044666666666666665,0.007000000000000004,0.0047333333333333324,0.0085,0.004946666666666667,0.009699999999999999,0.4666666666666667,0,18.285619035581014,43.736968764064954,3541611.2333333334
2023-01-27 14:35:04.236842186 +0000 UTC m=+44761.970831796,1674830104,ts-station-service-7f4f5f6f77-vfvqv,3.288926462806994,0.657785292561399,431.98046875,21.5990234375,0,0,2882.065712157577,37895.14193494993,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,0.8,0,12.65433381837493,43.82993619619031,187736.03333333333
2023-01-27 14:36:04.36811004 +0000 UTC m=+44822.102099664,1674830164,ts-station-service-7f4f5f6f77-vfvqv,2.3677211378167202,0.47352297373157565,431.98046875,21.5990234375,0,0,2492.2105263157896,28252.03007518797,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8,0,12.89586186852677,43.67542144544719,152282.36666666667
2023-01-27 14:37:04.393847237 +0000 UTC m=+44882.127836832,1674830224,ts-station-service-7f4f5f6f77-vfvqv,3.3251844460426563,0.6650368892085313,431.98046875,21.5990234375,0,0,2203.143605620386,35504.247042946736,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.6666666666666666,0,13.157349467558333,43.749263591089665,199820.63333333333
2023-01-27 14:38:04.32639457 +0000 UTC m=+44942.060384165,1674830284,ts-station-service-7f4f5f6f77-vfvqv,2.5328460255841443,0.5065492029765126,431.98046875,21.5990234375,0,0,2275.606844409073,35596.49820931158,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.5333333333333333,0,12.957886867969249,43.954616475800044,249367.36666666667
2023-01-27 14:39:04.582242011 +0000 UTC m=+45002.316231605,1674830344,ts-station-service-7f4f5f6f77-vfvqv,2.863717762456411,0.5727435524912823,431.98046875,21.5990234375,0,0,2333.268921095008,29330.821256038646,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,0.6666666666666666,0,22.137823353016284,43.60226234575054,7513708.633333334
2023-01-27 14:40:04.17751462 +0000 UTC m=+45061.911504231,1674830404,ts-station-service-7f4f5f6f77-vfvqv,5.610933093601293,1.1221866187202583,432.23828125,21.611914062500002,0,0,1695.429339606789,3148.2944043017983,0.03500000000000001,0.004900000000000001,0.04249999999999999,0.15249999999999997,0.0485,0.2304999999999999,0.8,0,13.290113452358565,43.643586625472494,452712.9666666667
2023-01-27 14:41:04.501321213 +0000 UTC m=+45122.235310808,1674830464,ts-station-service-7f4f5f6f77-vfvqv,3.8910169538024806,0.7782033907604962,432.23828125,21.611914062500002,0,0,3066.279319991392,33577.72039308514,0.03500000000000001,0.009125,0.04249999999999999,0.009875,0.0485,0.0214,0.8,0,27.163753719630314,43.98554869934635,10517995.933333334
2023-01-27 14:42:04.366208536 +0000 UTC m=+45182.100198130,1674830524,ts-station-service-7f4f5f6f77-vfvqv,2.747173327942475,0.5494236070420314,431.984375,21.59921875,0,0,3350.826825907212,36807.87781350483,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,1.3333333333333333,0,12.693601295522761,43.926245674550565,168029.93333333332
2023-01-27 14:43:04.806888429 +0000 UTC m=+45242.540878027,1674830584,ts-station-service-7f4f5f6f77-vfvqv,4.170947235385865,0.8341894470771731,431.984375,21.59921875,0,0,3219.795620437956,35648.58394160584,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,1.6,0,18.953241453935576,43.815543442332014,3668157.966666667
2023-01-27 14:44:04.123120002 +0000 UTC m=+45301.857109641,1674830644,ts-station-service-7f4f5f6f77-vfvqv,3.3842529880482717,0.6768505976096543,431.984375,21.59921875,0,0,2766.6951323654994,27799.373754625674,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.6,0,12.875036411353912,43.9201714445324,345536.4666666667
2023-01-27 14:45:04.501821856 +0000 UTC m=+45362.235811453,1674830704,ts-station-service-7f4f5f6f77-vfvqv,6.765609871825897,1.3531219743651794,432.37109375,21.618554687499998,0,0,2836.5183636906536,35341.89310241863,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,12.903493830735801,43.733309589355216,309329.6
2023-01-27 14:46:04.535876992 +0000 UTC m=+45422.269866587,1674830764,ts-station-service-7f4f5f6f77-vfvqv,4.247486135371985,0.849497227074397,432.04296875,21.6021484375,0,0,1670.757864632984,29501.42993326978,0.03500000000000001,0.019,0.04249999999999999,0.021999999999999992,0.0485,0.0244,0.2,0,32.58464773880022,45.268260196595264,14535051.733333332
2023-01-27 14:47:04.658489541 +0000 UTC m=+45482.392479135,1674830824,ts-station-service-7f4f5f6f77-vfvqv,3.830250566878547,0.7660651602982823,432.04296875,21.6021484375,0,0,2650.592216582065,28045.9874305052,0.016000000000000004,0.005,0.020499999999999994,0.0075,0.0241,0.009499999999999996,0.6666666666666666,0,12.806347096536818,45.15453304661667,205911.36666666667
2023-01-27 14:48:04.48567046 +0000 UTC m=+45542.219660055,1674830884,ts-station-service-7f4f5f6f77-vfvqv,3.153063854521419,0.6306127709042838,432.171875,21.60859375,0,0,2813.0946419629445,37479.9699549324,0.0045,0.004959999999999999,0.00475,0.007249999999999994,0.0049499999999999995,0.009450000000000004,0.8,0,24.427768927682592,44.85345615149959,8077045.433333334
2023-01-27 14:49:04.622887221 +0000 UTC m=+45602.356876815,1674830944,ts-station-service-7f4f5f6f77-vfvqv,3.3360738303190147,0.6672147660638029,432.14453125,21.6072265625,0,0,3133.7345860246623,35267.24897240164,0.020500000000000004,0.004876923076923077,0.02275,0.006499999999999993,0.024549999999999995,0.009300000000000003,0.7333333333333333,0,13.726548231700553,44.716700595347724,457698.8333333333
2023-01-27 14:50:04.606260577 +0000 UTC m=+45662.340250181,1674831004,ts-station-service-7f4f5f6f77-vfvqv,2.631083977184916,0.5262063691085616,432.14453125,21.6072265625,0,0,2699.9735892244034,39569.15221410336,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,1,0,13.100382250276176,43.59474884034655,350071.56666666665
2023-01-27 14:51:04.645681659 +0000 UTC m=+45722.379671253,1674831064,ts-station-service-7f4f5f6f77-vfvqv,1.8385948298598132,0.36771172794394363,432.14453125,21.6072265625,0,0,1571.0797826258172,33905.41072694337,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.2,0,12.660016624888193,43.707573393896745,169362.93333333332
2023-01-27 14:52:04.358487329 +0000 UTC m=+45782.092476922,1674831124,ts-station-service-7f4f5f6f77-vfvqv,5.737093386717765,1.1473732548077331,432.015625,21.60078125,0,0,2233.2824917716944,35859.2759091274,0.03500000000000001,0.1150000000000001,0.04249999999999999,0.18249999999999994,0.0485,0.2365,0.4666666666666667,0,13.099041533374066,43.66793233454126,260200.96666666667
2023-01-27 14:53:04.535175058 +0000 UTC m=+45842.269164659,1674831184,ts-station-service-7f4f5f6f77-vfvqv,3.4953097887282096,0.6990619577456421,432.015625,21.60078125,0,0,1845.7209219224583,38206.53921743791,0.01750000000000001,0.007999999999999998,0.021250000000000005,0.008999999999999996,0.024249999999999997,0.009800000000000001,0.6,0,20.776836747410876,43.67798286774401,5724446.1
2023-01-27 14:54:04.42168255 +0000 UTC m=+45902.155672146,1674831244,ts-station-service-7f4f5f6f77-vfvqv,3.1891142254554663,0.6378228450910932,432.015625,21.60078125,0,0,4079.3173897368106,31516.224011537077,0.02125,0.00484,0.023125,0.01299999999999997,0.024625,0.022600000000000016,1.2,0,12.997546063408706,43.852110794931306,388841.26666666666
2023-01-27 14:55:04.493030928 +0000 UTC m=+45962.227020526,1674831304,ts-station-service-7f4f5f6f77-vfvqv,3.822374253146929,0.7644748506293858,432.015625,21.60078125,0,0,54740.9009009009,38259.159159159164,0.022,0.015,0.0235,0.02,0.0247,0.023999999999999994,1.2666666666666666,0,28.96838742215071,44.384032825236595,11364717.066666666
2023-01-27 14:56:04.080878139 +0000 UTC m=+46021.814867743,1674831364,ts-station-service-7f4f5f6f77-vfvqv,3.7626299538394883,0.7525259907678976,432.015625,21.60078125,0,0,3023.4660707029666,25995.88581877286,0.03500000000000001,0.0048,0.04249999999999999,0.005249999999999989,0.0485,0.009050000000000004,1.1333333333333333,0,13.262081011376004,43.96664296334605,487269.4
2023-01-27 14:57:04.865094715 +0000 UTC m=+46082.599084313,1674831424,ts-station-service-7f4f5f6f77-vfvqv,2.2732871750008603,0.4546574350001721,432.015625,21.60078125,0,0,2444.2121110739376,37409.66878554701,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.9333333333333333,0,18.322010586515024,43.913633719051006,3140248.2
2023-01-27 14:58:04.212064256 +0000 UTC m=+46141.946053860,1674831484,ts-station-service-7f4f5f6f77-vfvqv,5.956300112153939,1.1912600224307879,432.015625,21.60078125,0,0,2195.105405969526,24595.59590899603,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.6666666666666666,0,13.138322183874052,43.830692425630325,386865.6
2023-01-27 14:59:04.404295157 +0000 UTC m=+46202.138284751,1674831544,ts-station-service-7f4f5f6f77-vfvqv,4.032923861676542,0.8065847723353083,432.015625,21.60078125,0,0,3959.3607636126976,36726.58905199219,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,1.2,0,12.853994261125,43.82466698460829,281549.36666666664
2023-01-27 15:00:04.261599537 +0000 UTC m=+46261.995589132,1674831604,ts-station-service-7f4f5f6f77-vfvqv,2.9659442863113004,0.5932018886519188,432.14453125,21.6072265625,0,0,3345.6377840062023,29905.062913709826,0.016000000000000004,0.012250000000000002,0.020499999999999994,0.018625,0.0241,0.02372499999999999,0.9333333333333333,0,30.26624246506129,45.15250830327728,11458953.1
2023-01-27 15:01:04.286969432 +0000 UTC m=+46322.020959043,1674831664,ts-station-service-7f4f5f6f77-vfvqv,2.7870104116621564,0.5574249947600269,432.14453125,21.6072265625,0,0,2968.751663561352,47196.2736225712,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.8,0,13.060647628528832,44.98464976209266,373948.6
2023-01-27 15:02:04.157194637 +0000 UTC m=+46381.891184233,1674831724,ts-station-service-7f4f5f6f77-vfvqv,2.595552213717345,0.5190995374055543,432.14453125,21.6072265625,0,0,2726.0477980285086,33099.92199134813,0.03500000000000001,0.005999999999999998,0.04249999999999999,0.007999999999999995,0.0485,0.009600000000000001,0.7333333333333333,0,28.748750416686132,44.85501739937575,11222479.466666667
2023-01-27 15:03:04.520627865 +0000 UTC m=+46442.254617460,1674831784,ts-station-service-7f4f5f6f77-vfvqv,6.252337296365221,1.250493567654549,432.14453125,21.6072265625,0,0,2656.8508326781503,33199.34243442213,0.004520000000000001,0.12999999999999995,0.0047599999999999995,0.18999999999999984,0.004952,0.23800000000000007,0.4,0,13.054678411386345,44.85955477601582,258844.96666666667
2023-01-27 15:04:04.464706785 +0000 UTC m=+46502.198696384,1674831844,ts-station-service-7f4f5f6f77-vfvqv,2.4988342719170866,0.49975626155801267,432.14453125,21.6072265625,0,0,2199.969290613164,24343.279762514074,0.045,0.004600000000000001,0.0475,0.0048,0.0495,0.00496,0.6,0,12.690165433391353,44.68820782160792,208491.86666666667
2023-01-27 15:05:04.53884288 +0000 UTC m=+46562.272832475,1674831904,ts-station-service-7f4f5f6f77-vfvqv,3.651741036185813,0.7303482072371626,432.14453125,21.6072265625,0,0,2352.7477089120925,29721.078008749242,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.6666666666666666,0,13.014068141095459,44.82567081820366,583538.5
2023-01-27 15:06:04.329939147 +0000 UTC m=+46622.063928741,1674831964,ts-station-service-7f4f5f6f77-vfvqv,3.8614429562372417,0.7722885912474484,432.14453125,21.6072265625,0,0,3424.0175013672942,37060.70786780217,0.03500000000000001,0.004876923076923077,0.04249999999999999,0.006499999999999993,0.0485,0.009300000000000003,1.2666666666666666,0,13.392671463701788,44.754951168313504,487479.06666666665
2023-01-27 15:07:04.260238903 +0000 UTC m=+46681.994228497,1674832024,ts-station-service-7f4f5f6f77-vfvqv,3.3672232323239197,0.6734446464647839,432.14453125,21.6072265625,0,0,2802.7279333668735,26607.635977416292,0.03500000000000001,0.008666666666666666,0.04249999999999999,0.009333333333333332,0.0485,0.009866666666666668,0.6,0,30.47615055732864,44.99945722241805,13240101
