Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 04:57:03.367429393 +0000 UTC m=+10081.101418988,1674795423,ts-news-service-7d4f5b99fd-z4lf4,0.029430522328548498,0.0058861044657097,1.70703125,0.0853515625,0,0,456.4936115154456,3808.4263302603913,0,0,0,0,0,0,0,0,3.319084737238609,45.613519807947185,52048.066666666666
2023-01-27 04:58:03.425867767 +0000 UTC m=+10141.159857372,1674795483,ts-news-service-7d4f5b99fd-z4lf4,0.03493678262016799,0.006987356524033598,1.70703125,0.0853515625,0,0,516.7499342624244,4886.983960031554,0,0,0,0,0,0,0,0,3.1453134829262486,45.60829939045527,21808.266666666666
2023-01-27 04:59:03.410389403 +0000 UTC m=+10201.144378997,1674795543,ts-news-service-7d4f5b99fd-z4lf4,0.029563842870577683,0.005912768574115537,1.70703125,0.0853515625,0,0,65967.09916589434,10693.388940376892,0,0,0,0,0,0,0,0,3.1672881142714826,45.61330025767883,52454.433333333334
2023-01-27 05:00:03.516205713 +0000 UTC m=+10261.250195321,1674795603,ts-news-service-7d4f5b99fd-z4lf4,0.029485130342809546,0.005897026068561909,1.70703125,0.0853515625,0,0,413.61932272140615,2942.5357998893737,0,0,0,0,0,0,0,0,3.4378794857805928,45.58707619784797,23248.917027657448
2023-01-27 05:01:03.754015617 +0000 UTC m=+10321.488005212,1674795663,ts-news-service-7d4f5b99fd-z4lf4,0.028939042121482215,0.005787808424296444,1.70703125,0.0853515625,0,0,494.1160465274471,3290.524454118767,0,0,0,0,0,0,0,0,2.8925966294964356,45.575659583893696,22486
2023-01-27 05:02:03.191725431 +0000 UTC m=+10380.925715026,1674795723,ts-news-service-7d4f5b99fd-z4lf4,0.0297383871599995,0.005947677431999901,1.70703125,0.0853515625,0,0,503.2864706956363,4285.283914551762,0,0,0,0,0,0,0,0,3.2935260842225866,45.556217187907464,23980.533333333333
2023-01-27 05:03:03.38612209 +0000 UTC m=+10441.120111697,1674795783,ts-news-service-7d4f5b99fd-z4lf4,0.023961182830986468,0.004792569156383836,1.70703125,0.0853515625,0,0,487.92412242104234,4536.227632736873,0,0,0,0,0,0,0,0,3.1067879753505334,45.56743864606765,23536.033333333333
2023-01-27 05:04:03.476300503 +0000 UTC m=+10501.210290097,1674795843,ts-news-service-7d4f5b99fd-z4lf4,0.031321395145692196,0.0062642790291384375,1.70703125,0.0853515625,0,0,503.7722908093279,2822.8737997256517,0,0,0,0,0,0,0,0,3.2718894009141075,45.59773658310014,23819.066666666666
2023-01-27 05:05:03.629813549 +0000 UTC m=+10561.363803145,1674795903,ts-news-service-7d4f5b99fd-z4lf4,0.029451640452636627,0.005890328090527326,1.70703125,0.0853515625,0,0,306.0961080222399,248.90786338363782,0,0,0,0,0,0,0,0,3.233372424164671,45.556851444238255,20279.333333333332
2023-01-27 05:06:03.172024643 +0000 UTC m=+10620.906014236,1674795963,ts-news-service-7d4f5b99fd-z4lf4,0.023935108018448528,0.004787021603689705,1.70703125,0.0853515625,0,0,567.9614403175502,5262.375956903884,0,0,0,0,0,0,0,0,3.108504398836276,45.58188017483032,21316.5
2023-01-27 05:07:03.548963895 +0000 UTC m=+10681.282953489,1674796023,ts-news-service-7d4f5b99fd-z4lf4,0.024989513005951945,0.0049982330119046755,1.70703125,0.0853515625,0,0,458.52605612087575,2989.824236817761,0,0,0,0,0,0,0,0,3.111390284742055,45.60503053090426,21708.966666666667
2023-01-27 05:08:03.482000239 +0000 UTC m=+10741.215989834,1674796083,ts-news-service-7d4f5b99fd-z4lf4,0.030028616853225068,0.006005476183388929,1.70703125,0.0853515625,0,0,479.80004916823736,3880.275342128985,0,0,0,0,0,0,0,0,3.1642390758390926,45.603762018242676,23745.8
2023-01-27 05:09:03.501300359 +0000 UTC m=+10801.235289955,1674796143,ts-news-service-7d4f5b99fd-z4lf4,0.03859087731562439,0.007718175463124879,1.70703125,0.0853515625,0,0,480.45514358696494,3678.7677064788295,0,0,0,0,0,0,0,0,3.0013012634800273,45.57675733523545,23637
2023-01-27 05:10:03.545959687 +0000 UTC m=+10861.279949282,1674796203,ts-news-service-7d4f5b99fd-z4lf4,0.02691469516317733,0.005382833455484311,1.70703125,0.0853515625,0,0,554.7755016503379,4890.344213338922,0,0,0,0,0,0,0,0,3.2365040718453364,45.58897896684035,24150.266666666666
2023-01-27 05:11:03.399702644 +0000 UTC m=+10921.133692239,1674796263,ts-news-service-7d4f5b99fd-z4lf4,0.021624101658954,0.004325010818944243,1.8359375,0.091796875,0,0,402.53375736405815,2543.558729993222,0,0,0,0,0,0,0,0,3.006003610557184,45.572976191724955,23126.8
2023-01-27 05:12:03.186672213 +0000 UTC m=+10980.920661807,1674796323,ts-news-service-7d4f5b99fd-z4lf4,0.022860852790611265,0.004572070018930404,1.8359375,0.091796875,0,0,476.91945360339145,3726.0951483749413,0,0,0,0,0,0,0,0,3.1033469113467715,45.584295227782185,23321.133333333335
2023-01-27 05:13:03.623229046 +0000 UTC m=+11041.357218656,1674796383,ts-news-service-7d4f5b99fd-z4lf4,0.03853793008532883,0.007707586017065766,1.8359375,0.091796875,0,0,519.414619797029,3526.474481541403,0,0,0,0,0,0,0,0,3.144522242242931,45.61666669512688,25036
2023-01-27 05:14:03.543111243 +0000 UTC m=+11101.277100845,1674796443,ts-news-service-7d4f5b99fd-z4lf4,0.02842900869614724,0.005685690847243896,1.8359375,0.091796875,0,0,482.7273993592422,3335.2834656637415,0,0,0,0,0,0,0,0,3.39671636789588,45.61220250633708,24326.933333333334
2023-01-27 05:15:03.382991402 +0000 UTC m=+11161.116981009,1674796503,ts-news-service-7d4f5b99fd-z4lf4,0.033515411781915645,0.00670308235638313,1.8359375,0.091796875,0,0,465.6153774377158,4340.860315386769,0,0,0,0,0,0,0,0,3.2840447367241676,45.596297309118725,23539.633333333335
2023-01-27 05:16:03.518175085 +0000 UTC m=+11221.252164683,1674796563,ts-news-service-7d4f5b99fd-z4lf4,0.012334472867848705,0.0024668394511293775,1.8359375,0.091796875,0,0,425.95845819985533,2539.061692673349,0,0,0,0,0,0,0,0,3.1683500272587595,45.59100370820403,24967.8
2023-01-27 05:17:03.665679546 +0000 UTC m=+11281.399669140,1674796623,ts-news-service-7d4f5b99fd-z4lf4,0.020680958999863778,0.004136372063504422,1.8359375,0.091796875,0,0,483.9530609359536,3402.304538385409,0,0,0,0,0,0,0,0,3.0376670716759313,45.62727829143054,24338.966666666667
2023-01-27 05:18:03.618789155 +0000 UTC m=+11341.352778749,1674796683,ts-news-service-7d4f5b99fd-z4lf4,0.023317938454008893,0.004662461469709636,1.8359375,0.091796875,0,0,491.8819188191882,4323.8007380073805,0,0,0,0,0,0,0,0,3.5478202660803593,45.61681306197246,25406.466666666667
2023-01-27 05:19:03.463811562 +0000 UTC m=+11401.197801177,1674796743,ts-news-service-7d4f5b99fd-z4lf4,0.02680931886588024,0.005362091453166416,1.8359375,0.091796875,0,0,546.8043348408568,4044.7990442870555,0,0,0,0,0,0,0,0,3.4218782681477156,45.63469421160596,25177.2
2023-01-27 05:20:03.441993672 +0000 UTC m=+11461.175983267,1674796803,ts-news-service-7d4f5b99fd-z4lf4,0.0415100866990916,0.00830201733981832,1.8359375,0.091796875,0,0,442.91422862851437,3391.465677179963,0,0,0,0,0,0,0,0,3.30457363043255,45.60449385247051,52994.86666666667
2023-01-27 05:21:03.531716056 +0000 UTC m=+11521.265705649,1674796863,ts-news-service-7d4f5b99fd-z4lf4,0.029818749999999117,0.005963749999999823,1.8359375,0.091796875,0,0,486.101919258769,2716.30266931392,0,0,0,0,0,0,0,0,3.3009383377935797,45.65879595217609,24026.233333333334
2023-01-27 05:22:03.545069319 +0000 UTC m=+11581.279058913,1674796923,ts-news-service-7d4f5b99fd-z4lf4,0.03270899981443704,0.006541799962887409,1.8359375,0.091796875,0,0,512.8447809626825,3269.943212547323,0,0,0,0,0,0,0,0,3.0702122305109047,45.64618400898302,24633.9
2023-01-27 05:23:03.488358926 +0000 UTC m=+11641.222348520,1674796983,ts-news-service-7d4f5b99fd-z4lf4,0.028371005768749038,0.005674201153749807,1.8359375,0.091796875,0,0,533.0751708428246,4293.166287015945,0,0,0,0,0,0,0,0,3.143204392114096,45.65794214557695,23442.466666666667
2023-01-27 05:24:03.404610744 +0000 UTC m=+11701.138600345,1674797043,ts-news-service-7d4f5b99fd-z4lf4,0.033278021668211484,0.006655604333642297,1.8359375,0.091796875,0,0,541.3824564452361,4119.60724681757,0,0,0,0,0,0,0,0,3.3647206528568785,45.692265170862555,25175.333333333332
2023-01-27 05:25:03.725301416 +0000 UTC m=+11761.459291012,1674797103,ts-news-service-7d4f5b99fd-z4lf4,0.03632408638925852,0.007264817277851704,1.8359375,0.091796875,0,0,571.9954340381585,5073.2728162200365,0,0,0,0,0,0,0,0,3.173338922664415,45.69167970348029,22524.933333333334
2023-01-27 05:26:03.517956809 +0000 UTC m=+11821.251946404,1674797163,ts-news-service-7d4f5b99fd-z4lf4,0.03514395225850195,0.00702879045170039,1.8359375,0.091796875,0,0,479.9474030243261,3490.9051062897215,0,0,0,0,0,0,0,0,3.3928122643879233,45.7353214179337,23521.033333333333
2023-01-27 05:27:03.504803354 +0000 UTC m=+11881.238792947,1674797223,ts-news-service-7d4f5b99fd-z4lf4,0.028493825452965343,0.005698765090593068,1.8359375,0.091796875,0,0,423.63823227132576,2542.137718396711,0,0,0,0,0,0,0,0,3.2137769211612377,45.711073310517996,50947.433333333334
2023-01-27 05:28:03.365559047 +0000 UTC m=+11941.099548641,1674797283,ts-news-service-7d4f5b99fd-z4lf4,0.020940230704458076,0.004188229998484365,1.8359375,0.091796875,0,0,415.87320718331927,2899.3612148969505,0,0,0,0,0,0,0,0,3.6029997067454578,45.74439616235889,23625.266666666666
2023-01-27 05:29:03.240611385 +0000 UTC m=+12000.974600980,1674797343,ts-news-service-7d4f5b99fd-z4lf4,0.03625686135051472,0.007251372270102945,1.8359375,0.091796875,0,0,502.1465076660988,3307.5298126064736,0,0,0,0,0,0,0,0,3.313782991189562,45.7307840457211,23552.266666666666
2023-01-27 05:30:03.6915022 +0000 UTC m=+12061.425491794,1674797403,ts-news-service-7d4f5b99fd-z4lf4,0.031163569383828693,0.006232713876765739,1.8359375,0.091796875,0,0,439.9319583244737,3368.5590757672408,0,0,0,0,0,0,0,0,3.123691483105784,45.720855494696764,20180.866666666665
2023-01-27 05:31:03.530251865 +0000 UTC m=+12121.264241460,1674797463,ts-news-service-7d4f5b99fd-z4lf4,0.03748413966996158,0.007496827933992316,1.96484375,0.0982421875,0,0,439.54617295100473,2753.7818920749605,0,0,0,0,0,0,0,0,3.526057607650146,45.736175224532836,24749.166666666668
2023-01-27 05:32:03.720366649 +0000 UTC m=+12181.454356242,1674797523,ts-news-service-7d4f5b99fd-z4lf4,0.03161558242259583,0.006323116484519167,1.96484375,0.0982421875,0,0,484.6096792137957,4338.587057296496,0,0,0,0,0,0,0,0,3.2867191425413944,45.754544263651574,24296.2
2023-01-27 05:33:03.349138679 +0000 UTC m=+12241.083128280,1674797583,ts-news-service-7d4f5b99fd-z4lf4,0.022535081288257576,0.00450675310239275,1.96484375,0.0982421875,0,0,466.9675223792262,3531.404897536436,0,0,0,0,0,0,0,0,3.160497967063869,45.766717106307944,20992.966666666667
2023-01-27 05:34:03.258665453 +0000 UTC m=+12300.992655047,1674797643,ts-news-service-7d4f5b99fd-z4lf4,0.040148488450540164,0.008029697690108032,1.96484375,0.0982421875,0,0,560.9981515711645,5700.924214417745,0,0,0,0,0,0,0,0,3.1942988890960256,45.72797868118105,24608.633333333335
2023-01-27 05:35:03.559917638 +0000 UTC m=+12361.293907232,1674797703,ts-news-service-7d4f5b99fd-z4lf4,0.0349304678466593,0.00698609356933186,1.96484375,0.0982421875,0,0,478.4148623362737,3227.94707297514,0,0,0,0,0,0,0,0,3.316027466077298,45.71734269040314,22445.133333333335
2023-01-27 05:36:03.498097216 +0000 UTC m=+12421.232086810,1674797763,ts-news-service-7d4f5b99fd-z4lf4,0.034321737841672056,0.00686434756833441,1.96484375,0.0982421875,0,0,432.436097362533,3235.6091938436502,0,0,0,0,0,0,0,0,3.163628744995217,45.740858963591,24480.133333333335
2023-01-27 05:37:03.378923725 +0000 UTC m=+12481.112913322,1674797823,ts-news-service-7d4f5b99fd-z4lf4,0.028592920353982747,0.005718584070796549,1.96484375,0.0982421875,0,0,448.512951710905,2633.2480545784033,0,0,0,0,0,0,0,0,3.2518623922342837,45.772596174604914,24385.01800240032
2023-01-27 05:38:03.317342845 +0000 UTC m=+12541.051332455,1674797883,ts-news-service-7d4f5b99fd-z4lf4,0.026502830906171847,0.005300566181234369,1.96484375,0.0982421875,0,0,433.6359706009511,2654.831387808041,0,0,0,0,0,0,0,0,3.2293193717400026,45.759789075617746,24792.866666666665
2023-01-27 05:39:03.777298426 +0000 UTC m=+12601.511288028,1674797943,ts-news-service-7d4f5b99fd-z4lf4,0.029031247467921198,0.005806012376782133,1.96484375,0.0982421875,0,0,474.0316901408451,2708.1316021126763,0,0,0,0,0,0,0,0,3.097233864187099,45.713488363469864,21876.4
2023-01-27 05:40:03.457516536 +0000 UTC m=+12661.191506130,1674798003,ts-news-service-7d4f5b99fd-z4lf4,0.026874048806088374,0.005374809761217675,1.96484375,0.0982421875,0,0,570.3419071518193,3779.4071518193223,0,0,0,0,0,0,0,0,3.194968553466393,45.73112556836076,25308.266666666666
2023-01-27 05:41:03.642424208 +0000 UTC m=+12721.376413802,1674798063,ts-news-service-7d4f5b99fd-z4lf4,0.02523222261401082,0.005046444522802164,2.09375,0.1046875,0,0,486.5919063871282,4546.465138956606,0,0,0,0,0,0,0,0,3.2378475862892886,45.722441135523745,22794.466666666667
2023-01-27 05:42:03.431318639 +0000 UTC m=+12781.165308237,1674798123,ts-news-service-7d4f5b99fd-z4lf4,0.02175701729729245,0.0043515884976112335,2.09375,0.1046875,0,0,392.20834896307804,2592.947859171534,0,0,0,0,0,0,0,0,3.1627829143013875,45.742420209943724,23760.6
2023-01-27 05:43:03.27702527 +0000 UTC m=+12841.011014865,1674798183,ts-news-service-7d4f5b99fd-z4lf4,0.03321526727892233,0.006643053455784466,2.09375,0.1046875,0,0,524.1014998585039,4421.894160928214,0,0,0,0,0,0,0,0,3.0902763218633056,45.745908619763085,23019.733333333334
2023-01-27 05:44:03.781789845 +0000 UTC m=+12901.515779444,1674798243,ts-news-service-7d4f5b99fd-z4lf4,0.03379774313856755,0.00675954862771351,2.09375,0.1046875,0,0,440.7338240140613,2701.7466769196967,0,0,0,0,0,0,0,0,3.174270379078703,45.733955327375064,23763.4
2023-01-27 05:45:03.701847478 +0000 UTC m=+12961.435837084,1674798303,ts-news-service-7d4f5b99fd-z4lf4,0.03364398500267884,0.0067287970005357675,2.09375,0.1046875,0,0,456.2189360004909,2980.6099282076457,0,0,0,0,0,0,0,0,3.197918415315537,45.714927637451275,24927.333333333332
2023-01-27 05:46:03.62599221 +0000 UTC m=+13021.359981817,1674798363,ts-news-service-7d4f5b99fd-z4lf4,0.026808811857429934,0.005361762371485987,2.09375,0.1046875,0,0,597.8890392422192,5074.533152909336,0,0,0,0,0,0,0,0,3.080082135510398,45.73515065661387,22997.633333333335
2023-01-27 05:47:03.409871652 +0000 UTC m=+13081.143861245,1674798423,ts-news-service-7d4f5b99fd-z4lf4,0.033094785512458647,0.0066189571024917295,2.09375,0.1046875,0,0,541.8673500950024,4187.1326940921745,0,0,0,0,0,0,0,0,3.1354795439116123,45.72668577404521,22737.6
2023-01-27 05:48:03.604286275 +0000 UTC m=+13141.338275870,1674798483,ts-news-service-7d4f5b99fd-z4lf4,0.025582488500355095,0.00511649770007102,2.09375,0.1046875,0,0,420.5397711720589,2670.4987135271253,0,0,0,0,0,0,0,0,2.962154904773162,45.76605845550289,23071.533333333333
2023-01-27 05:49:03.507589026 +0000 UTC m=+13201.241578820,1674798543,ts-news-service-7d4f5b99fd-z4lf4,0.03324787321328353,0.006649574642656706,2.09375,0.1046875,0,0,452.28892897019665,4028.4290990294594,0,0,0,0,0,0,0,0,3.1909094720995124,45.71900151465291,26240.8
2023-01-27 05:50:03.702187069 +0000 UTC m=+13261.436176690,1674798603,ts-news-service-7d4f5b99fd-z4lf4,0.03530649201021926,0.00706129840204385,2.09375,0.1046875,0,0,459.8263706811164,2858.125036415545,0,0,0,0,0,0,0,0,3.10428727244465,45.70209614398985,52143.7
2023-01-27 05:51:03.392268188 +0000 UTC m=+13321.126257783,1674798663,ts-news-service-7d4f5b99fd-z4lf4,0.014933825000000569,0.002986765000000114,2.09375,0.1046875,0,0,439.49586329544576,3650.0425268692493,0,0,0,0,0,0,0,0,3.0446634514339044,45.74044425752856,23852.266666666666
2023-01-27 05:52:03.722740725 +0000 UTC m=+13381.456730339,1674798723,ts-news-service-7d4f5b99fd-z4lf4,0.030882570879028844,0.006176637928224878,2.09375,0.1046875,0,0,470.14770126898276,3330.6289439012553,0,0,0,0,0,0,0,0,3.2813678652253264,45.75300741177312,24949
2023-01-27 05:53:03.597809206 +0000 UTC m=+13441.331798800,1674798783,ts-news-service-7d4f5b99fd-z4lf4,0.02611335585292916,0.005222671170585832,2.09375,0.1046875,0,0,509.68391695072825,3688.4877595289745,0,0,0,0,0,0,0,0,3.2386292313810516,45.74288370495469,24868.833333333332
2023-01-27 05:54:03.564925123 +0000 UTC m=+13501.298914717,1674798843,ts-news-service-7d4f5b99fd-z4lf4,0.033812432385650126,0.0067624864771300254,2.09375,0.1046875,0,0,462.1239255014327,4184.097421203439,0,0,0,0,0,0,0,0,3.2357989032547385,45.68992330133347,22749.933333333334
2023-01-27 05:55:03.442798952 +0000 UTC m=+13561.176788547,1674798903,ts-news-service-7d4f5b99fd-z4lf4,0.03368125072649077,0.0067362501452981555,2.09375,0.1046875,0,0,481.50628274313624,3730.728325520936,0,0,0,0,0,0,0,0,3.6001676446029918,45.70543818696364,49103.73333333333
2023-01-27 05:56:03.612904277 +0000 UTC m=+13621.346893877,1674798963,ts-news-service-7d4f5b99fd-z4lf4,0.031481332615444724,0.006296397737679552,2.09375,0.1046875,0,0,426.4097411041494,2853.8834377586004,0,0,0,0,0,0,0,0,3.2920087116638186,45.73849269958766,22955.966666666667
2023-01-27 05:57:03.618485669 +0000 UTC m=+13681.352475263,1674799023,ts-news-service-7d4f5b99fd-z4lf4,0.02990465553726668,0.005980931107453336,2.09375,0.1046875,0,0,358.97235670779327,294.3151647665157,0,0,0,0,0,0,0,0,3.2237806154475246,45.70153507108184,20993.233333333334
2023-01-27 05:58:03.319580499 +0000 UTC m=+13741.053570095,1674799083,ts-news-service-7d4f5b99fd-z4lf4,0.024265326657832154,0.004853065331566431,2.09375,0.1046875,0,0,531.7030428548669,3805.958260315437,0,0,0,0,0,0,0,0,2.9965215204894813,45.67296914172189,50647.066666666666
2023-01-27 05:59:03.44539778 +0000 UTC m=+13801.179387374,1674799143,ts-news-service-7d4f5b99fd-z4lf4,0.02900235201881683,0.005800470403763366,2.09375,0.1046875,0,0,510.7059090565181,3615.116894908073,0,0,0,0,0,0,0,0,3.178463602818715,45.72361207028829,25217.933333333334
2023-01-27 06:00:03.603919983 +0000 UTC m=+13861.337909579,1674799203,ts-news-service-7d4f5b99fd-z4lf4,0.04234792847997155,0.00846958569599431,2.09375,0.1046875,0,0,580.2013599704812,4943.49269938327,0,0,0,0,0,0,0,0,3.2976230331559053,45.73066207334979,22672.9
2023-01-27 06:01:03.612692497 +0000 UTC m=+13921.346682091,1674799263,ts-news-service-7d4f5b99fd-z4lf4,0.030684137820577554,0.006136827564115512,2.09375,0.1046875,0,0,535.1162966891432,3635.426926282294,0,0,0,0,0,0,0,0,3.1369259802885407,45.72719805800469,23171.933333333334
2023-01-27 06:02:03.626107317 +0000 UTC m=+13981.360096919,1674799323,ts-news-service-7d4f5b99fd-z4lf4,0.02724704967901752,0.00544929575663939,2.09375,0.1046875,0,0,487.23366159355413,3432.0859444941807,0,0,0,0,0,0,0,0,3.2808178999361948,45.77549911704201,24166.5
2023-01-27 06:03:03.371568443 +0000 UTC m=+14041.105558041,1674799383,ts-news-service-7d4f5b99fd-z4lf4,0.033144008563692685,0.006628801712738537,2.09375,0.1046875,0,0,320.57926829268297,265.7012195121951,0,0,0,0,0,0,0,0,3.0893695506293173,45.75376364047521,23329.066666666666
2023-01-27 06:04:03.319575405 +0000 UTC m=+14101.053564999,1674799443,ts-news-service-7d4f5b99fd-z4lf4,0.028723311789613792,0.0057446623579227585,2.09375,0.1046875,0,0,521.2639826795196,4807.000360843343,0,0,0,0,0,0,0,0,2.978135209850896,45.724514665835954,18638.433333333334
2023-01-27 06:05:03.857940923 +0000 UTC m=+14161.591930517,1674799503,ts-news-service-7d4f5b99fd-z4lf4,0.038682098373155505,0.0077364196746311014,2.09375,0.1046875,0,0,454.068062470163,3272.7272727272725,0,0,0,0,0,0,0,0,3.3651431441403368,45.71048784313572,24208.9
2023-01-27 06:06:03.63755345 +0000 UTC m=+14221.371543045,1674799563,ts-news-service-7d4f5b99fd-z4lf4,0.029261470357806057,0.005852049150618882,2.09375,0.1046875,0,0,448.1974098704935,4085.6667833391666,0,0,0,0,0,0,0,0,3.22107732258764,45.721953246038524,25761.2
2023-01-27 06:07:03.628136423 +0000 UTC m=+14281.362126017,1674799623,ts-news-service-7d4f5b99fd-z4lf4,0.03187000785648846,0.006374001571297692,2.09375,0.1046875,0,0,326.035761011775,266.37592673353686,0,0,0,0,0,0,0,0,3.1950085842408327,45.75954513087513,23308.333333333332
2023-01-27 06:08:03.404505364 +0000 UTC m=+14341.138494994,1674799683,ts-news-service-7d4f5b99fd-z4lf4,0.02102816666666637,0.004205633333333274,2.09375,0.1046875,0,0,335.84905660377353,274.39353099730454,0,0,0,0,0,0,0,0,3.2529867952222458,45.735028684242565,23873
2023-01-27 06:09:03.293840477 +0000 UTC m=+14401.027830071,1674799743,ts-news-service-7d4f5b99fd-z4lf4,0.018606316260115163,0.00372118418933609,2.09375,0.1046875,0,0,435.4358007420474,2942.035156012408,0,0,0,0,0,0,0,0,3.1361219277451946,45.75583717078742,22014.533333333333
2023-01-27 06:10:03.731139706 +0000 UTC m=+14461.465129318,1674799803,ts-news-service-7d4f5b99fd-z4lf4,0.0251405226520589,0.00502810453041178,2.09375,0.1046875,0,0,528.4756630719907,5391.256193529583,0,0,0,0,0,0,0,0,3.1456814945371003,45.7384683051134,24129.566666666666
2023-01-27 06:11:03.591531417 +0000 UTC m=+14521.325521011,1674799863,ts-news-service-7d4f5b99fd-z4lf4,0.04194329494667831,0.008388658989335662,2.09375,0.1046875,0,0,489.1923420023331,3293.0762368764154,0,0,0,0,0,0,0,0,3.142545881178327,45.752470733339365,24668.666666666668
2023-01-27 06:12:03.575061442 +0000 UTC m=+14581.309051036,1674799923,ts-news-service-7d4f5b99fd-z4lf4,0.026175320025063287,0.005235064005012658,2.09375,0.1046875,0,0,456.04436229205174,3518.4473197781886,0,0,0,0,0,0,0,0,3.295692178996601,45.77974375556346,23195.533333333333
2023-01-27 06:13:03.368139789 +0000 UTC m=+14641.102129393,1674799983,ts-news-service-7d4f5b99fd-z4lf4,0.025518281251611628,0.005103437499540981,2.09375,0.1046875,0,0,431.2886959851918,3064.019914469905,0,0,0,0,0,0,0,0,3.242949200787737,45.79181902032279,23238.833333333332
2023-01-27 06:14:03.255850952 +0000 UTC m=+14700.989840545,1674800043,ts-news-service-7d4f5b99fd-z4lf4,0.02596643277445128,0.005193500738637847,2.09375,0.1046875,0,0,540.4958677685951,4694.164788379664,0,0,0,0,0,0,0,0,3.2291841179470815,45.780890295853744,20194.8
2023-01-27 06:15:03.730558573 +0000 UTC m=+14761.464548168,1674800103,ts-news-service-7d4f5b99fd-z4lf4,0.02396961323326069,0.0047936331236030595,2.09375,0.1046875,0,0,481.1241375441745,2762.7194704661465,0,0,0,0,0,0,0,0,3.0042738624228016,45.787452409430024,20546.3
2023-01-27 06:16:03.511406802 +0000 UTC m=+14821.245396401,1674800163,ts-news-service-7d4f5b99fd-z4lf4,0.02964896321694186,0.005929792643388372,2.09375,0.1046875,0,0,439.8151713515595,3632.73007316134,0,0,0,0,0,0,0,0,3.126962200170169,45.79308753298438,23970.8
2023-01-27 06:17:03.523599411 +0000 UTC m=+14881.257589024,1674800223,ts-news-service-7d4f5b99fd-z4lf4,0.03427028932709884,0.006854057865419768,2.09375,0.1046875,0,0,437.122502710237,3647.6691962211553,0,0,0,0,0,0,0,0,3.046835655546265,45.76657073946238,22877.233333333334
2023-01-27 06:18:03.298599265 +0000 UTC m=+14941.032588860,1674800283,ts-news-service-7d4f5b99fd-z4lf4,0.02904419490755489,0.005808603386159685,2.09375,0.1046875,0,0,498.92960065870733,3897.653355290243,0,0,0,0,0,0,0,0,3.069439785322614,45.73275999813626,21363.4
2023-01-27 06:19:03.620868168 +0000 UTC m=+15001.354857808,1674800343,ts-news-service-7d4f5b99fd-z4lf4,0.03345054746358613,0.006690109492717226,2.09375,0.1046875,0,0,450.0695410292072,2736.578581363004,0,0,0,0,0,0,0,0,4.107922121540208,45.74907990141705,49910.03333333333
2023-01-27 06:20:03.782612018 +0000 UTC m=+15061.516601612,1674800403,ts-news-service-7d4f5b99fd-z4lf4,0.02257284301965989,0.0045143664718909245,2.09375,0.1046875,0,0,455.5769495255123,3296.3828909365975,0,0,0,0,0,0,0,0,3.168955123917183,45.76127713854768,20737.766666666666
2023-01-27 06:21:03.619070263 +0000 UTC m=+15121.353059858,1674800463,ts-news-service-7d4f5b99fd-z4lf4,0.03331697991409496,0.006663395982818992,2.09375,0.1046875,0,0,471.2413390099341,3938.058268636781,0,0,0,0,0,0,0,0,3.149606299215002,45.769376104002426,21354.333333333332
2023-01-27 06:22:03.428541425 +0000 UTC m=+15181.162531019,1674800523,ts-news-service-7d4f5b99fd-z4lf4,0.02979574653423202,0.005958913324297871,2.09375,0.1046875,0,0,459.5440321859633,3540.3069587244822,0,0,0,0,0,0,0,0,3.337655276261553,45.72329494212289,20700.466666666667
2023-01-27 06:23:03.368195851 +0000 UTC m=+15241.102185446,1674800583,ts-news-service-7d4f5b99fd-z4lf4,0.035361326613831706,0.007072265322766341,2.09375,0.1046875,0,0,523.8231682357757,3896.152271796971,0,0,0,0,0,0,0,0,3.129451193977173,45.761399110918994,25185.733333333334
2023-01-27 06:24:03.677110318 +0000 UTC m=+15301.411099923,1674800643,ts-news-service-7d4f5b99fd-z4lf4,0.02536579132202429,0.005073368982019225,2.09375,0.1046875,0,0,480.6732752311889,3217.8830417137915,0,0,0,0,0,0,0,0,3.184446492924231,45.75676416080935,23859.666666666668
2023-01-27 06:25:03.763482384 +0000 UTC m=+15361.497471979,1674800703,ts-news-service-7d4f5b99fd-z4lf4,0.02095606519102165,0.004191046938836242,2.09375,0.1046875,0,0,532.3082047296547,5153.49172865549,0,0,0,0,0,0,0,0,3.510977040404639,45.765692538388976,21728.966666666667
2023-01-27 06:26:03.634322549 +0000 UTC m=+15421.368312180,1674800763,ts-news-service-7d4f5b99fd-z4lf4,0.02432853280356347,0.004865596734027201,2.09375,0.1046875,0,0,561.5111561866127,4752.231237322516,0,0,0,0,0,0,0,0,3.2539051048723233,45.831655196791445,23488.1
