Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:17:04.135791258 +0000 UTC m=+22081.869780878,1674807424,ts-rebook-service-bf84c9b7d-cj4hn,1.0126180824796964,0.20253252886746467,364.15625,18.2078125,0,0,994.8926139339968,23001.047668936615,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.191355697964715,45.90425315219298,20977.033333333333
2023-01-27 08:18:03.796290176 +0000 UTC m=+22141.530279769,1674807483,ts-rebook-service-bf84c9b7d-cj4hn,1.1061718149285884,0.22122467692967746,364.15625,18.2078125,0,0,1033.531260915124,40620.85225288159,0.0046,0,0.0048,0,0.00496,0,0,0,3.139145012569533,45.898227717050446,23784.933333333334
2023-01-27 08:19:04.016948282 +0000 UTC m=+22201.750937876,1674807544,ts-rebook-service-bf84c9b7d-cj4hn,1.0567899792368483,0.2113675809179839,364.15625,18.2078125,0,0,866.3927208687995,20614.61696507191,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.245665466129166,45.89305608850706,23260
2023-01-27 08:20:04.222531195 +0000 UTC m=+22261.956520789,1674807604,ts-rebook-service-bf84c9b7d-cj4hn,2.66748447172339,0.5334863640040074,364.4140625,18.220703125,0,0,974.5962851854216,22412.714623093125,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.310009636765099,45.91401094189749,24667.766666666666
2023-01-27 08:21:03.864776313 +0000 UTC m=+22321.598765908,1674807663,ts-rebook-service-bf84c9b7d-cj4hn,1.426717578656099,0.28533762172624727,365.1875,18.259375,0,0,863.3097412069803,19011.72402614944,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4495750826571636,45.90000851367152,24195.933333333334
2023-01-27 08:22:03.865250558 +0000 UTC m=+22381.599240175,1674807723,ts-rebook-service-bf84c9b7d-cj4hn,0.9997726996317075,0.1999631422028031,365.31640625,18.2658203125,0,0,956.9119144602852,22528.513238289204,0.00045,0,0.000475,0,0.000495,0,0,0,3.1936295054524666,45.92262219131171,25217.966666666667
2023-01-27 08:23:04.154256042 +0000 UTC m=+22441.888245636,1674807784,ts-rebook-service-bf84c9b7d-cj4hn,1.1973713076118802,0.2394694015842425,365.31640625,18.2658203125,0,0,46622.24503025065,23844.479256698356,0.0046,0,0.0048,0,0.00496,0,0,0,3.3012149141399605,45.93377046604911,22154.433333333334
2023-01-27 08:24:03.84733107 +0000 UTC m=+22501.581320705,1674807843,ts-rebook-service-bf84c9b7d-cj4hn,1.5020440723899373,0.30040881447798745,365.31640625,18.2658203125,0,0,1510.3753042141666,44591.904700909436,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.480919867639798,45.97055733323511,53410.833333333336
2023-01-27 08:25:04.210352253 +0000 UTC m=+22561.944341848,1674807904,ts-rebook-service-bf84c9b7d-cj4hn,1.9860653490996871,0.3972130698199374,365.31640625,18.2658203125,0,0,1549.6271535098997,44831.06196965801,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.165087616333495,45.99846461179,22944.3
2023-01-27 08:26:03.645151876 +0000 UTC m=+22621.379141471,1674807963,ts-rebook-service-bf84c9b7d-cj4hn,1.2632453607653384,0.2526490721530677,364.640625,18.23203125,0,0,1085.130278526505,26296.495956873314,0.00045,0,0.000475,0,0.000495,0,0,0,3.2133729942502742,45.97370422041481,22704.366666666665
2023-01-27 08:27:04.153574564 +0000 UTC m=+22681.887564159,1674808024,ts-rebook-service-bf84c9b7d-cj4hn,1.5418020342200291,0.30836040684400584,364.640625,18.23203125,0,0,872.5215460265425,18670.332575477183,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.127751456939676,45.9981474836246,48706.433333333334
2023-01-27 08:28:03.784610084 +0000 UTC m=+22741.518599680,1674808083,ts-rebook-service-bf84c9b7d-cj4hn,4.031572374912742,0.8062798929584027,364.5,18.224999999999998,0,0,1082.7570655441973,27021.083884546002,0.0046,0,0.0048,0,0.00496,0,0,0,3.2858340318263513,46.009246969413475,51322.63333333333
2023-01-27 08:29:04.322051566 +0000 UTC m=+22802.056041160,1674808144,ts-rebook-service-bf84c9b7d-cj4hn,1.0393771770575417,0.20786255063702402,364.5,18.224999999999998,0,0,995.2922430651118,25339.175780401245,0.0046,0,0.0048,0,0.00496,0,0,0,3.174536609916312,46.07291654723539,23732.966666666667
2023-01-27 08:30:03.775580619 +0000 UTC m=+22861.509570215,1674808203,ts-rebook-service-bf84c9b7d-cj4hn,1.129448087838569,0.22588029577283575,364.5,18.224999999999998,0,0,1051.3914853091603,25388.522450707205,0.0046,0,0.0048,0,0.00496,0,0,0,3.1833794085547873,46.022785902628485,22489.966666666667
2023-01-27 08:31:03.648851216 +0000 UTC m=+22921.382840811,1674808263,ts-rebook-service-bf84c9b7d-cj4hn,1.3086825043749393,0.26173650087498784,364.5,18.224999999999998,0,0,918.0270317711075,20597.097887777192,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2114893438883407,46.02556687269426,22902.433333333334
2023-01-27 08:32:04.05124945 +0000 UTC m=+22981.785239046,1674808324,ts-rebook-service-bf84c9b7d-cj4hn,1.0249779041556613,0.20498221975956218,364.5,18.224999999999998,0,0,1111.537593136148,26617.897192744786,0.0046,0,0.0048,0,0.00496,0,0,0,3.1485829280416877,46.03532466239877,22030.6
2023-01-27 08:33:03.839536801 +0000 UTC m=+23041.573526396,1674808383,ts-rebook-service-bf84c9b7d-cj4hn,1.8561055690938764,0.3712211138187753,363.57421875,18.1787109375,0,0,1196.3989788148876,31455.457517803552,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.197016676422837,46.04954664089309,24954.2
2023-01-27 08:34:03.971019004 +0000 UTC m=+23101.705008599,1674808443,ts-rebook-service-bf84c9b7d-cj4hn,1.2080032021498752,0.24161134766112294,363.703125,18.185156250000002,0,0,867.0250155054787,29012.238991110193,0.0038000000000000004,0,0.004399999999999999,0,0.004880000000000001,0,0,0,3.3191026285031677,46.03147033546549,22385.933333333334
2023-01-27 08:35:04.197583534 +0000 UTC m=+23161.931573128,1674808504,ts-rebook-service-bf84c9b7d-cj4hn,1.2682360063015439,0.25363610655287894,363.65625,18.1828125,0,0,1220.0659099231052,32025.448553643357,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1901068958138823,46.02476185504364,20079.9
2023-01-27 08:36:04.0137404 +0000 UTC m=+23221.747729994,1674808564,ts-rebook-service-bf84c9b7d-cj4hn,1.3542212644621299,0.270844252892426,363.65625,18.1828125,0,0,1155.7380707940902,31297.9065303754,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1014249790297432,46.014199047688514,23247.333333333332
2023-01-27 08:37:03.856922761 +0000 UTC m=+23281.590912356,1674808623,ts-rebook-service-bf84c9b7d-cj4hn,1.9511608585687352,0.390232171713747,363.65625,18.1828125,0,0,831.3020515945561,17883.709120455005,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.227024758711139,45.997415649396764,22433.866666666665
2023-01-27 08:38:03.818978076 +0000 UTC m=+23341.552967670,1674808683,ts-rebook-service-bf84c9b7d-cj4hn,1.139583090245866,0.22791188214404956,363.65625,18.1828125,0,0,873.9830649178151,19455.144169572195,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9535156905468707,46.00151392107266,21122.033333333333
2023-01-27 08:39:04.059581209 +0000 UTC m=+23401.793570804,1674808744,ts-rebook-service-bf84c9b7d-cj4hn,1.4751571881933592,0.29503143763867185,363.65625,18.1828125,0,0,756.4571731636171,18712.649164677805,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1231659260753775,46.03408054421145,20926.933333333334
2023-01-27 08:40:03.925955054 +0000 UTC m=+23461.659944649,1674808803,ts-rebook-service-bf84c9b7d-cj4hn,1.3884525532005747,0.2776905106401149,363.65625,18.1828125,0,0,831.2615574275735,18119.786316005753,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.310425745890544,46.039593695394494,21744.766666666666
2023-01-27 08:41:03.966855251 +0000 UTC m=+23521.700844846,1674808863,ts-rebook-service-bf84c9b7d-cj4hn,1.7023158012808928,0.34046316025617857,364.30078125,18.2150390625,0,0,928.5671766176558,21113.221025061015,0.0046,0,0.0048,0,0.00496,0,0,0,3.103924936140734,46.04359438917334,22324.266666666666
2023-01-27 08:42:03.882136367 +0000 UTC m=+23581.616125962,1674808923,ts-rebook-service-bf84c9b7d-cj4hn,0.9799482004646058,0.19598080267439125,364.30078125,18.2150390625,0,0,1124.8760393622701,26816.309405751774,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.213507625270884,46.03405614973718,21884.466666666667
2023-01-27 08:43:04.121738633 +0000 UTC m=+23641.855728227,1674808984,ts-rebook-service-bf84c9b7d-cj4hn,2.2908976610691028,0.45817953221382046,364.30078125,18.2150390625,0,0,936.7122916384335,23732.213036996884,0.0046,0,0.0048,0,0.00496,0,0,0,3.100775193778993,46.05623072684068,21486.8
2023-01-27 08:44:04.147917918 +0000 UTC m=+23701.881907531,1674809044,ts-rebook-service-bf84c9b7d-cj4hn,1.0013428699874722,0.20027274752020433,364.55859375,18.2279296875,0,0,841.3843200332071,18273.335754682717,0.0046,0,0.0048,0,0.00496,0,0,0,3.296611234430402,46.02017569388253,23509.666666666668
2023-01-27 08:45:03.943523875 +0000 UTC m=+23761.677513469,1674809103,ts-rebook-service-bf84c9b7d-cj4hn,1.2822143938049788,0.2564428787609958,363.67578125,18.1837890625,0,0,410.49599550372346,417.59168188843614,0.0046,0,0.0048,0,0.00496,0,0,0,3.24767724117887,46.00892984124808,23139.9
2023-01-27 08:46:03.783283708 +0000 UTC m=+23821.517273302,1674809163,ts-rebook-service-bf84c9b7d-cj4hn,1.3762546991114608,0.2752509398222922,363.67578125,18.1837890625,0,0,832.9030976965846,34702.44241461478,0.0046,0,0.0048,0,0.00496,0,0,0,3.539008575629965,46.01129610525142,22203.766666666666
2023-01-27 08:47:04.196512543 +0000 UTC m=+23881.930502137,1674809224,ts-rebook-service-bf84c9b7d-cj4hn,1.6013373328467817,0.32026746656935634,363.67578125,18.1837890625,0,0,1093.8562091503268,30415.25054466231,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.065326633175214,46.03691030322575,22065.466666666667
2023-01-27 08:48:04.102014109 +0000 UTC m=+23941.836003703,1674809284,ts-rebook-service-bf84c9b7d-cj4hn,1.2838536271128955,0.2567656451627581,363.67578125,18.1837890625,0,0,1301.2939001848429,35911.58348736907,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.168350027260325,46.01056427102358,21376.533333333333
2023-01-27 08:49:04.06131382 +0000 UTC m=+24001.795303414,1674809344,ts-rebook-service-bf84c9b7d-cj4hn,1.6251237623764683,0.3250247524752936,363.671875,18.18359375,0,0,1016.8267322803397,27710.69132470831,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.257683611073481,46.03244611443594,22531.7
2023-01-27 08:50:03.619057867 +0000 UTC m=+24061.353047461,1674809403,ts-rebook-service-bf84c9b7d-cj4hn,1.6609536359333468,0.33219072718666937,363.671875,18.18359375,0,0,1002.6965964579841,25516.726186138036,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.405092980411528,46.01761427408509,23762.033333333333
2023-01-27 08:51:04.097525982 +0000 UTC m=+24121.831515592,1674809464,ts-rebook-service-bf84c9b7d-cj4hn,1.5887550211168693,0.3177510042233738,363.671875,18.18359375,0,0,347.22356817521074,321.8335109991278,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.541230640419435,46.05037605301798,24473.633333333335
2023-01-27 08:52:03.91599214 +0000 UTC m=+24181.649981743,1674809523,ts-rebook-service-bf84c9b7d-cj4hn,1.326108986911255,0.265221797382251,363.671875,18.18359375,0,0,1102.7631879424525,26799.19311867245,0.0046,0,0.0048,0,0.00496,0,0,0,3.161244399766494,46.00031859183385,21972
2023-01-27 08:53:04.147460991 +0000 UTC m=+24241.881450585,1674809584,ts-rebook-service-bf84c9b7d-cj4hn,1.55420698289564,0.31084139657912796,363.671875,18.18359375,0,0,70443.4172513413,7439.537763103591,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4309623430756053,46.0159066608868,52309.2
2023-01-27 08:54:03.657372059 +0000 UTC m=+24301.391361653,1674809643,ts-rebook-service-bf84c9b7d-cj4hn,6.217579205461948,1.243461466670513,363.671875,18.18359375,0,0,1328.8690476190477,35919.23234811166,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.383017919915754,46.06642761708189,23826.466666666667
2023-01-27 08:55:04.095012612 +0000 UTC m=+24361.829002207,1674809704,ts-rebook-service-bf84c9b7d-cj4hn,1.4765437196834372,0.29530874393668743,363.671875,18.18359375,0,0,400.0974658869396,341.53671215074723,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3738474434215737,46.02783555880056,21736.566666666666
2023-01-27 08:56:04.006844359 +0000 UTC m=+24421.740833969,1674809764,ts-rebook-service-bf84c9b7d-cj4hn,3.885366735999778,0.7770569263123774,363.6953125,18.184765624999997,0,0,1250.3021850302184,32576.19711761971,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2443308043818453,45.99048761870656,21940.166666666668
2023-01-27 08:57:04.025924088 +0000 UTC m=+24481.759913683,1674809824,ts-rebook-service-bf84c9b7d-cj4hn,1.3673465669522442,0.27346931339044883,363.82421875,18.1912109375,0,0,1209.6496533755178,32601.312055087707,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3252366194914007,46.017053201177085,20451.666666666668
2023-01-27 08:58:03.857570829 +0000 UTC m=+24541.591560424,1674809883,ts-rebook-service-bf84c9b7d-cj4hn,1.5442752130593789,0.3088550426118758,363.82421875,18.1912109375,0,0,845.8299512987013,17876.87702922078,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.61924686194528,46.04988816353275,24140.333333333332
2023-01-27 08:59:04.163881351 +0000 UTC m=+24601.897870969,1674809944,ts-rebook-service-bf84c9b7d-cj4hn,1.540985681204335,0.30819713624086703,363.82421875,18.1912109375,0,0,1114.359036047957,28191.306788564096,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2643312102056288,46.026981752201415,49874.73333333333
2023-01-27 09:00:04.073737916 +0000 UTC m=+24661.807727510,1674810004,ts-rebook-service-bf84c9b7d-cj4hn,1.0906486299671776,0.21811942294387016,363.82421875,18.1912109375,0,0,922.2791374185796,22219.755897046733,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3867794197713796,46.031763069156625,21527.633333333335
2023-01-27 09:01:04.001907394 +0000 UTC m=+24721.735897003,1674810064,ts-rebook-service-bf84c9b7d-cj4hn,1.2531901075057084,0.2506380215011417,363.82421875,18.1912109375,0,0,986.1884292861672,24683.954619124797,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9763152378975755,46.05998747587691,23046.666666666668
2023-01-27 09:02:03.981500653 +0000 UTC m=+24781.715490248,1674810123,ts-rebook-service-bf84c9b7d-cj4hn,1.481718261817199,0.2963436523634398,364.59765625,18.2298828125,0,0,618.8990931669844,20260.44013169295,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.31838940796495,46.05366930704324,23863.133333333335
2023-01-27 09:03:03.717495455 +0000 UTC m=+24841.451485049,1674810183,ts-rebook-service-bf84c9b7d-cj4hn,1.9243166498741513,0.38486332997483025,363.796875,18.18984375,0,0,1169.7856104651164,31716.84229651163,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2258064516405893,46.02156617891542,21392.4
2023-01-27 09:04:04.094229008 +0000 UTC m=+24901.828218622,1674810244,ts-rebook-service-bf84c9b7d-cj4hn,2.421855012372002,0.4843710024744004,363.796875,18.18984375,0,0,1215.1824817518248,33954.35523114355,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1793239224246372,46.02022448283105,22549.633333333335
2023-01-27 09:05:04.05712487 +0000 UTC m=+24961.791114464,1674810304,ts-rebook-service-bf84c9b7d-cj4hn,3.180849271271895,0.636169854254379,363.796875,18.18984375,0,0,840.3260982448853,18261.76134593416,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.245257736278573,46.0100519870641,22244.033333333333
2023-01-27 09:06:03.800172107 +0000 UTC m=+25021.534161701,1674810363,ts-rebook-service-bf84c9b7d-cj4hn,4.2780722061242775,0.8555761796706189,363.6171875,18.180859375,0,0,878.4848841312787,20651.04105399365,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0653750995954576,46.040203557251026,23022.133333333335
2023-01-27 09:07:03.77598144 +0000 UTC m=+25081.509971034,1674810423,ts-rebook-service-bf84c9b7d-cj4hn,1.2689982296481197,0.25379964592962395,362.7734375,18.138671875,0,0,882.4186812540438,20651.961649314744,0.0044,0,0.0047,0,0.004940000000000002,0,0,0,2.9376021455876034,46.01822413594162,23635.266666666666
2023-01-27 09:08:03.955031078 +0000 UTC m=+25141.689020673,1674810483,ts-rebook-service-bf84c9b7d-cj4hn,0.8697448749998671,0.17394897499997342,362.7734375,18.138671875,0,0,825.1892281550898,18171.618351269244,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1119115429889987,46.02093192258462,21382.4
2023-01-27 09:09:03.970967775 +0000 UTC m=+25201.704957383,1674810543,ts-rebook-service-bf84c9b7d-cj4hn,1.4006788778783508,0.28013577557567015,363.546875,18.17734375,0,0,890.2776300393575,18795.074992022124,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1339031339051915,46.02690856877864,22429.733333333334
2023-01-27 09:10:04.046137874 +0000 UTC m=+25261.780127469,1674810604,ts-rebook-service-bf84c9b7d-cj4hn,1.3780585498162397,0.27561170996324796,362.84765625,18.1423828125,0,0,971.0015898251193,22376.025437201908,0.0046,0,0.0048,0,0.00496,0,0,0,3.2911816430601704,46.01297932397545,22903.7
2023-01-27 09:11:03.615357563 +0000 UTC m=+25321.349347255,1674810663,ts-rebook-service-bf84c9b7d-cj4hn,1.4908333159421228,0.29816666318842455,362.84765625,18.1423828125,0,0,874.8169838945828,18480.861744404938,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.284533747232754,46.01278416818136,21996.133333333335
2023-01-27 09:12:03.99420507 +0000 UTC m=+25381.728194664,1674810723,ts-rebook-service-bf84c9b7d-cj4hn,1.4921147252748799,0.29842294505497596,362.84765625,18.1423828125,0,0,1517.59596346682,44549.08347703902,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.07653617234257,46.00056253657647,23092.3
2023-01-27 09:13:04.072294637 +0000 UTC m=+25441.806284232,1674810784,ts-rebook-service-bf84c9b7d-cj4hn,0.7144658333331222,0.14289316666662444,362.84765625,18.1423828125,0,0,983.3367761481787,24131.928664876403,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2252659797303074,46.01105216050881,23026.3
2023-01-27 09:14:04.128509585 +0000 UTC m=+25501.862499206,1674810844,ts-rebook-service-bf84c9b7d-cj4hn,1.3638034122496556,0.2727606824499311,362.84765625,18.1423828125,0,0,937.8049668633021,25429.90313888282,0.00045,0,0.000475,0,0.000495,0,0,0,3.385928933162452,46.009198180464956,26505.3
2023-01-27 09:15:03.831360925 +0000 UTC m=+25561.565350519,1674810903,ts-rebook-service-bf84c9b7d-cj4hn,5.640556346933501,1.128162570490356,362.84765625,18.1423828125,0,0,921.5614960295811,21281.930047887494,0.00045,0,0.000475,0,0.000495,0,0,0,3.2954593098548646,46.00641721039917,22483.8
2023-01-27 09:16:04.095012768 +0000 UTC m=+25621.829002362,1674810964,ts-rebook-service-bf84c9b7d-cj4hn,1.4398230061351323,0.2879646012270265,362.84765625,18.1423828125,0,0,1215.9278216361586,30376.68083629739,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3140606670249984,46.03147033546549,23016.966666666667
2023-01-27 09:17:04.084780785 +0000 UTC m=+25681.818770411,1674811024,ts-rebook-service-bf84c9b7d-cj4hn,1.2460987270798092,0.24921974541596173,363.62109375,18.1810546875,0,0,1107.177233730906,29305.461393596986,0.00045,0,0.000475,0,0.000495,0,0,0,3.283769633530087,46.066720350773025,23530.333333333332
2023-01-27 09:18:04.010710975 +0000 UTC m=+25741.744700590,1674811084,ts-rebook-service-bf84c9b7d-cj4hn,1.1948418729720633,0.2389631991781947,363.62109375,18.1810546875,0,0,926.125919117647,20294.00275735294,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2083769633339476,46.012735379232836,23071.3
2023-01-27 09:19:04.178244484 +0000 UTC m=+25801.912234078,1674811144,ts-rebook-service-bf84c9b7d-cj4hn,1.5003295398740326,0.3000659079748065,363.62109375,18.1810546875,0,0,377.6307397959184,313.9349489795918,0.00045000000000000004,0,0.000475,0,0.000495,0,0,0,3.201475025109002,46.010515482075064,23123.166666666668
2023-01-27 09:20:03.687046703 +0000 UTC m=+25861.421036301,1674811203,ts-rebook-service-bf84c9b7d-cj4hn,1.4464323499258942,0.28928646998517876,363.62109375,18.1810546875,0,0,390.93835107699925,325.1629941404638,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.221752063354022,45.99926962944062,51636.76666666667
2023-01-27 09:21:03.977426027 +0000 UTC m=+25921.711415622,1674811263,ts-rebook-service-bf84c9b7d-cj4hn,1.6125462654942302,0.32250925309884604,362.8984375,18.144921875,0,0,949.1826131035357,23016.854644531744,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.43816742742038,46.044228645504134,20608.633333333335
2023-01-27 09:22:04.054346613 +0000 UTC m=+25981.788336207,1674811324,ts-rebook-service-bf84c9b7d-cj4hn,1.1121469999669151,0.22242498227054006,362.8984375,18.144921875,0,0,49185.43838660058,24947.41639605765,0.00045,0,0.000475,0,0.000495,0,0,0,3.2944924134151177,46.016589706166116,50030
2023-01-27 09:23:04.056199601 +0000 UTC m=+26041.790189197,1674811384,ts-rebook-service-bf84c9b7d-cj4hn,2.196951308762445,0.4393807888172099,362.8984375,18.144921875,0,0,836.392701615126,19367.124193815118,0.0046,0,0.0048,0,0.00496,0,0,0,3.6047728699894477,46.02259074683439,21357.6
2023-01-27 09:24:03.769322255 +0000 UTC m=+26101.503311849,1674811443,ts-rebook-service-bf84c9b7d-cj4hn,10.997121936841786,2.1994243873683574,362.7734375,18.138671875,0,0,905.5604589585172,22105.598285209937,0.0046,0,0.0048,0,0.00496,0,0,0,3.3290063229992284,45.998879317852435,22906.966666666667
2023-01-27 09:25:04.238035386 +0000 UTC m=+26161.972024980,1674811504,ts-rebook-service-bf84c9b7d-cj4hn,1.6505591150898715,0.3301118230179743,362.7734375,18.138671875,0,0,415.1573324430348,354.14406143059847,0.0046,0,0.0048,0,0.00496,0,0,0,3.3248188936968015,46.02322500316519,22490.133333333335
2023-01-27 09:26:04.138298161 +0000 UTC m=+26221.872287755,1674811564,ts-rebook-service-bf84c9b7d-cj4hn,1.0768355287586404,0.21535232665841242,362.7734375,18.138671875,0,0,870.7916779248852,19015.401242907323,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2085113512499874,46.01763866855935,22460.7
2023-01-27 09:27:03.938423938 +0000 UTC m=+26281.672413533,1674811623,ts-rebook-service-bf84c9b7d-cj4hn,1.2418781937769277,0.24837563875538554,362.7734375,18.138671875,0,0,839.7514149372989,19484.24148263234,0.0046,0,0.0048,0,0.00496,0,0,0,3.2683846637617697,46.03378781052031,23434.6
2023-01-27 09:28:03.87604396 +0000 UTC m=+26341.610033554,1674811683,ts-rebook-service-bf84c9b7d-cj4hn,1.3782114368926532,0.27564228737853064,362.90234375,18.145117187500002,0,0,488.0913804277382,28332.95528191834,0.0044,0,0.0047,0,0.004939999999999999,0,0,0,3.278894472347982,46.03227535311611,49214.1
2023-01-27 09:29:04.272542377 +0000 UTC m=+26402.006531972,1674811744,ts-rebook-service-bf84c9b7d-cj4hn,1.4452872984944516,0.2890574596988903,362.90234375,18.145117187500002,0,0,960.1464754348489,21461.82483979249,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.448564493185824,46.01371115820329,22017.5
2023-01-27 09:30:03.881012724 +0000 UTC m=+26461.615002326,1674811803,ts-rebook-service-bf84c9b7d-cj4hn,1.254884182660277,0.2509768365320554,362.90234375,18.145117187500002,0,0,955.5791288205264,23245.11038917987,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.258732482781168,46.04698522109566,20736.933333333334
2023-01-27 09:31:04.011522388 +0000 UTC m=+26521.745511998,1674811864,ts-rebook-service-bf84c9b7d-cj4hn,1.1341157526929202,0.2268134468224983,363.67578125,18.1837890625,0,0,1030.6188225182639,25144.642601346513,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1811142271123916,46.038130026938816,20368.766666666666
2023-01-27 09:32:04.197880018 +0000 UTC m=+26581.931869625,1674811924,ts-rebook-service-bf84c9b7d-cj4hn,2.6681550002817707,0.533608726801175,364.19140625,18.209570312500002,0,0,1396.0233341549585,29135.97896639553,20,0,25,0,28.999999999999993,0,0,0,3.3156110018166762,46.01715077907413,21793.533333333333
2023-01-27 09:33:03.539853899 +0000 UTC m=+26641.273843506,1674811983,ts-rebook-service-bf84c9b7d-cj4hn,0.8658045703072235,0.1731686199913464,363.54296875,18.177148437499998,0,0,865.6139395589437,19193.62918595154,0.00045,0,0.000475,0,0.000495,0,0,0,3.2828071350988974,46.03993521803415,51219.2
2023-01-27 09:34:04.150193986 +0000 UTC m=+26701.884183580,1674812044,ts-rebook-service-bf84c9b7d-cj4hn,1.1418848522500642,0.22837254423950537,363.41015625,18.1705078125,0,0,862.9605302442228,20946.73672896638,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3576153395519226,46.02683538535585,23255.533333333333
2023-01-27 09:35:03.849132284 +0000 UTC m=+26761.583121878,1674812103,ts-rebook-service-bf84c9b7d-cj4hn,1.33237158369138,0.26647431673827604,363.41015625,18.1705078125,0,0,989.2102998609917,23365.65830409744,0.00045,0,0.000475,0,0.000495,0,0,0,3.202951410691768,46.0393985396004,20942.266666666666
2023-01-27 09:36:04.01976281 +0000 UTC m=+26821.753752404,1674812164,ts-rebook-service-bf84c9b7d-cj4hn,5.453687697652518,1.0907375395305037,364.640625,18.23203125,0,0,963.4049323786793,21657.181323052442,0.00045,0,0.000475,0,0.000495,0,0,0,3.2325600871036198,46.02254195788586,20092.733333333334
2023-01-27 09:37:04.195135336 +0000 UTC m=+26881.929124930,1674812224,ts-rebook-service-bf84c9b7d-cj4hn,0.7855078750001354,0.15710157500002708,364.640625,18.23203125,0,0,713.6441961255287,18402.17221032844,0.00045,0,0.000475,0,0.000495,0,0,0,3.339338836049821,46.03871549432109,20747.866666666665
2023-01-27 09:38:03.632693298 +0000 UTC m=+26941.366682892,1674812283,ts-rebook-service-bf84c9b7d-cj4hn,1.0049488712698518,0.20099785773826018,364.12109375,18.2060546875,0,0,1027.7913553522799,24482.228894630265,0.00045,0,0.000475,0,0.000495,0,0,0,3.2847937065949573,46.04654612055896,21179.333333333332
