Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:17:04.514792845 +0000 UTC m=+14882.248782457,1674800224,ts-ui-dashboard-5477b965f-x8l4b,0.6914328161109184,0.1382865632221837,1.23828125,0.24765625,0,0,77992.46972626437,129972.82995827822,0.425,0.425,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.2,0,3.0703965053776705,34.34559929353534,121841.44390373975
2023-01-27 06:18:04.383064145 +0000 UTC m=+14942.117053739,1674800284,ts-ui-dashboard-5477b965f-x8l4b,0.8213997831272998,0.16427995662545997,1.23828125,0.24765625,0,0,35328.223242670436,92390.88661250442,0.5249999999999998,0.5249999999999998,0.7624999999999994,0.7624999999999994,0.9525000000000002,0.9525000000000002,1.3333333333333335,0,3.1336637822299007,34.3233759057982,96117.13333333333
2023-01-27 06:19:04.502391034 +0000 UTC m=+15002.236380629,1674800344,ts-ui-dashboard-5477b965f-x8l4b,1.2007859830162169,0.24015719660324336,1.23828125,0.24765625,0,0,117505.42059032997,137447.41631716388,0.8333333333333333,0.8333333333333333,1,1,2.1999999999999984,2.1999999999999984,1.4,0,3.068516183271708,34.32176586892592,140450.86666666667
2023-01-27 06:20:04.718272617 +0000 UTC m=+15062.452262261,1674800404,ts-ui-dashboard-5477b965f-x8l4b,1.0024681398516972,0.20049362797033948,1.23828125,0.24765625,0,0,135457.9363057325,238380.63694267516,0.6500000000000002,0.6500000000000002,2.8750000000000004,2.8750000000000004,4.574999999999997,4.574999999999997,1.2666666666666666,0,3.21619011630343,34.32603490608728,149940.86666666667
2023-01-27 06:21:04.33185 +0000 UTC m=+15122.065839617,1674800464,ts-ui-dashboard-5477b965f-x8l4b,0.8798413296269878,0.17596127755759783,1.23828125,0.24765625,0,0,131698.15840694713,213254.22967510106,0.8666666666666668,0.8666666666666668,1.1499999999999986,1.1499999999999986,2.23,2.23,1,0,3.118834739532561,34.344599119114676,146484.33333333334
2023-01-27 06:22:04.432131247 +0000 UTC m=+15182.166120841,1674800524,ts-ui-dashboard-5477b965f-x8l4b,0.8380440583826094,0.16761572648106524,1.23828125,0.24765625,0,0,75846.12008426967,147623.24438202247,1.300000000000002,1.300000000000002,5.499999999999996,5.499999999999996,9.1,9.1,1.2,0,3.1399346021591112,34.358528377509735,136808.46666666667
2023-01-27 06:23:04.467105693 +0000 UTC m=+15242.201095311,1674800584,ts-ui-dashboard-5477b965f-x8l4b,0.9771856262105431,0.1954331957650632,1.23828125,0.24765625,0,0,72708.26764205084,135284.66923125435,0.87,0.87,0.985,0.985,2.154999999999998,2.154999999999998,1.4,0,3.5005246589705052,34.328767089870546,206578.86666666667
2023-01-27 06:24:04.737949957 +0000 UTC m=+15302.471939559,1674800644,ts-ui-dashboard-5477b965f-x8l4b,1.15885448428584,0.23177089685716798,1.23828125,0.24765625,0,0,50090.017532325226,111968.55139162832,0.8166666666666668,0.8166666666666668,0.9916666666666665,0.9916666666666665,2.185,2.185,1.5333333333333334,0,3.197418597827384,34.37970280183008,83655.86666666667
2023-01-27 06:25:04.655899783 +0000 UTC m=+15362.389889378,1674800704,ts-ui-dashboard-5477b965f-x8l4b,1.1608330681130437,0.23216661362260876,1.23828125,0.24765625,0,0,159651.91146881288,247837.69282360832,0.2624999999999999,0.2624999999999999,0.3812499999999997,0.3812499999999997,0.4762500000000001,0.4762500000000001,1.6,0,3.8924037373869402,34.48093996879943,108954
2023-01-27 06:26:04.421884732 +0000 UTC m=+15422.155874334,1674800764,ts-ui-dashboard-5477b965f-x8l4b,0.9877112718775655,0.1975422543755131,1.23828125,0.24765625,0,0,34353.93368648224,109738.27741808907,0.933333333333333,0.933333333333333,1.649999999999999,1.649999999999999,2.3299999999999987,2.3299999999999987,2.4,0,3.28583403184316,34.448909992840214,94735.96666666666
2023-01-27 06:27:04.192918312 +0000 UTC m=+15481.926907906,1674800824,ts-ui-dashboard-5477b965f-x8l4b,0.7212238648581532,0.14424477297163063,1.23828125,0.24765625,0,0,89020.35703100532,146013.0284998434,1.2250000000000003,1.2250000000000003,1.8625,1.8625,2.372499999999999,2.372499999999999,1.0666666666666667,0,3.120543578560475,34.43951811108523,107555.46666666666
2023-01-27 06:28:04.616785143 +0000 UTC m=+15542.350774752,1674800884,ts-ui-dashboard-5477b965f-x8l4b,0.8123360868639438,0.16246721737278874,1.23828125,0.24765625,0,0,128568.60474733273,153270.36638822267,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.2,0,3.270519262976368,34.4561551587655,147668.66666666666
2023-01-27 06:29:04.527831264 +0000 UTC m=+15602.261820858,1674800944,ts-ui-dashboard-5477b965f-x8l4b,1.2095030621909126,0.2419006124381825,1.23828125,0.24765625,0,0,234860.17352926426,347936.0549676513,0.8200000000000002,0.8200000000000002,0.9599999999999997,0.9599999999999997,2.080000000000001,2.080000000000001,1.8666666666666667,0,3.2367473410999104,34.486111602389194,133091.56666666668
2023-01-27 06:30:04.568130066 +0000 UTC m=+15662.302119660,1674801004,ts-ui-dashboard-5477b965f-x8l4b,0.7953165800299706,0.15906331600599413,1.23828125,0.24765625,0,0,102621.83362118594,169099.81289579734,0.6500000000000002,0.6500000000000002,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.2666666666666666,0,0,34.48013495036329,0
2023-01-27 06:31:04.501158589 +0000 UTC m=+15722.235148195,1674801064,ts-ui-dashboard-5477b965f-x8l4b,0.7530765310426478,0.15060899053863405,1.23828125,0.24765625,0,0,94039.5256916996,155102.57858083944,1,1,1.75,1.75,2.349999999999999,2.349999999999999,1.6,0,3.2144503583231065,34.458057929614554,72513.33333333333
2023-01-27 06:32:04.295885991 +0000 UTC m=+15782.029875588,1674801124,ts-ui-dashboard-5477b965f-x8l4b,0.7315696273219232,0.14631392546438465,1.23828125,0.24765625,0,0,81594.33082167205,150207.0326515967,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.4833333333333333,0.4833333333333333,1.4,0,3.0685390903438137,34.4735972248819,66277.43333333333
2023-01-27 06:33:04.090029638 +0000 UTC m=+15841.824019232,1674801184,ts-ui-dashboard-5477b965f-x8l4b,0.8609404629031254,0.1721880925806251,1.23828125,0.24765625,0,0,154560.7175465922,226553.46688866214,0.925,0.925,1.6375,1.6375,2.3274999999999992,2.3274999999999992,1.5333333333333332,0,3.256729038466044,34.49172233694412,79833.96666666666
2023-01-27 06:34:04.538803627 +0000 UTC m=+15902.272793222,1674801244,ts-ui-dashboard-5477b965f-x8l4b,0.9096516220820401,0.18193032441640802,1.23828125,0.24765625,0,0,156567.3053403995,247401.30452507132,2.1250000000000013,2.1250000000000013,3.437499999999997,3.437499999999997,4.687500000000001,4.687500000000001,1.7999999999999998,0,3.2212122481426686,34.462253783281724,93326.36666666667
2023-01-27 06:35:04.340521062 +0000 UTC m=+15962.074510656,1674801304,ts-ui-dashboard-5477b965f-x8l4b,0.715953290475409,0.14318485423505656,1.23828125,0.24765625,0,0,130338.40160844434,198035.980564631,0.6749999999999999,0.6749999999999999,0.9625,0.9625,2.154999999999998,2.154999999999998,1.7999999999999998,0,3.0535631894584525,34.48869741918408,102242
2023-01-27 06:36:04.316065184 +0000 UTC m=+16022.050054809,1674801364,ts-ui-dashboard-5477b965f-x8l4b,0.5390591333333342,0.10781182666666685,1.23828125,0.24765625,0,0,171620.8791208791,249232.8377504848,1.8000000000000005,1.8000000000000005,2.399999999999999,2.399999999999999,4.4,4.4,1.5999999999999999,0,3.184980303416407,34.50484657690305,160736.43333333332
2023-01-27 06:37:04.212472091 +0000 UTC m=+16081.946461699,1674801424,ts-ui-dashboard-5477b965f-x8l4b,1.039243106514078,0.2078486213028156,1.23828125,0.24765625,0,0,122095.69377990431,185046.1162577624,0.7000000000000002,0.7000000000000002,0.9333333333333329,0.9333333333333329,2.080000000000001,2.080000000000001,1.3333333333333333,0,3.177264534517754,34.47381677536448,112183.76666666666
2023-01-27 06:38:04.829312707 +0000 UTC m=+16142.563302310,1674801484,ts-ui-dashboard-5477b965f-x8l4b,0.9407814516624492,0.18815629033248985,1.23828125,0.24765625,0,0,24807.93710220891,82794.68363908648,0.41666666666666663,0.41666666666666663,0.5,0.5,2.1999999999999984,2.1999999999999984,1.3333333333333333,0,3.0934316971922726,34.47920795943683,106636.03333333334
2023-01-27 06:39:04.403597554 +0000 UTC m=+16202.137587148,1674801544,ts-ui-dashboard-5477b965f-x8l4b,0.583386225305084,0.11667231333478478,1.23828125,0.24765625,0,0,47004.888967426516,135937.38587500737,0.4000000000000002,0.4000000000000002,0.5499999999999996,0.5499999999999996,0.91,0.91,1.0666666666666667,0,3.1788634934044824,34.486965409821465,105642.03333333334
2023-01-27 06:40:04.22847143 +0000 UTC m=+16261.962461024,1674801604,ts-ui-dashboard-5477b965f-x8l4b,1.0648476734129102,0.21296953468258203,1.23828125,0.24765625,0,0,169706.59590598938,199651.06141015922,0.5499999999999996,0.5499999999999996,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.3333333333333333,0,3.067253299814454,34.48633115287178,114180.16666666667
2023-01-27 06:41:04.272626748 +0000 UTC m=+16322.006616343,1674801664,ts-ui-dashboard-5477b965f-x8l4b,0.7546972061629832,0.15093944123259664,1.23828125,0.24765625,0,0,84403.38329498103,143079.60694073013,3.583333333333334,3.583333333333334,4.291666666666667,4.291666666666667,4.8583333333333325,4.8583333333333325,1.1333333333333333,0,3.2589547856735845,34.45203248859252,156180.7
2023-01-27 06:42:04.333891649 +0000 UTC m=+16382.067881261,1674801724,ts-ui-dashboard-5477b965f-x8l4b,0.9039026221079723,0.1807805244215945,1.23828125,0.24765625,0,0,77446.54515067635,130589.90964641981,0.625,0.625,0.8124999999999998,0.8124999999999998,0.9625,0.9625,1.7333333333333334,0,3.1551564991209813,34.45861900307005,147694.4
2023-01-27 06:43:04.673943557 +0000 UTC m=+16442.407933152,1674801784,ts-ui-dashboard-5477b965f-x8l4b,0.7995767311541139,0.1599153462308228,1.23828125,0.24765625,0,0,6950.445701140612,8849.899357806959,0.49166666666666675,0.49166666666666675,0.9749999999999994,1.712499999999999,2.185,2.3425,1.5999999999999999,0,2.967806841043308,34.522386221011715,71786.53333333334
2023-01-27 06:44:04.363783216 +0000 UTC m=+16502.097772810,1674801844,ts-ui-dashboard-5477b965f-x8l4b,0.8061145115577701,0.16122290231155403,1.23828125,0.24765625,0,0,109649.94815966822,173586.1197511664,0.7799999999999999,0.7799999999999999,0.8899999999999998,0.8899999999999998,0.9780000000000001,0.9780000000000001,1.4666666666666666,0,3.0118713033219113,34.51518984408256,79028.13333333333
2023-01-27 06:45:04.306209362 +0000 UTC m=+16562.040198956,1674801904,ts-ui-dashboard-5477b965f-x8l4b,1.0121758472571867,0.20243516945143733,1.23828125,0.24765625,0,0,57647.530329289424,118019.06412478336,0.825,0.825,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.1333333333333333,0,3.2198557772906145,34.493771474781575,165871.23333333334
2023-01-27 06:46:04.699419149 +0000 UTC m=+16622.433408745,1674801964,ts-ui-dashboard-5477b965f-x8l4b,0.8885813923671699,0.177716278473434,1.23828125,0.24765625,0,0,108059.49177877427,171851.12107623316,0.625,0.625,0.8124999999999998,0.8124999999999998,0.9625,0.9625,1.2,0,3.016445712364213,34.486648281346625,136726.63333333333
2023-01-27 06:47:04.510051502 +0000 UTC m=+16682.244041103,1674802024,ts-ui-dashboard-5477b965f-x8l4b,0.9908746794710461,0.19817493589420923,1.23828125,0.24765625,0,0,73605.71337630301,90449.35147608817,0.6500000000000002,0.6500000000000002,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.2,0,3.168615616752224,34.47388995885868,89262.9
2023-01-27 06:48:04.52173311 +0000 UTC m=+16742.255722704,1674802084,ts-ui-dashboard-5477b965f-x8l4b,1.3240182573070867,0.2648036514614173,1.23828125,0.24765625,0,0,266947.0102090423,375247.3505104521,2.8750000000000004,2.8750000000000004,3.9375,3.9375,4.787499999999998,4.787499999999998,1.1333333333333333,0,3.3058197511201315,34.481135124783954,171879.2
2023-01-27 06:49:04.42211309 +0000 UTC m=+16802.156102683,1674802144,ts-ui-dashboard-5477b965f-x8l4b,1.1325340110753062,0.22650680221506123,1.23828125,0.24765625,0,0,47100.88334268088,103695.59730790803,0.4833333333333334,0.4833333333333334,0.6999999999999996,0.6999999999999996,0.94,0.94,0.6666666666666667,0,3.0534351145049987,34.4962597135842,173039.63333333333
2023-01-27 06:50:04.382556984 +0000 UTC m=+16862.116546579,1674802204,ts-ui-dashboard-5477b965f-x8l4b,1.0302959048189517,0.20605918096379028,1.23828125,0.24765625,0,0,102599.79367680078,163195.27883973543,0.9833333333333333,0.9833333333333333,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.7333333333333333,0,3.091617443761574,34.47725639959164,98136.16666666667
2023-01-27 06:51:04.576597815 +0000 UTC m=+16922.310587409,1674802264,ts-ui-dashboard-5477b965f-x8l4b,1.4696287280104001,0.29392574560208,1.23828125,0.24765625,0,0,274760.52915766736,375612.64848812093,0.8416666666666666,0.8416666666666666,0.9208333333333332,0.9208333333333332,0.9841666666666667,0.9841666666666667,1.0666666666666667,0,0,34.50904243057021,0
2023-01-27 06:52:04.751620617 +0000 UTC m=+16982.485610229,1674802324,ts-ui-dashboard-5477b965f-x8l4b,0.5587239244331025,0.11174029800018774,1.23828125,0.24765625,0,0,27793.013468013465,89778.95622895622,0.2,0.2,0.225,0.225,0.24499999999999997,0.24499999999999997,0.9333333333333333,0,2.963149500542561,34.462083021795266,103010.3
2023-01-27 06:53:04.431918656 +0000 UTC m=+17042.165908251,1674802384,ts-ui-dashboard-5477b965f-x8l4b,1.0321662135847478,0.20643324271694954,1.23828125,0.24765625,0,0,171029.22701099285,201492.4969464317,0.7000000000000003,0.7000000000000003,0.85,0.85,0.97,0.97,1.2666666666666666,0,2.992529169807634,34.46825482980568,152720.53333333333
2023-01-27 06:54:04.346570537 +0000 UTC m=+17102.080560132,1674802444,ts-ui-dashboard-5477b965f-x8l4b,1.3194461182628638,0.2638892236525728,1.23828125,0.24765625,0,0,168218.61582126483,197745.43337457246,0.925,0.925,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.2666666666666666,0,3.3621195606626575,34.52516719379111,160071.96666666667
2023-01-27 06:55:04.561705648 +0000 UTC m=+17162.295695242,1674802504,ts-ui-dashboard-5477b965f-x8l4b,1.1280979645304288,0.2256195929060858,1.23828125,0.24765625,0,0,174397.47259652306,256844.37617817495,0.81,0.81,0.955,0.955,2.0649999999999977,2.0649999999999977,2,0,0,34.5313633962996,0
2023-01-27 06:56:04.414192733 +0000 UTC m=+17222.148182327,1674802564,ts-ui-dashboard-5477b965f-x8l4b,0.6263421855772799,0.12527416386892706,1.23828125,0.24765625,0,0,88188.10582734633,144257.49800433344,1.1500000000000008,1.1500000000000008,1.824999999999999,1.824999999999999,2.365,2.365,1.0666666666666667,0,3.112155020551488,34.55109854523411,130128.9
2023-01-27 06:57:04.488434167 +0000 UTC m=+17282.222423779,1674802624,ts-ui-dashboard-5477b965f-x8l4b,0.717079866899144,0.1434099868949471,1.23828125,0.24765625,0,0,63682.40576949245,120861.13756973737,2.275,2.275,3.3749999999999996,3.3749999999999996,4.674999999999998,4.674999999999998,0.9333333333333333,0,3.5269448521745628,34.55931949108198,85552.16666666667
2023-01-27 06:58:04.569879276 +0000 UTC m=+17342.303868870,1674802684,ts-ui-dashboard-5477b965f-x8l4b,0.9585651195197816,0.19171302390395634,1.23828125,0.24765625,0,0,88715.67560647763,146599.82077705947,0.43999999999999995,0.43999999999999995,0.4949999999999999,0.4949999999999999,0.8900000000000005,0.8900000000000005,1.3333333333333333,0,0,34.54678071907662,0
2023-01-27 06:59:04.463421015 +0000 UTC m=+17402.197410609,1674802744,ts-ui-dashboard-5477b965f-x8l4b,1.0007556400955089,0.20015112801910176,1.23828125,0.24765625,0,0,139710.15481500918,243685.59433219628,0.3250000000000001,0.3250000000000001,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.0666666666666667,0,3.129189008039779,34.56561327158273,131953.66666666666
2023-01-27 07:00:04.526273787 +0000 UTC m=+17462.260263381,1674802804,ts-ui-dashboard-5477b965f-x8l4b,0.24826837499998256,0.04965367499999651,1.23828125,0.24765625,0,0,4657.541191381495,64957.921419518374,0.8000000000000004,0.8000000000000004,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.8666666666666667,0,3.1088951271640686,34.57651761221774,51886.48108018003
2023-01-27 07:01:04.396570823 +0000 UTC m=+17522.130560417,1674802864,ts-ui-dashboard-5477b965f-x8l4b,0.7357242042731102,0.14714484085462204,1.23828125,0.24765625,0,0,95819.41053365888,175180.50226717824,0.4437499999999999,0.4437499999999999,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.2,0,3.1712119307985343,34.552098719654765,76004.43333333333
2023-01-27 07:02:04.020630104 +0000 UTC m=+17581.754619698,1674802924,ts-ui-dashboard-5477b965f-x8l4b,0.9957434769340346,0.19914869538680693,1.23828125,0.24765625,0,0,50629.41512358267,111888.08222530385,0.4214285714285714,0.4214285714285714,0.4607142857142857,0.4607142857142857,0.4921428571428572,0.4921428571428572,1.2,0,3.1312877263676375,34.56649147351306,185338.06666666668
2023-01-27 07:03:04.471446024 +0000 UTC m=+17642.205435619,1674802984,ts-ui-dashboard-5477b965f-x8l4b,1.0001334659046939,0.20002669318093877,1.23828125,0.24765625,0,0,28883.071124221566,90090.5440839069,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9666666666666666,0.9666666666666666,1.2666666666666666,0,3.1553804894414172,34.58066467688877,104465.86666666667
2023-01-27 07:04:04.263368238 +0000 UTC m=+17701.997357831,1674803044,ts-ui-dashboard-5477b965f-x8l4b,0.7727676544422403,0.15455353088844806,1.23828125,0.24765625,0,0,101661.4754648587,172599.9194468685,1.5999999999999992,1.5999999999999992,3.3749999999999996,3.3749999999999996,4.674999999999998,4.674999999999998,1.7333333333333334,0,3.196079252711115,34.524532936841425,81253.16666666667
2023-01-27 07:05:04.674569799 +0000 UTC m=+17762.408559394,1674803104,ts-ui-dashboard-5477b965f-x8l4b,1.1325694096963899,0.22651388193927802,1.23828125,0.24765625,0,0,104954.56682944475,176624.9593054802,0.6000000000000005,0.6000000000000005,0.8,0.8,0.96,0.96,1.6,0,2.966101694914225,34.578030071097764,131846.1
2023-01-27 07:06:04.773574655 +0000 UTC m=+17822.507564256,1674803164,ts-ui-dashboard-5477b965f-x8l4b,0.9381371533710027,0.18762743067420054,1.23828125,0.24765625,0,0,70424.6432300731,141254.52488687783,0.8749999999999998,0.8749999999999998,1.5624999999999982,1.5624999999999982,2.312500000000001,2.312500000000001,1.4,0,2.8920416386880365,34.54743937052437,83858.53333333334
2023-01-27 07:07:04.069321054 +0000 UTC m=+17881.803310647,1674803224,ts-ui-dashboard-5477b965f-x8l4b,1.0958665126581,0.21917330253162,1.23828125,0.24765625,0,0,150827.49014811794,231086.9003940753,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.0666666666666667,0,3.2551319648054022,34.539169635680366,137058.5
2023-01-27 07:08:04.700883822 +0000 UTC m=+17942.434873417,1674803284,ts-ui-dashboard-5477b965f-x8l4b,1.0441383583072674,0.20882767166145347,1.23828125,0.24765625,0,0,218557.92776718145,346577.6779671445,0.8333333333333333,0.8333333333333333,1,1,2.1999999999999984,2.1999999999999984,1.6,0,3.2828812209007574,34.569613969265376,217499.8
2023-01-27 07:09:04.697101189 +0000 UTC m=+18002.431090783,1674803344,ts-ui-dashboard-5477b965f-x8l4b,1.125871352248755,0.225174270449751,1.23828125,0.24765625,0,0,188665.07208387944,276884.66579292266,1.5625,1.5625,2.0312499999999996,2.0312499999999996,2.40625,2.40625,1.5333333333333332,0,3.108351860402314,34.539316002668755,144834.66666666666
2023-01-27 07:10:04.355760921 +0000 UTC m=+18062.089750551,1674803404,ts-ui-dashboard-5477b965f-x8l4b,0.9585711660199931,0.19171423320399864,1.23828125,0.24765625,0,0,115908.48167539266,208874.65968586385,0.8333333333333333,0.8333333333333333,1,1,2.1999999999999984,2.1999999999999984,1.4,0,3.2178217821757005,34.52045905566459,141274.36666666667
2023-01-27 07:11:04.61671829 +0000 UTC m=+18122.350707891,1674803464,ts-ui-dashboard-5477b965f-x8l4b,1.1875183751547318,0.23750367503094635,1.23828125,0.24765625,0,0,124173.15460888726,230698.1882727384,2.6249999999999987,2.6249999999999987,3.8124999999999973,3.8124999999999973,4.762500000000002,4.762500000000002,1.5333333333333332,0,3.016445712371041,34.53146097429185,124316.86666666667
2023-01-27 07:12:04.561582287 +0000 UTC m=+18182.295571881,1674803524,ts-ui-dashboard-5477b965f-x8l4b,1.0174408681497606,0.20348817362995214,1.23828125,0.24765625,0,0,197902.04200700115,319162.7771295216,0.7125000000000002,0.7125000000000002,0.85625,0.85625,0.9712500000000002,0.9712500000000002,1.333600053344002,0,0,34.543828984810766,0
2023-01-27 07:13:04.684582042 +0000 UTC m=+18242.418571641,1674803584,ts-ui-dashboard-5477b965f-x8l4b,1.2062088167053504,0.24124176334107006,1.23828125,0.24765625,0,0,100227.54397799802,155378.65186030822,0.7900000000000001,0.7900000000000001,0.8949999999999999,0.8949999999999999,0.979,0.979,1.2666666666666666,0,3.0845312434473415,34.527874983076316,135246.3178940353
2023-01-27 07:14:04.458485109 +0000 UTC m=+18302.192474704,1674803644,ts-ui-dashboard-5477b965f-x8l4b,0.9302412417068867,0.18604824834137734,1.23828125,0.24765625,0,0,164965.46656869948,238557.15335362655,0.8499999999999998,0.8499999999999998,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.2666666666666666,0,3.111353711790976,34.54043814957974,157553.71790596866
2023-01-27 07:15:04.503517362 +0000 UTC m=+18362.237506975,1674803704,ts-ui-dashboard-5477b965f-x8l4b,0.638970290550577,0.1277940581101154,1.23828125,0.24765625,0,0,127125.63049853372,194093.02052785922,0.46000000000000013,0.46000000000000013,0.5499999999999996,0.5499999999999996,0.91,0.91,1.2,0,3.07679409792585,34.50982305450829,67739.2
2023-01-27 07:16:04.145773934 +0000 UTC m=+18421.879763528,1674803764,ts-ui-dashboard-5477b965f-x8l4b,1.1290062716786475,0.2258012543357295,1.23828125,0.24765625,0,0,172798.35584263064,248255.1379917792,0.6333333333333332,0.6333333333333332,0.8166666666666663,0.8166666666666663,0.9633333333333335,0.9633333333333335,1.5333333333333332,0,3.0198808824765555,34.53341253413706,85547.7
2023-01-27 07:17:04.568189323 +0000 UTC m=+18482.302178917,1674803824,ts-ui-dashboard-5477b965f-x8l4b,0.9589298979207938,0.1918080254700341,1.23828125,0.24765625,0,0,245135.32780892032,344425.11576894956,0.6000000000000005,0.6000000000000005,0.8,0.8,0.96,0.96,1.5333333333333334,0,0,34.525045221300786,0
2023-01-27 07:18:04.570222571 +0000 UTC m=+18542.304212165,1674803884,ts-ui-dashboard-5477b965f-x8l4b,1.2069455894010033,0.24138911788020068,1.23828125,0.24765625,0,0,117637.41733627248,191787.81198890705,3.1666666666666656,3.1666666666666656,4.083333333333331,4.083333333333331,4.816666666666668,4.816666666666668,1.4,0,0,34.54407292979141,0
2023-01-27 07:19:04.15970016 +0000 UTC m=+18601.893689755,1674803944,ts-ui-dashboard-5477b965f-x8l4b,1.2621056192597946,0.2524211238519589,1.23828125,0.24765625,0,0,198448.8154558965,237316.6360695865,0.825,0.825,0.9749999999999998,0.9749999999999998,2.14,2.14,1.4666666666666666,0,3.157232704402957,34.5272651206247,178405.42072276305
2023-01-27 07:20:04.881823 +0000 UTC m=+18662.615812595,1674804004,ts-ui-dashboard-5477b965f-x8l4b,0.7709263892065021,0.15418527784130043,1.23828125,0.24765625,0,0,101412.34342239665,156064.08257620558,1.1500000000000008,1.1500000000000008,1.824999999999999,1.824999999999999,2.365,2.365,1.1333333333333333,0,3.270108445339337,34.54468279224304,98821.1
2023-01-27 07:21:04.700197771 +0000 UTC m=+18722.434187370,1674804064,ts-ui-dashboard-5477b965f-x8l4b,0.9708404085328376,0.19416043997653026,1.23828125,0.24765625,0,0,132889.0157433001,197006.24924888837,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,2,0,3.070985064608278,34.54731739803405,132211.2
2023-01-27 07:22:04.60822321 +0000 UTC m=+18782.342212823,1674804124,ts-ui-dashboard-5477b965f-x8l4b,1.006663260003467,0.2013326520006934,1.23828125,0.24765625,0,0,106711.72491544533,160902.3111612176,0.8333333333333333,0.8333333333333333,1,1,2.1999999999999984,2.1999999999999984,1.2,0,3.0836449187065074,34.55668488529097,233526
2023-01-27 07:23:04.473252685 +0000 UTC m=+18842.207242288,1674804184,ts-ui-dashboard-5477b965f-x8l4b,0.83695702221871,0.16738813868419067,1.23828125,0.24765625,0,0,54122.9453203623,102718.9980990719,2.5,2.5,5,5,8.999999999999993,8.999999999999993,1.2666666666666666,0,3.2340496837183763,34.57961571347198,148282.2
2023-01-27 07:24:04.464787548 +0000 UTC m=+18902.198777143,1674804244,ts-ui-dashboard-5477b965f-x8l4b,0.9864153621650569,0.19728307243301138,1.23828125,0.24765625,0,0,164124.34141201264,237782.61327713382,0.9000000000000002,0.9000000000000002,1.1499999999999986,1.1499999999999986,2.23,2.23,1.0666666666666667,0,3.100775193798855,34.59654549512903,173456.46666666667
2023-01-27 07:25:04.592280605 +0000 UTC m=+18962.326270199,1674804304,ts-ui-dashboard-5477b965f-x8l4b,1.0240968668736106,0.2048193733747221,1.23828125,0.24765625,0,0,96087.16015535756,136629.08384738406,1.2999999999999996,1.2999999999999996,1.8999999999999986,1.8999999999999986,2.380000000000001,2.380000000000001,1.0666666666666667,0,2.907732975285393,34.58547039300756,125536.33333333333
2023-01-27 07:26:04.799344965 +0000 UTC m=+19022.533334562,1674804364,ts-ui-dashboard-5477b965f-x8l4b,0.9481586351722568,0.18962439430458658,1.23828125,0.24765625,0,0,262895.14836890344,362386.9768634237,0.6500000000000002,0.6500000000000002,0.8249999999999997,0.8249999999999997,0.965,0.965,1.2,0,3.2179567862449465,34.547463765022435,215686.2
2023-01-27 07:27:05.014692005 +0000 UTC m=+19082.748681601,1674804425,ts-ui-dashboard-5477b965f-x8l4b,0.9913945986496303,0.19827891972992606,1.23828125,0.24765625,0,0,275358.2966226138,328411.6495349976,0.75,0.75,0.875,0.875,0.9749999999999998,0.9749999999999998,1.3333333333333333,0,3.0459408433013535,34.579396162989404,202251.3
2023-01-27 07:28:04.470390487 +0000 UTC m=+19142.204380081,1674804484,ts-ui-dashboard-5477b965f-x8l4b,1.3862353897234407,0.27724707794468817,1.23828125,0.24765625,0,0,210532.2296812879,304930.91311998956,0.8499999999999998,0.8499999999999998,0.9874999999999998,0.9874999999999998,2.1700000000000013,2.1700000000000013,1.5999999999999999,0,3.085512782837918,34.568418638860194,250031.06666666668
2023-01-27 07:29:04.315771411 +0000 UTC m=+19202.049761006,1674804544,ts-ui-dashboard-5477b965f-x8l4b,1.035889832235296,0.2071779664470592,1.23828125,0.24765625,0,0,139871.89956109013,206644.12575278146,0.4375,0.4375,0.46875,0.46875,0.49375,0.49375,1.4666666666666666,0,3.325515161668424,34.578566750055195,124960.56666666667
