Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 11:14:04.032967849 +0000 UTC m=+32701.766957444,1674818044,ts-seat-service-5c95b49cff-mcncp,27.732985638102384,5.546597127620477,495.57421875,24.7787109375,436,794,57446.473871131406,85235.60375443936,2.0199999999999996,2.32,2.2599999999999993,2.41,2.452,2.482,0.4,0,11.565790599807169,43.67651919786012,1783094.6666666667
2023-01-27 11:15:04.190115879 +0000 UTC m=+32761.924105473,1674818104,ts-seat-service-5c95b49cff-mcncp,13.358984021965917,2.6717968043931832,495.57421875,24.7787109375,434,818,60035.96079514081,93924.48923246826,0.4374999999999999,0.7750000000000002,0.6666666666666663,0.8874999999999998,0.9333333333333328,0.9775,1.0666666666666667,0,9.016115352241872,42.571253279535334,274210.23333333334
2023-01-27 11:16:04.19394257 +0000 UTC m=+32821.927932196,1674818164,ts-seat-service-5c95b49cff-mcncp,14.53915886848631,2.9078317736972616,494.71484375,24.7357421875,548,1040,28955.65658071248,99129.37844686244,0.2349999999999997,0.41875,0.37083333333333296,0.459375,0.47416666666666674,0.49187499999999995,0.7333333333333334,0,8.503171246936992,42.70713063375686,269859.1666666667
2023-01-27 11:17:04.195524596 +0000 UTC m=+32881.929514203,1674818224,ts-seat-service-5c95b49cff-mcncp,11.620717253414027,2.324143450682805,494.578125,24.728906249999998,386,712,10678.302090066796,94691.73310349781,0.01814285714285715,0.04666666666666667,0.022642857142857145,0.05499999999999995,0.03950000000000003,0.091,1.4666666666666668,0,9.018308482882976,42.06982437181118,265805.86666666664
2023-01-27 11:18:03.774603468 +0000 UTC m=+32941.508593062,1674818283,ts-seat-service-5c95b49cff-mcncp,18.418816356459956,3.6837632712919914,494.4296875,24.721484375,546,1034,20311.718809181122,97741.23172486933,0.4375000000000002,0.75,0.7083333333333335,0.8749999999999998,0.9416666666666665,0.975,0.8666666666666667,0,8.538650410783378,41.703345827382094,301805.5
2023-01-27 11:19:04.216899446 +0000 UTC m=+33001.950889040,1674818344,ts-seat-service-5c95b49cff-mcncp,25.39320695347613,5.07853157510955,494.81640625,24.7408203125,764,1382,60056.70549084858,94279.2013311148,0.1450000000000001,0.5500000000000004,0.24750000000000028,0.7749999999999998,0.7949999999999999,0.955,1.4666666666666668,0,16.543370105612208,41.893964435261275,4542385.933333334
2023-01-27 11:20:04.065216263 +0000 UTC m=+33061.799205880,1674818404,ts-seat-service-5c95b49cff-mcncp,18.138422382783748,3.6276844765567495,494.81640625,24.7408203125,446,826,43263.859792550196,132108.47682795973,0.030000000000000037,0.3250000000000001,0.2749999999999998,0.4124999999999998,0.455,0.4825,0.26666666666666666,0,8.766728781921195,42.21465450682253,297457.5333333333
2023-01-27 11:21:04.073874482 +0000 UTC m=+33121.807864077,1674818464,ts-seat-service-5c95b49cff-mcncp,20.117393622261293,4.023478724452258,494.81640625,24.7408203125,496,914,66938.74342383746,154001.5722319647,1.300000000000002,2.4249999999999994,2.275000000000002,3.6249999999999973,4.349999999999998,4.725000000000001,0.6666666666666667,0,11.247653183076622,42.28344699136557,1658151.7666666666
2023-01-27 11:22:04.044585704 +0000 UTC m=+33181.778575298,1674818524,ts-seat-service-5c95b49cff-mcncp,22.037765852478174,4.407553170495635,494.81640625,24.7408203125,494,932,64748.60400640399,57178.374790112844,0.047,0.20500000000000002,0.11499999999999935,0.33749999999999997,0.35999999999999993,0.4674999999999998,1.9333333333333333,0,9.298469387575391,40.95516657173141,304211.86666666664
2023-01-27 11:23:04.31381615 +0000 UTC m=+33242.047805767,1674818584,ts-seat-service-5c95b49cff-mcncp,28.7781413318289,5.75562826636578,494.81640625,24.7408203125,734,1400,115195.37147397696,129562.77314263012,0.022750000000000006,0.048750000000000016,0.0275,0.07000000000000002,0.0455,0.094,1.6,0,9.04072359775605,40.50894241312814,373890.9666666667
2023-01-27 11:24:04.035090232 +0000 UTC m=+33301.769079825,1674818644,ts-seat-service-5c95b49cff-mcncp,18.2278392429526,3.6455678485905203,494.6328125,24.731640625,464,846,39923.335660341436,85759.21812527765,0.3499999999999998,0.6833333333333331,0.6499999999999992,0.8416666666666663,0.9299999999999998,0.9683333333333335,0.8666666666666667,0,14.065915226816427,44.64532229400981,3251785.1
2023-01-27 11:25:04.169606306 +0000 UTC m=+33361.903595900,1674818704,ts-seat-service-5c95b49cff-mcncp,19.343073715511185,3.8686147431022366,495.01953125,24.7509765625,508,968,29928.962073475213,78207.5853049578,0.2937500000000002,0.455,0.428125,0.5249999999999989,0.785000000000001,0.9050000000000005,1.4,0,9.055168040474616,44.68976906948407,279463.6666666667
2023-01-27 11:26:04.056689888 +0000 UTC m=+33421.790679498,1674818764,ts-seat-service-5c95b49cff-mcncp,19.730443110111676,3.9460886220223355,494.7578125,24.737890625,568,1048,23060.486348871917,108840.48810464401,0.6999999999999996,1.6749999999999996,1.5249999999999997,2.087499999999999,2.3049999999999993,2.4175,0.8666666666666667,0,13.035286056950424,43.8827746789989,2220764.1
2023-01-27 11:27:03.875050555 +0000 UTC m=+33481.609040149,1674818823,ts-seat-service-5c95b49cff-mcncp,17.373486499666665,3.4746272707307972,495.015625,24.75078125,518,968,76852.72544225513,100568.02818927082,0.22499999999999995,0.5333333333333341,0.4999999999999992,0.7666666666666665,0.8999999999999998,0.9533333333333335,1.7333333333333334,0,10.37991858899947,42.049772094401824,314404.4
2023-01-27 11:28:04.234206821 +0000 UTC m=+33541.968196424,1674818884,ts-seat-service-5c95b49cff-mcncp,25.43307051070821,5.086614102141642,494.90625,24.7453125,784,1508,73059.60030654955,82734.00931439013,0.07000000000000008,0.3333333333333333,0.2349999999999996,0.41666666666666663,0.44749999999999995,0.4833333333333333,1,0,9.277476255089457,41.827318666547946,339541.26666666666
2023-01-27 11:29:04.134627231 +0000 UTC m=+33601.868616825,1674818944,ts-seat-service-5c95b49cff-mcncp,24.641106025916983,4.928221205183396,495.9375,24.796875,654,1254,114095.0140570314,88586.83802857308,0.4458333333333332,0.6749999999999999,0.6687499999999997,0.8375,0.9337499999999997,0.9674999999999998,1.4666666666666668,0,8.938143452944814,43.055142543150815,940838.9
2023-01-27 11:30:04.23539081 +0000 UTC m=+33661.969380404,1674819004,ts-seat-service-5c95b49cff-mcncp,8.893967680065648,1.7787557183089033,495.9375,24.796875,524,936,33760.10912397696,81726.6444377084,0.2349999999999997,0.4375,0.4937499999999999,0.6249999999999996,1307.9999999999995,0.925,1,0,8.127463028362614,43.1847261168716,265241
2023-01-27 11:31:03.996085652 +0000 UTC m=+33721.730075270,1674819063,ts-seat-service-5c95b49cff-mcncp,11.269694070904302,2.253891646094177,496.58203125,24.8291015625,606,1090,9505.696902654869,74978.87168141594,0.024000000000000018,0.04666666666666668,0.04500000000000014,0.1150000000000003,20.400000000000023,0.22300000000000006,1.2000000000000002,0,18.23808901094437,42.52322051284553,4767385.3
2023-01-27 11:32:03.869008689 +0000 UTC m=+33781.602998284,1674819123,ts-seat-service-5c95b49cff-mcncp,35.642796037703015,7.128265821010812,500.6640625,25.033203124999996,478,838,6941.088701378884,67273.61597036428,0.007166666666666664,0.0235,0.009416666666666658,0.02425,8.649999999999993,0.02485,0.5333333333333333,0,8.66108432731265,43.896362414421056,229593.93333333332
2023-01-27 11:33:04.225948243 +0000 UTC m=+33841.959937846,1674819184,ts-seat-service-5c95b49cff-mcncp,15.268507167011883,3.0535825529718084,500.8046875,25.040234374999997,728,1332,11448.24405350201,89934.11082559136,0.043333333333333286,0.33749999999999986,0.18249999999999944,0.4812499999999996,18.399999999999906,0.884999999999999,1.4,0,8.746084158872725,43.94322424520374,235317.03333333333
2023-01-27 11:34:04.007087026 +0000 UTC m=+33901.741076620,1674819244,ts-seat-service-5c95b49cff-mcncp,11.56722584561073,2.313445169122146,500.8046875,25.040234374999997,164,302,39509.58570268074,100995.61332250203,0.022000000000000044,0.3125,0.28750000000000075,0.4062499999999999,0.45749999999999985,0.48125,1,0,8.795078489689867,42.672124529033724,206392.26666666666
2023-01-27 11:35:04.25955488 +0000 UTC m=+33961.993544486,1674819304,ts-seat-service-5c95b49cff-mcncp,7.471079478494859,1.494215895698972,500.58984375,25.0294921875,270,468,3998.3383945453506,69986.59256288318,0.009571428571428573,0.03750000000000001,0.015250000000000014,0.043750000000000004,0.023049999999999994,0.048749999999999995,1.0666666666666667,0,10.815385266179256,43.3557315483066,220954.23333333334
2023-01-27 11:36:03.887812775 +0000 UTC m=+34021.621802369,1674819363,ts-seat-service-5c95b49cff-mcncp,2.5475877999989884,0.5095175599997978,500.2109375,25.010546875,198,326,4113.796339746598,94346.08165180667,0.022299999999999997,0.049285714285714294,0.038750000000000034,0.16000000000000006,0.20649999999999993,0.23200000000000004,1,0,13.485023782078065,45.321123073901916,3134649.8666666667
2023-01-27 11:37:04.101095133 +0000 UTC m=+34081.835084727,1674819424,ts-seat-service-5c95b49cff-mcncp,22.533007066586784,4.506601413317356,499.18359375,24.9591796875,620,1176,48417.03045001347,79817.94664510914,0.334375,0.42187500000000006,0.4171875,0.4609374999999999,0.4834375,0.4921875,1.7999999999999998,0,8.736342847552582,45.46761203478167,287123.8333333333
2023-01-27 11:38:03.912540426 +0000 UTC m=+34141.646530020,1674819483,ts-seat-service-5c95b49cff-mcncp,15.488258469409544,3.0975158746572253,497.64453125,24.8822265625,628,1154,55927.60987786396,116398.9480253187,0.33750000000000036,1.5499999999999996,0.9250000000000014,2.024999999999999,2.177500000000002,2.4050000000000002,1.3333333333333335,0,13.353917406357995,45.027437711698504,2497589.3
2023-01-27 11:39:04.211082418 +0000 UTC m=+34201.945072012,1674819544,ts-seat-service-5c95b49cff-mcncp,5.652185074998783,1.1304370149997567,497.64453125,24.8822265625,346,626,25708.48106651539,91728.05275847398,0.041875000000000016,0.10749999999999993,0.09249999999999986,0.17874999999999983,0.21775000000000005,0.23575000000000007,1.2666666666666666,0,8.825404922522761,44.019139923181726,234833.73333333334
2023-01-27 11:40:03.978210332 +0000 UTC m=+34261.712199935,1674819603,ts-seat-service-5c95b49cff-mcncp,17.444124334930557,3.4890407184294934,497.7734375,24.888671875,718,1360,9687.29411764706,103812.1568627451,0.052500000000000054,0.4125,0.3812499999999997,0.6624999999999996,0.8524999999999996,0.9325,1.4,0,9.064290260756636,43.196093952969846,322641.1666666667
2023-01-27 11:41:04.241222396 +0000 UTC m=+34321.975211990,1674819664,ts-seat-service-5c95b49cff-mcncp,26.099102979398985,5.2198205958797965,497.90234375,24.8951171875,814,1574,91632.59801560543,129020.51825450342,0.29642857142857154,0.415625,0.3982142857142856,0.45781249999999996,0.479642857142857,0.4915625,1.9333333333333331,0,9.274466644138545,42.90609215997424,307019.7
2023-01-27 11:42:03.991719369 +0000 UTC m=+34381.725708963,1674819723,ts-seat-service-5c95b49cff-mcncp,19.44613773812869,3.889146666963017,497.8046875,24.890234375000002,690,1316,95284.7809377402,105413.68178324366,0.2974999999999998,0.40909090909090906,0.39874999999999977,0.45454545454545453,0.4797499999999999,0.49090909090909085,2.466666666666667,0,9.974956492250453,41.69061189939221,340610.73333333334
2023-01-27 11:43:04.077600793 +0000 UTC m=+34441.811590387,1674819784,ts-seat-service-5c95b49cff-mcncp,18.129461158655676,3.625892231731135,498.0625,24.903125,458,822,35488.31615120275,88062.8178694158,0.6166666666666667,0.8999999999999999,0.8916666666666663,1.299999999999997,2.004999999999996,2.2600000000000016,2.1333333333333333,0,18.795170294442563,45.48310254105289,5250357.633333334
2023-01-27 11:44:03.997726478 +0000 UTC m=+34501.731716073,1674819843,ts-seat-service-5c95b49cff-mcncp,24.223943843574443,4.8447887687148885,497.640625,24.88203125,622,1176,59023.58779902972,81511.84966263313,0.06900000000000014,0.223,0.14875000000000002,0.34687499999999977,0.24975000000000036,0.469375,3,0,8.623541887569042,45.489933000511066,280774.1666666667
2023-01-27 11:45:04.242471465 +0000 UTC m=+34561.976461070,1674819904,ts-seat-service-5c95b49cff-mcncp,13.545626075597314,2.709008751210638,497.76953125,24.8884765625,516,974,68079.6310041353,75386.59739158096,0.048125,0.25833333333333297,0.2387499999999997,0.37916666666666654,0.4475000000000003,0.4758333333333332,1.8666666666666667,0,9.543444992384442,45.318756807589615,684664.7333333333
2023-01-27 11:46:04.147571702 +0000 UTC m=+34621.881561296,1674819964,ts-seat-service-5c95b49cff-mcncp,17.787036773265687,3.5574073546531375,497.6171875,24.880859375,526,1002,24719.994884583415,84171.62222648507,0.3250000000000001,0.8000000000000003,0.6333333333333331,0.9,0.926666666666667,0.9799999999999999,1.2666666666666666,0,9.229135697711133,44.12367034738985,246021.76666666666
2023-01-27 11:47:04.316627599 +0000 UTC m=+34682.050617193,1674820024,ts-seat-service-5c95b49cff-mcncp,11.902511549999417,2.3805023099998834,498.00390625,24.9001953125,596,1138,36941.283660660054,73055.27434703382,0.22750000000000048,0.5999999999999999,0.5499999999999996,0.7999999999999996,0.91,0.9600000000000002,0.9333333333333333,0,8.967923083432217,42.79834166202155,249600.53333333333
2023-01-27 11:48:03.994314238 +0000 UTC m=+34741.728303836,1674820083,ts-seat-service-5c95b49cff-mcncp,19.289216751339914,3.857843350267983,498.00390625,24.9001953125,452,848,58399.010527526894,79819.13363631134,0.03600000000000004,0.09750000000000003,0.0766666666666666,0.24249999999999983,0.28000000000000014,0.44749999999999995,3.1333333333333333,0,12.771063684296024,43.91714652677235,2737438.8333333335
2023-01-27 11:49:04.173808856 +0000 UTC m=+34801.907798449,1674820144,ts-seat-service-5c95b49cff-mcncp,22.449405919070074,4.489881183814015,497.4609375,24.873046875,474,908,67736.56941960155,85602.66452846481,0.14500000000000005,0.4750000000000002,0.41249999999999964,0.7249999999999999,0.8649999999999998,0.9450000000000002,0.8666666666666667,0,8.488726902898359,44.33358500323837,305354.73333333334
2023-01-27 11:50:04.122590828 +0000 UTC m=+34861.856580423,1674820204,ts-seat-service-5c95b49cff-mcncp,4.051719349213198,0.8103062240797145,497.71875,24.8859375,66,86,2334.878484868552,78234.55400304616,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.710151782392387,43.86172222716888,2708652.6
2023-01-27 11:51:04.337739983 +0000 UTC m=+34922.071729603,1674820264,ts-seat-service-5c95b49cff-mcncp,14.613514901935465,2.9227646238810796,497.72265625,24.8861328125,350,644,93591.1132345915,128027.2336359293,0.3083333333333335,0.42500000000000004,0.40416666666666673,0.4625,0.4808333333333333,0.4925,1.4,0,8.666582031836601,43.73752983752045,270103.43333333335
2023-01-27 11:52:04.14246554 +0000 UTC m=+34981.876455149,1674820324,ts-seat-service-5c95b49cff-mcncp,24.102666504548303,4.820533300909661,497.72265625,24.8861328125,590,1120,94177.23139104075,91656.58470865611,0.3450000000000001,0.45357142857142857,0.4224999999999999,0.47678571428571426,0.4845,0.49535714285714283,1.3333333333333333,0,8.469055374735056,43.65322245220813,308660.4666666667
2023-01-27 11:53:04.119136476 +0000 UTC m=+35041.853126096,1674820384,ts-seat-service-5c95b49cff-mcncp,10.787952538700539,2.157488566905469,497.72265625,24.8861328125,520.0346689779319,996.0664044269619,39449.71823621681,79028.6992389473,0.2750000000000002,0.4125,0.3874999999999999,0.4562499999999999,0.4775,0.49125,0.4666666666666667,0,9.199304111782913,42.20201815682491,254261.5
2023-01-27 11:54:04.209759226 +0000 UTC m=+35101.943748820,1674820444,ts-seat-service-5c95b49cff-mcncp,26.24610453553704,5.249113010561492,497.98046875,24.899023437500002,620,1150,77441.9331570089,154267.2517432075,0.25,0.7000000000000002,0.6666666666666663,0.8499999999999998,0.9333333333333328,0.97,1.0666666666666667,0,9.42577626544583,40.50162406370867,363408.43333333335
2023-01-27 11:55:04.081665686 +0000 UTC m=+35161.815655281,1674820504,ts-seat-service-5c95b49cff-mcncp,21.635517016726403,4.327103403345281,497.98046875,24.899023437500002,462,828,101090.1284863679,87279.7869006581,0.4678571428571431,1.2250000000000003,0.9249999999999994,1.8625,2.154999999999998,2.372499999999999,2.1999999999999997,0,17.655489924238076,43.560816093538264,4982070.133333334
2023-01-27 11:56:03.952671974 +0000 UTC m=+35221.686661569,1674820563,ts-seat-service-5c95b49cff-mcncp,17.245240954172214,3.4490481908344433,498.109375,24.90546875,440,822,7546.499678869621,83489.01734104047,0.022375000000000006,0.060000000000000074,0.027500000000000198,0.09250000000000008,0.16299999999999928,0.2109999999999999,1.6,0,8.369689525242341,43.7007917234347,276255.6
2023-01-27 11:57:04.099558983 +0000 UTC m=+35281.833548578,1674820624,ts-seat-service-5c95b49cff-mcncp,13.135523526704711,2.6270034564603266,498.49609375,24.9248046875,304,554,21574.7531986172,89576.49951887094,0.4,0.75,0.6999999999999974,1.3749999999999987,2.0200000000000014,2.275,1.4666666666666666,0,9.257220292864432,43.752117747363265,652241.9
2023-01-27 11:58:04.225240342 +0000 UTC m=+35341.959229960,1674820684,ts-seat-service-5c95b49cff-mcncp,14.084667967010503,2.8169335934021005,498.6328125,24.931640625,388,722,7844.961650357048,70715.31340915101,0.021625,0.1300000000000002,0.10500000000000011,0.22750000000000023,0.2209999999999999,0.4349999999999999,1.7333333333333334,0,9.508864195167167,41.92836067753279,260389.66666666666
2023-01-27 11:59:04.271702662 +0000 UTC m=+35402.005692262,1674820744,ts-seat-service-5c95b49cff-mcncp,18.84605629743423,3.7692112594868465,498.6328125,24.931640625,488,914,70115.21704897382,136415.51624586637,0.13000000000000006,0.1975,0.1899999999999999,0.22374999999999995,0.23800000000000007,0.24475,0.8666666666666667,0,8.58752753784221,41.51443483436746,294794.5
2023-01-27 12:00:04.210815055 +0000 UTC m=+35461.944804649,1674820804,ts-seat-service-5c95b49cff-mcncp,15.163550817608014,3.0327101635216027,498.6328125,24.931640625,296,538,74448.130403083,72605.61399854181,0.3749999999999996,0.7000000000000001,0.6874999999999993,0.8499999999999998,0.9375000000000002,0.97,1.6,0,13.796363948955792,43.09500315298887,3279113.1666666665
2023-01-27 12:01:04.192758588 +0000 UTC m=+35521.926748182,1674820864,ts-seat-service-5c95b49cff-mcncp,17.671820467330868,3.534364093466173,498.6328125,24.931640625,508,960,57777.207330905614,84287.20673392633,0.1900000000000001,0.5666666666666671,0.5333333333333309,0.7833333333333334,0.9066666666666666,0.9566666666666666,1.9333333333333333,0,8.682406702205636,43.604555428568645,323739.7
2023-01-27 12:02:04.107158927 +0000 UTC m=+35581.841148522,1674820924,ts-seat-service-5c95b49cff-mcncp,16.265230045602628,3.2530460091205264,498.6328125,24.931640625,346,634,27497.298965889797,97244.09631115913,0.37500000000000056,0.7785714285714285,0.6750000000000005,0.889285714285714,0.9350000000000007,0.9778571428571429,1.9333333333333333,0,11.364122758027351,43.40756985669452,2448355.433333333
2023-01-27 12:03:04.189703317 +0000 UTC m=+35641.923692925,1674820984,ts-seat-service-5c95b49cff-mcncp,9.083741733335652,1.8167483466671304,498.6328125,24.931640625,468,872,63911.01566753373,84803.70213538202,0.04812499999999996,0.3549999999999999,0.20687499999999986,0.4275,0.42125000000000057,0.48549999999999993,1.9333333333333331,0,8.732920309049263,42.378170827351596,295501.4
2023-01-27 12:04:04.24767722 +0000 UTC m=+35701.981666814,1674821044,ts-seat-service-5c95b49cff-mcncp,7.974704999999934,1.5949409999999868,498.890625,24.944531249999997,546,1036,82557.29984301413,87888.28885400314,0.029166666666666702,0.07500000000000008,0.05624999999999996,0.2124999999999996,0.36249999999999966,0.4375000000000002,2.2,0,8.523424605181551,42.068751013896325,285487.26666666666
2023-01-27 12:05:03.997457322 +0000 UTC m=+35761.731446917,1674821103,ts-seat-service-5c95b49cff-mcncp,23.479880668914433,4.695976133782887,499.01953125,24.9509765625,610,1130,66297.13694752885,80497.55062050947,0.333333333333333,0.66,0.6499999999999996,0.83,0.9299999999999996,0.9659999999999997,2.2666666666666666,0,11.448099103414776,43.49490215976689,2297131.6666666665
2023-01-27 12:06:04.273267665 +0000 UTC m=+35822.007257259,1674821164,ts-seat-service-5c95b49cff-mcncp,18.18081054895264,3.636162109790527,498.76953125,24.9384765625,472,864,29474.828581739446,110239.71490436666,0.4000000000000002,0.9166666666666667,0.6499999999999994,0.9583333333333333,0.9300000000000003,0.9916666666666665,0.13333333333333333,0,8.471415857851083,43.53217695281006,303782
2023-01-27 12:07:04.249140631 +0000 UTC m=+35881.983130225,1674821224,ts-seat-service-5c95b49cff-mcncp,9.687007721341605,1.937401544268321,498.76953125,24.9384765625,212,378,5877.159132671812,112514.79235575156,0.014500000000000004,0.045,0.019749999999999993,0.0475,0.023950000000000003,0.0495,0.26666666666666666,0,14.559882692793892,43.14440201157031,3484943.3666666667
2023-01-27 12:08:04.040671162 +0000 UTC m=+35941.774660757,1674821284,ts-seat-service-5c95b49cff-mcncp,13.165152255461392,2.632916772202239,498.76953125,24.9384765625,316,554,62074.023085883724,75045.90702107381,0.02050000000000001,0.20499999999999993,0.1674999999999998,0.7125,0.8724999999999994,0.9424999999999997,1.4,0,8.954718577760234,42.29188748769602,280759.5
2023-01-27 12:09:04.205304312 +0000 UTC m=+36001.939293906,1674821344,ts-seat-service-5c95b49cff-mcncp,14.402528337142607,2.8814618122083826,498.4296875,24.921484375,442,826,72218.94124847002,104726.20869033049,0.1549999999999997,0.4833333333333333,0.38749999999999774,1.6749999999999983,2.132499999999999,2.335000000000001,1.2666666666666666,0,8.933034012609408,42.34672631934593,304415.93333333335
2023-01-27 12:10:03.831259969 +0000 UTC m=+36061.565249564,1674821403,ts-seat-service-5c95b49cff-mcncp,7.792129399999226,1.5584258799998452,498.81640625,24.9408203125,480,908,8920.305062189691,128368.42913446281,0.20500000000000043,0.4291666666666667,0.3374999999999997,0.46458333333333335,0.4674999999999997,0.4929166666666666,1.1333333333333333,0,8.849332485521643,41.549806856561574,272696.1
2023-01-27 12:11:04.317548891 +0000 UTC m=+36122.051538512,1674821464,ts-seat-service-5c95b49cff-mcncp,17.287584097283258,3.4575168194566506,498.640625,24.93203125,556,1056,96094.85336217318,91136.07735861061,0.05250000000000023,0.1975,0.10750000000000015,0.28750000000000003,0.40249999999999936,0.4574999999999997,1.1333333333333333,0,9.708820403664376,40.57746655819246,289930.9
2023-01-27 12:12:04.121489656 +0000 UTC m=+36181.855479267,1674821524,ts-seat-service-5c95b49cff-mcncp,18.356949131468035,3.671315983871884,499.15625,24.957812500000003,614,1150,59285.52489850028,112848.78614632529,0.027500000000000066,0.18249999999999994,0.21625000000000022,0.5249999999999989,20.200000000000042,0.9050000000000005,1.2666666666666666,0,12.751162493038237,42.20928771724825,2447151.7333333334
2023-01-27 12:13:04.085709562 +0000 UTC m=+36241.819699156,1674821584,ts-seat-service-5c95b49cff-mcncp,18.142032789353223,3.628406557870644,499.91015625,24.9955078125,556,1052,33174.39219877104,88789.273310179,0.020499999999999994,0.045,0.034999999999999934,0.0475,23.60000000000006,0.0495,0.5333333333333333,0,8.657953728571655,42.87028103681496,296785.43333333335
2023-01-27 12:14:04.133039041 +0000 UTC m=+36301.867028649,1674821644,ts-seat-service-5c95b49cff-mcncp,26.84475022205794,5.368950044411588,500.265625,25.013281250000002,822,1458,33693.46550409442,89107.44952425157,0.1599999999999992,0.6500000000000002,0.46249999999999913,1.2250000000000003,20.799999999999912,2.2449999999999983,1,0,14.729282242853447,42.55168889208728,3156501.6
2023-01-27 12:15:03.872259857 +0000 UTC m=+36361.606249452,1674821703,ts-seat-service-5c95b49cff-mcncp,14.66489136984316,2.9329782739686316,500.109375,25.00546875,376,646,67150.01366867141,94370.62602515036,0.009699999999999999,0.041666666666666664,0.015249999999999996,0.04583333333333334,0.02304999999999999,0.04916666666666666,0.7999999999999999,0,9.119496855724151,41.418686429462696,267008.73333333334
2023-01-27 12:16:04.25259227 +0000 UTC m=+36421.986581865,1674821764,ts-seat-service-5c95b49cff-mcncp,10.765906875043653,2.153136821742784,500.07421875,25.003710937500003,464,870,16631.03233400263,92098.8021879111,0.04125,0.099,0.04874999999999999,0.4874999999999997,1.779999999999997,2.185,1.5333333333333332,0,8.410265097263958,41.15425007043911,629612.8
2023-01-27 12:17:04.123808989 +0000 UTC m=+36481.857798583,1674821824,ts-seat-service-5c95b49cff-mcncp,8.53171964928263,1.7062729851672682,498.6171875,24.930859375,362,666,9741.79829890644,100100.69866342649,0.020833333333333356,0.050000000000000086,0.03125000000000008,0.08750000000000004,0.15250000000000172,0.20500000000000013,1.3333333333333333,0,8.410582010618617,40.56939197933298,210834.66666666666
2023-01-27 12:18:04.429586482 +0000 UTC m=+36542.163576079,1674821884,ts-seat-service-5c95b49cff-mcncp,18.787047572227024,3.7572481726022446,498.55078125,24.9275390625,448,854,27612.120122280165,82947.97098843133,0.28333333333333355,0.6749999999999999,0.5333333333333329,0.8375,0.906666666666667,0.9674999999999998,1.7333333333333334,0,8.638998180891521,40.10921416783659,248728.8
2023-01-27 12:19:04.095208064 +0000 UTC m=+36601.829197785,1674821944,ts-seat-service-5c95b49cff-mcncp,19.65898223061485,3.9317964461229695,498.78515625,24.9392578125,378,714,16652.07932813923,126100.12142062128,0.1900000000000001,0.415,0.3416666666666665,0.4575,0.4683333333333335,0.49149999999999994,1,0,8.390367554285305,40.10765291996044,200370.8
2023-01-27 12:20:04.254780512 +0000 UTC m=+36661.988770107,1674822004,ts-seat-service-5c95b49cff-mcncp,11.82065252698532,2.364077051236894,498.9140625,24.945703124999998,436,822,45985.67753001715,108597.34133790738,0.13,0.2916666666666666,0.27499999999999947,0.39583333333333304,0.4549999999999999,0.47916666666666674,1.6666666666666665,0,8.604522890392596,39.56682689786145,235484.26666666666
2023-01-27 12:21:04.261478591 +0000 UTC m=+36721.995468201,1674822064,ts-seat-service-5c95b49cff-mcncp,18.521394048914125,3.704278809782825,499.171875,24.95859375,592,1118,50632.87361053932,136353.74639769454,0.024499999999999994,0.583333333333333,0.5416666666666665,0.7916666666666663,0.9083333333333334,0.9583333333333335,1.6,0,13.721209007454505,42.31330585699701,2881700.7
2023-01-27 12:22:04.191080586 +0000 UTC m=+36781.925070187,1674822124,ts-seat-service-5c95b49cff-mcncp,23.948088004445054,4.789617600889011,498.91015625,24.9455078125,642,1226,98464.05426423572,73767.90806186813,0.25,0.39166666666666655,0.3888888888888888,0.45972222222222203,0.5000000000000067,0.7549999999999994,3,0,8.394654487006337,42.267029494167886,252249.4
2023-01-27 12:23:04.04383378 +0000 UTC m=+36841.777823381,1674822184,ts-seat-service-5c95b49cff-mcncp,15.961522472149127,3.1923044944298247,499.0390625,24.951953125,426,774,29677.779537535636,101096.76908457396,0.6200000000000006,0.83,0.81,0.915,0.9620000000000002,0.9829999999999999,0.9333333333333333,0,12.909044061098129,42.24383032650816,2507960.466666667
2023-01-27 12:24:04.357293246 +0000 UTC m=+36902.091282841,1674822244,ts-seat-service-5c95b49cff-mcncp,14.14202237245349,2.8284044744906978,499.0390625,24.951953125,416,776,36141.70208833857,65640.36222509704,0.6200000000000006,0.83,0.81,0.915,0.9620000000000002,0.9829999999999999,1.2,0,8.70357036944287,41.94716883554083,265214.13333333336
2023-01-27 12:25:04.176285724 +0000 UTC m=+36961.910275319,1674822304,ts-seat-service-5c95b49cff-mcncp,16.317379906046515,3.2634759812093033,499.0390625,24.951953125,634,1202,30115.89256566256,97802.1219765544,0.20499999999999977,0.4249999999999999,0.36562499999999976,0.5249999999999989,0.4731250000000001,0.9050000000000005,0.8666666666666667,0,8.24171177274774,41.88340161759916,243686.36666666667
