Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:30:03.145878208 +0000 UTC m=+37260.879867810,1674822603,ts-consign-price-service-df498d7fb-54j6b,4.383141183152713,0.8766282366305426,413.7578125,20.687890624999998,110,136.00000000000003,929.4828172847907,15702.619938754679,26.000000000000007,0,1079.9999999999993,0,1655.9999999999998,0,0,0,9.202114056774613,61.35150398179194,1005879.3333333334
2023-01-27 12:31:03.113544093 +0000 UTC m=+37320.847533687,1674822663,ts-consign-price-service-df498d7fb-54j6b,7.547717953550832,1.5095435907101664,414.015625,20.70078125,200,300,1209.8830749695783,19761.705729855563,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,16.36633453434422,60.691852359618814,148529.36666666667
2023-01-27 12:32:03.43874026 +0000 UTC m=+37381.172729854,1674822723,ts-consign-price-service-df498d7fb-54j6b,5.126262848154528,1.0252104587496853,413.859375,20.69296875,192,288,1153.6580594679185,18252.396322378718,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.18797629117396,60.76537737678645,106440.5
2023-01-27 12:33:03.103710635 +0000 UTC m=+37440.837700229,1674822783,ts-consign-price-service-df498d7fb-54j6b,3.055723100000307,0.6111446200000614,412.8671875,20.643359375,228,328,1155.9478772593527,22074.701255029126,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,21.27218057893995,60.457079710242155,337559.9666666667
2023-01-27 12:34:03.193018302 +0000 UTC m=+37500.927007896,1674822843,ts-consign-price-service-df498d7fb-54j6b,3.3772839593966797,0.6754269224182531,412.99609375,20.6498046875,56,62,1051.5137821961139,27158.90947431842,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.403787622385629,60.509405908591376,130319.13333333333
2023-01-27 12:35:03.176506809 +0000 UTC m=+37560.910496407,1674822903,ts-consign-price-service-df498d7fb-54j6b,3.169560223113335,0.6339120446226669,412.99609375,20.6498046875,52,48,1013.5063908288312,23720.252997759915,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,27.765529762465334,61.146175491579626,4928381.733333333
2023-01-27 12:36:03.446441419 +0000 UTC m=+37621.180431014,1674822963,ts-consign-price-service-df498d7fb-54j6b,1.8978897000010873,0.37957794000021744,412.99609375,20.6498046875,46,42,879.3094261203177,19238.18404646454,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.661150010316954,61.20823509465675,127463.83333333333
2023-01-27 12:37:03.171516991 +0000 UTC m=+37680.905506586,1674823023,ts-consign-price-service-df498d7fb-54j6b,1.9966263280785665,0.3993077547097745,412.99609375,20.6498046875,47.99999999999999,44,812.870699881376,15440.349093374005,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,14.302650520694781,61.07169908898747,484062.76666666666
2023-01-27 12:38:03.218567061 +0000 UTC m=+37740.952556656,1674823083,ts-consign-price-service-df498d7fb-54j6b,4.051879439298168,0.8103758878596335,412.99609375,20.6498046875,56,52,1015.0584436098143,25275.615149706904,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.102607589619094,60.30012550969255,112962.43333333333
2023-01-27 12:39:03.539112086 +0000 UTC m=+37801.273101703,1674823143,ts-consign-price-service-df498d7fb-54j6b,2.988029032358141,0.5976058064716282,412.99609375,20.6498046875,54.000000000000014,49.99999999999999,898.3896575187117,20555.51145384441,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.06013249550681,60.29036771046658,168860.1
2023-01-27 12:40:03.289521718 +0000 UTC m=+37861.023511325,1674823203,ts-consign-price-service-df498d7fb-54j6b,4.015887829897067,0.8031775659794134,412.99609375,20.6498046875,50,46.00000000000001,908.3769633507853,19402.92766321188,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.428826606695463,60.301979491545474,1147558.2
2023-01-27 12:41:03.137911637 +0000 UTC m=+37920.871901231,1674823263,ts-consign-price-service-df498d7fb-54j6b,1.509492366667094,0.30189847333341885,412.99609375,20.6498046875,54,50,944.321269087843,22520.781937982072,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.132249597661744,60.294905087106656,126716.4
2023-01-27 12:42:03.185402609 +0000 UTC m=+37980.919392204,1674823323,ts-consign-price-service-df498d7fb-54j6b,3.189126972512602,0.6378253945025203,412.99609375,20.6498046875,46,42,876.6606440641938,19281.538952067167,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.840681057624984,61.1820597982331,4625661.633333334
2023-01-27 12:43:03.374290826 +0000 UTC m=+38041.108280440,1674823383,ts-consign-price-service-df498d7fb-54j6b,3.0831434103917457,0.6166286820783492,412.99609375,20.6498046875,54,50,917.3417547713854,24680.351503501304,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,8.017949369053856,61.328256025136085,112028.73333333334
2023-01-27 12:44:03.442930766 +0000 UTC m=+38101.176920360,1674823443,ts-consign-price-service-df498d7fb-54j6b,2.831894787371882,0.5663343321564092,412.99609375,20.6498046875,54,50,1092.7237119614342,27248.11690268153,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,16.37426900551184,61.2819552678089,152900.9
2023-01-27 12:45:03.117852532 +0000 UTC m=+38160.851842132,1674823503,ts-consign-price-service-df498d7fb-54j6b,2.622627686910745,0.5245044318379428,412.99609375,20.6498046875,46,42,927.1079590228527,20448.215692896545,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.034069158997404,59.70594872032562,91095.63333333333
2023-01-27 12:46:03.282840635 +0000 UTC m=+38221.016830229,1674823563,ts-consign-price-service-df498d7fb-54j6b,1.7320312666659752,0.346406253333195,412.99609375,20.6498046875,49.99999999999999,46.00000000000001,926.5080449773249,22461.079704292722,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,20.741589240689873,58.79383843767877,149558.06666666668
2023-01-27 12:47:03.399854252 +0000 UTC m=+38281.133843846,1674823623,ts-consign-price-service-df498d7fb-54j6b,4.241908217835825,0.8483816435671652,412.71875,20.6359375,62,50.000000000000014,1266.6471855937466,26495.05058991124,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.81073070140052,60.966339251845135,3003356.7333333334
2023-01-27 12:48:03.40832428 +0000 UTC m=+38341.142313874,1674823683,ts-consign-price-service-df498d7fb-54j6b,3.714905039126343,0.7429655846419952,412.70703125,20.635351562500002,52,39.99999999999999,1380.466472303207,24183.805989928438,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,23.60174702128235,60.93904180851051,139472.5
2023-01-27 12:49:03.159169424 +0000 UTC m=+38400.893159019,1674823743,ts-consign-price-service-df498d7fb-54j6b,5.099308737379109,1.0198617474758218,412.70703125,20.635351562500002,51.99999999999999,48,1228.7243694429324,32507.98403193613,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.021085111927643,60.68297276232318,2164396.2
2023-01-27 12:50:03.22642208 +0000 UTC m=+38460.960411676,1674823803,ts-consign-price-service-df498d7fb-54j6b,3.1596856814281225,0.6319120255355536,412.70703125,20.635351562500002,54,50,1027.0726282690391,27503.182759414067,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.305708711258013,59.51259792866317,124437.26666666666
2023-01-27 12:51:03.20170393 +0000 UTC m=+38520.935693541,1674823863,ts-consign-price-service-df498d7fb-54j6b,3.015816926757497,0.6031633853514994,412.70703125,20.635351562500002,46,42,841.0575100063198,18988.097745944808,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,8.406460638427294,59.5857082393637,121248.46666666666
2023-01-27 12:52:03.529747988 +0000 UTC m=+38581.263737625,1674823923,ts-consign-price-service-df498d7fb-54j6b,9.367902291549267,1.8735037955457217,412.70703125,20.635351562500002,50,45.99999999999999,1469.2694469091985,42299.201419698315,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.5451618367412,60.764938275821265,188990.5
2023-01-27 12:53:03.142029266 +0000 UTC m=+38640.876018861,1674823983,ts-consign-price-service-df498d7fb-54j6b,3.6920522395157778,0.7384104479031556,412.70703125,20.635351562500002,54,52,1302.7864992150705,35318.77943485086,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.252879403690738,60.853514698294944,113171.03333333334
2023-01-27 12:54:03.214904372 +0000 UTC m=+38700.948893966,1674824043,ts-consign-price-service-df498d7fb-54j6b,2.099753277378051,0.41994151419011866,412.70703125,20.635351562500002,60,58,398.2726309785709,345.14788560254215,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.168556902493748,61.29993401288274,5055397.2
2023-01-27 12:55:03.394887033 +0000 UTC m=+38761.128876627,1674824103,ts-consign-price-service-df498d7fb-54j6b,3.658036241099053,0.7316072482198106,412.70703125,20.635351562500002,52,50,887.463372139067,16228.597449908924,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.96201297332273,61.306032637398964,125297.26666666666
2023-01-27 12:56:03.42055793 +0000 UTC m=+38821.154547526,1674824163,ts-consign-price-service-df498d7fb-54j6b,3.0256004539172636,0.6051073906276366,412.70703125,20.635351562500002,48,45.99999999999999,886.4121160409557,19344.283276450515,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.626184506876378,61.13846683019112,379550.8
2023-01-27 12:57:03.263285179 +0000 UTC m=+38880.997274774,1674824223,ts-consign-price-service-df498d7fb-54j6b,2.5600813194813483,0.5119958298353726,412.70703125,20.635351562500002,52,50,1233.722711604749,34445.32746074301,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,24.411342729409746,60.39516647415341,135901.03333333333
2023-01-27 12:58:03.2008522 +0000 UTC m=+38940.934841796,1674824283,ts-consign-price-service-df498d7fb-54j6b,2.0285237250007526,0.4057047450001505,412.70703125,20.635351562500002,50,48,985.612410859502,22661.015888902788,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.60433604302051,60.47696122616505,91217.36666666667
2023-01-27 12:59:03.537554092 +0000 UTC m=+39001.271543806,1674824343,ts-consign-price-service-df498d7fb-54j6b,7.239186466226202,1.4478024582717788,412.8359375,20.641796875,49.99999999999999,48,1208.9293454703077,31128.045080190725,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,26.852367688590284,61.15773848366239,4149238.533333333
2023-01-27 13:00:03.580853639 +0000 UTC m=+39061.314843233,1674824403,ts-consign-price-service-df498d7fb-54j6b,2.914453718954179,0.5828662175456203,412.8359375,20.641796875,46,44,1017.7255985267035,24361.220731386475,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.951991178351625,61.18645080788478,93816.76666666666
2023-01-27 13:01:03.257406563 +0000 UTC m=+39120.991396158,1674824463,ts-consign-price-service-df498d7fb-54j6b,2.1070391499989682,0.42140782999979365,412.8359375,20.641796875,54,52,936.1071750611877,23185.4308901198,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.051950263124063,60.52092011167801,1565528.8
2023-01-27 13:02:03.113414274 +0000 UTC m=+39180.847403869,1674824523,ts-consign-price-service-df498d7fb-54j6b,3.134082028204975,0.6268039887017531,412.8359375,20.641796875,46,44,991.283878356025,22922.12749713704,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.320380112151238,59.25282091876998,141419.63333333333
2023-01-27 13:03:03.307351296 +0000 UTC m=+39241.041340910,1674824583,ts-consign-price-service-df498d7fb-54j6b,3.1498962526163155,0.6299792505232631,412.8359375,20.641796875,42,40,959.7080291970804,26399.416058394163,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.111882193774223,59.27760572880393,142142.06666666668
2023-01-27 13:04:03.513874806 +0000 UTC m=+39301.247864400,1674824643,ts-consign-price-service-df498d7fb-54j6b,3.3561203610365005,0.6712240722073001,412.8359375,20.641796875,48,46,797.607519225292,20639.020222158928,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.131180796135663,59.75634775332771,106090.46666666666
2023-01-27 13:05:03.171696065 +0000 UTC m=+39360.905685659,1674824703,ts-consign-price-service-df498d7fb-54j6b,3.472450210760709,0.6944900421521417,412.8359375,20.641796875,54,52,1294.9520641753081,35034.82684406183,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.259986458768187,59.751981138174095,87481.5
2023-01-27 13:06:03.179644705 +0000 UTC m=+39420.913634299,1674824763,ts-consign-price-service-df498d7fb-54j6b,2.315927014971586,0.46316575099238694,412.8359375,20.641796875,54,52,995.126086035177,25412.23423041605,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.31162669237738,61.469719719414485,5307023.433333334
2023-01-27 13:07:03.289329435 +0000 UTC m=+39481.023319030,1674824823,ts-consign-price-service-df498d7fb-54j6b,2.6555481574038704,0.5310985207492807,412.8359375,20.641796875,50.000000000000014,48,898.614111819571,19134.162407124415,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.437605681550053,61.489601235337375,134332.36666666667
2023-01-27 13:08:03.56832426 +0000 UTC m=+39541.302313854,1674824883,ts-consign-price-service-df498d7fb-54j6b,3.321510188087753,0.6643020376175506,412.8359375,20.641796875,46,44,795.0168699714508,18777.939268102775,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.01500190692522,61.6912461563419,84197.4
2023-01-27 13:09:03.135765929 +0000 UTC m=+39600.869755525,1674824943,ts-consign-price-service-df498d7fb-54j6b,3.0235335119344504,0.6046942322790921,412.8359375,20.641796875,48,46,370.7638213510885,317.3486945462706,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.542948038283015,60.59612834921212,84597.03333333334
2023-01-27 13:10:03.265599194 +0000 UTC m=+39660.999588788,1674825003,ts-consign-price-service-df498d7fb-54j6b,3.7283640555685915,0.7456728111137183,412.8359375,20.641796875,44,42,1015.7093765341187,25352.268742548564,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.001910260230854,60.28670853575685,146383.06666666668
2023-01-27 13:11:03.147461798 +0000 UTC m=+39720.881451393,1674825063,ts-consign-price-service-df498d7fb-54j6b,4.066805286242086,0.8133610572484171,412.8359375,20.641796875,48,46.00000000000001,954.059309674283,23159.151677199807,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.555809814363224,59.85241328670732,129488.63333333333
2023-01-27 13:12:03.520849315 +0000 UTC m=+39781.254838909,1674825123,ts-consign-price-service-df498d7fb-54j6b,2.992463831008845,0.5984927662017689,412.8359375,20.641796875,46,44.00000000000001,899.1027687565365,19980.128804976055,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.69164338325039,59.39296731015287,139267.56666666668
2023-01-27 13:13:03.248616402 +0000 UTC m=+39840.982606003,1674825183,ts-consign-price-service-df498d7fb-54j6b,3.896620908180685,0.7792920147108812,412.8359375,20.641796875,52,50,897.0524085498847,22505.203464822083,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.472784095281767,60.77089053334911,4662881.4
2023-01-27 13:14:03.109957481 +0000 UTC m=+39900.843947075,1674825243,ts-consign-price-service-df498d7fb-54j6b,6.464463196612665,1.2928926393225328,412.953125,20.647656249999997,224,330,1185.4735689518827,22205.243627957905,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,15.937618866126869,60.80531117011869,101694.2
2023-01-27 13:15:03.561647802 +0000 UTC m=+39961.295637396,1674825303,ts-consign-price-service-df498d7fb-54j6b,4.687875017592441,0.9375555515531462,413.2109375,20.660546874999998,218,318,1455.727371220329,35716.93095636758,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,9.340425532134066,60.682192138385105,860481.3
2023-01-27 13:16:03.219976264 +0000 UTC m=+40020.953965860,1674825363,ts-consign-price-service-df498d7fb-54j6b,3.349520547400702,0.6698895295487088,413.33984375,20.6669921875,124,170,1520.6892292490118,44129.32312252964,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.483492171551111,59.489545127991825,117272.83333333333
2023-01-27 13:17:03.169207512 +0000 UTC m=+40080.903197117,1674825423,ts-consign-price-service-df498d7fb-54j6b,4.327605520986646,0.8655211041973292,413.05859375,20.6529296875,52,41.99999999999999,1245.2386885479334,25828.27240041294,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.050791360369537,58.444070124424144,115531.96666666666
2023-01-27 13:18:03.186702887 +0000 UTC m=+40140.920692481,1674825483,ts-consign-price-service-df498d7fb-54j6b,4.412741103298134,0.8825482206596269,412.921875,20.64609375,54,52,980.6865575874237,23089.444979146614,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.444500910654984,58.96438037365053,106633.8
2023-01-27 13:19:03.451255648 +0000 UTC m=+40201.185245242,1674825543,ts-consign-price-service-df498d7fb-54j6b,3.948184366575914,0.7896368733151828,413.04296875,20.6521484375,58,56,1261.2101768260836,27214.20577482653,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.675645959554258,58.94547463765022,121745
2023-01-27 13:20:03.5649317 +0000 UTC m=+40261.298921300,1674825603,ts-consign-price-service-df498d7fb-54j6b,2.1729376794190918,0.4346240562284341,413.015625,20.65078125,50,48,850.8679773875631,18205.262894592026,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.758704312865923,61.53129143253031,4445371.933333334
2023-01-27 13:21:03.142079511 +0000 UTC m=+40320.876069105,1674825663,ts-consign-price-service-df498d7fb-54j6b,3.6548398549347207,0.7309679709869441,413.015625,20.65078125,50,48,869.3905658211868,20844.944336049582,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.959883204511131,61.50433551216858,102258.33333333333
2023-01-27 13:22:03.213097964 +0000 UTC m=+40380.947087559,1674825723,ts-consign-price-service-df498d7fb-54j6b,3.314462026689004,0.6628924053378008,413.015625,20.65078125,50,48,754.2471042471043,14845.019305019307,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,9.829041700382158,61.326987511236716,813299.4333333333
2023-01-27 13:23:03.323204089 +0000 UTC m=+40441.057193683,1674825783,ts-consign-price-service-df498d7fb-54j6b,3.114906248595752,0.6229812497191504,413.015625,20.65078125,46,44,1065.3396140404193,27254.064731803675,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.593538565536516,60.72773666627229,128957.7
2023-01-27 13:24:03.585759393 +0000 UTC m=+40501.319748987,1674825843,ts-consign-price-service-df498d7fb-54j6b,3.843483137779113,0.7686966275558227,412.88671875,20.6443359375,50,48,901.9802594822769,22425.600595940155,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.657513348623425,60.74425174146223,144573.06666666668
2023-01-27 13:25:03.247064717 +0000 UTC m=+40560.981054312,1674825903,ts-consign-price-service-df498d7fb-54j6b,3.1258243478652945,0.6251648695730588,412.88671875,20.6443359375,44,42,1026.361670967292,25054.955017783665,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,23.494436423061526,60.7848685807403,924568.6
2023-01-27 13:26:03.189012458 +0000 UTC m=+40620.923002052,1674825963,ts-consign-price-service-df498d7fb-54j6b,3.359892429936941,0.6719784859873883,412.88671875,20.6443359375,46,44,869.0928520541438,21538.648777012586,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.497730261937297,60.82492434656288,105007.8
2023-01-27 13:27:03.278940614 +0000 UTC m=+40681.012930209,1674826023,ts-consign-price-service-df498d7fb-54j6b,2.7801985794655297,0.5560156203099864,412.88671875,20.6443359375,44,42,891.1962746208545,22744.383613366055,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,28.3889222327966,61.33086623642904,4336810.133333334
2023-01-27 13:28:03.654253001 +0000 UTC m=+40741.388242595,1674826083,ts-consign-price-service-df498d7fb-54j6b,3.945638545845215,0.789127709169043,412.88671875,20.6443359375,46.00000000000001,43.99999999999999,855.9511812786923,21607.21083865189,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.019466779346418,61.38570506807894,98869.83333333333
2023-01-27 13:29:03.598609052 +0000 UTC m=+40801.332598653,1674826143,ts-consign-price-service-df498d7fb-54j6b,3.317331449215035,0.663466289843007,412.88671875,20.6443359375,48,46,1001.2916188289323,25861.653272101034,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.723638519698728,61.40378139114504,130645.73333333334
2023-01-27 13:30:03.136795433 +0000 UTC m=+40860.870785071,1674826203,ts-consign-price-service-df498d7fb-54j6b,3.858907962413447,0.7717815924826894,412.88671875,20.6443359375,50,48,1169.5431472081218,30331.13367174281,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.183370767584265,60.125070591578776,117511.16666666667
2023-01-27 13:31:03.240681847 +0000 UTC m=+40920.974671441,1674826263,ts-consign-price-service-df498d7fb-54j6b,3.306169138610429,0.6612338277220858,412.88671875,20.6443359375,44,42,1352.0163678457977,38486.781887686426,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.829507919016544,59.13994757622366,148426.46666666667
2023-01-27 13:32:03.145744291 +0000 UTC m=+40980.879733886,1674826323,ts-consign-price-service-df498d7fb-54j6b,3.4851718521065864,0.6970343704213172,412.88671875,20.6443359375,54.000000000000014,52,837.9011605732032,19705.061842750503,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.77358246909746,61.46825604953059,4810132.7
2023-01-27 13:33:03.506509492 +0000 UTC m=+41041.240499087,1674826383,ts-consign-price-service-df498d7fb-54j6b,11.557161081773046,2.3113856989925217,412.7421875,20.637109375,50,48,994.543411972396,23760.873054084415,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.796824190057661,61.53151098301289,113410.73333333334
2023-01-27 13:34:03.205899763 +0000 UTC m=+41100.939889357,1674826443,ts-consign-price-service-df498d7fb-54j6b,2.8792483416123824,0.5758496683224765,412.7421875,20.637109375,46,44,1107.2730284956926,29793.240556660043,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.073563805106566,61.2685382938732,849247.1333333333
2023-01-27 13:35:03.160851955 +0000 UTC m=+41160.894841550,1674826503,ts-consign-price-service-df498d7fb-54j6b,2.887178840945465,0.577435768189093,412.7421875,20.637109375,52.000000000000014,50,1027.8825431034481,24223.93588362069,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.831642829799657,59.97377591458023,108814.3
2023-01-27 13:36:03.219572502 +0000 UTC m=+41220.953562101,1674826563,ts-consign-price-service-df498d7fb-54j6b,3.0882552748104324,0.6176510549620865,412.7421875,20.637109375,48,46,1110.2573266619013,32133.666904932095,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.888277613364977,59.90356854914942,123598.1
2023-01-27 13:37:03.436264814 +0000 UTC m=+41281.170254408,1674826623,ts-consign-price-service-df498d7fb-54j6b,3.013633042756104,0.6027266085512208,412.7421875,20.637109375,44,42,925.5435094361269,20771.869443010382,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.319552220184335,59.75873841413808,82687.93333333333
2023-01-27 13:38:03.608001852 +0000 UTC m=+41341.341991446,1674826683,ts-consign-price-service-df498d7fb-54j6b,2.672614881358638,0.5343059705874901,412.7421875,20.637109375,58,56,913.5381771976436,22056.197296985098,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.2781827427392,59.66691752342177,106248.7
2023-01-27 13:39:03.171074639 +0000 UTC m=+41400.905064233,1674826743,ts-consign-price-service-df498d7fb-54j6b,3.835955650369426,0.7671911300738852,412.7421875,20.637109375,56,53.99999999999999,986.1092288928039,24515.31372814745,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.667412443003847,61.18993922110807,4175360.2
2023-01-27 13:40:03.189013587 +0000 UTC m=+41460.923003181,1674826803,ts-consign-price-service-df498d7fb-54j6b,6.713952093422626,1.3427904186845252,412.7421875,20.637109375,48,46,877.7142222469039,20118.67607041706,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.5130394352914,61.19357400131974,101451.93333333333
2023-01-27 13:41:03.414547796 +0000 UTC m=+41521.148537390,1674826863,ts-consign-price-service-df498d7fb-54j6b,2.2400060475455565,0.4479906953934914,412.7421875,20.637109375,44,42.00000000000001,1012.8346456692914,28335.039370078743,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.685621584533278,60.83717038459145,1372831.0666666667
2023-01-27 13:42:03.381308777 +0000 UTC m=+41581.115298372,1674826923,ts-consign-price-service-df498d7fb-54j6b,2.0714097083324945,0.41436993511219167,412.7421875,20.637109375,58,56,844.3186413263244,18336.433481601296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.910078967552767,58.79510695157815,113685.76666666666
2023-01-27 13:43:03.273476142 +0000 UTC m=+41641.007465737,1674826983,ts-consign-price-service-df498d7fb-54j6b,3.3941468352363815,0.6788293670472764,412.7421875,20.637109375,44.00000000000001,42,872.241037019736,21191.81361672311,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.584043409914565,58.19158706945235,79065.06666666667
2023-01-27 13:44:03.16857994 +0000 UTC m=+41700.902569535,1674827043,ts-consign-price-service-df498d7fb-54j6b,4.332619833723487,0.8665239667446972,412.7421875,20.637109375,50,48,994.9217233794799,23333.225514296802,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.21475514086624,58.18626906887421,89246
2023-01-27 13:45:03.533546419 +0000 UTC m=+41761.267536042,1674827103,ts-consign-price-service-df498d7fb-54j6b,3.336555839618179,0.6673111679236358,412.7421875,20.637109375,45.99999999999999,44,885.4684619252472,20126.766858483712,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.847372210318215,58.20268656607189,114236.86666666667
2023-01-27 13:46:03.489157387 +0000 UTC m=+41821.223147014,1674827163,ts-consign-price-service-df498d7fb-54j6b,4.391292269167225,0.8782584538334451,412.7421875,20.637109375,56,46,1153.1853523952846,22751.693002257336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.97297297293365,60.77506199251821,2603848.1666666665
2023-01-27 13:47:03.213918585 +0000 UTC m=+41880.947908179,1674827223,ts-consign-price-service-df498d7fb-54j6b,4.492954103258733,0.8986266221526146,412.84765625,20.6423828125,54,44,1207.495926127105,19971.102661596957,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.975771951303301,60.70839182930682,109683.53333333334
2023-01-27 13:48:03.177220415 +0000 UTC m=+41940.911210009,1674827283,ts-consign-price-service-df498d7fb-54j6b,3.8757227989134293,0.7751445597826858,412.84765625,20.6423828125,58,56,1082.929156396597,28641.885982348733,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.841951804995178,60.41470646710341,2698043.3333333335
2023-01-27 13:49:03.251626292 +0000 UTC m=+42000.985615887,1674827343,ts-consign-price-service-df498d7fb-54j6b,3.236889598727811,0.6473779197455622,412.71484375,20.6357421875,48,46,887.1175253118532,20354.645634054934,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.287386546848708,59.42399711169143,105211.06666666667
2023-01-27 13:50:03.440550963 +0000 UTC m=+42061.174540559,1674827403,ts-consign-price-service-df498d7fb-54j6b,3.0077503617889643,0.6015379639838362,412.71484375,20.6357421875,56,54,52151.93470374849,27591.596130592505,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.786840881402092,59.53235747209574,123786.96666666666
