Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:07:04.810777749 +0000 UTC m=+43082.544767350,1674828424,ts-user-service-687d654649-rrrbn,2.87412010185709,0.574824020371418,452.62109375,22.6310546875,0,0,1305.724169440637,35030.546308987665,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,23.15402606062592,44.129817760902206,7388488.9
2023-01-27 14:08:04.48304675 +0000 UTC m=+43142.217036345,1674828484,ts-user-service-687d654649-rrrbn,3.4734431719037455,0.6946886343807491,453.0078125,22.650390625,0,0,1942.9869937924918,40464.34377771209,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0,0,12.921862011654728,44.01609061092361,131525.73333333334
2023-01-27 14:09:04.727011507 +0000 UTC m=+43202.461001100,1674828544,ts-user-service-687d654649-rrrbn,3.3340400749266785,0.6668080149853358,452.4453125,22.622265624999997,0,0,1903.4333038514112,52018.49320575702,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,29.644418291318974,43.960324788347236,12441345.1
2023-01-27 14:10:04.59915985 +0000 UTC m=+43262.333149448,1674828604,ts-user-service-687d654649-rrrbn,2.0192551499549665,0.40384169342032783,452.63671875,22.6318359375,0,0,2344.211344211344,39634.103270466905,0.01750000000000001,0.009,0.021250000000000005,0.0095,0.024249999999999997,0.0099,0.26666666666666666,0,13.332778840545501,43.883530908438914,440405.1
2023-01-27 14:11:05.036595399 +0000 UTC m=+43322.770585004,1674828665,ts-user-service-687d654649-rrrbn,2.766769304493794,0.5533538608987589,452.64453125,22.632226562499998,0,0,1964.1330166270784,33263.895486935864,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.06666666666666667,0,17.804512530106585,43.72589366194349,2714769.9
2023-01-27 14:12:04.792599167 +0000 UTC m=+43382.526588761,1674828724,ts-user-service-687d654649-rrrbn,8.156176496109277,1.6312352992218553,452.046875,22.60234375,0,0,1567.3110113910943,37351.708664135316,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.845751308268994,44.17606972923327,222576.93333333332
2023-01-27 14:13:04.487246034 +0000 UTC m=+43442.221235648,1674828784,ts-user-service-687d654649-rrrbn,2.0773459431927828,0.41546024031462764,452.3046875,22.615234375,0,0,2645.1127819548874,65062.31578947369,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,12.83682634713913,44.112034171812894,181375.33333333334
2023-01-27 14:14:04.789331218 +0000 UTC m=+43502.523320812,1674828844,ts-user-service-687d654649-rrrbn,1.621369136179889,0.32425955210711543,451.8828125,22.594140625,0,0,1279.6907012094375,38056.37433084396,0.0046,0.0205,0.0048,0.02275,0.004960000000000001,0.024550000000000006,0.20005334755934917,0,30.639547075264606,44.64451727557367,13055111.166666666
2023-01-27 14:15:04.780943891 +0000 UTC m=+43562.514933486,1674828904,ts-user-service-687d654649-rrrbn,2.0921318076310573,0.41842636152621143,452.140625,22.607031250000002,0,0,1131.7312462106597,29382.737143802016,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.752011947223096,44.47268243120447,162213.16666666666
2023-01-27 14:16:04.840783604 +0000 UTC m=+43622.574773199,1674828964,ts-user-service-687d654649-rrrbn,2.6226591166186433,0.524510668795207,452.140625,22.607031250000002,0,0,1525.070574001882,37150.3226240086,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,24.362133043907065,44.63880896302648,7782724.433333334
2023-01-27 14:17:04.741994419 +0000 UTC m=+43682.475984014,1674829024,ts-user-service-687d654649-rrrbn,2.3707246596062967,0.4741449319212594,452.19140625,22.6095703125,0,0,1732.9413585022435,41392.54216308216,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.757372821318146,44.43440746374063,214245.53333333333
2023-01-27 14:18:04.825928598 +0000 UTC m=+43742.559918208,1674829084,ts-user-service-687d654649-rrrbn,1.8824063960125565,0.37648127920251134,452.70703125,22.6353515625,0,0,383.34808359997277,331.6767649261352,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.719717432005307,44.03582575985812,216720.26666666666
2023-01-27 14:19:04.763116488 +0000 UTC m=+43802.497106082,1674829144,ts-user-service-687d654649-rrrbn,2.6193880798489135,0.5238776159697827,452.70703125,22.6353515625,0,0,1494.7085889570553,40828.144171779146,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.92810349106187,43.97410767975391,163762.8
2023-01-27 14:20:04.760539148 +0000 UTC m=+43862.494528742,1674829204,ts-user-service-687d654649-rrrbn,2.2636292469524353,0.452744124268985,452.70703125,22.6353515625,0,0,1359.3940064138008,29854.915404180032,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,12.844759653331117,43.6337068537562,131131.93333333332
2023-01-27 14:21:04.85100639 +0000 UTC m=+43922.584996003,1674829264,ts-user-service-687d654649-rrrbn,2.7214272383133316,0.5442854476626663,452.3125,22.615625,0,0,2279.144961379558,48703.16148733609,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,12.789731660642378,43.764388179889906,216379.23333333334
2023-01-27 14:22:04.655756859 +0000 UTC m=+43982.389746476,1674829324,ts-user-service-687d654649-rrrbn,2.1208568905820253,0.4241806049499458,452.69921875,22.6349609375,0,0,2425.6004366812226,59116.320960698686,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.06666666666666667,0,12.821153445682388,43.67790968424982,340894.5333333333
2023-01-27 14:23:04.733332016 +0000 UTC m=+44042.467321622,1674829384,ts-user-service-687d654649-rrrbn,2.9747673449703975,0.5949534689940795,452.19140625,22.6095703125,0,0,2504.422140514757,54558.58094007751,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,27.993113005858493,44.42013668237266,12301991.933333334
2023-01-27 14:24:04.855110329 +0000 UTC m=+44102.589099923,1674829444,ts-user-service-687d654649-rrrbn,2.3143440459483107,0.462868809189662,452.44921875,22.6224609375,0,0,1215.775050637436,33269.86774693197,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.06666666666666667,0,12.65623053597561,44.331023580941554,126860.63333333333
2023-01-27 14:25:04.665602853 +0000 UTC m=+44162.399592447,1674829504,ts-user-service-687d654649-rrrbn,1.7032385073431273,0.34066219079568355,452.578125,22.62890625,0,0,1187.3852368710982,49176.36797649651,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0.06666666666666667,0,27.3005363731762,44.2523025356861,9081493.9
2023-01-27 14:26:04.59665569 +0000 UTC m=+44222.330645284,1674829564,ts-user-service-687d654649-rrrbn,2.5850555248997034,0.5170111049799406,452.70703125,22.6353515625,0,0,1587.6898481215028,42896.322941646686,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.693870780783323,44.02321380435856,96041.23333333334
2023-01-27 14:27:04.963415094 +0000 UTC m=+44282.697404704,1674829624,ts-user-service-687d654649-rrrbn,2.935366656393189,0.5870733312786378,452.20703125,22.6103515625,0,0,1460.1383627079558,43727.39252182507,0.0046,NaN,0.0048000000000000004,NaN,0.004959999999999999,NaN,0,0,12.49221054347316,43.91680500379944,107231.36666666667
2023-01-27 14:28:04.73319098 +0000 UTC m=+44342.467180598,1674829684,ts-user-service-687d654649-rrrbn,1.6729939322065097,0.3345987864413019,452.20703125,22.6103515625,0,0,1808.900917155315,41016.23815967524,0.01750000000000001,0.009,0.021250000000000005,0.0095,0.024249999999999997,0.0099,0.06666666666666667,0,12.673308426868491,44.225322220826314,130511.66666666667
2023-01-27 14:29:04.822887586 +0000 UTC m=+44402.556877181,1674829744,ts-user-service-687d654649-rrrbn,2.1314981545056724,0.42631846610974566,452.20703125,22.6103515625,0,0,1897.6833976833977,34581.64154938349,0.01750000000000001,0.009,0.021250000000000005,0.0095,0.024249999999999997,0.0099,0.13333333333333333,0,12.974341941315116,44.08951805009898,236677.43333333332
2023-01-27 14:30:04.477271081 +0000 UTC m=+44462.211260675,1674829804,ts-user-service-687d654649-rrrbn,2.8235075888928938,0.5647015177785788,452.453125,22.622656250000002,0,0,1665.6085394355878,41824.85087382705,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,18.562949339576605,44.151748414662556,5520730.866666666
2023-01-27 14:31:04.771931265 +0000 UTC m=+44522.505920859,1674829864,ts-user-service-687d654649-rrrbn,2.967339002876419,0.5934678005752838,451.3203125,22.566015625,0,0,2002.2803717005872,33572.487315432416,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,13.11066799591083,44.11679109893555,322262.4
2023-01-27 14:32:04.774757813 +0000 UTC m=+44582.508747408,1674829924,ts-user-service-687d654649-rrrbn,2.9274223325549764,0.5854844665109953,451.3203125,22.566015625,0,0,1890.8167126101291,32607.426625587803,0.17500000000000004,0.0095,0.21250000000000002,0.00975,0.24249999999999997,0.009949999999999999,0.06666666666666667,0,30.0517698557049,44.017261546830724,13136256.466666667
2023-01-27 14:33:04.783794485 +0000 UTC m=+44642.517784079,1674829984,ts-user-service-687d654649-rrrbn,2.8620999659746396,0.5724199931949279,451.484375,22.57421875,0,0,1285.5364183440547,28355.416061423533,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.92480265902377,43.75985080324983,184862.73333333334
2023-01-27 14:34:04.820732845 +0000 UTC m=+44702.554722439,1674830044,ts-user-service-687d654649-rrrbn,1.7243370897539996,0.34486741795079995,451.484375,22.57421875,0,0,1375.84870665386,35536.846288874905,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,18.285619035581014,43.736968764064954,3541611.2333333334
2023-01-27 14:35:04.456474465 +0000 UTC m=+44762.190464079,1674830104,ts-user-service-687d654649-rrrbn,1.996415191580962,0.39928303831619244,451.484375,22.57421875,0,0,1937.9114036648282,47908.46824408468,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.65433381837493,43.82993619619031,187736.03333333333
2023-01-27 14:36:05.098132959 +0000 UTC m=+44822.832122563,1674830165,ts-user-service-687d654649-rrrbn,3.2318260568007458,0.6463652113601491,451.484375,22.57421875,0,0,1525.8221993833506,35041.36690647482,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,12.89586186852677,43.67542144544719,152282.36666666667
2023-01-27 14:37:04.739615416 +0000 UTC m=+44882.473605010,1674830224,ts-user-service-687d654649-rrrbn,5.0564239821246755,1.0112847964249352,451.484375,22.57421875,0,0,1694.4444444444443,34414.331896551725,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.157349467558333,43.749263591089665,199820.63333333333
2023-01-27 14:38:04.635907481 +0000 UTC m=+44942.369897089,1674830284,ts-user-service-687d654649-rrrbn,1.4245020527662358,0.28488846512684685,451.484375,22.57421875,0,0,1276.320689471724,28755.652497739,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.957886867969249,43.954616475800044,249367.36666666667
2023-01-27 14:39:04.841163651 +0000 UTC m=+45002.575153264,1674830344,ts-user-service-687d654649-rrrbn,2.323345473005238,0.4646690946010476,451.484375,22.57421875,0,0,1065.9603413447664,22294.6365997444,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,22.137823353016284,43.60226234575054,7513708.633333334
2023-01-27 14:40:04.807324248 +0000 UTC m=+45062.541313843,1674830404,ts-user-service-687d654649-rrrbn,2.781587304529326,0.5563174609058651,451.4765625,22.573828125000002,0,0,1802.3894534468552,37377.437517165614,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,13.290113452358565,43.643586625472494,452712.9666666667
2023-01-27 14:41:04.848177266 +0000 UTC m=+45122.582166859,1674830464,ts-user-service-687d654649-rrrbn,2.250872223689537,0.4501550262286824,451.60546875,22.5802734375,0,0,2108.5554338566385,39075.87927467445,0.01750000000000001,0.0085,0.021250000000000005,0.00925,0.024249999999999997,0.00985,0.2,0,27.163753719630314,43.98554869934635,10517995.933333334
2023-01-27 14:42:04.679135146 +0000 UTC m=+45182.413124740,1674830524,ts-user-service-687d654649-rrrbn,2.1252072347994466,0.4250414469598892,451.734375,22.586718750000003,0,0,1663.6071108297726,29118.056654533942,0.0046,0.00925,0.004799999999999999,0.009625,0.004960000000000001,0.009925000000000002,0.2,0,12.693601295522761,43.926245674550565,168029.93333333332
2023-01-27 14:43:05.044459656 +0000 UTC m=+45242.778449269,1674830585,ts-user-service-687d654649-rrrbn,4.4818041612927475,0.8963608322585495,451.3671875,22.568359375,0,0,1861.0224750277469,38895.463374028855,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,18.953241453935576,43.815543442332014,3668157.966666667
2023-01-27 14:44:04.701655437 +0000 UTC m=+45302.435645032,1674830644,ts-user-service-687d654649-rrrbn,2.98571581891405,0.59714316378281,451.3671875,22.568359375,0,0,1480.0826042062931,29646.540948861475,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.1999600079984003,0,12.875036411353912,43.9201714445324,345536.4666666667
2023-01-27 14:45:04.849302865 +0000 UTC m=+45362.583292459,1674830704,ts-user-service-687d654649-rrrbn,3.6364326603479964,0.7272865320695993,451.515625,22.57578125,0,0,1942.6654265213926,36958.676587828864,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.06666666666666667,0,12.903493830735801,43.733309589355216,309329.6
2023-01-27 14:46:04.870610037 +0000 UTC m=+45422.604599632,1674830764,ts-user-service-687d654649-rrrbn,2.994748388577397,0.5989496777154794,451.33984375,22.566992187500002,0,0,1770.670585505453,45017.093356021345,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,32.58464773880022,45.268260196595264,14535051.733333332
2023-01-27 14:47:04.901042087 +0000 UTC m=+45482.635031682,1674830824,ts-user-service-687d654649-rrrbn,7.459302560244358,1.491860512048872,451.28125,22.564062500000002,0,0,1463.0477776621215,28664.93182054752,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,12.806347096536818,45.15453304661667,205911.36666666667
2023-01-27 14:48:04.849323454 +0000 UTC m=+45542.583313049,1674830884,ts-user-service-687d654649-rrrbn,2.892476932208772,0.5784953864417544,451.40625,22.5703125,0,0,2035.7087044850757,42761.447101109545,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,24.427768927682592,44.85345615149959,8077045.433333334
2023-01-27 14:49:04.993136155 +0000 UTC m=+45602.727125749,1674830944,ts-user-service-687d654649-rrrbn,2.2632203361927856,0.4526151833604857,451.40625,22.5703125,0,0,2011.0935023771792,43620.99841521395,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.06666666666666667,0,13.726548231700553,44.716700595347724,457698.8333333333
2023-01-27 14:50:04.987029034 +0000 UTC m=+45662.721018643,1674831004,ts-user-service-687d654649-rrrbn,2.3448994811512445,0.4690003116249971,451.40625,22.5703125,0,0,2315.844184265237,60484.68103731262,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.06666666666666667,0,13.100382250276176,43.59474884034655,350071.56666666665
2023-01-27 14:51:04.901716025 +0000 UTC m=+45722.635705620,1674831064,ts-user-service-687d654649-rrrbn,1.8993034664308686,0.3798606932861737,451.40625,22.5703125,0,0,2006.9477847255628,57239.7520175298,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.660016624888193,43.707573393896745,169362.93333333332
2023-01-27 14:52:04.985435627 +0000 UTC m=+45782.719425224,1674831124,ts-user-service-687d654649-rrrbn,2.0838725574491765,0.41677451148983535,451.40625,22.5703125,0,0,1155.927552140505,29568.496158068057,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,13.099041533374066,43.66793233454126,260200.96666666667
2023-01-27 14:53:04.88213704 +0000 UTC m=+45842.616126662,1674831184,ts-user-service-687d654649-rrrbn,2.696163494652117,0.5392326989304234,451.6640625,22.583203125,0,0,1386.8289026007726,33259.09693789285,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,20.776836747410886,43.67798286774401,5724446.1
2023-01-27 14:54:04.730190441 +0000 UTC m=+45902.464180037,1674831244,ts-user-service-687d654649-rrrbn,2.667664736804256,0.5335329473608512,451.38671875,22.5693359375,0,0,1650.7017153040767,30711.349966584985,0.03500000000000001,0.009,0.04249999999999999,0.0095,0.0485,0.0099,0.26666666666666666,0,12.997546063408693,43.852110794931306,388841.26666666666
2023-01-27 14:55:04.731534018 +0000 UTC m=+45962.465523611,1674831304,ts-user-service-687d654649-rrrbn,2.1875302729550286,0.437497291939322,451.53125,22.5765625,0,0,1735.2865144334337,30943.94657475226,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.06666666666666667,0,28.96838742215071,44.384032825236595,11364717.066666666
2023-01-27 14:56:04.605105064 +0000 UTC m=+46022.339094675,1674831364,ts-user-service-687d654649-rrrbn,2.7523614745227087,0.5504722949045417,451.53125,22.5765625,0,0,2025.7425742574258,50687.60018859029,0.03500000000000001,0.009375,0.04249999999999999,0.0096875,0.0485,0.0099375,0.33333333333333337,0,13.262081011376004,43.96664296334605,487269.4
2023-01-27 14:57:05.224609837 +0000 UTC m=+46082.958599449,1674831425,ts-user-service-687d654649-rrrbn,2.7845377086141947,0.556869918766432,451.91796875,22.5958984375,0,0,1956.6704675028507,41103.68681109844,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,18.322010586515024,43.913633719051006,3140248.2
2023-01-27 14:58:04.571018631 +0000 UTC m=+46142.305008225,1674831484,ts-user-service-687d654649-rrrbn,2.3259057379310843,0.46516237334342386,451.48828125,22.5744140625,0,0,1956.4401554751373,37205.60246615735,0.17500000000000004,0.009,0.21250000000000002,0.0095,0.24249999999999997,0.0099,0.13333333333333333,0,13.138322183874052,43.830692425630325,386865.6
2023-01-27 14:59:04.637397371 +0000 UTC m=+46202.371386964,1674831544,ts-user-service-687d654649-rrrbn,2.1920306984918794,0.43841543628567486,452.00390625,22.6001953125,0,0,2424.5875554811155,46675.99028557072,0.020500000000000004,0.0085,0.02275,0.00925,0.024549999999999995,0.00985,0.13333333333333333,0,12.853994261125,43.82466698460829,281549.36666666664
2023-01-27 15:00:04.509342862 +0000 UTC m=+46262.243332486,1674831604,ts-user-service-687d654649-rrrbn,3.1935490164049294,0.63869687144585,452.00390625,22.6001953125,0,0,2017.268992409999,38176.65900703293,0.0046,0.008500000000000002,0.0048000000000000004,0.00925,0.00496,0.00985,0.1999600079984003,0,30.26624246506129,45.15250830327728,11458953.1
2023-01-27 15:01:04.619259086 +0000 UTC m=+46322.353248680,1674831664,ts-user-service-687d654649-rrrbn,2.0232509864557278,0.4046243584761778,451.5546875,22.577734375,0,0,1435.967983991996,29136.668334167087,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,13.060647628528832,44.98464976209266,373948.6
2023-01-27 15:02:04.423453792 +0000 UTC m=+46382.157443385,1674831724,ts-user-service-687d654649-rrrbn,3.4916613481896723,0.6983322696379345,451.94140625,22.5970703125,0,0,1218.665130441939,44752.85984692618,0.0046,0.02275,0.0048000000000000004,0.023874999999999997,0.00496,0.024775,0.2,0,28.748750416686132,44.85501739937575,11222479.466666667
2023-01-27 15:03:04.756986193 +0000 UTC m=+46442.490975788,1674831784,ts-user-service-687d654649-rrrbn,1.6799348307372532,0.3359735184657189,450.76171875,22.5380859375,0,0,1035.8359769709787,21359.652214780872,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,13.054678411386345,44.85955477601582,258844.96666666667
2023-01-27 15:04:04.688702561 +0000 UTC m=+46502.422692168,1674831844,ts-user-service-687d654649-rrrbn,3.0217251890581056,0.6043450378116212,450.5078125,22.525390625,0,0,1481.893192757277,31424.650469860186,3600,0.0046,3600,0.0048,3600,0.00496,0.06670224119530416,0,12.690165433391353,44.68820782160792,208491.86666666667
2023-01-27 15:05:04.969007903 +0000 UTC m=+46562.702997506,1674831904,ts-user-service-687d654649-rrrbn,3.2785792202584045,0.6557158440516809,450.63671875,22.5318359375,0,0,1563.0138832726784,36493.93449251921,180,NaN,240,NaN,287.9999999999999,NaN,0.06666666666666667,0,13.014068141095459,44.82567081820366,583538.5
2023-01-27 15:06:04.680483195 +0000 UTC m=+46622.414472835,1674831964,ts-user-service-687d654649-rrrbn,2.4263481886930283,0.48523978264681955,451.0234375,22.551171875,0,0,2727.97036252977,48900.50277851283,107.99999999999991,0.009333333333333334,203.99999999999977,0.009666666666666665,280.8000000000001,0.009933333333333334,0.26666666666666666,0,13.392671463701788,44.754951168313504,487479.06666666665
2023-01-27 15:07:04.533501539 +0000 UTC m=+46682.267491134,1674832024,ts-user-service-687d654649-rrrbn,2.9090175646139858,0.5818035129227971,450.8125,22.540625,0,0,1125.404933964615,34236.29454273611,132.00000000000006,0.0046,215.99999999999986,0.004799999999999999,283.2,0.004960000000000001,0.13333333333333333,0,30.47615055732864,44.99945722241805,13240101
2023-01-27 15:08:04.727814799 +0000 UTC m=+46742.461804393,1674832084,ts-user-service-687d654649-rrrbn,2.4919765358525425,0.49838516632921814,450.8125,22.540625,0,0,2139.3383736444184,39201.156306660734,107.99999999999991,0.009166666666666668,203.99999999999977,0.009583333333333334,280.8000000000001,0.009916666666666666,0.2,0,13.585783092664695,44.68923239052664,483268.4
2023-01-27 15:09:04.56562172 +0000 UTC m=+46802.299611335,1674832144,ts-user-service-687d654649-rrrbn,2.852365164583514,0.5704730329167028,450.8984375,22.544921875,0,0,2125.7295194178255,39630.016571799126,84.00000000000016,0.0046,191.9999999999999,0.004799999999999999,278.4,0.004960000000000001,0.06666666666666667,0,25.414989939662714,44.660861589277154,8989073.9
2023-01-27 15:10:04.951107668 +0000 UTC m=+46862.685097262,1674832204,ts-user-service-687d654649-rrrbn,10.142596024999763,2.0285192049999528,451.02734375,22.5513671875,0,0,1929.5839575890286,32257.058891321885,84.00000000000016,0.0046,191.9999999999999,0.0048,278.4,0.00496,0.13333333333333333,0,13.403176186976207,44.78617612583658,421755.73333333334
2023-01-27 15:11:04.629004722 +0000 UTC m=+46922.362994341,1674832264,ts-user-service-687d654649-rrrbn,5.912049769625566,1.1824099539251132,451.5078125,22.575390625,0,0,2161.425983436853,35944.35817805383,33.00000000000002,0.0085,46.499999999999986,0.00925,57.3,0.00985,0.2,0,13.397009966722296,44.51705602318453,404898.73333333334
2023-01-27 15:12:04.627956838 +0000 UTC m=+46982.361946432,1674832324,ts-user-service-687d654649-rrrbn,8.04893942192818,1.6097192981351827,451.3984375,22.569921875000002,0,0,1646.3617568453433,28376.430840603098,33.00000000000002,0.009,46.499999999999986,0.0095,57.3,0.0099,0.06666666666666667,0,15.252895591909132,44.64924980819826,2421906.3
2023-01-27 15:13:04.585897188 +0000 UTC m=+47042.319886782,1674832384,ts-user-service-687d654649-rrrbn,2.028975074999551,0.4057950149999102,451.5234375,22.576171875,0,0,1049.0816019271304,40088.67810900331,39,NaN,49.499999999999986,NaN,57.899999999999984,NaN,0.06668889629876626,0,12.985446985374915,44.5895076824373,253037.06666666668
2023-01-27 15:14:04.703354268 +0000 UTC m=+47102.437343863,1674832444,ts-user-service-687d654649-rrrbn,1.8949096953697953,0.37896559686564746,451.65234375,22.582617187500002,0,0,1076.4407048737894,22056.040641371645,0.04,0.022,0.044999999999999984,0.023499999999999997,0.049,0.024700000000000003,0.06666666666666667,0,33.70928373038507,44.51998336295232,15585344.433333334
2023-01-27 15:15:04.582601159 +0000 UTC m=+47162.316590753,1674832504,ts-user-service-687d654649-rrrbn,1.3351575932614947,0.267025572329484,451.65234375,22.582617187500002,0,0,1320.3217723855994,35139.91823816431,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.555643383144755,44.208026521698294,100543.03333333334
2023-01-27 15:16:05.026544268 +0000 UTC m=+47222.760533870,1674832565,ts-user-service-687d654649-rrrbn,1.2681477499995708,0.25362954999991416,451.51953125,22.5759765625,0,0,1354.121413055905,30839.20201211844,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.459279316711028,44.15101657972061,1072726.9333333333
2023-01-27 15:17:04.724163642 +0000 UTC m=+47282.458153287,1674832624,ts-user-service-687d654649-rrrbn,2.3598888923833345,0.4719777784766669,451.51953125,22.5759765625,0,0,1553.208839598793,43650.901084563324,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.61587064063152,44.35558884049291,136772.2
2023-01-27 15:18:04.799876118 +0000 UTC m=+47342.533865713,1674832684,ts-user-service-687d654649-rrrbn,2.0343631862810407,0.40687263725620826,451.390625,22.56953125,0,0,1243.6495275493926,32694.195606822926,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.791132145943651,44.36237051095496,101371.03333333334
2023-01-27 15:19:04.454296354 +0000 UTC m=+47402.188285948,1674832744,ts-user-service-687d654649-rrrbn,2.5955910869874965,0.5191182173974993,451.390625,22.56953125,0,0,1259.489262913523,38424.02785838654,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,16.857535501704135,44.54615865937596,3587442.3
2023-01-27 15:20:04.845861905 +0000 UTC m=+47462.579851524,1674832804,ts-user-service-687d654649-rrrbn,1.2185281393961247,0.24369484026774357,451.390625,22.56953125,0,0,1397.7383777746754,37216.250174507884,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,12.879385509461871,44.5918007652554,213879.33333333334
2023-01-27 15:21:04.671114732 +0000 UTC m=+47522.405104339,1674832864,ts-user-service-687d654649-rrrbn,1.7825984109077553,0.3565196821815511,451.390625,22.56953125,0,0,1289.922480620155,42053.333333333336,0.007999999999999998,0.0095,0.008999999999999996,0.00975,0.009800000000000001,0.009949999999999999,0.2,0,27.020794901865173,44.53649843814226,9793488.566666666
2023-01-27 15:22:04.807415637 +0000 UTC m=+47582.541405232,1674832924,ts-user-service-687d654649-rrrbn,2.5698066820667487,0.5139613364133497,451.390625,22.56953125,0,0,1630.8428688953704,39956.09902026774,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.06666666666666667,0,12.92601828771376,44.103178969015325,278461.43333333335
2023-01-27 15:23:04.42561808 +0000 UTC m=+47642.159607702,1674832984,ts-user-service-687d654649-rrrbn,2.890413297896097,0.5780826595792193,451.390625,22.56953125,0,0,2000.5539654694858,49294.06333671868,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,23.400335008566785,44.240934699587854,6418812.6
