Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:34:03.997507441 +0000 UTC m=+41101.731497035,1674826443,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0563037449669257,0.21125210060174066,368.6875,18.434375,0,0,1474.7491273996511,38443.826352530545,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1091343934840254,34.86959311196953,250627.1
2023-01-27 13:35:04.069964886 +0000 UTC m=+41161.803954480,1674826504,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3490850749503978,0.2698170149900796,368.6875,18.434375,0,0,1183.1771530566712,26521.3446378105,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0465799412513705,34.821926262750694,337764.1
2023-01-27 13:36:04.151121792 +0000 UTC m=+41221.885111392,1674826564,ts-route-plan-service-7cf64f4bd6-tkfq5,1.266476335306367,0.2532952670612734,368.6875,18.434375,0,0,1266.7158913774715,29090.081220772827,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2056654374775007,34.87547218600317,296454.76666666666
2023-01-27 13:37:04.053069222 +0000 UTC m=+41281.787058817,1674826624,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0659959652343938,0.21319476396914533,368.6875,18.434375,0,0,1064.887222904414,22973.502229690428,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1036362873785084,34.83988061332647,329054.7776221911
2023-01-27 13:38:04.312340619 +0000 UTC m=+41342.046330213,1674826684,ts-route-plan-service-7cf64f4bd6-tkfq5,1.1134653100260867,0.22268419855566768,368.6875,18.434375,0,0,1532.388321002993,39857.457502682555,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1077232367258456,34.87525263552059,264353.63333333336
2023-01-27 13:39:04.05921573 +0000 UTC m=+41401.793205348,1674826744,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3490373989003128,0.2698074797800626,368.6875,18.434375,0,0,1016.9879124469128,23149.003593596863,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.177397719647612,34.85541990859382,256513.9
2023-01-27 13:40:03.913224403 +0000 UTC m=+41461.647213997,1674826803,ts-route-plan-service-7cf64f4bd6-tkfq5,3.1962013488605363,0.6392402697721072,368.6875,18.434375,0,0,979.5603089720738,21175.103980986336,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.267426273459473,34.87571613098382,258124.26666666666
2023-01-27 13:41:04.221638739 +0000 UTC m=+41521.955628332,1674826864,ts-route-plan-service-7cf64f4bd6-tkfq5,1.443344212479688,0.2886688424959376,368.6875,18.434375,0,0,1149.8192841319808,27569.429870584117,0.04000000000000001,0,0.04499999999999999,0,0.049,0,0,0,3.1660166897283126,34.85176073388408,293956.6
2023-01-27 13:42:03.961602346 +0000 UTC m=+41581.695591941,1674826923,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4892608388521782,0.29785216777043555,368.6875,18.434375,0,0,1042.509008733891,21753.252305625112,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9753661504824835,34.87942409468968,192911.73333333334
2023-01-27 13:43:04.307336842 +0000 UTC m=+41642.041326436,1674826984,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6373903804712955,0.32747807609425905,368.6875,18.434375,0,0,1393.672478878303,31870.124033794717,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.232297824172403,34.8694711394792,385655.4
2023-01-27 13:44:03.889616919 +0000 UTC m=+41701.623606536,1674827043,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5564239925486714,0.3112847985097343,368.6875,18.434375,0,0,1019.1051092165039,22227.332130188563,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0598985622712127,34.86146974411391,190431.63333333333
2023-01-27 13:45:04.407707786 +0000 UTC m=+41762.141697423,1674827104,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2699059590559383,0.2539811918111876,368.6875,18.434375,0,0,1365.482233502538,34033.713245857674,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0079288501102974,34.8838638933375,329373.0333333333
2023-01-27 13:46:04.33923585 +0000 UTC m=+41822.073225445,1674827164,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2754117581927138,0.25508235163854276,368.6875,18.434375,0,0,922.3872950819672,18304.866803278688,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1909094720976694,34.88515680173494,217690.63333333333
2023-01-27 13:47:04.061800337 +0000 UTC m=+41881.795789931,1674827224,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4555051636852112,0.29110103273704224,368.6875,18.434375,0,0,932.5432543254325,17873.337333733372,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1229040912116535,34.88930386640597,273214.56666666665
2023-01-27 13:48:04.132307197 +0000 UTC m=+41941.866296791,1674827284,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5820817075525713,0.3164163415105143,368.6875,18.434375,0,0,1023.6738827699709,22506.89960754526,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1302380154155984,34.91425943792637,239547.63333333333
2023-01-27 13:49:04.026130031 +0000 UTC m=+42001.760119626,1674827344,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4145526327203994,0.2829105265440799,368.6875,18.434375,0,0,1410.747147589253,37046.32209895368,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1856478182463954,34.8621040010636,297168.1666666667
2023-01-27 13:50:04.172108051 +0000 UTC m=+42061.906097646,1674827404,ts-route-plan-service-7cf64f4bd6-tkfq5,1.1625347860942414,0.2324976658602638,368.6875,18.434375,0,0,1294.2982048181566,32973.490838061574,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1318128458766026,34.86215279005973,262186.73333333334
2023-01-27 13:51:04.030918885 +0000 UTC m=+42121.764908486,1674827464,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3238585569463446,0.2647717113892689,368.6875,18.434375,0,0,1141.8820087762067,24842.58549836317,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0586557019392613,34.88254659044199,318107.8
2023-01-27 13:52:04.229588477 +0000 UTC m=+42181.963578088,1674827524,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3936884151680098,0.2787376830336019,368.6875,18.434375,0,0,829.5745642674168,17864.081571148727,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.159087095149471,34.8629334139978,263419
2023-01-27 13:53:03.933113265 +0000 UTC m=+42241.667102858,1674827583,ts-route-plan-service-7cf64f4bd6-tkfq5,1.145166117642253,0.22902856170157407,368.6875,18.434375,0,0,1020.268039875883,23355.515943751238,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0649895178224695,34.875496580501235,251035.33333333334
2023-01-27 13:54:04.365221425 +0000 UTC m=+42302.099211027,1674827644,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5264926275167399,0.30529852550334796,368.6875,18.434375,0,0,1135.4491974725834,25963.904422979154,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.312785675346064,34.857200706952554,447838.13333333336
2023-01-27 13:55:04.119489708 +0000 UTC m=+42361.853479302,1674827704,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4739296447949117,0.2947859289589823,368.81640625,18.4408203125,0,0,692.9540094339623,1749.8525943396228,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.6257457356497547,34.90591651958817,468592.26666666666
2023-01-27 13:56:03.941653041 +0000 UTC m=+42421.675642636,1674827763,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5431065928631178,0.30862131857262354,368.81640625,18.4408203125,0,0,1031.1451541431918,22721.40279799962,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0978830433896043,34.877643296330945,233459
2023-01-27 13:57:04.507222232 +0000 UTC m=+42482.241211839,1674827824,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3575018335008007,0.27150036670016015,368.81640625,18.4408203125,0,0,1099.595295307955,22638.295181484762,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.118581548392829,34.862518707530704,265039.9666666667
2023-01-27 13:58:03.938030485 +0000 UTC m=+42541.672020078,1674827883,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2851847590931815,0.2570369518186363,368.81640625,18.4408203125,0,0,513.3204633204633,730.2123552123553,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.229323938942419,34.89550006891446,272206.8
2023-01-27 13:59:04.392074467 +0000 UTC m=+42602.126064090,1674827944,ts-route-plan-service-7cf64f4bd6-tkfq5,1.287451117669212,0.25749022353384243,368.81640625,18.4408203125,0,0,1201.4181254154664,26374.769185316494,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1449178128169497,34.91416185993411,359793.8
2023-01-27 14:00:04.024725443 +0000 UTC m=+42661.758715037,1674828004,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5752654367231609,0.31505308734463217,368.81640625,18.4408203125,0,0,1073.379069141781,23968.052192628464,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1384873245311584,34.86049396419131,225179.56666666668
2023-01-27 14:01:04.055288304 +0000 UTC m=+42721.789277898,1674828064,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3169766363216173,0.26339532726432346,368.81640625,18.4408203125,0,0,1266.0986896163993,30713.834710028976,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1563483735558284,34.866860928186256,321275.27003600483
2023-01-27 14:02:04.361879952 +0000 UTC m=+42782.095869547,1674828124,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0275303724599585,0.20550187120463767,368.81640625,18.4408203125,0,0,917.9969752982691,19969.47291771691,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.029794376830841,34.85361471573702,329718.3333333333
2023-01-27 14:03:04.006725305 +0000 UTC m=+42841.740715153,1674828184,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0488679967272452,0.20978245386794833,368.81640625,18.4408203125,0,0,1275.6370690415308,31512.476853892957,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.968631738287364,34.90384298725265,287352.5333333333
2023-01-27 14:04:04.375837293 +0000 UTC m=+42902.109826887,1674828244,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4923734796628798,0.298474695932576,368.81640625,18.4408203125,0,0,978.7899465483908,20361.025815989993,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1425694386222003,34.915405979335425,312362.86666666664
2023-01-27 14:05:03.961658135 +0000 UTC m=+42961.695647729,1674828303,ts-route-plan-service-7cf64f4bd6-tkfq5,1.8470390038736322,0.3694078007747264,368.81640625,18.4408203125,0,0,1442.0789605197401,35560.71964017991,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.014653398835987,34.87144709382246,181163.63333333333
2023-01-27 14:06:04.166465668 +0000 UTC m=+43021.900455263,1674828364,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4365046872251137,0.2873009374450228,368.81640625,18.4408203125,0,0,1442.0826116622054,37242.586469322414,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0999285924310227,34.85259014681829,341350.8333333333
2023-01-27 14:07:04.246001203 +0000 UTC m=+43081.979990825,1674828424,ts-route-plan-service-7cf64f4bd6-tkfq5,1.455797292549368,0.29115945850987357,368.81640625,18.4408203125,0,0,1428.889613211647,38501.303780964794,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9503105590053758,34.929188870742095,164069.96666666667
2023-01-27 14:08:04.03297872 +0000 UTC m=+43141.766968315,1674828484,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0734837221897238,0.21469234313322735,368.81640625,18.4408203125,0,0,1395.9769044514808,33402.21642764016,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.015159786670085,34.88932826090404,181088.43333333332
2023-01-27 14:09:04.338145097 +0000 UTC m=+43202.072134691,1674828544,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3394595504186437,0.26789191008372876,368.81640625,18.4408203125,0,0,973.9841013952971,19975.151481460893,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.0724029380922557,34.89703692229254,277669.9
2023-01-27 14:10:03.842411915 +0000 UTC m=+43261.576401510,1674828603,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5156158825880004,0.30312317651760007,368.81640625,18.4408203125,0,0,1509.3500570125427,40368.129988597495,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.038824763908188,34.89313380260216,241953.86666666667
2023-01-27 14:11:04.551396422 +0000 UTC m=+43322.285386016,1674828664,ts-route-plan-service-7cf64f4bd6-tkfq5,4.435522256249125,0.8871044512498251,368.81640625,18.4408203125,0,0,935.2921001486224,20372.413398879617,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,0,34.90369662026426,0
2023-01-27 14:12:04.192903806 +0000 UTC m=+43381.926893409,1674828724,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4254985835166212,0.28509971670332424,368.81640625,18.4408203125,0,0,1023.1514716439339,21476.13065326633,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.15908709515742,34.875496580501235,267057.76666666666
2023-01-27 14:13:04.118783524 +0000 UTC m=+43441.852773148,1674828784,ts-route-plan-service-7cf64f4bd6-tkfq5,1.299492516370029,0.25989850327400577,368.81640625,18.4408203125,0,0,54423.31134150173,28091.423185673895,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.250534076152223,34.89154816022794,292915.7
2023-01-27 14:14:04.071008248 +0000 UTC m=+43501.804997848,1674828844,ts-route-plan-service-7cf64f4bd6-tkfq5,1.075194819788298,0.2150345264590482,368.81640625,18.4408203125,0,0,941.7025685771937,19537.4925014997,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0505203088281863,34.85844482635386,159692.73333333334
2023-01-27 14:15:04.220337623 +0000 UTC m=+43561.954327217,1674828904,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5665767502935382,0.31331535005870764,368.81640625,18.4408203125,0,0,450.7387009353964,512.5448028673835,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.015286410216078,34.87974122316453,334093.3
2023-01-27 14:16:04.267786552 +0000 UTC m=+43622.001776155,1674828964,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5399566254249824,0.30799132508499644,368.81640625,18.4408203125,0,0,920.1103309929789,18014.744232698093,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.991650232866472,34.866860928186256,192274.46666666667
2023-01-27 14:17:04.269316054 +0000 UTC m=+43682.003305649,1674829024,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4622703888567958,0.2924540777713592,368.81640625,18.4408203125,0,0,1252.1022679011298,30234.604603754353,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.951425332719715,34.876155231948985,258443.9
2023-01-27 14:18:04.422338446 +0000 UTC m=+43742.156328041,1674829084,ts-route-plan-service-7cf64f4bd6-tkfq5,1.441543406604178,0.2883086813208356,368.81640625,18.4408203125,0,0,1313.9017366262326,31224.539663146872,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1901943499961227,34.90030578503324,415964.1
2023-01-27 14:19:03.994702328 +0000 UTC m=+43801.728691924,1674829143,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3481638661493645,0.2696327732298729,368.81640625,18.4408203125,0,0,1367.5624280638542,35597.557924235596,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.920350274440231,34.89667100482157,152962.56666666668
2023-01-27 14:20:04.23679391 +0000 UTC m=+43861.970783513,1674829204,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3985507262668955,0.2797101452533791,368.81640625,18.4408203125,0,0,1078.7186317117623,24994.04177765316,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9864519105739618,34.9088194648579,322305.4
2023-01-27 14:21:04.264423795 +0000 UTC m=+43921.998413389,1674829264,ts-route-plan-service-7cf64f4bd6-tkfq5,2.428262508706543,0.48565250174130853,368.453125,18.42265625,0,0,1113.0346232179227,29061.22199592668,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0755674904508035,34.88832808648337,307889.26666666666
2023-01-27 14:22:04.265467332 +0000 UTC m=+43981.999456926,1674829324,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4253119551927071,0.2850623910385414,368.453125,18.42265625,0,0,1103.3142254727547,23629.768728997828,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.051317614428928,34.87056889189212,384983.3
2023-01-27 14:23:03.900659207 +0000 UTC m=+44041.634648802,1674829383,ts-route-plan-service-7cf64f4bd6-tkfq5,1.419729067114434,0.28394581342288683,368.453125,18.42265625,0,0,1031.4100586238817,22125.08485035483,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0311935849473337,34.86895885501984,265213.5
2023-01-27 14:24:04.35410544 +0000 UTC m=+44102.088095033,1674829444,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2999249977133511,0.25998499954267024,368.58203125,18.4291015625,0,0,1111.7071402682132,25856.542225444,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2797886171959223,34.86556801978882,222280.16666666666
2023-01-27 14:25:04.084733453 +0000 UTC m=+44161.818723047,1674829504,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3987840777159364,0.2797568155431873,368.58203125,18.4291015625,0,0,1126.4661239133434,24658.686352973644,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.043295502318566,34.86690971718239,283306.26666666666
2023-01-27 14:26:04.20562119 +0000 UTC m=+44221.939610785,1674829564,ts-route-plan-service-7cf64f4bd6-tkfq5,1.606957349714998,0.3213914699429996,368.58203125,18.4291015625,0,0,907.389584001711,19081.96984279756,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.958579881653056,34.88039987461228,241746.53333333333
2023-01-27 14:27:04.099625435 +0000 UTC m=+44281.833615044,1674829624,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3303040021392203,0.2660608004278441,368.58203125,18.4291015625,0,0,1069.7989844891144,24762.12005286221,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9343856261303314,34.85756662442353,261275.43333333332
2023-01-27 14:28:04.245721069 +0000 UTC m=+44341.979710665,1674829684,ts-route-plan-service-7cf64f4bd6-tkfq5,1.489497099949604,0.2978994199899208,368.58203125,18.4291015625,0,0,1345.0854700854702,34495.435120435126,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.060668315790538,34.89396321553637,199102.3
2023-01-27 14:29:04.223901151 +0000 UTC m=+44401.957890747,1674829744,ts-route-plan-service-7cf64f4bd6-tkfq5,1.37886018421801,0.275772036843602,368.58203125,18.4291015625,0,0,1242.5882352941176,28239.29411764706,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.907977004749107,34.87398412162121,244499.33333333334
2023-01-27 14:30:04.050986296 +0000 UTC m=+44461.784975891,1674829804,ts-route-plan-service-7cf64f4bd6-tkfq5,1.384011267273359,0.27680225345467174,368.58203125,18.4291015625,0,0,1064.9852013897826,22987.453352206925,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0675618967695883,34.86042078069712,195673.6
2023-01-27 14:31:04.387777742 +0000 UTC m=+44522.121767337,1674829864,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2400948990477196,0.24801371334290684,368.7109375,18.435546875,0,0,1226.8974913841469,28551.414602869278,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.989712366161046,34.87820436978644,254349.66666666666
2023-01-27 14:32:03.954270705 +0000 UTC m=+44581.688260303,1674829923,ts-route-plan-service-7cf64f4bd6-tkfq5,1.419173245231443,0.2838346490462886,368.7109375,18.435546875,0,0,1125.518016436047,25100.86394605605,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.993785690289663,34.885278774225256,325961.76666666666
2023-01-27 14:33:04.28865335 +0000 UTC m=+44642.022642944,1674829984,ts-route-plan-service-7cf64f4bd6-tkfq5,1.424299149154147,0.2848598298308294,368.2734375,18.413671875000002,0,0,1065.123553331248,22373.28745699093,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1613417859668647,34.91374715346701,315609.9236386675
2023-01-27 14:34:04.223734377 +0000 UTC m=+44701.957723980,1674830044,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0088287079432172,0.20175269371839494,368.2734375,18.413671875000002,0,0,957.4295325368287,20785.813710706414,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.061224489799119,34.86527528581204,362786.63333333336
2023-01-27 14:35:04.094981644 +0000 UTC m=+44761.828971238,1674830104,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4098011281685758,0.28196022563371514,368.2734375,18.413671875000002,0,0,1023.7517028964047,21279.80809097909,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1336405529902356,34.90115959246551,186901.2
2023-01-27 14:36:04.122909592 +0000 UTC m=+44821.856899217,1674830164,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6177313655019847,0.3235462731003969,368.2734375,18.413671875000002,0,0,444.87915145192136,590.5059989567031,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1210672036227294,34.88186354449617,302127.43333333335
2023-01-27 14:37:04.174626886 +0000 UTC m=+44881.908616482,1674830224,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4703676994959385,0.2940735398991877,368.2734375,18.413671875000002,0,0,1195.8755098957547,27011.8597975525,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0004196391158255,34.901257170457775,209838.69031741796
2023-01-27 14:38:04.152453937 +0000 UTC m=+44941.886443531,1674830284,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5403703456057631,0.3080740691211527,368.40234375,18.4201171875,0,0,1300.4329403095062,32721.95099484156,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.047986901214439,34.85259014681829,310071.26666666666
2023-01-27 14:39:04.381222957 +0000 UTC m=+45002.115212571,1674830344,ts-route-plan-service-7cf64f4bd6-tkfq5,1.344396481810434,0.2688792963620868,368.40234375,18.4201171875,0,0,1207.1510957324106,27306.26682045367,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.154136917263861,34.89632948184867,363592.5333333333
2023-01-27 14:40:03.949049285 +0000 UTC m=+45061.683038880,1674830403,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4875437249306787,0.2975087449861357,368.40234375,18.4201171875,0,0,893.9734532220081,19161.20745022479,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2846715328492926,34.89215802267957,330581.9666666667
2023-01-27 14:41:04.280048518 +0000 UTC m=+45122.014038114,1674830464,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4041684315815974,0.2808336863163195,368.40234375,18.4201171875,0,0,1327.4366680978962,30755.3456419064,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0263599731337187,34.85520035811123,202311.01850308385
2023-01-27 14:42:04.213597784 +0000 UTC m=+45181.947587393,1674830524,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4107337131609459,0.28214674263218914,368.40234375,18.4201171875,0,0,1149.7354103003652,26453.230975627936,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1642116748533344,34.83375759431218,250661.43333333332
2023-01-27 14:43:04.618204011 +0000 UTC m=+45242.352193605,1674830584,ts-route-plan-service-7cf64f4bd6-tkfq5,4.170333778546532,0.8340667557093066,368.23828125,18.411914062500003,0,0,1045.7239057239058,24128.28282828283,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2992370252323377,34.84671107278464,131489.25179136812
2023-01-27 14:44:03.891026847 +0000 UTC m=+45301.625016442,1674830643,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3396637606880264,0.26793275213760526,368.23828125,18.411914062500003,0,0,1324.1784716199286,34256.81796280235,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.166946308730989,34.835270053192204,227019.50325054175
2023-01-27 14:45:04.277361262 +0000 UTC m=+45362.011350857,1674830704,ts-route-plan-service-7cf64f4bd6-tkfq5,4.039680869043665,0.807936173808733,368.49609375,18.4248046875,0,0,1321.7896210275285,36600.70506506299,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.226752713409098,34.86878809353339,188969.86264835313
2023-01-27 14:46:04.360829669 +0000 UTC m=+45422.094819276,1674830764,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3843578396166385,0.2768715679233277,368.625,18.43125,0,0,957.853573756246,19480.121659787095,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0960271846315335,34.851882706374404,255335.73333333334
2023-01-27 14:47:04.250449552 +0000 UTC m=+45481.984439146,1674830824,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3249217491367942,0.26498434982735886,368.625,18.43125,0,0,490.7840635190699,641.429179072735,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.232839951356703,34.87330107567539,361820.93333333335
2023-01-27 14:48:04.263832925 +0000 UTC m=+45541.997822519,1674830884,ts-route-plan-service-7cf64f4bd6-tkfq5,1.7117926138257702,0.34235852276515405,368.625,18.43125,0,0,919.180485596242,20205.50116022412,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2593649062515606,34.87681388339674,392662.13333333336
2023-01-27 14:49:04.386560726 +0000 UTC m=+45602.120550320,1674830944,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4822974468887595,0.2964594893777519,368.625,18.43125,0,0,1154.1869561746628,28380.418296479605,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.07524261647959,34.856834789481574,419391.13333333336
2023-01-27 14:50:04.440354557 +0000 UTC m=+45662.174344156,1674831004,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3096762754106768,0.2619352550821354,368.625,18.43125,0,0,1091.0602634029533,23846.34827723826,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0791850451589164,34.85176073388408,348481.9666666667
2023-01-27 14:51:04.468338852 +0000 UTC m=+45722.202328450,1674831064,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2581665407194618,0.25163330814389234,368.625,18.43125,0,0,969.2208097928436,21095.57438794727,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.152680408053543,34.852419385331835,284105.26666666666
2023-01-27 14:52:04.105135135 +0000 UTC m=+45781.839124729,1674831124,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2887251921530622,0.25773996928292553,368.625,18.43125,0,0,1515.1862464183382,40615.53008595989,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.31292459951138,34.85998167973195,288764.1666666667
