Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 11:44:04.216225339 +0000 UTC m=+34501.950214933,1674819844,ts-train-food-service-59bbbdd99b-gq72x,2.3225414816132277,0.4645082963226456,412.9453125,20.647265625,0,0,433.5061659192825,29210.48206278027,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,6.3698572273446,58.940307997856934,2907951.5
2023-01-27 11:45:04.434395644 +0000 UTC m=+34562.168385238,1674819904,ts-train-food-service-59bbbdd99b-gq72x,1.7867051859501695,0.3573410371900339,412.9453125,20.647265625,0,0,621.4080880201323,25116.931000175573,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0,0,6.42682205892644,57.87878103970374,2907923.8
2023-01-27 11:46:04.343820979 +0000 UTC m=+34622.077810573,1674819964,ts-train-food-service-59bbbdd99b-gq72x,23.553579202048546,4.710493541149276,413.3828125,20.669140624999997,0,0,1119.677968725809,33242.06533519121,18.000000000000004,0.020500000000000004,23.999999999999993,0.02275,28.8,0.024549999999999995,0.13333333333333333,0,8.288227334249832,56.46154736835908,2907878.3333333335
2023-01-27 11:47:04.449105957 +0000 UTC m=+34682.183095579,1674820024,ts-train-food-service-59bbbdd99b-gq72x,2.7385950768036973,0.5477190153607395,413.25390625,20.662695312500002,0,0,871.0955183340878,24260.072430964236,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,7.94657198410137,57.84865636082104,2907998.1
2023-01-27 11:48:04.206120737 +0000 UTC m=+34741.940110332,1674820084,ts-train-food-service-59bbbdd99b-gq72x,3.445147011347828,0.6890294022695655,412.265625,20.61328125,0,0,993.8733393525087,27611.31175029021,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,6.16658219294589,59.313284885261275,2907489.466666667
2023-01-27 11:49:04.368146285 +0000 UTC m=+34802.102135890,1674820144,ts-train-food-service-59bbbdd99b-gq72x,1.8731748385292188,0.37461809225684795,412.265625,20.61328125,0,0,911.2778276115143,34939.16659871157,0.0045,0.022,0.00475,0.023499999999999997,0.0049499999999999995,0.024700000000000003,0.06666666666666667,0,6.66835699798074,57.37343219199724,2915443.3
2023-01-27 11:50:04.284486213 +0000 UTC m=+34862.018475809,1674820204,ts-train-food-service-59bbbdd99b-gq72x,1.334180712424272,0.2668361424848544,412.265625,20.61328125,0,0,482.4470294972995,28879.2064810968,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.238515002555168,56.58724676135171,2915319.6666666665
2023-01-27 11:51:04.469800963 +0000 UTC m=+34922.203790557,1674820264,ts-train-food-service-59bbbdd99b-gq72x,3.8147636267418714,0.7629527253483743,412.265625,20.61328125,0,0,681.9097502014504,21834.60918614021,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.2,0,7.696215392386552,57.307540589815694,2916079.2333333334
2023-01-27 11:52:04.570631235 +0000 UTC m=+34982.304620839,1674820324,ts-train-food-service-59bbbdd99b-gq72x,1.9509221892401953,0.3901366596742396,412.265625,20.61328125,0,0,937.5207986688853,36297.420965058234,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.004960000000000001,0.024549999999999995,0,0,6.2821920121290065,59.427797915411475,2916398
2023-01-27 11:53:04.301337098 +0000 UTC m=+35042.035326692,1674820384,ts-train-food-service-59bbbdd99b-gq72x,1.0535025266597569,0.21069620274594072,412.265625,20.61328125,0,0,476.97253476832765,29147.809071213924,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.652034442023879,58.45679218289115,2908089.4
2023-01-27 11:54:04.375594727 +0000 UTC m=+35102.109584321,1674820444,ts-train-food-service-59bbbdd99b-gq72x,2.209074265545642,0.4418148531091284,412.265625,20.61328125,0,0,510.30758084699994,27460.119870908253,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.751840257222663,56.95610235718252,2908291.2666666666
2023-01-27 11:55:04.211134503 +0000 UTC m=+35161.945124097,1674820504,ts-train-food-service-59bbbdd99b-gq72x,1.7507329984928308,0.3501385033554319,412.265625,20.61328125,0,0,1049.7143429888745,43542.74832113862,0.0045,0.022,0.00475,0.023499999999999997,0.0049499999999999995,0.024700000000000003,0.13333333333333333,0,7.92029046693159,58.45129712745978,2930704.5
2023-01-27 11:56:04.166360039 +0000 UTC m=+35221.900349634,1674820564,ts-train-food-service-59bbbdd99b-gq72x,1.6201126384118822,0.3240225276823765,412.265625,20.61328125,0,0,501.3504635374845,30364.844149207973,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.537326022745093,59.430643569117,2908070.433333333
2023-01-27 11:57:04.26715119 +0000 UTC m=+35282.001140784,1674820624,ts-train-food-service-59bbbdd99b-gq72x,1.2153117040518648,0.24305256500602082,412.265625,20.61328125,0,0,681.053934056336,31595.38539922847,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.840155287354221,58.185964450916394,2907159.7333333334
2023-01-27 11:58:04.367916559 +0000 UTC m=+35342.101906153,1674820684,ts-train-food-service-59bbbdd99b-gq72x,1.492658064855289,0.2985244468077785,412.265625,20.61328125,0,0,661.2370018633167,25523.11113782533,0.0033999999999999994,0.0095,0.004199999999999997,0.00975,0.0048400000000000006,0.009949999999999999,0,0,7.390202702689919,57.5301884607761,2907491.433333333
2023-01-27 11:59:04.415747772 +0000 UTC m=+35402.149737365,1674820744,ts-train-food-service-59bbbdd99b-gq72x,3.246977670268982,0.6493817635663116,412.265625,20.61328125,0,0,908.1174710652704,34013.306038894574,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,7.771496076288631,58.831878779077186,2908323
2023-01-27 12:00:04.389134088 +0000 UTC m=+35462.123123683,1674820804,ts-train-food-service-59bbbdd99b-gq72x,2.48123636363653,0.49624727272730595,412.265625,20.61328125,0,0,598.8598282038442,32539.27044412773,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.06666666666666667,0,6.452157756949939,58.94227051765385,2910592.2666666666
2023-01-27 12:01:04.373137002 +0000 UTC m=+35522.107126596,1674820864,ts-train-food-service-59bbbdd99b-gq72x,1.517767045842818,0.30353935300431045,412.265625,20.61328125,0,0,702.3157616942667,28092.300587187437,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.06666666666666667,0,6.993480653663909,55.97857124633745,2907808.966666667
2023-01-27 12:02:04.287781823 +0000 UTC m=+35582.021771417,1674820924,ts-train-food-service-59bbbdd99b-gq72x,1.5182268677990587,0.30364537355981175,412.265625,20.61328125,0,0,400.7673247542163,354.3281911917513,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.627190383474214,55.8019935276097,2907354.566666667
2023-01-27 12:03:04.38841876 +0000 UTC m=+35642.122408353,1674820984,ts-train-food-service-59bbbdd99b-gq72x,2.4430791195724124,0.48861582391448244,412.265625,20.61328125,0,0,684.9363687065862,42710.7438016529,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.06666666666666667,0,8.487209893280223,56.59588184845815,2916213.433333333
2023-01-27 12:04:04.385163966 +0000 UTC m=+35702.119153576,1674821044,ts-train-food-service-59bbbdd99b-gq72x,1.79000314271635,0.3579932227701171,412.265625,20.61328125,0,0,746.3283138129765,1590.7231827477228,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.250379618712135,57.813821634425736,2915606.3
2023-01-27 12:05:04.205686274 +0000 UTC m=+35761.939675885,1674821104,ts-train-food-service-59bbbdd99b-gq72x,1.7972519334595967,0.3594503866919193,412.3046875,20.615234375,0,0,409.96572633799104,36430.52992354337,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.680179038933531,58.74444852212447,2915930.2333333334
2023-01-27 12:06:04.438024734 +0000 UTC m=+35822.172014329,1674821164,ts-train-food-service-59bbbdd99b-gq72x,2.073257051225528,0.41463481456320017,412.3046875,20.615234375,0,0,704.671828716936,43622.979784856834,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.06666666666666667,0,6.66384778013197,56.95649486114191,2915850
2023-01-27 12:07:04.45386948 +0000 UTC m=+35882.187859086,1674821224,ts-train-food-service-59bbbdd99b-gq72x,1.0971990362408162,0.2194308654851035,410.3515625,20.517578125,0,0,402.16937838965373,24812.503724894214,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.131940906771894,56.065608999330784,2915346.066666667
2023-01-27 12:08:04.206789328 +0000 UTC m=+35941.940778922,1674821284,ts-train-food-service-59bbbdd99b-gq72x,2.321040037714561,0.4642080075429122,410.3515625,20.517578125,0,0,689.4207234158281,23264.128365515364,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.199779530197816,56.570270965108364,2915780.966666667
2023-01-27 12:09:04.343626948 +0000 UTC m=+36002.077616542,1674821344,ts-train-food-service-59bbbdd99b-gq72x,1.8597838997431904,0.37195677994863807,410.3515625,20.517578125,0,0,454.2372881355932,25675.007704160245,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.541427122089739,58.508063012585644,2916564.1
2023-01-27 12:10:04.031192215 +0000 UTC m=+36061.765181808,1674821404,ts-train-food-service-59bbbdd99b-gq72x,1.5544546396534742,0.31089092793069484,410.3515625,20.517578125,0,0,396.6163212738555,24376.068376068375,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.310802808544347,57.916804860769034,2944370.7333333334
2023-01-27 12:11:04.481648135 +0000 UTC m=+36122.215637769,1674821464,ts-train-food-service-59bbbdd99b-gq72x,1.810051885023707,0.3620103770047415,410.3515625,20.517578125,0,0,661.7570724111082,27775.240072670644,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.640162409102757,56.9098850159651,2944430.6333333333
2023-01-27 12:12:04.317079694 +0000 UTC m=+36182.051069305,1674821524,ts-train-food-service-59bbbdd99b-gq72x,1.495313957446613,0.2990627914893226,410.3515625,20.517578125,0,0,585.719598363704,538.4901450353291,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,7.219025050748917,55.6806116781703,2931955.566666667
2023-01-27 12:13:04.223043289 +0000 UTC m=+36241.957032884,1674821584,ts-train-food-service-59bbbdd99b-gq72x,2.0806993789986272,0.41613987579972544,410.3515625,20.517578125,0,0,443.7386569872958,37716.42468239565,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.232609246911792,56.45124413942526,2915161.4
2023-01-27 12:14:04.263415806 +0000 UTC m=+36301.997405401,1674821644,ts-train-food-service-59bbbdd99b-gq72x,2.311954279982031,0.46239085599640617,410.3515625,20.517578125,0,0,592.587172075665,30759.137975193004,0.0044666666666666665,0.0235,0.0047333333333333324,0.02425,0.004946666666666667,0.02485,0.06666666666666667,0,7.142857142834669,58.12414507731347,2911278.8333333335
2023-01-27 12:15:04.09706709 +0000 UTC m=+36361.831056685,1674821704,ts-train-food-service-59bbbdd99b-gq72x,1.6541009907173891,0.33080682930764754,410.3515625,20.517578125,0,0,794.630500968724,29698.034874065874,0.019,0.022,0.021999999999999992,0.023499999999999997,0.0244,0.024700000000000003,0.13333333333333333,0,6.380823767722587,58.13155358954683,2911738.8
2023-01-27 12:16:04.454561477 +0000 UTC m=+36422.188551093,1674821764,ts-train-food-service-59bbbdd99b-gq72x,2.4555275626256816,0.49108491289373063,410.3515625,20.517578125,0,0,700.2190413122103,22108.09434058377,0.0044666666666666665,0.0235,0.0047333333333333324,0.02425,0.004946666666666667,0.02485,0.06666666666666667,0,6.527062399730966,57.44653605443245,2912483.8666666667
2023-01-27 12:17:04.326974101 +0000 UTC m=+36482.060963708,1674821824,ts-train-food-service-59bbbdd99b-gq72x,1.791187865928923,0.3582593689850587,410.3515625,20.517578125,0,0,715.9155271462092,33987.2967068533,0.004199999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0.06666666666666667,0,6.845945028852762,56.09700931608148,2912321.2
2023-01-27 12:18:04.569034606 +0000 UTC m=+36542.303024201,1674821884,ts-train-food-service-59bbbdd99b-gq72x,2.2729277443317546,0.45456487049556965,410.328125,20.51640625,0,0,1055.8813383925492,29637.04725767506,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.06666666666666667,0,7.853757616750778,56.96208804256313,2912266.2333333334
2023-01-27 12:19:04.50787362 +0000 UTC m=+36602.241863215,1674821944,ts-train-food-service-59bbbdd99b-gq72x,1.0744365321272071,0.21488272015717635,410.45703125,20.5228515625,0,0,429.60624071322434,38492.942050520054,0.004520000000000001,0.0475,0.0047599999999999995,0.04875,0.004952,0.04975,0.06666666666666667,0,7.540955919606374,59.31235268835774,2912218.3333333335
2023-01-27 12:20:04.454826164 +0000 UTC m=+36662.188815758,1674822004,ts-train-food-service-59bbbdd99b-gq72x,2.0850781656846897,0.41701563313693796,410.45703125,20.5228515625,0,0,694.577091646497,27865.048734218617,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.06666666666666667,0,6.594612851489234,57.86896844071915,2911421.2
2023-01-27 12:21:04.483638253 +0000 UTC m=+36722.217627848,1674822064,ts-train-food-service-59bbbdd99b-gq72x,1.5815757046360026,0.31631514092720053,410.45703125,20.5228515625,0,0,423.8141237480299,21444.709949666987,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.275961375566431,56.07468565339153,2911438.4
2023-01-27 12:22:04.311877044 +0000 UTC m=+36782.045866637,1674822124,ts-train-food-service-59bbbdd99b-gq72x,1.8314621617858156,0.3662850174805642,410.45703125,20.5228515625,0,0,611.677332701272,32996.99770877775,0.04,0.045,0.044999999999999984,0.0475,0.049,0.0495,0.13333333333333333,0,8.13668273703707,56.98490233520231,2917995.433333333
2023-01-27 12:23:04.489351861 +0000 UTC m=+36842.223341456,1674822184,ts-train-food-service-59bbbdd99b-gq72x,2.1719412270383374,0.4343882454076675,410.45703125,20.5228515625,0,0,615.6826689433243,27866.224469691995,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.06666666666666667,0,6.277421532214,59.10540497577269,2911984.3666666667
2023-01-27 12:24:04.572826295 +0000 UTC m=+36902.306815889,1674822244,ts-train-food-service-59bbbdd99b-gq72x,1.5626725265428671,0.31252162237892817,410.45703125,20.5228515625,0,0,599.4142165145882,24044.834966768052,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.454614668798387,58.135429566145746,2916243.2
2023-01-27 12:25:04.388828084 +0000 UTC m=+36962.122817678,1674822304,ts-train-food-service-59bbbdd99b-gq72x,3.3330819081354655,0.6666163816270931,410.45703125,20.5228515625,0,0,1172.806094321656,43282.81461434371,0.03500000000000001,0.0175,0.04249999999999999,0.02125,0.0485,0.024249999999999994,0.26666666666666666,0,7.2582691819669805,56.67143886063951,2916798.6
2023-01-27 12:26:04.252065424 +0000 UTC m=+37021.986055046,1674822364,ts-train-food-service-59bbbdd99b-gq72x,4.346235990710657,0.869247198142131,409.43359375,20.4716796875,0,0,428.8604960397757,24176.09990171706,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.06666666666666667,0,7.831529093368051,57.84792041589719,2916170.2
2023-01-27 12:27:04.453415097 +0000 UTC m=+37082.187404708,1674822424,ts-train-food-service-59bbbdd99b-gq72x,3.849820340913553,0.7699327807539083,409.5625,20.478125,0,0,1046.041039049622,25109.30483715114,18.999999999999993,0.022,24.49999999999999,0.023499999999999997,28.900000000000002,0.024700000000000003,0.13333333333333333,0,6.20835090681412,58.81451047887446,2916211.9
2023-01-27 12:28:04.49957298 +0000 UTC m=+37142.233562575,1674822484,ts-train-food-service-59bbbdd99b-gq72x,2.48459077707248,0.49688689811329373,409.5625,20.478125,0,0,915.2556039348493,1467.98903402677,13.999999999999993,0.00925,21.99999999999998,0.009625,28.40000000000001,0.009925000000000002,0.2,0,6.222522827161148,57.677132130570364,2945783.933333333
2023-01-27 12:29:04.210669998 +0000 UTC m=+37201.944659611,1674822544,ts-train-food-service-59bbbdd99b-gq72x,2.568867761766276,0.5137735523532552,409.67578125,20.483789062499998,0,0,606.530160486995,25895.037815901123,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.048085861576892,57.23919583788801,2916663.1333333333
2023-01-27 12:30:04.40196614 +0000 UTC m=+37262.135955735,1674822604,ts-train-food-service-59bbbdd99b-gq72x,1.6097202737918046,0.3219440547583609,409.546875,20.47734375,0,0,435.17851293809366,27265.90239109073,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.451841838463514,58.52013250933668,2915412.8
2023-01-27 12:31:04.169857166 +0000 UTC m=+37321.903846761,1674822664,ts-train-food-service-59bbbdd99b-gq72x,1.5620864832938042,0.31241042377376843,409.546875,20.47734375,0,0,441.4898009744818,34272.854901313076,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.420315531916132,58.20475557797189,2944313.966666667
2023-01-27 12:32:04.513103643 +0000 UTC m=+37382.247093237,1674822724,ts-train-food-service-59bbbdd99b-gq72x,4.4945625086430505,0.89891250172861,409.546875,20.47734375,0,0,673.8755867149902,25204.860079615,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,6.319168708301692,58.031612268888765,2916553.566666667
2023-01-27 12:33:04.173816097 +0000 UTC m=+37441.907805691,1674822784,ts-train-food-service-59bbbdd99b-gq72x,1.9276367392687284,0.3855273478537457,409.546875,20.47734375,0,0,821.6730984688162,27277.106933897674,0.02125,0.022,0.023125,0.023499999999999997,0.024625,0.024700000000000003,0.13333333333333333,0,6.689275116555038,56.619971778965315,2924602.966666667
2023-01-27 12:34:04.282028178 +0000 UTC m=+37502.016017773,1674822844,ts-train-food-service-59bbbdd99b-gq72x,2.10856324097297,0.42171264819459403,409.546875,20.47734375,0,0,763.2491731870614,34076.470113737196,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,7.430890185154815,57.92367368005825,2923801.9
2023-01-27 12:35:04.283661203 +0000 UTC m=+37562.017650808,1674822904,ts-train-food-service-59bbbdd99b-gq72x,2.030136318620596,0.40601042223446404,409.546875,20.47734375,0,0,864.8953835934906,28557.28993689804,0.0075000000000000015,0.0095,0.00875,0.00975,0.009749999999999998,0.009949999999999999,0.13333333333333333,0,6.020123446378367,58.75470268806337,2923947.7
2023-01-27 12:36:04.423045982 +0000 UTC m=+37622.157035576,1674822964,ts-train-food-service-59bbbdd99b-gq72x,2.020706952170681,0.4041413904341362,409.546875,20.47734375,0,0,628.1174577634755,28356.798069187447,0.0044666666666666665,0.0235,0.0047333333333333324,0.02425,0.004946666666666667,0.02485,0.06666666666666667,0,6.241542625173613,57.03941132256172,2924021.466666667
2023-01-27 12:37:04.35508994 +0000 UTC m=+37682.089079534,1674823024,ts-train-food-service-59bbbdd99b-gq72x,1.6569513399995095,0.3313902679999019,409.546875,20.47734375,0,0,442.4228726409764,23573.00259916375,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.886942540428999,57.125664067636286,2924013.3
2023-01-27 12:38:04.477488283 +0000 UTC m=+37742.211477894,1674823084,ts-train-food-service-59bbbdd99b-gq72x,1.0515661735559172,0.21030885339844077,409.546875,20.47734375,0,0,580.4613297150611,28390.36635006784,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.06666666666666667,0,7.722203447102682,58.34939328700478,2924622.066666667
2023-01-27 12:39:04.65692451 +0000 UTC m=+37802.390914104,1674823144,ts-train-food-service-59bbbdd99b-gq72x,2.0214382674121443,0.4042876534824289,409.546875,20.47734375,0,0,59821.76634214186,35960.22253129346,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.26371771062364,58.25146354913855,2952200.033333333
2023-01-27 12:40:04.304374998 +0000 UTC m=+37862.038364594,1674823204,ts-train-food-service-59bbbdd99b-gq72x,1.1777836348419446,0.23554609031228255,409.546875,20.47734375,0,0,298.021582733813,274.73021582733816,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.13333333333333333,0,6.906474820146102,56.024592335575186,2924213.3
2023-01-27 12:41:04.321302488 +0000 UTC m=+37922.055292105,1674823264,ts-train-food-service-59bbbdd99b-gq72x,1.4312417936782755,0.28624835873565513,409.41015625,20.4705078125,0,0,418.31815747188,31859.361848649474,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,7.9559881506775625,57.10407634987018,2924060.533333333
2023-01-27 12:42:04.416097257 +0000 UTC m=+37982.150086851,1674823324,ts-train-food-service-59bbbdd99b-gq72x,1.231109471499424,0.24622189429988478,409.41015625,20.4705078125,0,0,477.501149576299,27439.72935689417,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.617771033531817,59.11031127526499,2926785.533333333
2023-01-27 12:43:04.420494349 +0000 UTC m=+38042.154483943,1674823384,ts-train-food-service-59bbbdd99b-gq72x,1.8010476779677607,0.3602095355935521,409.41015625,20.4705078125,0,0,488.0865842823681,33549.55173249334,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.8545239503152935,58.45801875776422,2927177.033333333
2023-01-27 12:44:04.264422736 +0000 UTC m=+38101.998412348,1674823444,ts-train-food-service-59bbbdd99b-gq72x,1.6343561116731637,0.3268582888487402,409.5390625,20.476953125,0,0,516.3250954390195,41719.35905163753,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.07575116378667,56.28963063414902,2955551.3
2023-01-27 12:45:04.2063139 +0000 UTC m=+38161.940303494,1674823504,ts-train-food-service-59bbbdd99b-gq72x,1.1963405076004878,0.23926810152009756,409.5390625,20.476953125,0,0,548.6061754718471,901.2872147200505,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,7.713801862828895,57.79223391665963,2928134.433333333
2023-01-27 12:46:04.687947945 +0000 UTC m=+38222.421937547,1674823564,ts-train-food-service-59bbbdd99b-gq72x,4.982851795460587,0.9965703590921174,409.5390625,20.476953125,0,0,736.9209371991013,23070.771370493207,0.0045,0.0095,0.004749999999999999,0.00975,0.0049499999999999995,0.009949999999999999,0.0666266906522753,0,8.024275117977043,59.257058693079564,2928109.9
2023-01-27 12:47:04.418926762 +0000 UTC m=+38282.152916356,1674823624,ts-train-food-service-59bbbdd99b-gq72x,2.0432934982057427,0.4086755453810949,409.5390625,20.476953125,0,0,750.8249757360078,27246.13393723714,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,6.3244110445191515,58.487014987763686,2927119.6
2023-01-27 12:48:04.425930809 +0000 UTC m=+38342.159920402,1674823684,ts-train-food-service-59bbbdd99b-gq72x,2.358698722226582,0.4717397444453164,409.5859375,20.479296875,0,0,841.5668812804621,26046.994403995428,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,7.290431837438227,56.00884311420491,2928113.033333333
2023-01-27 12:49:04.275616169 +0000 UTC m=+38402.009605764,1674823744,ts-train-food-service-59bbbdd99b-gq72x,1.8276174230812496,0.36552348461624995,409.5859375,20.479296875,0,0,617.7720840854831,24882.72287893787,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,8.462837837838478,56.656523710182924,2927170.1333333333
2023-01-27 12:50:04.504048609 +0000 UTC m=+38462.238038204,1674823804,ts-train-food-service-59bbbdd99b-gq72x,4.293854761750649,0.8587536124622461,409.5859375,20.479296875,0,0,642.9031219826198,27250.9494689411,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.06666666666666667,0,7.562954199770788,58.11325309244057,2927906.3
2023-01-27 12:51:04.337690468 +0000 UTC m=+38522.071680064,1674823864,ts-train-food-service-59bbbdd99b-gq72x,1.4300214776923956,0.2860042955384791,409.5859375,20.479296875,0,0,356.02489157080896,664.6237978502735,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.417519235662372,58.079988381882806,2927718.3333333335
2023-01-27 12:52:04.402132236 +0000 UTC m=+38582.136121846,1674823924,ts-train-food-service-59bbbdd99b-gq72x,2.6532892749997927,0.5306578549999585,409.5859375,20.479296875,0,0,663.2503660322108,34717.097771270535,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,6.230977341893718,57.17090014895525,2927644.2333333334
2023-01-27 12:53:04.245920502 +0000 UTC m=+38641.979910096,1674823984,ts-train-food-service-59bbbdd99b-gq72x,2.1351380296413427,0.42702760592826855,409.5859375,20.479296875,0,0,887.1533069186223,32753.809814081073,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.715083326301187,56.60932510906703,2912370.933333333
2023-01-27 12:54:04.384832316 +0000 UTC m=+38702.118821910,1674824044,ts-train-food-service-59bbbdd99b-gq72x,1.34178423333348,0.26835684666669596,409.5859375,20.479296875,0,0,411.85367766511683,23363.733124194725,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.376702478639718,57.83957970676029,2908214.5
2023-01-27 12:55:04.431199673 +0000 UTC m=+38762.165189267,1674824104,ts-train-food-service-59bbbdd99b-gq72x,1.645960270615694,0.3291920541231388,409.5859375,20.479296875,0,0,1048.4431068410697,26154.531774510942,0.0044666666666666665,0.022,0.0047333333333333324,0.023499999999999997,0.004946666666666667,0.024700000000000003,0.13333333333333333,0,6.200895497195691,58.84483140973684,2909004.2
2023-01-27 12:56:04.426569831 +0000 UTC m=+38822.160559426,1674824164,ts-train-food-service-59bbbdd99b-gq72x,2.317313942943265,0.46344384061131927,409.5859375,20.479296875,0,0,581.8707412760685,21917.25170348957,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.06666666666666667,0,6.36179547757102,57.18341121266061,2908564.966666667
2023-01-27 12:57:04.536641759 +0000 UTC m=+38882.270631353,1674824224,ts-train-food-service-59bbbdd99b-gq72x,2.518129344830168,0.5036258689660336,409.5859375,20.479296875,0,0,761.4107883817428,32673.428615337332,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.488490182798136,56.3754908752642,2909477.3333333335
2023-01-27 12:58:04.64618379 +0000 UTC m=+38942.380173392,1674824284,ts-train-food-service-59bbbdd99b-gq72x,1.298173971999015,0.2595395996357667,409.5859375,20.479296875,0,0,726.4867879801994,29687.443352157847,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,0.06666666666666667,0,6.330607772067287,58.389919320811146,2908685.1333333333
2023-01-27 12:59:04.617586622 +0000 UTC m=+39002.351576223,1674824344,ts-train-food-service-59bbbdd99b-gq72x,1.5141333648028632,0.30282667296057264,409.5859375,20.479296875,0,0,410.72273324572933,22072.483574244416,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.13333333333333333,0,6.617087805285616,58.39610125817144,2908399.7333333334
