Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:17:04.370457026 +0000 UTC m=+36482.104446621,1674821824,ts-train-service-86f5f97bc9-jfqnl,3.140025594674965,0.628005118934993,466.27734375,23.3138671875,0,0,3031.2364894076954,53480.43666234327,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,3.2969331827188864,46.2040368463897,22722.933333333334
2023-01-27 12:18:04.615495846 +0000 UTC m=+36542.349485464,1674821884,ts-train-service-86f5f97bc9-jfqnl,5.970295882088949,1.1940342844978524,465.546875,23.27734375,0,0,3054.235754226058,34063.47975047674,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,0.7333333333333333,0,3.356239001107475,46.19425466221094,24463.5
2023-01-27 12:19:04.534379305 +0000 UTC m=+36602.268368899,1674821944,ts-train-service-86f5f97bc9-jfqnl,2.0539562346503506,0.4107912469300702,465.546875,23.27734375,0,0,2075.186272296229,47257.00738638196,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.6,0,3.2310787025448873,46.170079738218014,49480.73333333333
2023-01-27 12:20:04.497432047 +0000 UTC m=+36662.231421641,1674822004,ts-train-service-86f5f97bc9-jfqnl,2.5864903460586555,0.5172980692117312,465.53125,23.2765625,0,0,2377.330508474576,35540.74858757062,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.7333333333333333,0,3.292198284870995,46.20998909810945,21928.2
2023-01-27 12:21:04.522872559 +0000 UTC m=+36722.256862153,1674822064,ts-train-service-86f5f97bc9-jfqnl,2.7918163707052277,0.5583632741410456,465.53125,23.2765625,0,0,2468.0553706908026,33980.167709303874,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,3.451016481203417,46.173251019871984,22718.466666666667
2023-01-27 12:22:04.337057393 +0000 UTC m=+36782.071046988,1674822124,ts-train-service-86f5f97bc9-jfqnl,2.426017868280681,0.48519354011667215,465.53125,23.2765625,0,0,2717.7894569198916,4327.1221532091095,0.0042000000000000015,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,1.1333333333333333,0,3.327195111729009,46.2031586453163,24476.8
2023-01-27 12:23:04.558360469 +0000 UTC m=+36842.292350063,1674822184,ts-train-service-86f5f97bc9-jfqnl,2.6100763325417877,0.5219698751099491,465.53125,23.2765625,0,0,1784.3738031405592,18478.325963580653,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.5333333333333333,0,3.522128335983221,46.20420760770953,20921.5
2023-01-27 12:24:04.611176088 +0000 UTC m=+36902.345165684,1674822244,ts-train-service-86f5f97bc9-jfqnl,7.0253694271166625,1.4050738854233324,465.22265625,23.261132812499998,0,0,2598.38575006958,46042.9538918267,0.03500000000000001,0.16000000000000011,0.04249999999999999,0.205,0.0485,0.241,0.4666666666666667,0,3.1862334617072885,46.20842785175673,21810.2
2023-01-27 12:25:04.430105424 +0000 UTC m=+36962.164095033,1674822304,ts-train-service-86f5f97bc9-jfqnl,2.91683271388007,0.583366542776014,465.22265625,23.261132812499998,0,0,2724.5664420634043,30112.835524135644,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.5333333333333333,0,3.195543828780234,46.22765069747461,21467.466666666667
2023-01-27 12:26:04.28017704 +0000 UTC m=+37022.014166650,1674822364,ts-train-service-86f5f97bc9-jfqnl,2.712552609997184,0.5425105219994367,465.3515625,23.267578125,0,0,2702.552415679125,45064.630811303556,0.03750000000000001,0.004600000000000001,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.6,0,3.522480361026148,46.19696244885393,21071.2
2023-01-27 12:27:04.580279924 +0000 UTC m=+37082.314269548,1674822424,ts-train-service-86f5f97bc9-jfqnl,2.611542021819687,0.5222765664825052,465.3515625,23.267578125,0,0,3117.768020897016,30231.034291113214,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.9333333333333333,0,3.323705471132987,46.21257491238115,23346.433333333334
2023-01-27 12:28:04.543978883 +0000 UTC m=+37142.277968478,1674822484,ts-train-service-86f5f97bc9-jfqnl,1.5074493694690931,0.3014762072366459,465.3515625,23.267578125,0,0,3591.222507423625,29392.92364990689,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.2666666666666666,0,3.2585022617024895,46.23816471588122,24705
2023-01-27 12:29:04.247087228 +0000 UTC m=+37201.981076825,1674822544,ts-train-service-86f5f97bc9-jfqnl,2.0163895401014336,0.4032693215648044,465.1796875,23.258984375,0,0,1161.1622276029057,2171.9128329297823,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.3333333333333333,0,3.4319675218594248,46.19496210196451,22481.6
2023-01-27 12:30:04.430039405 +0000 UTC m=+37262.164028999,1674822604,ts-train-service-86f5f97bc9-jfqnl,2.4753704935304386,0.4950740987060877,464.16796875,23.2083984375,0,0,2343.5123300299606,29575.36298686333,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.7333333333333333,0,3.1848468339870983,46.149759141158384,50368.7
2023-01-27 12:31:04.326628011 +0000 UTC m=+37322.060617613,1674822664,ts-train-service-86f5f97bc9-jfqnl,3.50703567896495,0.7014071357929901,464.296875,23.21484375,0,0,1700.0333667000334,32662.262262262262,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.13333333333333333,0,3.262827225140008,46.19664532068854,21919.866666666665
2023-01-27 12:32:04.545996518 +0000 UTC m=+37382.279986156,1674822724,ts-train-service-86f5f97bc9-jfqnl,2.3826682979082516,0.4765141046692788,464.296875,23.21484375,0,0,2179.782238505599,27401.6719128954,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.5333333333333333,0,3.405909147890096,46.20481746956606,22317.033333333333
2023-01-27 12:33:04.21554785 +0000 UTC m=+37441.949537444,1674822784,ts-train-service-86f5f97bc9-jfqnl,3.1779130202351253,0.635582604047025,464.296875,23.21484375,0,0,3150.6244109330823,32226.672950047127,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8,0,3.4868668308739137,46.21857595304942,24098.633333333335
2023-01-27 12:34:04.306576838 +0000 UTC m=+37502.040566432,1674822844,ts-train-service-86f5f97bc9-jfqnl,2.512600591363747,0.5025102723054842,464.10546875,23.2052734375,0,0,1997.417840375587,38860.09389671362,0.004520000000000001,0.0046,0.0047599999999999995,0.004799999999999999,0.004952,0.004960000000000001,0.4,0,3.63309502906225,46.19662092621428,21013
2023-01-27 12:35:04.326372183 +0000 UTC m=+37562.060361777,1674822904,ts-train-service-86f5f97bc9-jfqnl,4.176495800891628,0.8352991601783256,464.36328125,23.218164062499998,0,0,3501.3434487118698,41457.00964122017,0.004333333333333334,0.0046,0.004666666666666667,0.0048,0.004933333333333334,0.00496,0.8666666666666667,0,3.054810593380697,46.18800967680005,22552.833333333332
2023-01-27 12:36:04.465985426 +0000 UTC m=+37622.199975019,1674822964,ts-train-service-86f5f97bc9-jfqnl,2.435728715267934,0.48714574305358677,464.36328125,23.218164062499998,0,0,2407.918824206287,26951.461896542707,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,3.2902172548111785,46.2120382339474,22304.1
2023-01-27 12:37:04.382092601 +0000 UTC m=+37682.116082196,1674823024,ts-train-service-86f5f97bc9-jfqnl,2.2282541248081507,0.4456411403389608,464.36328125,23.218164062499998,0,0,2593.670150987224,30694.367015098724,0.022,0.0046,0.0235,0.0048,0.0247,0.00496,0.6666666666666666,0,3.1705478304698276,46.206744633032706,22231.933333333334
2023-01-27 12:38:04.503877851 +0000 UTC m=+37742.237867446,1674823084,ts-train-service-86f5f97bc9-jfqnl,2.188497600628249,0.4376901148176697,464.36328125,23.218164062499998,0,0,2897.1528839078505,31041.94260485651,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.7333333333333333,0,3.285618617123598,46.21942975964856,21981.733333333334
2023-01-27 12:39:04.694104688 +0000 UTC m=+37802.428094282,1674823144,ts-train-service-86f5f97bc9-jfqnl,2.842991627035616,0.5685983254071232,464.36328125,23.218164062499998,0,0,2729.74527526705,41118.15940838127,0.004333333333333334,0.0046,0.004666666666666667,0.004799999999999999,0.004933333333333334,0.004960000000000001,0.5333333333333333,0,3.4697806797234554,46.22535761689405,21043.6
2023-01-27 12:40:04.355396496 +0000 UTC m=+37862.089386108,1674823204,ts-train-service-86f5f97bc9-jfqnl,1.8845174728523166,0.37692075166139855,463.50390625,23.175195312499998,0,0,2188.893212518761,28950.692089610315,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.004959999999999999,0.6666666666666666,0,3.540673856694132,46.22328408658184,22460.2
2023-01-27 12:41:04.346244899 +0000 UTC m=+37922.080234494,1674823264,ts-train-service-86f5f97bc9-jfqnl,3.051558900349293,0.6103117800698586,463.50390625,23.175195312499998,0,0,2454.4478445267623,28356.740215815753,0.01750000000000001,0.004927272727272728,0.021250000000000005,0.007000000000000002,0.024249999999999997,0.0094,1.0666666666666667,0,3.201372614648479,46.183155176422055,21803.1
2023-01-27 12:42:04.444836985 +0000 UTC m=+37982.178826580,1674823324,ts-train-service-86f5f97bc9-jfqnl,2.4253331948200434,0.48506663896400865,463.27734375,23.1638671875,0,0,2419.78036259666,61931.76944570798,0.0045,0.0046,0.00475,0.004799999999999999,0.0049499999999999995,0.004960000000000001,0.2,0,3.3897596656370377,46.213306746608986,19308.766666666666
2023-01-27 12:43:04.45464675 +0000 UTC m=+38042.188636343,1674823384,ts-train-service-86f5f97bc9-jfqnl,3.061363072330003,0.6122726144660006,463.27734375,23.1638671875,0,0,2108.9998716138143,32236.744126332007,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.5333333333333333,0,3.231748158067216,46.16605464996491,21200.466666666667
2023-01-27 12:44:04.293952828 +0000 UTC m=+38102.027942421,1674823444,ts-train-service-86f5f97bc9-jfqnl,3.052940994509733,0.6105638830123286,463.53515625,23.1767578125,0,0,2558.7071795303427,42861.375305108995,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.5333333333333333,0,3.408900786342861,46.18093527926428,20496.266666666666
2023-01-27 12:45:04.232047647 +0000 UTC m=+38161.966037242,1674823504,ts-train-service-86f5f97bc9-jfqnl,2.474571086017874,0.49491421720357476,463.53515625,23.1767578125,0,0,2925.753628582062,32756.419799032377,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8666666666666667,0,3.260505608560327,46.17925206054026,21301.066666666666
2023-01-27 12:46:04.714845052 +0000 UTC m=+38222.448834654,1674823564,ts-train-service-86f5f97bc9-jfqnl,5.191082465316324,1.038216493063265,463.26171875,23.1630859375,0,0,3698.282910874898,47446.6248750795,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.8666666666666667,0,3.1714776488771745,46.180422995304795,23243
2023-01-27 12:47:04.464685549 +0000 UTC m=+38282.198675143,1674823624,ts-train-service-86f5f97bc9-jfqnl,2.724188295234395,0.5448376590468791,463.26171875,23.1630859375,0,0,3116.036581813945,31759.596901031044,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,1.0666666666666667,0,3.5476996364671054,46.19549878039826,21560.766666666666
2023-01-27 12:48:04.469134034 +0000 UTC m=+38342.203123628,1674823684,ts-train-service-86f5f97bc9-jfqnl,3.1894917297679353,0.6378722731036749,463.77734375,23.1888671875,0,0,2841.257323118522,55077.85038305543,0.03500000000000001,0.007000000000000004,0.04249999999999999,0.0085,0.0485,0.009699999999999999,0.4,0,3.439906260456427,46.196669715162805,21353.133333333335
2023-01-27 12:49:04.308374246 +0000 UTC m=+38402.042363840,1674823744,ts-train-service-86f5f97bc9-jfqnl,2.478321444065796,0.4956539277931726,463.77734375,23.1888671875,0,0,2099.9613409178774,28285.304026067268,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.26666666666666666,0,3.4220214190273435,46.195620752769564,20063
2023-01-27 12:50:04.530361601 +0000 UTC m=+38462.264351241,1674823804,ts-train-service-86f5f97bc9-jfqnl,2.2647324144137606,0.4529365165153417,463.3359375,23.166796875,0,0,2339.332882855212,31676.208612322625,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.004959999999999999,0.4,0,3.3315196919712187,46.187790126531695,76778.9
2023-01-27 12:51:04.390224835 +0000 UTC m=+38522.124214460,1674823864,ts-train-service-86f5f97bc9-jfqnl,2.644129174042781,0.5288258348085562,463.59375,23.1796875,0,0,2706.0096390282283,34245.237861053734,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.6666666666666666,0,3.0534031413325002,46.2027195447796,21287.933333333334
2023-01-27 12:52:04.432890872 +0000 UTC m=+38582.166880467,1674823924,ts-train-service-86f5f97bc9-jfqnl,2.7381950118245006,0.5476152869639846,463.1328125,23.156640624999998,0,0,3453.154184491173,34215.34012170874,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.8666666666666667,0,3.3009789975631754,46.19237628769282,22158.433333333334
2023-01-27 12:53:04.280050111 +0000 UTC m=+38642.014039713,1674823984,ts-train-service-86f5f97bc9-jfqnl,1.63697529498048,0.3274020744040628,463.1328125,23.156640624999998,0,0,3767.483978824185,37329.20033435497,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,1,0,3.542632744276897,46.19344964456032,20902.666666666668
2023-01-27 12:54:04.413773807 +0000 UTC m=+38702.147763426,1674824044,ts-train-service-86f5f97bc9-jfqnl,2.5713001759767575,0.5142600351953514,463.1328125,23.156640624999998,0,0,2287.8762018546963,29357.22819593787,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,3.1648222669447224,46.17049444428046,20142.533333333333
2023-01-27 12:55:04.478977677 +0000 UTC m=+38762.212967271,1674824104,ts-train-service-86f5f97bc9-jfqnl,2.879627182118494,0.5759254364236989,463.1328125,23.156640624999998,0,0,2779.9475474907854,37879.43011057556,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.0666666666666667,0,3.7289410977549786,46.19979220786824,23515.433333333334
2023-01-27 12:56:04.469199232 +0000 UTC m=+38822.203188826,1674824164,ts-train-service-86f5f97bc9-jfqnl,1.8677072014155816,0.3735265616365731,462.09765625,23.104882812499998,0,0,1974.6376811594203,40536.23188405797,0.022,0.0046,0.023499999999999997,0.004799999999999999,0.024700000000000003,0.004960000000000001,0.4,0,3.2630522088362146,46.20784238437446,48246.23333333333
2023-01-27 12:57:04.566379771 +0000 UTC m=+38882.300369402,1674824224,ts-train-service-86f5f97bc9-jfqnl,3.395937184618272,0.6791874369236545,462.09765625,23.104882812499998,0,0,3140.001965859572,35185.609907932245,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.8666666666666667,0,3.27456974163729,46.20079238131296,22187.033333333333
2023-01-27 12:58:04.683474281 +0000 UTC m=+38942.417463876,1674824284,ts-train-service-86f5f97bc9-jfqnl,2.8173667397963804,0.5634733479592761,462.35546875,23.1177734375,0,0,1884.7462193930821,18440.672257586473,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.00496,0.5333333333333333,0,3.1886365540884753,46.209671969944054,22791
2023-01-27 12:59:04.666779542 +0000 UTC m=+39002.400769135,1674824344,ts-train-service-86f5f97bc9-jfqnl,2.4520002024228305,0.49040004048456615,462.203125,23.11015625,0,0,1747.1631772414896,38715.518619146555,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.3333333333333333,0,3.3436558419970064,46.20171937133488,22115.733333333334
2023-01-27 13:00:04.828074379 +0000 UTC m=+39062.562063973,1674824404,ts-train-service-86f5f97bc9-jfqnl,3.2826683189003596,0.6565336637800719,462.203125,23.11015625,0,0,4234.325581395349,48514.232558139534,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.8666666666666667,0,3.242563887734362,46.19686487095689,26329.266666666666
2023-01-27 13:01:04.483396823 +0000 UTC m=+39122.217386416,1674824464,ts-train-service-86f5f97bc9-jfqnl,4.547033426071824,0.9094066852143647,462.4609375,23.123046875,0,0,2962.8171743474836,58908.31466117604,0.003800000000000001,0.16000000000000011,0.004399999999999999,0.205,0.00488,0.241,0.4666666666666667,0,3.17706153201468,46.19793822782439,20388.766666666666
2023-01-27 13:02:04.235804279 +0000 UTC m=+39181.969793876,1674824524,ts-train-service-86f5f97bc9-jfqnl,2.942574102076328,0.5885148204152655,462.30078125,23.1150390625,0,0,2390.3638771520464,32280.00252254525,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.8666666666666667,0,3.3097619147267165,46.2109648770799,22079.333333333332
2023-01-27 13:03:04.525418187 +0000 UTC m=+39242.259407804,1674824584,ts-train-service-86f5f97bc9-jfqnl,2.7885336168887767,0.5577067233777554,462.30078125,23.1150390625,0,0,2009.242449249051,28459.646806403696,0.04375,0.0046,0.046875,0.0048,0.049375,0.00496,0.4666666666666667,0,3.1997319596253293,46.22599187322484,20733.733333333334
2023-01-27 13:04:04.523535256 +0000 UTC m=+39302.257524851,1674824644,ts-train-service-86f5f97bc9-jfqnl,2.5306082673446553,0.5061216534689311,462.4296875,23.121484375,0,0,3881.6063460585024,50760.138820029744,0.004333333333333334,0.0046,0.004666666666666667,0.0048,0.004933333333333334,0.00496,0.8,0,3.270656225150659,46.188717116553626,21757.666666666668
2023-01-27 13:05:04.234199112 +0000 UTC m=+39361.968188721,1674824704,ts-train-service-86f5f97bc9-jfqnl,2.2068940176872562,0.4413696423569941,462.4296875,23.121484375,0,0,3589.620834929146,35316.35388739946,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,1.0666666666666667,0,3.316582914578037,46.15915101374897,24822.8
2023-01-27 13:06:04.564891578 +0000 UTC m=+39422.298881172,1674824764,ts-train-service-86f5f97bc9-jfqnl,2.3194999823003353,0.4638999964600671,462.4296875,23.121484375,0,0,1712.9883586274152,30346.55939538002,0.019,0.004600000000000001,0.021999999999999992,0.0048,0.0244,0.00496,0.6,0,3.440626177265005,46.171933718261876,20623.3
2023-01-27 13:07:04.244633442 +0000 UTC m=+39481.978623046,1674824824,ts-train-service-86f5f97bc9-jfqnl,2.682779888055229,0.5365559776110458,462.4296875,23.121484375,0,0,2550.1170617500734,37419.73953760609,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.3333333333333333,0,3.2829446002831997,46.18561901832244,49112.13333333333
2023-01-27 13:08:04.798751757 +0000 UTC m=+39542.532741382,1674824884,ts-train-service-86f5f97bc9-jfqnl,1.7908841479301818,0.3581768295860364,462.2734375,23.113671875,0,0,1794.398596400026,32139.320293716293,0.04375,0.0046,0.046875,0.004799999999999999,0.049375,0.004960000000000001,0.2,0,3.1103286385079976,46.199889785765286,20521.933333333334
2023-01-27 13:09:04.170568685 +0000 UTC m=+39601.904558279,1674824944,ts-train-service-86f5f97bc9-jfqnl,2.91168530992792,0.582312175653414,462.2734375,23.113671875,0,0,2112.609122372023,26835.838628028305,0.04,0.0046,0.044999999999999984,0.0048,0.049,0.00496,0.8666666666666667,0,3.3334729259918316,46.20459791929771,22356.566666666666
2023-01-27 13:10:04.625965851 +0000 UTC m=+39662.359955465,1674825004,ts-train-service-86f5f97bc9-jfqnl,1.7841116666678165,0.35682233333356334,462.2734375,23.113671875,0,0,2699.87817612252,44590.14966933519,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.6666666666666666,0,3.2578200243065014,46.19313251639491,23578.866666666665
2023-01-27 13:11:04.091209404 +0000 UTC m=+39721.825199011,1674825064,ts-train-service-86f5f97bc9-jfqnl,3.5550813684149345,0.7110476056476317,462.2734375,23.113671875,0,0,2194.0905021006956,34647.08313244714,0.022,0.0046,0.023499999999999997,0.0048,0.024700000000000003,0.00496,0.4666666666666667,0,3.5354169281671344,46.20998909810945,21876.666666666668
2023-01-27 13:12:04.657312048 +0000 UTC m=+39782.391301642,1674825124,ts-train-service-86f5f97bc9-jfqnl,2.3428608763395506,0.46855243427636706,462.2734375,23.113671875,0,0,1789.3329478933294,35076.172580761726,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,3.174337283823725,46.20140224316949,21299.933333333334
2023-01-27 13:13:04.510010692 +0000 UTC m=+39842.244000285,1674825184,ts-train-service-86f5f97bc9-jfqnl,5.403250070539154,1.0806500141078308,461.1796875,23.058984374999998,0,0,2064.5623022449904,38148.18442067199,0.02125,0.0046,0.023125,0.0048,0.024625,0.00496,0.5333333333333333,0,3.1223805532495708,46.16495689862315,21908.6
2023-01-27 13:14:04.198463294 +0000 UTC m=+39901.932452889,1674825244,ts-train-service-86f5f97bc9-jfqnl,3.6530092497790134,0.7306018499558027,461.82421875,23.0912109375,0,0,2583.0997757847535,35769.758968609865,13.999999999999993,0.005999999999999998,21.99999999999998,0.007999999999999995,28.40000000000001,0.009600000000000001,0.6,0,3.4803367257401296,46.18576538516802,24676.366666666665
2023-01-27 13:15:04.630757742 +0000 UTC m=+39962.364747336,1674825304,ts-train-service-86f5f97bc9-jfqnl,4.033719925000412,0.8067439850000824,461.92578125,23.0962890625,0,0,3429.2189006750245,49091.12825458052,13.999999999999993,0.0046,21.99999999999998,0.0048,28.40000000000001,0.00496,0.4,0,3.3700339096275345,46.17725171365083,23173.1
2023-01-27 13:16:04.377911394 +0000 UTC m=+40022.111901004,1674825364,ts-train-service-86f5f97bc9-jfqnl,6.027154651181559,1.2053755876398018,466.953125,23.34765625,0,0,3022.406799304617,48035.831562681095,13.999999999999993,0.0046,21.99999999999998,0.0048,28.40000000000001,0.00496,0.5333333333333333,0,3.4952755247063316,46.21491678191023,23851.666666666668
2023-01-27 13:17:04.441198305 +0000 UTC m=+40082.175187906,1674825424,ts-train-service-86f5f97bc9-jfqnl,4.0064243502871735,0.8012686961259514,467.0390625,23.351953124999998,0,0,3858.64833906071,40528.445971744935,13.999999999999993,0.0046,21.99999999999998,0.0048,28.40000000000001,0.00496,0.7333333333333333,0,3.3133916245037143,46.240579768833086,24500.366666666665
2023-01-27 13:18:04.504005802 +0000 UTC m=+40142.237995396,1674825484,ts-train-service-86f5f97bc9-jfqnl,7.221612361818743,1.4445046848519831,475.40234375,23.770117187500002,0,0,3205.5677121322633,32790.78531485533,13.999999999999993,0.004959999999999999,21.99999999999998,0.16749999999999982,28.40000000000001,0.23350000000000007,0.6,0,3.4345716198146636,46.30327356768454,23842.233333333334
2023-01-27 13:19:04.41838335 +0000 UTC m=+40202.152372944,1674825544,ts-train-service-86f5f97bc9-jfqnl,3.735398150767099,0.7470496738748938,475.7890625,23.789453125,0,0,2967.4138873701477,30508.52925095681,13.999999999999993,0.0046,21.99999999999998,0.0048,28.40000000000001,0.00496,0.9333333333333333,0,3.225671316669987,46.27553705044948,23708.966666666667
2023-01-27 13:20:04.681898077 +0000 UTC m=+40262.415887671,1674825604,ts-train-service-86f5f97bc9-jfqnl,4.330752564956316,0.8661505129912632,475.54296875,23.7771484375,0,0,3395.0241366505757,38549.4987003342,13.999999999999993,0.0046,21.99999999999998,0.0048,28.40000000000001,0.004959999999999999,0.6,0,3.6513446819299245,46.24362907811574,51309.86666666667
2023-01-27 13:21:04.220432772 +0000 UTC m=+40321.954422366,1674825664,ts-train-service-86f5f97bc9-jfqnl,7.412268578033581,1.4824537156067157,476.671875,23.833593750000002,0,0,3401.662989988122,43170.03224164263,13.999999999999993,0.0046,21.99999999999998,0.0048,28.40000000000001,0.00496,1.0666666666666667,0,3.428212641292616,46.272731685909434,24348.766666666666
2023-01-27 13:22:04.599723025 +0000 UTC m=+40382.333712624,1674825724,ts-train-service-86f5f97bc9-jfqnl,4.19899897998296,0.839799795996592,476.80078125,23.8400390625,0,0,3339.073554932586,35620.21091977039,13.999999999999993,0.004600000000000001,21.99999999999998,0.0048,28.40000000000001,0.00496,0.6666666666666666,0,3.194432799540259,46.29629674804582,22230.9
2023-01-27 13:23:04.28597038 +0000 UTC m=+40442.019959975,1674825784,ts-train-service-86f5f97bc9-jfqnl,5.9617365553511465,1.192294720176739,480.64453125,24.0322265625,0,0,3251.3521486871864,49841.87235716393,13.999999999999993,0.004600000000000001,21.99999999999998,0.0048,28.40000000000001,0.00496,0.7333333333333333,0,3.240663205500216,46.342963377307626,23080.933333333334
2023-01-27 13:24:04.893530666 +0000 UTC m=+40502.627520260,1674825844,ts-train-service-86f5f97bc9-jfqnl,3.6497288192308655,0.7299457638461729,480.90234375,24.0451171875,0,0,3102.1252317786334,37370.774497218656,13.999999999999993,0.0046,21.99999999999998,0.004799999999999999,28.40000000000001,0.004960000000000001,0.4666666666666667,0,3.3710217755498095,46.308323223856625,24252.966666666667
2023-01-27 13:25:04.451598035 +0000 UTC m=+40562.185587629,1674825904,ts-train-service-86f5f97bc9-jfqnl,2.5059899749990677,0.5011979949998135,480.4921875,24.024609375,0,0,4016.461649782924,47463.73010130246,0.03500000000000001,0.0046,0.04249999999999999,0.0048000000000000004,0.0485,0.004959999999999999,0.9333333333333333,0,3.323288129924884,46.288539305230735,25218.533333333333
2023-01-27 13:26:04.320113028 +0000 UTC m=+40622.054102623,1674825964,ts-train-service-86f5f97bc9-jfqnl,2.547046528670042,0.5093987892947704,480.4921875,24.024609375,0,0,2889.5149311068994,27650.924550530144,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,1.2,0,3.302222408217137,46.32342340342435,23672.933333333334
2023-01-27 13:27:04.628521067 +0000 UTC m=+40682.362510661,1674826024,ts-train-service-86f5f97bc9-jfqnl,2.482601293890462,0.4965202587780924,480.4921875,24.024609375,0,0,2559.355965412957,23244.409421987475,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.9333333333333333,0,3.4954789015289034,46.33820645482668,23528.166666666668
2023-01-27 13:28:04.79489649 +0000 UTC m=+40742.528886083,1674826084,ts-train-service-86f5f97bc9-jfqnl,1.6836684567652878,0.33672642468657743,480.4921875,24.024609375,0,0,2012.7775450356096,34876.13461807011,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.3333333333333333,0,3.3908238446265004,46.34559798052784,49885.03333333333
2023-01-27 13:29:04.80930561 +0000 UTC m=+40802.543295209,1674826144,ts-train-service-86f5f97bc9-jfqnl,2.5970938369021113,0.5194187673804223,480.4921875,24.024609375,0,0,2177.855797225552,41927.89861277616,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,3.353569185671146,46.33666960294821,21101.3
