Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:44:04.459759625 +0000 UTC m=+45302.193749219,1674830644,ts-travel2-service-5c66d57d58-ls85t,3.685285620557762,0.7370571241115522,544.26171875,27.213085937499997,0,0,3051.4087083790705,64117.33138187584,0.04875,0.235,0.06999999999999997,0.24249999999999997,0.094,0.24850000000000003,0.13333333333333333,0,1.0533355625952145,11.005797352465125,2755.0666666666666
2023-01-27 14:45:04.763552679 +0000 UTC m=+45362.497542283,1674830704,ts-travel2-service-5c66d57d58-ls85t,2.833409954265536,0.5666819908531071,544.390625,27.21953125,0,0,3250.1820830298616,74854.3335761107,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.13333333333333333,0,0.9829345825354885,11.028581813657748,2883.4077728151456
2023-01-27 14:46:04.787367341 +0000 UTC m=+45422.521356935,1674830764,ts-travel2-service-5c66d57d58-ls85t,7.485006666152872,1.4970013332305745,544.90625,27.2453125,0,0,4363.800802668024,123204.2846645187,0.08999999999999994,0.09,6.9999999999999964,0.095,9.400000000000004,0.099,0.13321787783920602,0,1.1500020909189113,11.022117271670547,4586.166666666667
2023-01-27 14:47:04.83834401 +0000 UTC m=+45482.572333603,1674830824,ts-travel2-service-5c66d57d58-ls85t,9.083855755586047,1.8167711511172093,545.1875,27.259375000000002,0,0,5518.056722010466,82799.40564635959,0.3499999999999998,0.375,5.99999999999999,0.4375,9.200000000000003,0.4874999999999999,0.3333333333333333,0,1.1747982775226817,11.04485294386704,5526.8
2023-01-27 14:48:04.756815829 +0000 UTC m=+45542.490805424,1674830884,ts-travel2-service-5c66d57d58-ls85t,6.233742587888624,1.2467485175777249,545.046875,27.25234375,0,0,5218.057455540356,120843.06429548564,0.3499999999999998,0.42500000000000004,0.4874999999999997,0.4625,8.900000000000004,0.4925,0.26666666666666666,0,1.1379324770834254,11.036461236532713,5176.466666666666
2023-01-27 14:49:04.897559454 +0000 UTC m=+45602.631549058,1674830944,ts-travel2-service-5c66d57d58-ls85t,7.246888989337908,1.4493777978675817,545.046875,27.25234375,0,0,4972.516784840309,74778.37736085839,0.11499999999999985,0.09125,10.999999999999956,0.095625,26.200000000000017,0.099125,0.4666666666666667,0,1.28392789930456,11.04212076008377,5953.6
2023-01-27 14:50:04.901758212 +0000 UTC m=+45662.635747806,1674831004,ts-travel2-service-5c66d57d58-ls85t,3.3511833454281508,0.6702366690856301,544.625,27.231250000000003,0,0,4069.9766051468678,64413.67299194178,0.12999999999999973,0.2275,11.999999999999947,0.23875,26.40000000000002,0.24775000000000003,0.19982681675880903,0,1.1416861826852975,11.030387006514552,4583.666666666667
2023-01-27 14:51:04.837293714 +0000 UTC m=+45722.571283309,1674831064,ts-travel2-service-5c66d57d58-ls85t,4.7179526439409445,0.9435905287881889,544.625,27.231250000000003,0,0,57216.30291213284,71999.81130888735,0.04249999999999999,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0.13333333333333333,0,1.1411612256181147,11.040559512207617,32547.6
2023-01-27 14:52:04.919194282 +0000 UTC m=+45782.653183876,1674831124,ts-travel2-service-5c66d57d58-ls85t,6.106100561427135,1.2212201122854272,544.625,27.231250000000003,0,0,5562.382814592596,60578.93609042695,0.04583333333333334,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.06666666666666667,0,1.1454849498382602,11.044730971376717,5728.066666666667
2023-01-27 14:53:04.794244025 +0000 UTC m=+45842.528233619,1674831184,ts-travel2-service-5c66d57d58-ls85t,4.892290266137126,0.9784580532274252,544.625,27.231250000000003,0,0,3439.79909451047,9065.082059988681,0.0425,0.22,0.04625,0.23499999999999996,0.04925,0.247,0.26666666666666666,0,1.0702788578107247,11.039120236821788,4830.266666666666
2023-01-27 14:54:04.649936088 +0000 UTC m=+45902.383925682,1674831244,ts-travel2-service-5c66d57d58-ls85t,8.348269340858257,1.669653868171651,544.171875,27.20859375,0,0,6405.855748631278,87120.44751249702,0.2199999999999998,1.75,0.7249999999999994,2.125,0.9450000000000002,2.4249999999999994,0.26666666666666666,0,1.2950121146201754,11.030826107479719,5346.498683464987
2023-01-27 14:55:04.673882054 +0000 UTC m=+45962.407871649,1674831304,ts-travel2-service-5c66d57d58-ls85t,3.5913959173925196,0.7182791834785038,544.171875,27.20859375,0,0,3976.08681090495,72366.80286690334,0.09499999999999997,0.45,0.16749999999999982,0.4749999999999999,0.23350000000000007,0.495,0.13333333333333333,0,1.1756338381789244,11.015384390204632,5055.166666666667
2023-01-27 14:56:04.345467123 +0000 UTC m=+46022.079456732,1674831364,ts-travel2-service-5c66d57d58-ls85t,2.5685164302809667,0.5136910699321529,544.171875,27.20859375,0,0,4133.290405666452,72280.0386349002,0.0484375,0.42500000000000004,0.3124999999999998,0.4625,0.4625,0.4925,0.2,0,1.2402906539486502,11.016628509605944,4438.866666666667
2023-01-27 14:57:05.113790275 +0000 UTC m=+46082.847779895,1674831425,ts-travel2-service-5c66d57d58-ls85t,3.0210602726022344,0.6042120545204469,544.01171875,27.200585937499998,0,0,1845.5579465109129,62396.86443283123,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.0996362419982586,11.010968986054886,2787.0879578708796
2023-01-27 14:58:04.478772244 +0000 UTC m=+46142.212761838,1674831484,ts-travel2-service-5c66d57d58-ls85t,3.4533830214660157,0.6906766042932031,544.140625,27.207031250000004,0,0,3740.484042255883,114300.26270191718,0.3750000000000001,1.6000000000000003,0.47916666666666646,2.0499999999999994,0.8750000000000004,2.41,0.4666666666666667,0,1.1451019725874034,11.017067610571111,5311.55845887215
2023-01-27 14:59:04.577431994 +0000 UTC m=+46202.311421588,1674831544,ts-travel2-service-5c66d57d58-ls85t,4.671532015740643,0.9343064031481284,544.23828125,27.211914062499996,0,0,4710.573775966869,72526.2173535502,0.4875000000000001,1.75,0.7374999999999998,2.125,0.9475,2.4249999999999994,0.3333333333333333,0,1.058311720927596,10.99562484677206,5978.7
2023-01-27 15:00:04.448851699 +0000 UTC m=+46262.182841306,1674831604,ts-travel2-service-5c66d57d58-ls85t,8.968265298053606,1.7936530596107207,544.18359375,27.2091796875,0,0,4098.173040908901,90631.52856964502,0.725,2.2,0.8625,2.35,0.9725,2.47,0.13328890369876706,0,1.1298489350072716,11.020507234798263,5161.166666666667
2023-01-27 15:01:04.531932024 +0000 UTC m=+46322.265921618,1674831664,ts-travel2-service-5c66d57d58-ls85t,4.960056795556529,0.9920113591113059,544.44140625,27.2220703125,0,0,6506.169714611149,79513.4468138961,0.5000000000000026,1.6000000000000003,0.8750000000000009,2.0499999999999994,24.000000000000014,2.41,0.39999999999999997,0,1.1793241886902561,11.023654125048637,6389.133333333333
2023-01-27 15:02:04.355480331 +0000 UTC m=+46382.089469925,1674831724,ts-travel2-service-5c66d57d58-ls85t,4.246970890018375,0.849394178003675,544.4296875,27.221484375,0,0,3041.404948083579,68803.80720420458,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.06666666666666667,0,1.1334643857973115,11.033655869255247,4500.6165639060155
2023-01-27 15:03:04.697073694 +0000 UTC m=+46442.431063289,1674831784,ts-travel2-service-5c66d57d58-ls85t,14.641715053159366,2.928343010631873,544.29296875,27.2146484375,0,0,7356.401121807019,84773.89524747973,0.4166666666666673,1.6000000000000003,0.7500000000000017,2.0499999999999994,24.000000000000014,2.41,0.39999999999999997,0,1.3916750250750343,11.023434574566052,6614.866666666667
2023-01-27 15:04:04.631892291 +0000 UTC m=+46502.365881909,1674831844,ts-travel2-service-5c66d57d58-ls85t,7.439615608900328,1.4879231217800652,544.29296875,27.2146484375,0,0,4289.472103777551,70807.33889856465,0.05,0.2125,0.175,0.23125,0.2349999999999999,0.24624999999999997,0.26666666666666666,0,1.1623045405156351,11.052756761240069,5204.633333333333
2023-01-27 15:05:04.817036833 +0000 UTC m=+46562.551026428,1674831904,ts-travel2-service-5c66d57d58-ls85t,6.297297049999884,1.2594594099999767,544.421875,27.22109375,0,0,5073.978237791933,85323.11571125266,0.04125,0.075,13.000000000000004,0.0875,26.599999999999973,0.09749999999999998,0.3333333333333333,0,1.1755846546594118,11.066198129673834,5268.1
2023-01-27 15:06:04.596259819 +0000 UTC m=+46622.330249413,1674831964,ts-travel2-service-5c66d57d58-ls85t,3.9834362275850768,0.7966872455170153,544.421875,27.22109375,0,0,4207.239069907442,78311.9121077583,0.4750000000000011,1.8999999999999997,0.9749999999999995,2.1999999999999993,25.799999999999997,2.44,0.2,0,1.07445963460856,11.041218163655369,4494.733333333334
2023-01-27 15:07:04.456512975 +0000 UTC m=+46682.190502569,1674832024,ts-travel2-service-5c66d57d58-ls85t,4.2167986192181575,0.8433597238436316,544.421875,27.22109375,0,0,6278.430909198322,68969.33892597625,0.09750000000000009,0.425,0.4875,0.4625,25.799999999999986,0.4925,0.19996000799840033,0,1.1538461538432299,11.022092877172481,4390
2023-01-27 15:08:04.669168114 +0000 UTC m=+46742.403157708,1674832084,ts-travel2-service-5c66d57d58-ls85t,5.7624150358818556,1.1524830071763712,545.32421875,27.266210937500002,0,0,3549.0047282703867,64858.26863580643,0.14500000000000005,0.235,5.750000000000001,0.24249999999999997,9.149999999999993,0.24850000000000003,0.13333333333333333,0,1.145006268302451,11.028215896186774,3925.8333333333335
2023-01-27 15:09:04.509554008 +0000 UTC m=+46802.243543603,1674832144,ts-travel2-service-5c66d57d58-ls85t,4.575081681016998,0.9150163362033996,545.32421875,27.266210937500002,0,0,3419.768516002826,58087.7030918872,12.000000000000012,0.9,20.99999999999999,0.9499999999999998,28.2,0.99,0.13333333333333333,0,1.1618187897147303,10.991819305073934,3345.8
2023-01-27 15:10:04.865217208 +0000 UTC m=+46862.599206802,1674832204,ts-travel2-service-5c66d57d58-ls85t,7.054917189255755,1.410983437851151,545.32421875,27.266210937500002,0,0,5079.8334086005325,105173.66651613227,6.000000000000006,0.9,11.99999999999998,0.9499999999999998,26.399999999999995,0.99,0.13333333333333333,0,1.1039096801189086,11.000820874859885,3196.1
2023-01-27 15:11:04.555180693 +0000 UTC m=+46922.289170300,1674832264,ts-travel2-service-5c66d57d58-ls85t,4.291511601740295,0.8583023203480591,545.32421875,27.266210937500002,0,0,4451.152711731776,67982.06224041413,0.09499999999999997,1.75,0.7249999999999994,2.125,0.9450000000000002,2.4249999999999994,0.26666666666666666,0,1.141352063211476,11.012139921962001,5074.833333333333
2023-01-27 15:12:04.568344581 +0000 UTC m=+46982.302334198,1674832324,ts-travel2-service-5c66d57d58-ls85t,7.614140045140512,1.5228280090281023,545.32421875,27.266210937500002,0,0,4918.587975730833,60878.59900717044,0.04925,0.4,0.4624999999999999,0.45,25.400000000000027,0.49,0.19981350739309978,0,1.1949028619195445,11.011261720031664,4676.333333333333
2023-01-27 15:13:04.531330858 +0000 UTC m=+47042.265320453,1674832384,ts-travel2-service-5c66d57d58-ls85t,4.383113405308422,0.8766226810616845,545.453125,27.27265625,0,0,4383.339861600732,70767.07141924533,0.075,0.22,119.9999999999998,0.23499999999999996,264,0.247,0.06666666666666667,0,1.0868656466868631,11.017994601497579,3956.766666666667
2023-01-27 15:14:04.586282056 +0000 UTC m=+47102.320271658,1674832444,ts-travel2-service-5c66d57d58-ls85t,4.077902897278418,0.8155805794556834,545.453125,27.27265625,0,0,4621.7440902465305,69835.572596489,0.09562500000000004,0.42500000000000004,0.19750000000000045,0.4625,0.43250000000000016,0.4925,0.4,0,1.208345528276289,11.018872803427914,4765.7
2023-01-27 15:15:04.510524594 +0000 UTC m=+47162.244514188,1674832504,ts-travel2-service-5c66d57d58-ls85t,4.4434959504718625,0.8886991900943725,545.3203125,27.266015625,0,0,4441.817811289994,77972.7600027172,0.08499999999999998,0.20500000000000002,16.999999999999996,0.2275,27.399999999999984,0.2455,0.2,0,1.0907267332611936,11.02665464831062,3925.9765364618047
2023-01-27 15:16:04.964576033 +0000 UTC m=+47222.698565627,1674832564,ts-travel2-service-5c66d57d58-ls85t,9.130105432905268,1.8260210865810538,545.1640625,27.258203125,0,0,3890.9105547057407,39436.27727236132,6.500000000000002,0.09333333333333334,13.000000000000004,0.09666666666666665,26.599999999999973,0.09933333333333334,0.06666666666666667,0,1.1370286765345683,11.030021089043577,3761.733333333333
2023-01-27 15:17:04.661908912 +0000 UTC m=+47282.395898507,1674832624,ts-travel2-service-5c66d57d58-ls85t,6.595518251544844,1.3191036503089688,545.1640625,27.258203125,0,0,4274.445249226312,69739.51405807599,0.375,0.42500000000000004,37.49999999999998,0.4625,55.5,0.4925,0.13333333333333333,0,1.0365292986716734,11.03704670448627,3504.6666666666665
2023-01-27 15:18:04.702915682 +0000 UTC m=+47342.436905276,1674832684,ts-travel2-service-5c66d57d58-ls85t,7.123189186773072,1.4246378373546142,545.15234375,27.2576171875,0,0,3306.8793424014093,100286.23152950387,0.049,0.235,41.99999999999998,0.24249999999999997,56.4,0.24850000000000003,0,0,1.1041405269929028,11.044657787882521,4398.266666666666
2023-01-27 15:19:04.37521449 +0000 UTC m=+47402.109204106,1674832744,ts-travel2-service-5c66d57d58-ls85t,2.7221322538630206,0.5444523456310203,545.0546875,27.252734375,0,0,2820.3199438343113,53443.75908931348,0.175,0.45,37.49999999999998,0.4749999999999999,55.5,0.495,0.26666666666666666,0,1.0286001003637857,11.01904356491437,3773.8043659390105
2023-01-27 15:20:04.786635209 +0000 UTC m=+47462.520624804,1674832804,ts-travel2-service-5c66d57d58-ls85t,3.473526028135302,0.6947052056270604,545.0546875,27.252734375,0,0,4637.043770102084,73844.42735281779,0.550000000000001,2.05,31.499999999999936,2.275,54.300000000000026,2.455,0.26666666666666666,0,1.045237896132678,11.007846490302576,3665.366666666667
2023-01-27 15:21:04.464155694 +0000 UTC m=+47522.198145302,1674832864,ts-travel2-service-5c66d57d58-ls85t,5.12567447412658,1.0251348948253158,544.95703125,27.247851562499996,0,0,2098.3079289609846,71351.06978045029,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.13333333333333333,0,1.1334643858031734,11.015433179200764,2694.233333333333
2023-01-27 15:22:04.722939711 +0000 UTC m=+47582.456929306,1674832924,ts-travel2-service-5c66d57d58-ls85t,4.257420353777617,0.8514840707555235,544.796875,27.23984375,0,0,3932.485786481365,82652.95325331649,0.5750000000000001,1.8999999999999997,0.7875,2.1999999999999993,0.9574999999999997,2.44,0.26666666666666666,0,1.0740554998274199,11.02406883151574,4061.6666666666665
2023-01-27 15:23:04.353848496 +0000 UTC m=+47642.087838090,1674832984,ts-travel2-service-5c66d57d58-ls85t,6.146690520699269,1.229338104139854,544.94140625,27.2470703125,0,0,56629.0101779656,76116.0049997024,0.09571428571428572,1.4500000000000004,0.42500000000000043,1.9749999999999992,2.109999999999999,2.395,0.3333333333333333,0,1.1589473243840631,11.027069354777723,33274.10592274106
2023-01-27 15:24:04.78839297 +0000 UTC m=+47702.522382580,1674833044,ts-travel2-service-5c66d57d58-ls85t,3.861094695091633,0.7722189390183267,545.0703125,27.253515625000002,0,0,4400.231647895199,47446.96061985782,0.2749999999999998,0.8,0.5249999999999989,0.8999999999999998,0.9050000000000005,0.9800000000000001,0.4,0,1.1571076486064258,11.038851897343074,4387.666666666667
2023-01-27 15:25:04.676815683 +0000 UTC m=+47762.410805292,1674833104,ts-travel2-service-5c66d57d58-ls85t,4.529092110581323,0.9058184221162646,545.0625,27.253125,0,0,4272.592292636836,75750.69177296349,0.3125,0.4666666666666667,0.4062499999999999,0.48333333333333334,0.48125,0.49666666666666676,0.2,0,1.1407797417625654,11.032997217807496,4066.9
2023-01-27 15:26:04.829800167 +0000 UTC m=+47822.563789761,1674833164,ts-travel2-service-5c66d57d58-ls85t,6.179807745471622,1.2359615490943245,545.0625,27.253125,0,0,3177.5035595633603,85865.60670779941,0.09500000000000006,0.45,0.16749999999999995,0.4749999999999999,0.2335000000000001,0.495,0.06666666666666667,0,1.1619644723082856,11.019726610860186,3928.8333333333335
2023-01-27 15:27:04.489064052 +0000 UTC m=+47882.223053659,1674833224,ts-travel2-service-5c66d57d58-ls85t,4.209389382553277,0.8418778765106555,544.9140625,27.245703125,0,0,3649.225507284507,69827.73703423554,0.059999999999999984,0.235,0.07999999999999995,0.24249999999999997,0.09600000000000003,0.24850000000000003,0,0,1.0956383557148675,11.046731320218038,4162.466666666666
2023-01-27 15:28:04.778931817 +0000 UTC m=+47942.512921411,1674833284,ts-travel2-service-5c66d57d58-ls85t,4.186344205154075,0.837268841030815,545.04296875,27.2521484375,0,0,3058.1646797892986,59271.19489880787,0.2750000000000006,0.475,0.38750000000000007,0.4875,0.4775,0.4975,0,0,1.1247230003974318,11.023336996573793,3705.6
2023-01-27 15:29:04.541430958 +0000 UTC m=+48002.275420776,1674833344,ts-travel2-service-5c66d57d58-ls85t,6.621168397929331,1.3242336795858662,545.04296875,27.2521484375,0,0,4564.542644834615,71335.76642335767,0.1,0.45,0.375,0.4749999999999999,0.4749999999999998,0.495,0.2,0,1.1700793982222346,11.018311729972421,5799.633333333333
2023-01-27 15:30:04.866159575 +0000 UTC m=+48062.600149170,1674833404,ts-travel2-service-5c66d57d58-ls85t,4.546620204236486,0.9093240408472973,545.04296875,27.2521484375,0,0,4325.583761509894,59035.4072340642,1,2.2,1.75,2.35,2.349999999999999,2.47,0.33333333333333337,0,1.120167189136223,11.014286637791711,4918.266666666666
2023-01-27 15:31:04.691812667 +0000 UTC m=+48122.425802261,1674833464,ts-travel2-service-5c66d57d58-ls85t,3.4166099458419255,0.683321989168385,544.87890625,27.2439453125,0,0,4622.406910542503,102461.45540213336,0.2750000000000002,0.475,0.3874999999999999,0.4875,0.4775,0.4975,0.13333333333333333,0,1.0536879076814998,11.015384390204632,3593.9666666666667
2023-01-27 15:32:04.847800534 +0000 UTC m=+48182.581790147,1674833524,ts-travel2-service-5c66d57d58-ls85t,7.273079900891504,1.4546159801783007,544.8984375,27.244921875,0,0,7758.2992071098715,100040.08016032063,0.3875000000000003,0.8500000000000001,0.7750000000000005,0.925,24.19999999999997,0.985,0.4,0,1.1955022363306145,11.008066040785161,6353.766666666666
2023-01-27 15:33:04.496484653 +0000 UTC m=+48242.230474247,1674833584,ts-travel2-service-5c66d57d58-ls85t,5.104193894001412,1.0208387788002824,544.6640625,27.233203125,0,0,4971.108869118591,96500.13757681372,0.08000000000000006,0.235,12.000000000000007,0.2425,26.40000000000003,0.2485,0.1332090049287332,0,1.111807732494552,11.029069703619045,4558.266666666666
2023-01-27 15:34:04.479815852 +0000 UTC m=+48302.213805446,1674833644,ts-travel2-service-5c66d57d58-ls85t,9.985884611122962,1.9971769222245923,544.79296875,27.2396484375,0,0,4304.830734119437,89424.19170787372,12.000000000000012,0.0375,20.99999999999999,0.04375,28.2,0.04874999999999999,0.26666666666666666,0,1.1583657425072835,11.029362437595825,4637.166666666667
2023-01-27 15:35:04.863879393 +0000 UTC m=+48362.597868998,1674833704,ts-travel2-service-5c66d57d58-ls85t,8.258253051533282,1.6516506103066566,544.79296875,27.2396484375,0,0,4696.938897524812,77544.66100681575,13.999999999999993,0.42500000000000004,21.99999999999998,0.4625,28.40000000000001,0.4925,0.2,0,1.2504704947616685,11.042218338076031,33202.066666666666
2023-01-27 15:36:04.504118755 +0000 UTC m=+48422.238108350,1674833764,ts-travel2-service-5c66d57d58-ls85t,6.404743095507168,1.2809486191014336,544.75390625,27.237695312499998,0,0,6497.674180851608,60477.329652916225,0.75,1.8999999999999997,17.499999999999975,2.1999999999999993,27.500000000000007,2.44,0.13333333333333333,0,1.1535085886218877,11.024922638948013,6023.833333333333
2023-01-27 15:37:04.546400816 +0000 UTC m=+48482.280390411,1674833824,ts-travel2-service-5c66d57d58-ls85t,8.563804026447185,1.7127608052894372,544.8828125,27.244140625,0,0,5172.703622173304,75548.19558401708,1,1.8999999999999997,2.5,2.1999999999999993,25.999999999999975,2.44,0.26666666666666666,0,1.1915712015948543,11.066442074654482,4963.333333333333
2023-01-27 15:38:04.649653332 +0000 UTC m=+48542.383642927,1674833884,ts-travel2-service-5c66d57d58-ls85t,3.3289950553656915,0.6657990110731383,544.8828125,27.244140625,0,0,3750.4295098534617,56807.37746336534,0.5,2.05,1,2.275,25.999999999999975,2.455,0.2,0,1.0746393476816607,11.034314520703001,4053.8
2023-01-27 15:39:04.514763696 +0000 UTC m=+48602.248753306,1674833944,ts-travel2-service-5c66d57d58-ls85t,6.131103390873081,1.226220678174616,544.73046875,27.236523437499997,0,0,4182.089345172031,83420.5743618202,0.09499999999999997,0.08,18.99999999999998,0.08999999999999997,27.80000000000001,0.098,0.06666666666666667,0,1.224711586688032,11.039169025817918,3950.733333333333
2023-01-27 15:40:04.907575418 +0000 UTC m=+48662.641565012,1674834004,ts-travel2-service-5c66d57d58-ls85t,2.827133106062123,0.5654266212124245,544.73046875,27.236523437499997,0,0,2120.2490407587056,73267.21204662275,0.07500000000000002,NaN,0.08750000000000001,NaN,0.09749999999999999,NaN,0.2,0,1.0537760307893551,11.044828549368974,3877.4415038997404
2023-01-27 15:41:04.78099788 +0000 UTC m=+48722.514987484,1674834064,ts-travel2-service-5c66d57d58-ls85t,6.853127479665421,1.3706254959330841,544.73046875,27.236523437499997,0,0,3620.3951468054693,84010.08027564973,0.2999999999999995,0.8500000000000001,32.99999999999992,0.925,54.599999999999945,0.985,0.1999200319872051,0,1.1664854921019874,11.046462980739324,4161.233333333334
2023-01-27 15:42:04.448222233 +0000 UTC m=+48782.182211827,1674834124,ts-travel2-service-5c66d57d58-ls85t,4.214963159169939,0.8429926318339878,544.70703125,27.2353515625,0,0,3885.258504708822,69865.62239733487,0.29999999999999993,0.475,0.3999999999999998,0.4875,0.4800000000000001,0.4975,0.13333333333333333,0,1.1161274141218258,11.041998787593446,4155.333333333333
2023-01-27 15:43:04.746866547 +0000 UTC m=+48842.480856142,1674834184,ts-travel2-service-5c66d57d58-ls85t,5.655082264957719,1.1310164529915439,544.69140625,27.2345703125,0,0,3000.4697408596257,44785.915603225556,0.75,2.05,1.3749999999999987,2.275,2.275,2.455,0.13333333333333333,0,1.233329152587881,11.042413494060549,5278.266666666666
2023-01-27 15:44:04.661448308 +0000 UTC m=+48902.395437904,1674834244,ts-travel2-service-5c66d57d58-ls85t,4.298692172238968,0.8597384344477935,544.6015625,27.230078125000002,0,0,4997.906327543424,87137.40694789082,0.2624999999999999,0.4666666666666667,0.3812499999999997,0.48333333333333334,0.4762500000000001,0.49666666666666676,0.2,0,1.0539523212278468,11.027240116264178,4856.366666666667
2023-01-27 15:45:04.802495727 +0000 UTC m=+48962.536485321,1674834304,ts-travel2-service-5c66d57d58-ls85t,5.985035415282142,1.1970070830564283,544.84375,27.242187499999996,0,0,8641.615109084989,79704.46108759362,0.7249999999999993,1.9750000000000003,1.6749999999999903,2.2375,23.79999999999992,2.4474999999999993,0.599680170575693,0,1.1996321685222244,11.027118143773853,6862.1
2023-01-27 15:46:04.784678535 +0000 UTC m=+49022.518668130,1674834364,ts-travel2-service-5c66d57d58-ls85t,4.168062021056254,0.8336124042112505,544.83984375,27.241992187500003,0,0,3371.809251894905,72706.29822235818,0.2750000000000002,0.475,0.3874999999999999,0.4875,0.4775,0.4975,0.06666666666666667,0,1.0539082430896962,11.021263464238276,2930.1666666666665
2023-01-27 15:47:04.506623049 +0000 UTC m=+49082.240612659,1674834424,ts-travel2-service-5c66d57d58-ls85t,6.146237535302882,1.2292475070605764,544.953125,27.247656250000002,0,0,4160.562697065244,95086.82997817124,0.04750000000000001,0.0095,17.999999999999986,0.00975,27.599999999999998,0.009949999999999999,0.4,0,1.1705196271276863,11.048780458055491,3717
2023-01-27 15:48:05.04045752 +0000 UTC m=+49142.774447116,1674834485,ts-travel2-service-5c66d57d58-ls85t,5.472862474907731,1.0946165705430742,544.8203125,27.241015625,0,0,5230.519480519481,67139.20454545454,0.3250000000000001,0.45,13.000000000000004,0.4749999999999999,26.599999999999973,0.495,0.13333333333333333,0,1.0791366906430122,11.037778539428217,4210.038661511799
2023-01-27 15:49:04.863954915 +0000 UTC m=+49202.597944510,1674834544,ts-travel2-service-5c66d57d58-ls85t,3.762309491550622,0.7524618983101244,544.8203125,27.241015625,0,0,3808.1578615559197,66582.27209683521,0.047,0.22,13.99999999999996,0.23499999999999996,26.80000000000002,0.247,0.13333333333333333,0,1.0703683572269251,11.038656741358555,3439.4666666666667
2023-01-27 15:50:04.499194967 +0000 UTC m=+49262.233184561,1674834604,ts-travel2-service-5c66d57d58-ls85t,6.831477790456292,1.3662955580912584,545.20703125,27.260351562500002,0,0,4199.54850902982,60304.33641327174,0.6500000000000002,1.8999999999999997,0.9499999999999996,2.1999999999999993,25.199999999999996,2.44,0.2,0,1.178683385590673,11.035192722633337,4421.066666666667
2023-01-27 15:51:04.57870509 +0000 UTC m=+49322.312694684,1674834664,ts-travel2-service-5c66d57d58-ls85t,5.624433281298552,1.1248866562597102,545.0234375,27.251171875,0,0,6006.58747300216,64984.17926565875,0.7750000000000006,2.05,1.8250000000000015,2.275,24.19999999999997,2.455,0.26666666666666666,0,1.195452265507524,11.024751877461556,5995.866666666667
2023-01-27 15:52:04.826117005 +0000 UTC m=+49382.560106600,1674834724,ts-travel2-service-5c66d57d58-ls85t,7.6965176526100905,1.539303530522018,544.97265625,27.248632812500002,0,0,4599.783024228961,59212.84289920959,0.6749999999999999,1.8999999999999997,0.9625,2.1999999999999993,25.399999999999974,2.44,0.13333333333333333,0,1.1412566364439325,11.038559163366294,4765.566666666667
2023-01-27 15:53:04.318218184 +0000 UTC m=+49442.052207779,1674834784,ts-travel2-service-5c66d57d58-ls85t,3.3022537693299507,0.6604349606929789,544.97265625,27.248632812500002,0,0,6742.301300224852,105639.06540228763,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,1.057515465646408,11.046877687206427,3084.766666666667
2023-01-27 15:54:04.725563751 +0000 UTC m=+49502.459553371,1674834844,ts-travel2-service-5c66d57d58-ls85t,6.203889717987133,1.2407779435974267,544.95703125,27.247851562499996,0,0,57165.43026706232,82817.13649851632,0.06999999999999997,0.075,13.99999999999996,0.0875,26.80000000000002,0.09749999999999998,0.4,0,1.2578353531422004,11.008041646287097,32311.233333333334
2023-01-27 15:55:04.485273831 +0000 UTC m=+49562.219263425,1674834904,ts-travel2-service-5c66d57d58-ls85t,4.765925718529508,0.9531851437059017,544.95703125,27.247851562499996,0,0,4479.93321377775,70508.2555191392,0.3000000000000003,0.9,11.99999999999998,0.9499999999999998,26.399999999999995,0.99,0.2,0,1.1954022988609148,11.037705355934023,3791.7
2023-01-27 15:56:04.94097324 +0000 UTC m=+49622.674962835,1674834964,ts-travel2-service-5c66d57d58-ls85t,5.27777433869601,1.0555548677392022,544.95703125,27.247851562499996,0,0,2634.2286071205494,68602.81074328544,0.04749999999999999,0.0475,43.499999999999964,0.04875,56.70000000000002,0.04975,0,0,1.0818713450273187,11.018970381420175,2328.0333333333333
2023-01-27 15:57:04.786360297 +0000 UTC m=+49682.520349894,1674835024,ts-travel2-service-5c66d57d58-ls85t,5.849140831913463,1.1698281663826926,544.98828125,27.249414062499998,0,0,4516.142993161949,91131.91378862632,0.9499999999999988,2.2,2.3499999999999965,2.35,247.20000000000024,2.47,0.13333333333333333,0,1.1368385856485697,11.024751877461556,5317.833333333333
