Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 11:49:03.662262631 +0000 UTC m=+34801.396252226,1674820143,ts-inside-payment-service-6f94c49ccd-kp7pd,16.530249175340963,3.3060498350681935,553.63671875,27.681835937499997,376.00000000000006,538,16105.660648780839,68633.24462346255,0.04249999999999999,0.45,13.99999999999996,0.4749999999999999,26.80000000000002,0.495,0.13333333333333333,0,9.504079820993427,61.48257561989469,144261.5
2023-01-27 11:50:03.712603535 +0000 UTC m=+34861.446593129,1674820203,ts-inside-payment-service-6f94c49ccd-kp7pd,26.482505569162793,5.296501113832559,553.4765625,27.673828125,420,598,39331.55758498224,63542.11060375444,0.08000000000000003,0.3750000000000001,6.499999999999993,0.43750000000000006,9.300000000000002,0.48749999999999993,0.13333333333333333,0,28.286920551304505,61.188597523714506,1673527.3666666667
2023-01-27 11:51:03.609710513 +0000 UTC m=+34921.343700108,1674820263,ts-inside-payment-service-6f94c49ccd-kp7pd,8.867760990221356,1.7735521980442714,553.60546875,27.680273437500002,314,454,11837.490888474933,38447.07216327853,0.005999999999999998,0.0235,0.007999999999999995,0.02425,0.009600000000000001,0.02485,0.06666666666666667,0,8.066429418646969,61.424858237473124,94994.46666666666
2023-01-27 11:52:03.575151637 +0000 UTC m=+34981.309141231,1674820323,ts-inside-payment-service-6f94c49ccd-kp7pd,13.53934236183728,2.707868472367456,553.40625,27.670312499999998,136,140,28754.457936768405,53330.160813915325,0.038750000000000014,0.45,0.044375,0.4749999999999999,0.048875,0.495,0.13333333333333333,0,18.505820104822103,61.33476935611942,151887.66666666666
2023-01-27 11:53:03.653420436 +0000 UTC m=+35041.387410031,1674820383,ts-inside-payment-service-6f94c49ccd-kp7pd,8.65461187245514,1.730922374491028,553.40625,27.670312499999998,99.99999999999999,102.00000000000003,9499.011052937754,54573.35660267597,0.0175,0.475,0.02125,0.4875,0.024249999999999994,0.4975,0.13333333333333333,0,10.277185501377106,59.76373928624138,544438.9666666667
2023-01-27 11:54:03.819715328 +0000 UTC m=+35101.553704923,1674820443,ts-inside-payment-service-6f94c49ccd-kp7pd,7.7555883327642565,1.5511506618606097,553.26171875,27.6630859375,94,88,41042.34059826391,61634.79672765877,0.03500000000000001,0.8,0.04249999999999999,0.8999999999999998,0.0485,0.9800000000000001,0.26666666666666666,0,9.273714576675097,58.52257161919701,152098.46666666667
2023-01-27 11:55:03.368338556 +0000 UTC m=+35161.102328151,1674820503,ts-inside-payment-service-6f94c49ccd-kp7pd,13.687653085360264,2.7375306170720526,553.26171875,27.6630859375,74,74,2630.704668648365,81954.7997901731,0.04333333333333333,0.95,0.046666666666666655,0.975,0.04933333333333333,0.995,0.06666666666666667,0,16.66882976408164,60.952897883411374,5239277.933333334
2023-01-27 11:56:03.491579221 +0000 UTC m=+35221.225568814,1674820563,ts-inside-payment-service-6f94c49ccd-kp7pd,5.630771592690241,1.126154318538048,553.26171875,27.6630859375,76,72,2488.2208964356737,70749.42634235889,0.0065000000000000014,0.04625,0.008249999999999997,0.048125,0.00965,0.049625,0.13333333333333333,0,8.101802757253495,61.1003138352176,115993.13333333333
2023-01-27 11:57:03.604529686 +0000 UTC m=+35281.338519281,1674820623,ts-inside-payment-service-6f94c49ccd-kp7pd,11.590354035853524,2.3180708071707046,553.26171875,27.6630859375,140,134,25009.51758209823,69218.54112176693,0.2750000000000006,0.8500000000000001,0.38750000000000007,0.925,0.4775,0.985,0.2,0,8.727534757291878,61.04671912296901,157624.13333333333
2023-01-27 11:58:03.822826542 +0000 UTC m=+35341.556816136,1674820683,ts-inside-payment-service-6f94c49ccd-kp7pd,11.409225885107826,2.2818451770215655,553.11328125,27.6556640625,150,158,21364.11721789883,58794.8686770428,0.03250000000000001,0.45,0.04124999999999999,0.4749999999999999,0.04825,0.495,0.13333333333333333,0,8.694544682839123,60.01832026804674,137994.73333333334
2023-01-27 11:59:03.45698244 +0000 UTC m=+35401.190972053,1674820743,ts-inside-payment-service-6f94c49ccd-kp7pd,7.02346999064429,1.404693998128858,553.11328125,27.6556640625,80,80,10894.220062759388,48244.00242939569,0.029999999999999992,0.475,0.03999999999999997,0.4875,0.048000000000000015,0.4975,0.06666666666666667,0,8.110055960477657,60.03368880182764,103737.7
2023-01-27 12:00:03.774337544 +0000 UTC m=+35461.508327137,1674820803,ts-inside-payment-service-6f94c49ccd-kp7pd,12.935924627227571,2.587184925445514,553.37109375,27.668554687500002,90,90,28109.061692167958,67305.17711171662,0.0046,0.475,0.0048,0.4875,0.004959999999999999,0.4975,0.06666666666666667,0,15.281918340585909,61.16952102622775,4544670.1
2023-01-27 12:01:03.697210243 +0000 UTC m=+35521.431199844,1674820863,ts-inside-payment-service-6f94c49ccd-kp7pd,8.599622703748823,1.7199245407497645,553.1015625,27.655078125,156,152,34868.08178148196,64198.65867951556,0.0046,0.095,0.0048,0.0975,0.00496,0.0995,0.13333333333333333,0,21.897717667115003,61.15715301570883,135909.56666666668
2023-01-27 12:02:03.673896599 +0000 UTC m=+35581.407886197,1674820923,ts-inside-payment-service-6f94c49ccd-kp7pd,17.056655043374125,3.411331008674825,553.359375,27.66796875,112,112,29360.413411849535,40134.0784360854,0.02425,0.8500000000000001,0.033749999999999995,0.925,0.046749999999999986,0.985,0.13333333333333333,0,10.185775623829564,60.93940772598149,1113912.3666666667
2023-01-27 12:03:03.829218692 +0000 UTC m=+35641.563208306,1674820983,ts-inside-payment-service-6f94c49ccd-kp7pd,10.98018440603069,2.1960368812061373,553.3046875,27.665234374999997,216,350,23308.34633805091,51515.14825378034,0.004959999999999999,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.2,0,22.28518267923438,60.17368882622214,133809.43333333332
2023-01-27 12:04:03.568885224 +0000 UTC m=+35701.302874834,1674821043,ts-inside-payment-service-6f94c49ccd-kp7pd,14.28699365383711,2.857398730767422,557.01953125,27.8509765625,332,526,27539.45537666468,64655.00563174982,0.020499999999999994,0.475,6.749999999999999,0.4875,9.349999999999996,0.4975,0.06666666666666667,0,8.063221062320448,60.3225440534142,107792.1
2023-01-27 12:05:03.481750181 +0000 UTC m=+35761.215739775,1674821103,ts-inside-payment-service-6f94c49ccd-kp7pd,6.78214646651939,1.356429293303878,557.26171875,27.8630859375,286,466,2921.3746856663874,77295.72506286672,5.5000000000000036,NaN,7.749999999999997,NaN,9.55,NaN,0,0,27.49282255639581,60.99575901651142,2982179.6666666665
2023-01-27 12:06:03.815512267 +0000 UTC m=+35821.549501863,1674821163,ts-inside-payment-service-6f94c49ccd-kp7pd,20.173370779777336,4.034674155955466,557.09375,27.854687500000004,182,282,15745.259744836823,66791.56974695144,0.044999999999999984,0.75,0.47500000000000014,0.875,53.40000000000004,0.9749999999999998,0.26666666666666666,0,8.661717921797385,61.07345549284814,139968.13333333333
2023-01-27 12:07:03.714861562 +0000 UTC m=+35881.448851181,1674821223,ts-inside-payment-service-6f94c49ccd-kp7pd,9.742572311287425,1.9485144622574846,556.96484375,27.8482421875,286,426,17984.153796653794,75747.0238095238,0.01750000000000001,0.095,0.021250000000000005,0.0975,0.024249999999999997,0.0995,0.06666666666666667,0,12.331175234631253,60.81006809724134,2457221.466666667
2023-01-27 12:08:03.706968971 +0000 UTC m=+35941.440958566,1674821283,ts-inside-payment-service-6f94c49ccd-kp7pd,12.728448117831329,2.5456273798638644,557.01953125,27.8509765625,296,458,2791.9498170412962,69732.50690762453,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.662884240791103,59.96882383147305,115007.06666666667
2023-01-27 12:09:03.481577023 +0000 UTC m=+36001.215566618,1674821343,ts-inside-payment-service-6f94c49ccd-kp7pd,5.714199660901396,1.1428172555474831,557.27734375,27.863867187500002,146.02433738956492,260.04334055675946,15386.156152064314,64614.79765635645,0.025,0.475,0.0375,0.4875,0.04749999999999999,0.4975,0.06666666666666667,0,8.232702004415692,59.93259800184666,101757.53333333334
2023-01-27 12:10:03.324307561 +0000 UTC m=+36061.058297160,1674821403,ts-inside-payment-service-6f94c49ccd-kp7pd,7.638260745063364,1.5275887822104308,557.38671875,27.8693359375,132,226,26347.243032664068,71133.87773449205,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0.06666666666666667,0,8.101041623121985,59.84309458844652,133276.76666666666
2023-01-27 12:11:03.819879719 +0000 UTC m=+36121.553869325,1674821463,ts-inside-payment-service-6f94c49ccd-kp7pd,12.86432338458734,2.572864676917468,557.515625,27.87578125,286,420,33265.68910499924,73537.22838474395,0.024249999999999997,0.42500000000000004,0.03624999999999997,0.4625,0.047250000000000014,0.4925,0.2,0,8.699711424414557,59.46676066679921,94654.8
2023-01-27 12:12:03.612380337 +0000 UTC m=+36181.346369935,1674821523,ts-inside-payment-service-6f94c49ccd-kp7pd,11.015740097667113,2.2031480195334225,557.40234375,27.8701171875,222,358,12268.418367346938,49218.01020408163,0.0165,0.4,0.02075,0.4499999999999999,0.02414999999999999,0.49000000000000005,0.2,0,13.66350242689217,60.874713517113356,3026898.4
2023-01-27 12:13:03.731388172 +0000 UTC m=+36241.465377766,1674821583,ts-inside-payment-service-6f94c49ccd-kp7pd,16.37348478067302,3.274696956134604,557.12109375,27.8560546875,272,414,3186.14647049099,77325.83898164985,0.02275,0.22,13.99999999999996,0.23499999999999996,26.80000000000002,0.247,0,0,8.542223353056988,60.942335065749276,121622.4
2023-01-27 12:14:03.419995782 +0000 UTC m=+36301.153985443,1674821643,ts-inside-payment-service-6f94c49ccd-kp7pd,5.767518543604107,1.1534795979452017,557.12109375,27.8560546875,250,375.99999999999994,15356.510920652474,65273.154547967926,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,18.96485129334082,60.729029574669724,2308155.5
2023-01-27 12:15:03.388776345 +0000 UTC m=+36361.122765939,1674821703,ts-inside-payment-service-6f94c49ccd-kp7pd,8.52725160292966,1.7054154005619635,557.765625,27.888281250000002,236,362,7462.200090538705,47080.88124339822,0.005,NaN,20,NaN,27.999999999999986,NaN,0.06666666666666667,0,8.071425541687216,59.555410272767084,67027.16666666667
2023-01-27 12:16:03.729930195 +0000 UTC m=+36421.463919813,1674821763,ts-inside-payment-service-6f94c49ccd-kp7pd,8.788384564094365,1.7576769128188734,557.578125,27.87890625,344,506,19588.278658311832,50913.74861776631,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,14.561462919095213,59.377476803881656,88722.36666666667
2023-01-27 12:17:03.668623942 +0000 UTC m=+36481.402613537,1674821823,ts-inside-payment-service-6f94c49ccd-kp7pd,19.750036832900555,3.9500073665801114,557.59375,27.8796875,288,400,13102.92909937038,52761.34683821516,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.654090178391572,59.35386292975482,103771.16666666667
2023-01-27 12:18:03.994534112 +0000 UTC m=+36541.728523726,1674821883,ts-inside-payment-service-6f94c49ccd-kp7pd,9.014877983244666,1.8028318480651289,557.76953125,27.888476562499996,134,128,28911.872384937236,52174.843096234305,0.040833333333333326,0.475,0.045416666666666654,0.4875,0.04908333333333333,0.4975,0.06666666666666667,0,14.335353192896083,59.18578483808762,128385.8
2023-01-27 12:19:03.527808931 +0000 UTC m=+36601.261798526,1674821943,ts-inside-payment-service-6f94c49ccd-kp7pd,6.47402181932172,1.2947782980888685,557.7421875,27.887109375,96.00000000000003,120,2991.2414318354913,87568.16450875858,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,8.042032117461616,58.66218133162246,75167.53333333334
2023-01-27 12:20:03.696106609 +0000 UTC m=+36661.430096224,1674822003,ts-inside-payment-service-6f94c49ccd-kp7pd,5.101692167236617,1.0203384334473236,557.55859375,27.877929687500004,84,92,8587.990734691453,55213.28027558354,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,15.661833291073624,59.03161161031741,98264.96666666666
2023-01-27 12:21:03.731936688 +0000 UTC m=+36721.465926324,1674822063,ts-inside-payment-service-6f94c49ccd-kp7pd,6.851446925169227,1.3702893850338453,557.55859375,27.877929687500004,104,112,18559.859449510583,78817.11704174685,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.004104203727852,60.38853117067976,3729518.1
2023-01-27 12:22:03.53681934 +0000 UTC m=+36781.270808936,1674822123,ts-inside-payment-service-6f94c49ccd-kp7pd,8.266089925743785,1.6532179851487565,557.3671875,27.868359375,74,78.00000000000001,1860.2374505311393,65370.96438242033,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.659480563622807,60.35923337850381,107269.83333333333
2023-01-27 12:23:03.46260695 +0000 UTC m=+36841.196596544,1674822183,ts-inside-payment-service-6f94c49ccd-kp7pd,16.04918051232167,3.209836102464334,557.49609375,27.8748046875,110,110,17103.204360094314,37953.57736461675,0.01600000000000001,0.235,0.0205,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,10.636937244234634,60.38404258303582,1673435.2
2023-01-27 12:24:03.79717876 +0000 UTC m=+36901.531168354,1674822243,ts-inside-payment-service-6f94c49ccd-kp7pd,7.0331867530317185,1.4066373506063439,557.49609375,27.8748046875,108,107.99999999999999,23547.56857029283,63133.86113687558,0.007000000000000004,0.45,0.0085,0.4749999999999999,0.009699999999999999,0.495,0.13333333333333333,0,10.496231687235202,60.276584819059906,123322.66666666667
2023-01-27 12:25:03.808902559 +0000 UTC m=+36961.542892154,1674822303,ts-inside-payment-service-6f94c49ccd-kp7pd,12.437414296151756,2.4874828592303513,557.625,27.88125,102,98,20447.63143483023,64351.99890470975,0.005999999999999998,0.22,0.007999999999999995,0.23499999999999996,0.009600000000000001,0.247,0.13333333333333333,0,8.115316230416115,60.318665328221876,113016.56666666667
2023-01-27 12:26:03.513108086 +0000 UTC m=+37021.247097682,1674822363,ts-inside-payment-service-6f94c49ccd-kp7pd,8.300083846786595,1.6600167693573191,557.625,27.88125,100,102,19163.43490304709,50515.18218623482,0.02162500000000001,0.235,0.0233125,0.24249999999999997,0.0246625,0.24850000000000003,0.06666666666666667,0,8.733494671749732,60.14919675016497,141176.56666666668
2023-01-27 12:27:03.536836422 +0000 UTC m=+37081.270826017,1674822423,ts-inside-payment-service-6f94c49ccd-kp7pd,5.797423833878607,1.1594847667757213,557.625,27.88125,74,72.00000000000001,2252.028171525363,81566.01586877061,0.007000000000000004,0.0235,0.0085,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,7.977665919546562,59.997438577703186,117573.7
2023-01-27 12:28:03.713057314 +0000 UTC m=+37141.447046908,1674822483,ts-inside-payment-service-6f94c49ccd-kp7pd,7.081199817977995,1.4162399635955991,557.62109375,27.8810546875,70,68,12876.161170459824,54669.93729679517,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,15.228712785686671,61.649165647179935,4293520.333333333
2023-01-27 12:29:03.67369979 +0000 UTC m=+37201.407689385,1674822543,ts-inside-payment-service-6f94c49ccd-kp7pd,9.589758919829045,1.9179517839658093,557.62109375,27.8810546875,124,118,29813.927144816073,57518.631133369105,0.0241,0.42500000000000004,0.033749999999999995,0.4625,0.046749999999999986,0.4925,0.2,0,7.993377764719822,61.59222888869644,107227.4
2023-01-27 12:30:03.480472658 +0000 UTC m=+37261.214462252,1674822603,ts-inside-payment-service-6f94c49ccd-kp7pd,6.145681455020177,1.229188676319064,557.5859375,27.879296874999998,94,96,11741.003076482793,67055.16205194248,0.07750000000000003,0.9,0.08875,0.9499999999999998,0.09775,0.99,0.2,0,9.202114056774613,61.35150398179194,1005879.3333333334
2023-01-27 12:31:03.410835097 +0000 UTC m=+37321.144824692,1674822663,ts-inside-payment-service-6f94c49ccd-kp7pd,14.265941963746828,2.8531883927493658,558.1015625,27.905078125,215.99999999999997,276.00000000000006,42293.85964912281,59544.460466234086,0.02125,0.45,0.03124999999999998,0.4749999999999999,0.04625,0.495,0.2,0,16.36633453434422,60.691852359618814,148529.36666666667
2023-01-27 12:32:03.724583907 +0000 UTC m=+37381.458573502,1674822723,ts-inside-payment-service-6f94c49ccd-kp7pd,8.489143372230197,1.6978286744460396,558.70703125,27.9353515625,170,242,22893.665828030193,69573.77534408761,0.0046,0.45,0.004799999999999999,0.4749999999999999,0.004960000000000001,0.495,0.13333333333333333,0,8.18797629117396,60.76537737678645,106440.5
2023-01-27 12:33:03.633595289 +0000 UTC m=+37441.367584884,1674822783,ts-inside-payment-service-6f94c49ccd-kp7pd,15.413781430145704,3.0827562860291406,558.5546875,27.927734375,198,256,21840.133460438512,90954.71877979027,0.020500000000000004,0.9,0.02275,0.9499999999999998,0.024549999999999995,0.99,0.13333333333333333,0,21.27218057893995,60.457079710242155,337559.9666666667
2023-01-27 12:34:03.488300542 +0000 UTC m=+37501.222290136,1674822843,ts-inside-payment-service-6f94c49ccd-kp7pd,9.659122891892107,1.9318245783784211,558.21875,27.9109375,186,264,20120.183239019134,51727.18943680949,0.019000000000000006,0.235,0.022,0.24249999999999997,0.024399999999999998,0.24850000000000003,0.06666666666666667,0,8.403787622385629,60.509405908591376,130319.13333333333
2023-01-27 12:35:03.50467845 +0000 UTC m=+37561.238668048,1674822903,ts-inside-payment-service-6f94c49ccd-kp7pd,7.398699352292645,1.4796770594977682,558.21875,27.9109375,172,244,13938.292929894573,56707.18923104413,0.004359999999999999,NaN,0.00468,NaN,0.004936,NaN,0.06666666666666667,0,27.765529762465334,61.146175491579626,4928381.733333333
2023-01-27 12:36:03.704156797 +0000 UTC m=+37621.438146393,1674822963,ts-inside-payment-service-6f94c49ccd-kp7pd,12.762269081059939,2.55235115960741,558.03515625,27.9017578125,110,116,39382.31357552581,91413.86233269598,0.019,0.45,0.021999999999999995,0.4749999999999999,0.024399999999999998,0.495,0.13333333333333333,0,8.661150010316954,61.20823509465675,127463.83333333333
2023-01-27 12:37:03.586937167 +0000 UTC m=+37681.320926788,1674823023,ts-inside-payment-service-6f94c49ccd-kp7pd,2.1549918745956917,0.43101781618913715,558.03515625,27.9017578125,43.99999999999999,40,2105.7178482365516,81411.47132169576,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,14.302650520694781,61.07169908898747,484062.76666666666
2023-01-27 12:38:03.50544562 +0000 UTC m=+37741.239435214,1674823083,ts-inside-payment-service-6f94c49ccd-kp7pd,6.292730044654164,1.258494801688073,557.90625,27.895312500000003,84,82,18793.160967472893,39882.65221017515,0.0046,0.45,0.0048,0.4749999999999999,0.00496,0.495,0.13333333333333333,0,8.102607589619094,60.30012550969255,112962.43333333333
2023-01-27 12:39:03.938811307 +0000 UTC m=+37801.672800901,1674823143,ts-inside-payment-service-6f94c49ccd-kp7pd,11.354862275142427,2.2709278716660415,558.03515625,27.9017578125,78,78,14875.485387287963,47765.5323932148,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,8.06013249550681,60.29036771046658,168860.1
2023-01-27 12:40:03.608408725 +0000 UTC m=+37861.342398319,1674823203,ts-inside-payment-service-6f94c49ccd-kp7pd,11.38408224494558,2.276816448989116,557.640625,27.88203125,106,108,13894.24430641822,76804.8033126294,0.0046,0.235,0.0048,0.24249999999999997,0.004959999999999999,0.24850000000000003,0.06666666666666667,0,9.428826606695463,60.301979491545474,1147558.2
2023-01-27 12:41:03.53155834 +0000 UTC m=+37921.265547934,1674823263,ts-inside-payment-service-6f94c49ccd-kp7pd,5.751672497256565,1.150334499451313,557.76953125,27.888476562499996,71.99999999999999,70.00000000000001,2269.4082742706446,75502.88445689797,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.132249597661744,60.294905087106656,126716.4
2023-01-27 12:42:03.452326467 +0000 UTC m=+37981.186316091,1674823323,ts-inside-payment-service-6f94c49ccd-kp7pd,10.048508279762176,2.0096587354670143,557.34765625,27.8673828125,134,130,25684.871052268652,65701.28258171286,0.0215,0.45,0.02325,0.4749999999999999,0.024650000000000002,0.495,0.26666666666666666,0,15.840681057624984,61.1820597982331,4625661.633333334
2023-01-27 12:43:03.689264467 +0000 UTC m=+38041.423254061,1674823383,ts-inside-payment-service-6f94c49ccd-kp7pd,6.101833751004504,1.2204153019631165,557.15234375,27.8576171875,92,92,18949.66611018364,78389.98330550917,0.0046,0.475,0.0048,0.4875,0.00496,0.4975,0.2,0,8.017949369053856,61.328256025136085,112028.73333333334
2023-01-27 12:44:03.697773354 +0000 UTC m=+38101.431762949,1674823443,ts-inside-payment-service-6f94c49ccd-kp7pd,9.25646689581136,1.8512933791622717,557.28125,27.864062499999996,66,66,21118.472806184727,62974.29811474298,0.06500000000000004,0.22,0.08249999999999998,0.23499999999999996,0.09650000000000002,0.247,0.2,0,16.37426900551184,61.2819552678089,152900.9
2023-01-27 12:45:03.538829484 +0000 UTC m=+38161.272819078,1674823503,ts-inside-payment-service-6f94c49ccd-kp7pd,11.865211718798687,2.373042343759737,557.40234375,27.8701171875,334,504,20208.79585924021,62418.92639734366,0.019000000000000006,0.8500000000000001,15.999999999999973,0.925,27.200000000000006,0.985,0.2,0,9.034069158997404,59.70594872032562,91095.63333333333
2023-01-27 12:46:03.686469996 +0000 UTC m=+38221.420459591,1674823563,ts-inside-payment-service-6f94c49ccd-kp7pd,13.09517128157462,2.6190342563149245,557.6328125,27.881640625,406,584,14528.242178170527,57122.76092667781,0.022000000000000006,0.235,15.999999999999973,0.24249999999999997,27.200000000000006,0.24850000000000003,0.06666666666666667,0,20.741589240689873,58.79383843767877,149558.06666666668
2023-01-27 12:47:03.731950818 +0000 UTC m=+38281.465940460,1674823623,ts-inside-payment-service-6f94c49ccd-kp7pd,15.137255778842425,3.027451155768485,557.75,27.8875,428,590,25383.326239625454,51898.116620557565,0.004959999999999999,0.095,18.99999999999998,0.0975,27.80000000000001,0.0995,0,0,13.81073070140052,60.966339251845135,3003356.7333333334
2023-01-27 12:48:03.662808704 +0000 UTC m=+38341.396798300,1674823683,ts-inside-payment-service-6f94c49ccd-kp7pd,11.079228729311625,2.2158457458623255,557.4765625,27.873828125,84,78.00000000000001,9635.415546715407,50690.83969465649,0.0046,0.45,0.0048,0.4749999999999999,0.00496,0.495,0.2,0,23.60174702128235,60.93904180851051,139472.5
2023-01-27 12:49:03.501289326 +0000 UTC m=+38401.235278920,1674823743,ts-inside-payment-service-6f94c49ccd-kp7pd,4.362104866793348,0.8724209733586695,557.734375,27.88671875,52,50,2005.8910162002944,94420.61855670103,0.0085,0.0475,0.00925,0.04875,0.00985,0.04975,0.2,0,12.021085111927643,60.68297276232318,2164396.2
2023-01-27 12:50:03.552056042 +0000 UTC m=+38461.286045636,1674823803,ts-inside-payment-service-6f94c49ccd-kp7pd,13.232033625483012,2.646406725096602,557.59375,27.8796875,94,92,23778.557665840905,65742.84338012662,0.025000000000000043,0.22,0.03750000000000002,0.23499999999999996,0.04749999999999999,0.247,0.33333333333333337,0,14.305708711258013,59.51259792866317,124437.26666666666
2023-01-27 12:51:03.54150319 +0000 UTC m=+38521.275492817,1674823863,ts-inside-payment-service-6f94c49ccd-kp7pd,2.6961009877308295,0.5392089722694728,557.59375,27.8796875,48,52.000000000000014,2522.2721081571913,92409.77652222165,0.019,0.095,0.021999999999999992,0.0975,0.0244,0.0995,0.06666666666666667,0,8.406460638427294,59.5857082393637,121248.46666666666
2023-01-27 12:52:03.795996322 +0000 UTC m=+38581.529985916,1674823923,ts-inside-payment-service-6f94c49ccd-kp7pd,10.93423982441082,2.186847964882164,557.59375,27.8796875,64,63.99999999999999,18781.81818181818,76551.76085176085,0.02425,0.45,0.03499999999999998,0.4749999999999999,0.047,0.495,0.2,0,8.5451618367412,60.764938275821265,188990.5
2023-01-27 12:53:03.744829265 +0000 UTC m=+38641.478818860,1674823983,ts-inside-payment-service-6f94c49ccd-kp7pd,3.2316497478336332,0.6463172706503664,557.59375,27.8796875,56,60,1934.8236115962277,64017.67376877402,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.252879403690738,60.853514698294944,113171.03333333334
2023-01-27 12:54:03.503857502 +0000 UTC m=+38701.237847097,1674824043,ts-inside-payment-service-6f94c49ccd-kp7pd,12.301614272797663,2.4602728193526313,557.59375,27.8796875,116,112,25881.557150745444,66221.14853672005,0.005999999999999998,0.045,0.007999999999999995,0.0475,0.009600000000000001,0.0495,0.06666666666666667,0,17.168556902493748,61.29993401288274,5055397.2
2023-01-27 12:55:03.721611926 +0000 UTC m=+38761.455601536,1674824103,ts-inside-payment-service-6f94c49ccd-kp7pd,5.766018687096706,1.1532037374193411,557.59375,27.8796875,76,74,1638.326097443319,57974.91558128317,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,7.96201297332273,61.306032637398964,125297.26666666666
2023-01-27 12:56:03.693613383 +0000 UTC m=+38821.427602992,1674824163,ts-inside-payment-service-6f94c49ccd-kp7pd,12.797061926694397,2.559296084095609,557.59375,27.8796875,140,142,25666.440309656387,65684.70732038571,0.03625,0.235,0.04312499999999999,0.2425,0.04862500000000001,0.2485,0.2,0,8.626184506876378,61.13846683019112,379550.8
2023-01-27 12:57:03.851385589 +0000 UTC m=+38881.585375184,1674824223,ts-inside-payment-service-6f94c49ccd-kp7pd,4.853183521097518,0.9705933133846452,557.59375,27.8796875,76,80,3074.463975275256,88942.92061039213,0.006500000000000004,0.0235,0.008249999999999999,0.02425,0.009650000000000002,0.02485,0.06666666666666667,0,24.411342729409746,60.39516647415341,135901.03333333333
2023-01-27 12:58:03.558732417 +0000 UTC m=+38941.292722012,1674824283,ts-inside-payment-service-6f94c49ccd-kp7pd,18.542566783337715,3.708513356667543,557.453125,27.87265625,178,266,1713.1378935939197,66358.66811436844,0.06500000000000002,0.235,13.000000000000004,0.24249999999999997,26.599999999999973,0.24850000000000003,0.13333333333333333,0,8.60433604302051,60.47696122616505,91217.36666666667
2023-01-27 12:59:03.870035088 +0000 UTC m=+39001.604024684,1674824343,ts-inside-payment-service-6f94c49ccd-kp7pd,6.135163501053486,1.2270054881485521,557.69921875,27.884960937499997,226,352,17150.69896052025,49235.956782221314,0.03750000000000004,0.475,10.000000000000068,0.4875,25.999999999999986,0.4975,0.2,0,26.852367688590284,61.15773848366239,4149238.533333333
2023-01-27 13:00:03.948067504 +0000 UTC m=+39061.682057098,1674824403,ts-inside-payment-service-6f94c49ccd-kp7pd,7.021146474283376,1.4042292948566752,559.6328125,27.981640624999997,60,62,15769.742198100406,64094.50474898236,0.024500000000000008,0.42500000000000004,0.03624999999999999,0.4625,0.047250000000000014,0.4925,0.13333333333333333,0,7.951991178351625,61.18645080788478,93816.76666666666
2023-01-27 13:01:03.910738051 +0000 UTC m=+39121.644727653,1674824463,ts-inside-payment-service-6f94c49ccd-kp7pd,19.974765475967384,3.9946980167793966,559.6328125,27.981640624999997,372,540,32212.568077084205,80220.86300795978,5.499999999999996,0.45,10.999999999999956,0.4749999999999999,26.200000000000017,0.495,0.06666666666666667,0,20.051950263124063,60.52092011167801,1565528.8
