Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:29:03.156101065 +0000 UTC m=+19200.890090673,1674804543,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.9497527823577643,0.38995055647155286,412.609375,20.63046875,0,0,1042.3642222746207,28305.74550027509,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.325515161668424,34.578566750055195,124960.56666666667
2023-01-27 07:30:03.471504372 +0000 UTC m=+19261.205493967,1674804603,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4428577142232513,0.28857154284465025,412.609375,20.63046875,0,0,1126.385969997826,28009.05862743677,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.160497967059872,34.571028850153134,117366.16666666667
2023-01-27 07:31:03.462820934 +0000 UTC m=+19321.196810541,1674804663,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6347310711571896,0.32694621423143805,412.609375,20.63046875,0,0,839.3281486282135,19564.268740548716,0.0046,0,0.0048,0,0.00496,0,0,0,3.144654088045873,34.540194204599096,166353.83333333334
2023-01-27 07:32:03.599998086 +0000 UTC m=+19381.333987697,1674804723,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.31505241966117,0.4630104839322341,412.609375,20.63046875,0,0,877.3850293542074,22079.62328767123,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2496121430652836,34.5298997264157,170506.56666666668
2023-01-27 07:33:03.100537883 +0000 UTC m=+19440.834527477,1674804783,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.622196756269198,0.3244393512538396,412.609375,20.63046875,0,0,1151.750972762646,28022.481625594464,0.0046,0,0.0048,0,0.00496,0,0,0,3.3670174850152224,34.54551220517724,132781.6
2023-01-27 07:34:03.335517387 +0000 UTC m=+19501.069507004,1674804843,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.0055584477479351,0.20112635246714236,412.609375,20.63046875,0,0,912.7321348982321,22301.58965978309,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.24095425768115,34.53907205768811,81701.63333333333
2023-01-27 07:35:03.540054244 +0000 UTC m=+19561.274043851,1674804903,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6414198736757395,0.3282839747351479,412.609375,20.63046875,0,0,977.4241806065552,24548.211614307085,0.0046,0,0.0048,0,0.00496,0,0,0,3.272635730467466,34.537193681337115,122320.26666666666
2023-01-27 07:36:03.409807958 +0000 UTC m=+19621.143797552,1674804963,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.4272529297414613,0.6854505859482923,412.8671875,20.643359375,0,0,1146.8778092801329,26622.709356199433,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.04225588518936,34.582201530266865,197082.23333333334
2023-01-27 07:37:03.492173258 +0000 UTC m=+19681.226162852,1674805023,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.0917398777884877,0.41834797555769754,412.8671875,20.643359375,0,0,1275.8126416054008,34352.38359458085,0.0046,0,0.0048,0,0.00496,0,0,0,3.2113361002803487,34.58825136578696,101688.53333333334
2023-01-27 07:38:03.217023421 +0000 UTC m=+19740.951013016,1674805083,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6002537731476636,0.3200507546295327,412.8671875,20.643359375,0,0,835.3475995121411,20044.960638651733,0.00045,0,0.000475,0,0.000495,0,0,0,3.1471315425565027,34.57151674011443,148920.7
2023-01-27 07:39:03.481209518 +0000 UTC m=+19801.215199112,1674805143,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6675773114370165,0.3335154622874033,412.8671875,20.643359375,0,0,966.9279182994894,22843.011518821993,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1722054380667997,34.561271050927175,146893.3
2023-01-27 07:40:03.539043044 +0000 UTC m=+19861.273032644,1674805203,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5788452486680848,0.31576904973361697,412.8671875,20.643359375,0,0,796.153649951538,18473.345916441358,0.00045,0,0.000475,0,0.000495,0,0,0,3.201846412086584,34.54534144369079,157438.63333333333
2023-01-27 07:41:03.782228736 +0000 UTC m=+19921.516218361,1674805263,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.3537355971504224,0.2707419044307696,412.8671875,20.643359375,0,0,1287.1599203715994,32210.60053085601,0.0046,0,0.0048,0,0.00496,0,0,0,3.2490672032830292,34.55065944426894,112297.6
2023-01-27 07:42:03.149598604 +0000 UTC m=+19980.883588198,1674805323,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5263659191273684,0.3052731838254737,412.8671875,20.643359375,0,0,1153.9261570462818,29055.122204888194,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.156967969144686,34.86632424922883,98479.5
2023-01-27 07:43:03.211940386 +0000 UTC m=+20040.945929981,1674805383,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.8918582464446723,0.5783716492889344,412.8671875,20.643359375,0,0,846.1359944302623,20965.769320027848,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.996521520475015,34.56429596868722,135172.83333333334
2023-01-27 07:44:03.533460733 +0000 UTC m=+20101.267450328,1674805443,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.552900314032791,0.31058006280655825,412.8671875,20.643359375,0,0,891.5319297429336,21421.135279748753,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.118320130775165,34.582518658741705,109904.73333333334
2023-01-27 07:45:03.365318821 +0000 UTC m=+20161.099308415,1674805503,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.783799699209916,0.35675993984198323,412.8671875,20.643359375,0,0,841.0233982068663,19791.165536846707,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.025344075197245,34.58005481443715,193175.2
2023-01-27 07:46:03.293404174 +0000 UTC m=+20221.027393768,1674805563,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6227130403267491,0.32454260806534974,412.8671875,20.643359375,0,0,1038.857501569366,24038.418079096045,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.085177733070288,34.581860007293955,208852.03333333333
2023-01-27 07:47:03.120957215 +0000 UTC m=+20280.854946814,1674805623,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.0834025368204845,0.8166805073640969,412.8671875,20.643359375,0,0,1000.5790387955992,26104.154603358424,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.933400478410142,34.60169273422073,133803.06666666668
2023-01-27 07:48:03.574295619 +0000 UTC m=+20341.308285213,1674805683,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5756739089910743,0.31513478179821486,412.8671875,20.643359375,0,0,1245.951162205253,32167.659645884032,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.929343726418965,34.60057058730974,146987.13333333333
2023-01-27 07:49:03.705892797 +0000 UTC m=+20401.439882393,1674805743,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.486143111427527,0.29722862228550545,412.8671875,20.643359375,0,0,1169.4885361552028,31758.20105820106,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0281424317343597,34.597814009028404,175443.36666666667
2023-01-27 07:50:03.130203003 +0000 UTC m=+20460.864192597,1674805803,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5110150301729668,0.3022030060345934,412.8671875,20.643359375,0,0,1104.8572366261897,29534.870364292747,0.00045,0,0.000475,0,0.000495,0,0,0,3.174936039927745,34.59908252292777,163388.43333333332
2023-01-27 07:51:03.232850044 +0000 UTC m=+20520.966839638,1674805863,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.648871023763406,0.7297742047526813,412.85546875,20.6427734375,0,0,46469.62692183636,25868.670035480056,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.029412998787917,34.5946183297819,147188.1
2023-01-27 07:52:03.5046478 +0000 UTC m=+20581.238637395,1674805923,ts-food-delivery-service-76bcf4dcb9-n4wvb,6.413203723323503,1.2826407446647006,413.11328125,20.6556640625,0,0,1557.483953786906,38583.51732991014,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.199429721573044,34.56554008808853,226816.1
2023-01-27 07:53:03.445647936 +0000 UTC m=+20641.179637562,1674805983,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.602098622460901,0.5204197244921801,413.11328125,20.6556640625,0,0,1135.6669671906236,29093.920269687587,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.075567490452047,34.572858437508,194294.53333333333
2023-01-27 07:54:03.266862091 +0000 UTC m=+20701.000851686,1674806043,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.732268500987152,0.3464537001974304,413.11328125,20.6556640625,0,0,1045.9007031445194,26719.099118392405,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.933277381450894,34.58383596163721,174624.2
2023-01-27 07:55:03.126755093 +0000 UTC m=+20760.860744688,1674806103,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4462425095407228,0.28924850190814455,413.11328125,20.6556640625,0,0,895.8207452165157,19847.73413897281,0.0046,0,0.0048,0,0.00496,0,0,0,3.819386214992393,34.60032664232909,156512.6
2023-01-27 07:56:03.446468657 +0000 UTC m=+20821.180458252,1674806163,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.68035074376266,0.33607014875253205,413.11328125,20.6556640625,0,0,1208.6663456909005,34622.147327876744,0.0046,0,0.0048,0,0.00496,0,0,0,3.092870032312678,34.592691164434775,191769
2023-01-27 07:57:03.163997314 +0000 UTC m=+20880.897986908,1674806223,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.8303783754822132,0.3660756750964427,413.11328125,20.6556640625,0,0,894.7958167330677,22475.59760956175,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1137221989092745,34.63582063701352,226864.3
2023-01-27 07:58:03.326869178 +0000 UTC m=+20941.060858772,1674806283,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.29795803738164,0.25958645724091317,413.11328125,20.6556640625,0,0,975.929203539823,25517.87610619469,0.0046,0,0.0048,0,0.00496,0,0,0,3.0557069204074527,34.645188124270454,116029.63333333333
2023-01-27 07:59:03.460657666 +0000 UTC m=+21001.194647282,1674806343,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5418688808434757,0.30837377616869516,413.11328125,20.6556640625,0,0,1380.6654926313838,35491.704513856705,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.028777582014608,34.653774987589294,159316.84224563275
2023-01-27 08:00:03.610902108 +0000 UTC m=+21061.344891713,1674806403,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6695235911276847,0.3339047182255369,413.11328125,20.6556640625,0,0,857.8966302914018,21637.36659071831,0.0046,0,0.0048,0,0.00496,0,0,0,3.1234278047976294,34.639870123692305,148568.4
2023-01-27 08:01:03.365604486 +0000 UTC m=+21121.099594081,1674806463,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.9072354994823453,0.581447099896469,413.11328125,20.6556640625,0,0,1067.4531931264428,30714.200222279218,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1378471348244674,34.649164427455034,168976.4
2023-01-27 08:02:03.055341716 +0000 UTC m=+21180.789331311,1674806523,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.0287776663293235,0.20576082366519274,413.11328125,20.6556640625,0,0,419.453734671126,2846.5254552211077,0.0046,0,0.0048,0,0.00496,0,0,0,3.05253889051601,34.65555578594804,119939.43333333333
2023-01-27 08:03:03.290609166 +0000 UTC m=+21241.024598765,1674806583,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.7397394635159693,0.3479478927031938,413.11328125,20.6556640625,0,0,337.8562972406885,304.34386667880887,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.053563189457187,34.62462356240174,168042.43333333332
2023-01-27 08:04:03.393119239 +0000 UTC m=+21301.127108858,1674806643,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.301498713866418,0.2602896682466336,413.11328125,20.6556640625,0,0,916.7093798052281,23126.729882111737,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.996726265422156,34.652164950717015,179075.7535342758
2023-01-27 08:05:03.669739802 +0000 UTC m=+21361.403729404,1674806703,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4193799767600477,0.2838759953520095,413.11328125,20.6556640625,0,0,963.2661855003771,21018.905526230745,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1533042603148265,34.6464078491737,187934.63333333333
2023-01-27 08:06:03.132142537 +0000 UTC m=+21420.866132131,1674806763,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4786265627537538,0.29572531255075074,413.11328125,20.6556640625,0,0,1077.1714829841849,29787.612817752753,0.00045,0,0.000475,0,0.000495,0,0,0,3.049368734539648,34.668606842412764,162950.93333333332
2023-01-27 08:07:03.255753581 +0000 UTC m=+21480.989743175,1674806823,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5937084569431257,0.3187416913886251,413.11328125,20.6556640625,0,0,1107.8089359989265,25741.379310344826,0.0046,0,0.0048,0,0.00496,0,0,0,3.082924373977347,34.66472811722044,241267.36666666667
2023-01-27 08:08:03.30388427 +0000 UTC m=+21541.037873876,1674806883,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.0737675988216235,0.41475351976432473,413.11328125,20.6556640625,0,0,819.1801674459064,19666.95661628792,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1260476030846696,34.66968020032762,128412.73333333334
2023-01-27 08:09:03.480087237 +0000 UTC m=+21601.214076831,1674806943,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.152095514268204,0.4304191028536407,413.11328125,20.6556640625,0,0,950.4450644347017,23986.84734954165,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1536625204175217,34.71156555350506,174226.73333333334
2023-01-27 08:10:03.491040721 +0000 UTC m=+21661.225030316,1674807003,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4235521601397614,0.2847104320279523,413.11328125,20.6556640625,0,0,1617.391855088986,46765.21628982203,0.00045,0,0.000475,0,0.000495,0,0,0,3.0955077387777585,34.68317035775751,206180.56666666668
2023-01-27 08:11:03.599590523 +0000 UTC m=+21721.333580118,1674807063,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4869784132250063,0.29739568264500127,413.11328125,20.6556640625,0,0,910.6859029221176,22099.706565594814,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.064604033026841,34.7004172678894,168842.9
2023-01-27 08:12:03.237827462 +0000 UTC m=+21780.971817056,1674807123,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.7326725806450243,0.34653451612900493,413.11328125,20.6556640625,0,0,983.6366870219956,22740.914211181596,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0358939952971675,34.66453296123592,140564.36666666667
2023-01-27 08:13:03.116761193 +0000 UTC m=+21840.850750839,1674807183,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.3970085307846594,0.4794017061569318,413.11328125,20.6556640625,0,0,920.3498464414474,24080.918680731742,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.058744657675161,34.71295603989476,113039.83333333333
2023-01-27 08:14:03.613716119 +0000 UTC m=+21901.347705714,1674807243,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4889179471421599,0.29778358942843186,413.11328125,20.6556640625,0,0,1092.6898509581263,27074.378992193044,0.0046,0,0.0048,0,0.00496,0,0,0,2.969300452943713,34.7082722962663,121112
2023-01-27 08:15:03.468822581 +0000 UTC m=+21961.202812176,1674807303,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.504412511936609,0.3008825023873218,413.11328125,20.6556640625,0,0,1413.39069642377,40020.812046249,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0623818525531976,34.708808975223725,240631.59298526373
2023-01-27 08:16:03.443943833 +0000 UTC m=+22021.177933435,1674807363,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4233386256067557,0.28466772512135113,413.11328125,20.6556640625,0,0,1362.334687076955,38771.32146204311,0.0046,0,0.0048,0,0.00496,0,0,0,3.1622211038424664,34.687902890382105,138901.53333333333
2023-01-27 08:17:03.329664355 +0000 UTC m=+22081.063653957,1674807423,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5783843564707427,0.3156768712941485,413.11328125,20.6556640625,0,0,890.9539981475764,22314.72676752084,0.0046,0,0.0048,0,0.00496,0,0,0,3.0403421957543975,34.7064671034095,177213.03333333333
2023-01-27 08:18:03.246553027 +0000 UTC m=+22140.980542621,1674807483,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.243234330345073,0.44864686606901455,413.2421875,20.662109375,0,0,944.1914704575745,21718.347401155042,0.0046,0,0.0048,0,0.00496,0,0,0,3.059898562256569,34.69656293719515,120522.73333333334
2023-01-27 08:19:03.450942772 +0000 UTC m=+22201.184932367,1674807543,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.1370848541111647,0.6274169708222329,413.37109375,20.6685546875,0,0,794.6983085079526,18294.471093158292,0.00045,0,0.000475,0,0.000495,0,0,0,3.1184508340985517,34.685902541540784,189698.9032236557
2023-01-27 08:20:03.65538585 +0000 UTC m=+22261.389375445,1674807603,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.175381975875818,0.8350763951751636,413.37109375,20.6685546875,0,0,1245.1431692283686,30324.17882499805,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.256086828981941,34.70727212184564,124008.93333333333
2023-01-27 08:21:03.28177727 +0000 UTC m=+22321.015766875,1674807663,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.8086311335858831,0.3617262267171766,413.33984375,20.6669921875,0,0,1626.2443933924078,41003.172519418,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1632824299333118,34.725299655915606,168727.53333333333
2023-01-27 08:22:03.314078346 +0000 UTC m=+22381.048067940,1674807723,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.1436724333209405,0.42873448666418806,413.19140625,20.6595703125,0,0,915.8822351291809,24072.501502102947,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.181856292447649,34.715956563156745,219169.36666666667
2023-01-27 08:23:03.617098882 +0000 UTC m=+22441.351088476,1674807783,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.847787374297267,0.3695574748594534,413.0625,20.653125,0,0,971.5957146884691,25412.46123484635,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.15092600352187,34.72300657309751,101667.43333333333
2023-01-27 08:24:03.393976323 +0000 UTC m=+22501.127965917,1674807843,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.674610152015857,0.9349220304031713,412.0625,20.603125,0,0,1159.7060624617268,29571.626862625024,0.00045,0,0.000475,0,0.000495,0,0,0,3.1474254060202767,34.71317559037735,209116.5
2023-01-27 08:25:03.37996543 +0000 UTC m=+22561.113955024,1674807903,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.8653589046458778,0.3730717809291756,411.65625,20.5828125,0,0,995.3662971435275,22743.97325356326,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.345491133192413,34.709662782656,223994.73333333334
2023-01-27 08:26:03.107906174 +0000 UTC m=+22620.841895788,1674807963,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5691987747863065,0.3138397549572613,411.234375,20.56171875,0,0,981.3304721030042,25784.191702432046,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.310258023917201,34.70192972676943,165693.96666666667
2023-01-27 08:27:03.645274378 +0000 UTC m=+22681.379263972,1674808023,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6728041402452996,0.3345608280490599,412.13671875,20.6068359375,0,0,1144.3298969072166,27120.725204408107,0.0046,0,0.0048,0,0.00496,0,0,0,2.9322929775985163,34.69451379935769,190964.5
2023-01-27 08:28:03.331120007 +0000 UTC m=+22741.065109616,1674808083,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.782047322618204,0.3564094645236408,412.13671875,20.6068359375,0,0,793.8453713123092,18427.31434384537,0.0046,0,0.0048,0,0.00496,0,0,0,3.3185098170836813,34.717786150511614,128248.86666666667
2023-01-27 08:29:03.417133625 +0000 UTC m=+22801.151123234,1674808143,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5160390597591358,0.3032078119518271,412.13671875,20.6068359375,0,0,1055.933056499308,24501.0695860073,0.0046,0,0.0048,0,0.00496,0,0,0,2.9606642623511648,34.691879193566685,114436.36666666667
2023-01-27 08:30:03.205444529 +0000 UTC m=+22860.939434124,1674808203,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5417736072972659,0.30835472145945314,412.13671875,20.6068359375,0,0,778.8104089219331,18683.859975216856,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2025486250738755,34.74127805214812,125518.06666666667
2023-01-27 08:31:03.185201378 +0000 UTC m=+22920.919190973,1674808263,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.0107190302975204,0.40214380605950406,411.3359375,20.566796875,0,0,817.0550847457628,19186.54661016949,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2329755115769743,34.766989853108534,212219.23333333334
2023-01-27 08:32:03.509615392 +0000 UTC m=+22981.243604987,1674808323,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5374572025554114,0.30749144051108224,411.98046875,20.5990234375,0,0,993.6827177206214,24589.892348352994,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0542037254612575,34.76901459644792,190215.43333333332
2023-01-27 08:33:03.298236978 +0000 UTC m=+23041.032226572,1674808383,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.3811126772932107,0.4762225354586421,411.2578125,20.562890624999998,0,0,970.2147158942132,23864.755171510868,0.0046,0,0.0048,0,0.00496,0,0,0,3.04860150123506,34.80658212346787,131192.03333333333
2023-01-27 08:34:03.409577038 +0000 UTC m=+23101.143566633,1674808443,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.595783296549021,0.31915665930980425,412.03125,20.6015625,0,0,969.9720670391062,25191.969273743016,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1861820316196887,34.77647931285578,167968.63333333333
2023-01-27 08:35:03.650123579 +0000 UTC m=+23161.384113192,1674808503,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.2426144882079386,0.24851252620745112,411.27734375,20.5638671875,0,0,839.3086535092841,21088.987504379304,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0081812460674873,34.752011631296675,182904.5
2023-01-27 08:36:03.463305522 +0000 UTC m=+23221.197295116,1674808563,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5025650376567679,0.30051300753135357,411.921875,20.59609375,0,0,803.4846448143936,18725.5712956261,0.0046,0,0.0048,0,0.00496,0,0,0,3.176332551113148,34.73003218854019,153669.6
2023-01-27 08:37:03.211464104 +0000 UTC m=+23280.945453699,1674808623,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5017627912291618,0.30035255824583235,411.921875,20.59609375,0,0,986.1842105263158,23818.223684210527,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9142521206036,34.77572308341577,123869.83333333333
2023-01-27 08:38:03.294921992 +0000 UTC m=+23341.028911587,1674808683,ts-food-delivery-service-76bcf4dcb9-n4wvb,5.619265784805796,1.1238531569611592,411.22265625,20.5611328125,0,0,332.3356280554724,312.98014566497056,0.0046,0,0.0048,0,0.00496,0,0,0,3.1767319056215215,34.73866784085517,200173.6
2023-01-27 08:39:03.524062239 +0000 UTC m=+23401.258051834,1674808743,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.433098939415788,0.48661978788315763,411.22265625,20.5611328125,0,0,1217.2444301455803,31099.89543955602,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1337836137106945,34.75045038342052,241623.46666666667
2023-01-27 08:40:03.442404871 +0000 UTC m=+23461.176394476,1674808803,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.4847506119542606,0.2969501223908521,411.99609375,20.5998046875,0,0,809.6924215199239,19129.426064898,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.033990767940442,34.75198723679861,238744.53333333333
2023-01-27 08:41:03.302883646 +0000 UTC m=+23521.036873479,1674808863,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5013151401951996,0.30026302803904,412.125,20.60625,0,0,281.28894427630405,258.1449172155955,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0482180293479377,34.79945893003292,186292.73333333334
2023-01-27 08:42:03.286113303 +0000 UTC m=+23581.020102897,1674808923,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6563624580535699,0.331272491610714,411.37890625,20.568945312500002,0,0,911.8038016748637,23960.78692011166,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2802681189810223,34.822462941708125,187074.36666666667
2023-01-27 08:43:03.525356125 +0000 UTC m=+23641.259345753,1674808983,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.2505258937524075,0.2500948108369239,411.37890625,20.568945312500002,0,0,1323.6860795454547,34407.13778409091,0.0046,0,0.0048,0,0.00496,0,0,0,3.056219343484079,34.77174678023119,153028.5
2023-01-27 08:44:03.603544291 +0000 UTC m=+23701.337533886,1674809043,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5143203958743765,0.3028640791748753,412.15234375,20.6076171875,0,0,982.585826995522,25641.552349136397,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.005625052467631,34.75410955813026,231525.13333333333
2023-01-27 08:45:03.361876337 +0000 UTC m=+23761.095865939,1674809103,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.124803779415237,0.8249607558830474,411.41015625,20.5705078125,0,0,457.4003795066414,3075.996204933587,0.0046,0,0.0048,0,0.00496,0,0,0,3.201475025139533,34.780480010538426,226835.03333333333
2023-01-27 08:46:03.207751371 +0000 UTC m=+23820.941740965,1674809163,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.955608572084745,0.7911217144169489,411.4296875,20.571484374999997,0,0,911.9000248694355,22458.778910718727,0.00045,0,0.000475,0,0.000495,0,0,0,3.1720092185168802,34.81421760136219,184943.3
2023-01-27 08:47:03.642542203 +0000 UTC m=+23881.376531827,1674809223,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.448416963345489,0.48968339266909783,411.4296875,20.571484374999997,0,0,1017.9763739085773,26444.273240883413,0.0046,0,0.0048,0,0.00496,0,0,0,3.114244942504729,34.772332248184746,201741.36666666667
2023-01-27 08:48:03.616368159 +0000 UTC m=+23941.350357754,1674809283,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.1132527687431253,0.4226505537486252,412.33203125,20.6166015625,0,0,425.949305622997,2733.5146159075457,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.236476302119873,34.764867531776886,205849.66666666666
2023-01-27 08:49:03.283301914 +0000 UTC m=+24001.017291508,1674809343,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6992668003795526,0.33985336007591055,412.33203125,20.6166015625,0,0,1214.0644361833952,32894.0077889892,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2659735032703363,34.78750562598112,238359.3
