Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:24:02.891756276 +0000 UTC m=+44100.625745872,1674829442,ts-admin-order-service-84cbf6c798-c6qdw,7.864123441138162,1.5728246882276322,361.73046875,18.0865234375,222,348,752.2084009374437,831.5305570578691,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,7.860354627984101,59.29714572175392,133161
2023-01-27 14:25:02.874107987 +0000 UTC m=+44160.608097580,1674829502,ts-admin-order-service-84cbf6c798-c6qdw,11.296322160187056,2.259264432037411,361.859375,18.09296875,210,310,1562.0747149745393,32701.36541841287,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,17.18544869382016,59.2927791066003,141910.33333333334
2023-01-27 14:26:02.888990474 +0000 UTC m=+44220.622980068,1674829562,ts-admin-order-service-84cbf6c798-c6qdw,6.667036599736812,1.3334073199473624,361.69921875,18.0849609375,194,294,1334.7078152180916,23719.734553186005,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,8.166815154219908,58.97782174208429,100120
2023-01-27 14:27:02.990887397 +0000 UTC m=+44280.724877003,1674829622,ts-admin-order-service-84cbf6c798-c6qdw,5.3800738640859835,1.0760147728171967,361.828125,18.09140625,202,302,1226.3105944286028,20280.214959420926,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,17.696012166198173,58.85021412270677,102342
2023-01-27 14:28:02.8831653 +0000 UTC m=+44340.617154895,1674829682,ts-admin-order-service-84cbf6c798-c6qdw,7.557368912458263,1.5114737824916524,361.95703125,18.0978515625,206,302,1226.294734565899,19961.076873175476,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,9.8646282611078,60.00197595434326,1639847.4333333333
2023-01-27 14:29:02.875924958 +0000 UTC m=+44400.609914551,1674829742,ts-admin-order-service-84cbf6c798-c6qdw,13.017815124377838,2.6035630248755677,361.90234375,18.0951171875,208,308,1686.6350136377414,37079.351449641385,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,9.331529322245336,59.990266595272104,81826.33333333333
2023-01-27 14:30:02.845661331 +0000 UTC m=+44460.579650925,1674829802,ts-admin-order-service-84cbf6c798-c6qdw,4.008671786387737,0.8017184123074337,361.890625,18.094531250000003,88,122,913.234706117553,20471.868395498943,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.22548724344086,59.39782181526778,2752177.8333333335
2023-01-27 14:31:02.891823741 +0000 UTC m=+44520.625813352,1674829862,ts-admin-order-service-84cbf6c798-c6qdw,2.975047652562014,0.5950095305124028,361.75390625,18.0876953125,44,44,942.3560472718129,22493.776716117678,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.34817264468678,58.9509146107187,125554.83333333333
2023-01-27 14:32:02.88036414 +0000 UTC m=+44580.614353734,1674829922,ts-admin-order-service-84cbf6c798-c6qdw,3.3457358553105796,0.669147171062116,361.75390625,18.0876953125,42,42,1269.6629213483147,33400.56179775281,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.231726018000064,59.49181381631187,1398214
2023-01-27 14:33:03.090707922 +0000 UTC m=+44640.824697516,1674829983,ts-admin-order-service-84cbf6c798-c6qdw,3.313456961233633,0.6626913922467267,361.75390625,18.0876953125,48,48,934.0732654051432,21709.18243571082,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.686053916488035,58.53933063936759,95532.13333333333
2023-01-27 14:34:02.912183336 +0000 UTC m=+44700.646172933,1674830042,ts-admin-order-service-84cbf6c798-c6qdw,2.405777386851599,0.4811454910067994,361.75390625,18.0876953125,36.00000000000001,35.99999999999999,353.56300141576213,292.30769230769226,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.869782406239767,57.86801844711944,88510.73333333334
2023-01-27 14:35:02.878717329 +0000 UTC m=+44760.612706932,1674830102,ts-admin-order-service-84cbf6c798-c6qdw,3.357145261196773,0.6714290522393547,361.75390625,18.0876953125,44,44,1344.2839063488716,37436.880404977856,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.079139128844181,58.880072988338206,141519.1
2023-01-27 14:36:02.910940545 +0000 UTC m=+44820.644930146,1674830162,ts-admin-order-service-84cbf6c798-c6qdw,2.8456045036344624,0.5690952008346725,361.75390625,18.0876953125,44.00000000000001,43.99999999999999,908.2928445229683,19807.641342756186,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.477376715958984,58.964624318631174,100726.93333333333
2023-01-27 14:37:02.87633382 +0000 UTC m=+44880.610323417,1674830222,ts-admin-order-service-84cbf6c798-c6qdw,3.1549908506038427,0.6309981701207685,361.75390625,18.0876953125,44,44,54082.59642521166,28018.940106616494,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.95052005309728,59.501059331078466,2442766.3
2023-01-27 14:38:02.906205333 +0000 UTC m=+44940.640194928,1674830282,ts-admin-order-service-84cbf6c798-c6qdw,3.1186986127845557,0.6237397225569112,361.75390625,18.0876953125,45.99999999999999,46,1034.6307532928815,26421.192837057868,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.27786233725784,59.61571347198353,122574.66666666667
2023-01-27 14:39:02.918786254 +0000 UTC m=+45000.652775849,1674830342,ts-admin-order-service-84cbf6c798-c6qdw,3.869132311238856,0.7738264622477712,361.75390625,18.0876953125,42,42,953.927666436305,20762.49712047915,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.514087522190486,59.64393790624462,2211437.966666667
2023-01-27 14:40:02.869678922 +0000 UTC m=+45060.603668517,1674830402,ts-admin-order-service-84cbf6c798-c6qdw,2.1842154639848355,0.43683427730088614,361.75390625,18.0876953125,44,44,810.0656053585355,16545.946689911456,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.539112050930157,59.5815367801946,117894.7
2023-01-27 14:41:02.89826346 +0000 UTC m=+45120.632253056,1674830462,ts-admin-order-service-84cbf6c798-c6qdw,2.0630996557846975,0.41260074287902715,361.75390625,18.0876953125,42,42,1332.4909017387788,36597.705216336435,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.965751678628099,59.156365073421334,895377.0333333333
2023-01-27 14:42:02.924697296 +0000 UTC m=+45180.658686893,1674830522,ts-admin-order-service-84cbf6c798-c6qdw,2.825376290753586,0.5650752581507171,361.75390625,18.0876953125,49.99999999999999,50,1408.4665736667023,39124.85245197982,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.263814315136663,59.373939601662244,109349.86666666667
2023-01-27 14:43:02.968660316 +0000 UTC m=+45240.702649917,1674830582,ts-admin-order-service-84cbf6c798-c6qdw,3.656634459221223,0.7313268918442447,361.75390625,18.0876953125,42,42,884.2680109220752,18857.960512497375,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.456552133286221,59.33051739510671,154007.13333333333
2023-01-27 14:44:02.877956481 +0000 UTC m=+45300.611946094,1674830642,ts-admin-order-service-84cbf6c798-c6qdw,3.457868498770392,0.6915736997540783,361.75390625,18.0876953125,42,42,959.2578663658016,22446.47110442522,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.823624115619786,60.84780638574776,252733.03333333333
2023-01-27 14:45:02.877884856 +0000 UTC m=+45360.611874450,1674830702,ts-admin-order-service-84cbf6c798-c6qdw,3.325915482696173,0.6651830965392346,361.75390625,18.0876953125,48,48,1245.3261900775713,37645.68335286567,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.840061058667336,60.925673623570944,136782.96666666667
2023-01-27 14:46:02.902172326 +0000 UTC m=+45420.636161921,1674830762,ts-admin-order-service-84cbf6c798-c6qdw,2.4300211043652062,0.48598394429537767,361.75390625,18.0876953125,46.00000000000001,46,390.7556859867938,447.61555392516505,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.51159961770771,61.88581667290759,5374075.466666667
2023-01-27 14:47:02.909106684 +0000 UTC m=+45480.643096284,1674830822,ts-admin-order-service-84cbf6c798-c6qdw,2.7546442993405744,0.5509066228025005,361.75390625,18.0876953125,38,38.00000000000001,1494.2245675754912,41615.713866901206,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.766288711895399,62.0737762804977,142908
2023-01-27 14:48:03.183733052 +0000 UTC m=+45540.917722650,1674830883,ts-admin-order-service-84cbf6c798-c6qdw,2.145077164830098,0.4288165073422997,361.75390625,18.0876953125,41.99999999999999,42,944.0242958375514,21337.16429464658,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.164736819749496,61.93777695378584,109495.2
2023-01-27 14:49:02.884047217 +0000 UTC m=+45600.618036840,1674830942,ts-admin-order-service-84cbf6c798-c6qdw,2.4529585880428817,0.49057174451052143,361.75390625,18.0876953125,48,48,988.5629040278468,25371.17283512112,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.775952107906072,60.66555509070485,134543.96666666667
2023-01-27 14:50:02.938750698 +0000 UTC m=+45660.672740299,1674831002,ts-admin-order-service-84cbf6c798-c6qdw,2.1513554944311424,0.43030841075120013,361.75390625,18.0876953125,42,42,950.3823688805926,21589.329800686457,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.28357260833441,59.30824521837344,99166.33333333333
2023-01-27 14:51:02.897348706 +0000 UTC m=+45720.631338301,1674831062,ts-admin-order-service-84cbf6c798-c6qdw,3.228676945666678,0.6457353891333356,361.75390625,18.0876953125,40,40.00000000000001,873.1602186711522,18869.060134566862,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.713534600034468,59.556190896705154,594016.0666666667
2023-01-27 14:52:02.893749914 +0000 UTC m=+45780.627739513,1674831122,ts-admin-order-service-84cbf6c798-c6qdw,7.4417386360065585,1.488315723164602,361.75390625,18.0876953125,40,40,1019.442236354001,24105.98834128246,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.341091832214175,59.610200315420855,116696.6
2023-01-27 14:53:03.028562761 +0000 UTC m=+45840.762552356,1674831183,ts-admin-order-service-84cbf6c798-c6qdw,3.2539517575644608,0.6507903515128922,361.75390625,18.0876953125,46,46,939.0317517807558,21775.624773632742,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.59164194532798,60.40743690668007,3758230.433333333
2023-01-27 14:54:02.892544172 +0000 UTC m=+45900.626533769,1674831242,ts-admin-order-service-84cbf6c798-c6qdw,2.52305266862501,0.5046323233910488,361.75390625,18.0876953125,38,38,1176.299262765086,32410.84918540093,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.853846479773696,60.484181997592266,114521.93333333333
2023-01-27 14:55:02.915505787 +0000 UTC m=+45960.649495381,1674831302,ts-admin-order-service-84cbf6c798-c6qdw,3.4524079628834246,0.6904815925766848,361.75390625,18.0876953125,39.99999999999999,40,950.6610770719122,23079.200257981294,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.28416762190317,60.47193595956368,1110300.1333333333
2023-01-27 14:56:02.883062411 +0000 UTC m=+46020.617052005,1674831362,ts-admin-order-service-84cbf6c798-c6qdw,3.5634622984539575,0.7126924596907915,361.75390625,18.0876953125,44,44,1052.5515973989257,25733.071812270286,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.13963352567837,60.47610741873278,90792
2023-01-27 14:57:02.910444809 +0000 UTC m=+46080.644434440,1674831422,ts-admin-order-service-84cbf6c798-c6qdw,3.3496560632537196,0.6699312126507438,361.75390625,18.0876953125,46,45.99999999999999,881.0241760567106,18985.293339681535,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.259334518176072,60.43605165291021,108686.46666666666
2023-01-27 14:58:02.873497312 +0000 UTC m=+46140.607486912,1674831482,ts-admin-order-service-84cbf6c798-c6qdw,2.547976972952238,0.5095843481881024,361.75390625,18.0876953125,48,48,1029.4536141149688,25385.956175298805,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.679628923885252,60.10672592903396,162605
2023-01-27 14:59:02.894206381 +0000 UTC m=+46200.628195976,1674831542,ts-admin-order-service-84cbf6c798-c6qdw,2.375185933391757,0.4750175628540013,361.75390625,18.0876953125,46,46,1080.0533166065547,27982.750509644033,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,22.131321265971728,60.0689632460295,157080.56666666668
2023-01-27 15:00:02.860034075 +0000 UTC m=+46260.594023669,1674831602,ts-admin-order-service-84cbf6c798-c6qdw,2.0122874275120526,0.40244872809758514,361.75390625,18.0876953125,40,40,911.5633440110546,22539.664593932543,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.295025134597854,62.16245028096363,5165252.133333334
2023-01-27 15:01:02.896776872 +0000 UTC m=+46320.630766466,1674831662,ts-admin-order-service-84cbf6c798-c6qdw,3.819380567998255,0.763876113599651,361.75390625,18.0876953125,46,46,1012.1349238996297,24510.352392705332,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.089231290163124,62.24214710614168,122866.36666666667
2023-01-27 15:02:02.862443935 +0000 UTC m=+46380.596433540,1674831722,ts-admin-order-service-84cbf6c798-c6qdw,3.4801975005630053,0.696039500112601,361.75390625,18.0876953125,46,46,966.2148760330579,24139.636363636364,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.556762260161143,62.09253564950961,127367.4
2023-01-27 15:03:02.958825797 +0000 UTC m=+46440.692815394,1674831782,ts-admin-order-service-84cbf6c798-c6qdw,2.7712721884078553,0.5542308683082144,361.75390625,18.0876953125,46,46,1079.032258064516,28760.32258064516,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.609637020106131,61.05898955549566,120721.6
2023-01-27 15:04:02.96356269 +0000 UTC m=+46500.697552321,1674831842,ts-admin-order-service-84cbf6c798-c6qdw,2.937440193980435,0.587488038796087,361.75390625,18.0876953125,44,44,1113.1266743207043,27333.945656333715,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.243757934487572,60.639867684242496,119053.2
2023-01-27 15:05:03.089025529 +0000 UTC m=+46560.823015124,1674831903,ts-admin-order-service-84cbf6c798-c6qdw,2.007711675000223,0.4015423350000446,361.75390625,18.0876953125,42,42,857.3999345621114,19540.571490893228,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.883041186417099,61.784725872926614,2881321.9
2023-01-27 15:06:02.907595458 +0000 UTC m=+46620.641585058,1674831962,ts-admin-order-service-84cbf6c798-c6qdw,3.3037806310438045,0.6607561262087609,361.75390625,18.0876953125,39.99999999999999,40.00000000000001,948.0061823802164,22192.952086553323,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.536430297316267,61.816024013943895,133387.86666666667
2023-01-27 15:07:02.925892493 +0000 UTC m=+46680.659882089,1674832022,ts-admin-order-service-84cbf6c798-c6qdw,2.7510370789065437,0.5501857419836218,361.75390625,18.0876953125,52,52,1049.385409847989,25950.97825296385,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.53641816627683,61.68931899099477,2568715.5
2023-01-27 15:08:02.913243512 +0000 UTC m=+46740.647233107,1674832082,ts-admin-order-service-84cbf6c798-c6qdw,3.0658275203215912,0.6131655040643182,361.75390625,18.0876953125,38.00000000000001,37.99999999999999,29465.3833277536,26978.40642785403,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,28.701315177628594,60.53321493870273,136832.6
2023-01-27 15:09:02.907014643 +0000 UTC m=+46800.641004237,1674832142,ts-admin-order-service-84cbf6c798-c6qdw,2.9688474687529127,0.5937694937505826,361.75390625,18.0876953125,39.99999999999999,40.00000000000001,1314.9196401496006,35906.297381987264,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.479519803492241,60.50650296332165,118568.53333333334
2023-01-27 15:10:02.916507543 +0000 UTC m=+46860.650497150,1674832202,ts-admin-order-service-84cbf6c798-c6qdw,3.694410658462442,0.7388821316924884,361.75390625,18.0876953125,39.99999999999999,40.00000000000001,972.1885473864365,25577.8364116095,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,22.66824584444873,60.30788296007719,146340.63333333333
2023-01-27 15:11:02.897294112 +0000 UTC m=+46920.631283713,1674832262,ts-admin-order-service-84cbf6c798-c6qdw,2.4136621118188946,0.4827428929879693,361.625,18.081249999999997,48,48,915.3745669336059,20364.343726926792,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.647205863711482,60.28663535226265,134120.63333333333
2023-01-27 15:12:02.900915447 +0000 UTC m=+46980.634905040,1674832322,ts-admin-order-service-84cbf6c798-c6qdw,3.161674049692392,0.6323348099384785,361.625,18.081249999999997,44,44,854.1666666666666,19288.81352282515,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,22.378911273414815,62.013107163810275,3809982.8333333335
2023-01-27 15:13:02.89894529 +0000 UTC m=+47040.632934886,1674832382,ts-admin-order-service-84cbf6c798-c6qdw,3.4143908594073804,0.682850645165914,361.625,18.081249999999997,44,44.00000000000001,1366.9009018978586,39270.569357605265,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.423106285505666,61.97341731545867,144077.7
2023-01-27 15:14:03.040800263 +0000 UTC m=+47100.774789874,1674832443,ts-admin-order-service-84cbf6c798-c6qdw,4.6327062450595475,0.9265008590250846,361.625,18.081249999999997,56,55.99999999999999,1085.336997175788,27262.270055720935,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.881160656870726,61.79431291066613,1405717.0006334812
2023-01-27 15:15:02.911027831 +0000 UTC m=+47160.645017443,1674832502,ts-admin-order-service-84cbf6c798-c6qdw,2.4200814985019576,0.4840065698983541,361.625,18.081249999999997,54.000000000000014,54,1015.7485730004813,24588.680283336773,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.476279227405791,61.45325343322067,96557.56666666667
2023-01-27 15:16:02.923721777 +0000 UTC m=+47220.657711372,1674832562,ts-admin-order-service-84cbf6c798-c6qdw,3.1793513660953825,0.6358702732190764,361.625,18.081249999999997,42,42,1033.8798607080673,25887.62333139872,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.389119566432402,61.440446321736594,106642.5
2023-01-27 15:17:02.908902626 +0000 UTC m=+47280.642892220,1674832622,ts-admin-order-service-84cbf6c798-c6qdw,2.9226448635441677,0.58450540216057,361.625,18.081249999999997,44.00000000000001,43.99999999999999,1400.168447649629,38139.969468863506,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.992714642748466,61.426370696353146,99741.03333333334
2023-01-27 15:18:02.915658316 +0000 UTC m=+47340.649647909,1674832682,ts-admin-order-service-84cbf6c798-c6qdw,2.285568147773673,0.4571035874602689,361.625,18.081249999999997,40.00000000000001,39.99999999999999,1034.8578280232957,30539.225762247344,0.0046,0,0.0048,0,0.00496,0,0,0,8.734811793562203,60.86254066257896,164692.23333333334
2023-01-27 15:19:02.899345201 +0000 UTC m=+47400.633334812,1674832742,ts-admin-order-service-84cbf6c798-c6qdw,2.9564705123999095,0.5912941024799819,361.625,18.081249999999997,46,46,900.4174120453191,19512.224209898628,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.56980227631401,61.12046369061922,3354859.966666667
2023-01-27 15:20:02.919064018 +0000 UTC m=+47460.653053612,1674832802,ts-admin-order-service-84cbf6c798-c6qdw,2.6573316891979255,0.5314435388889679,361.625,18.081249999999997,40,39.99999999999999,885.3392907009214,20021.725774923205,0.0046,0,0.0048,0,0.00496,0,0,0,8.242270224378911,61.21545586608397,89315.06666666667
2023-01-27 15:21:02.915986296 +0000 UTC m=+47520.649975890,1674832862,ts-admin-order-service-84cbf6c798-c6qdw,6.186983899869989,1.2373967799739978,361.625,18.081249999999997,46,46,1076.1509927994762,26004.8003491163,0.0046,0,0.0048,0,0.00496,0,0,0,18.452075858741658,61.19359839581781,1949226.5333333334
2023-01-27 15:22:02.900474242 +0000 UTC m=+47580.634463837,1674832922,ts-admin-order-service-84cbf6c798-c6qdw,2.9850801240543463,0.5970160248108692,361.625,18.081249999999997,44.00880176035207,44.00880176035207,1048.5077565162612,28071.186707614772,0.0046,0,0.0048,0,0.00496,0,0,0,8.414061508446924,60.725736317430965,85259.93333333333
2023-01-27 15:23:02.888007926 +0000 UTC m=+47640.621997530,1674832982,ts-admin-order-service-84cbf6c798-c6qdw,2.8146729167943483,0.5629345833588696,361.625,18.081249999999997,36,36,1147.4082073434124,32016.828653707704,0.0046,0,0.0048,0,0.00496,0,0,0,17.31957018403164,60.06859732855852,137173.66666666666
2023-01-27 15:24:02.917129716 +0000 UTC m=+47700.651119310,1674833042,ts-admin-order-service-84cbf6c798-c6qdw,3.1954142771454315,0.6390828554290863,361.625,18.081249999999997,40,40,1000.6526563111865,23372.405691163036,0.0046,0,0.0048,0,0.00496,0,0,0,7.619692672522449,60.135974932213784,103139.16666666667
2023-01-27 15:25:02.899165018 +0000 UTC m=+47760.633154611,1674833102,ts-admin-order-service-84cbf6c798-c6qdw,2.3555414494622227,0.4711294442835489,361.625,18.081249999999997,46.00000000000001,46,944.267515923567,22767.38853503185,0.0046,0,0.0048,0,0.00496,0,0,0,15.344498622084469,60.047910794199474,113126.26666666666
2023-01-27 15:26:02.916276851 +0000 UTC m=+47820.650266445,1674833162,ts-admin-order-service-84cbf6c798-c6qdw,2.149657434175972,0.42991252275564296,361.625,18.081249999999997,44,43.99999999999999,1334.8747395701002,36764.164845774685,0.0046,0,0.0048,0,0.00496,0,0,0,14.321114243783583,61.19052468906163,3103681.8
2023-01-27 15:27:02.886597997 +0000 UTC m=+47880.620587591,1674833222,ts-admin-order-service-84cbf6c798-c6qdw,3.6586821760900214,0.7317364352180042,361.625,18.081249999999997,42,42,1214.1560032095952,30696.90443008573,0.0046,0,0.0048,0,0.00496,0,0,0,15.431158500390174,61.222627848515046,144021.56666666668
2023-01-27 15:28:02.921469145 +0000 UTC m=+47940.655458739,1674833282,ts-admin-order-service-84cbf6c798-c6qdw,2.5380136897605414,0.5076238674869034,361.625,18.081249999999997,40,40,1184.5138359989844,36130.43919776593,0.0046,0,0.0048,0,0.00496,0,0,0,12.71826836864638,61.04288918677282,2788616.3333333335
2023-01-27 15:29:02.89236159 +0000 UTC m=+48000.626351184,1674833342,ts-admin-order-service-84cbf6c798-c6qdw,2.3837570799714194,0.4767324714139148,361.625,18.081249999999997,46,46,1323.2878118903377,37120.03285758291,0.0046,0,0.0048,0,0.00496,0,0,0,8.621347695282822,59.8535354336183,69395.3
2023-01-27 15:30:03.215255006 +0000 UTC m=+48060.949244600,1674833403,ts-admin-order-service-84cbf6c798-c6qdw,3.042841708541889,0.6085683417083778,361.625,18.081249999999997,44,44,948.6700586075868,23022.60578347395,0.0046,0,0.0048,0,0.00496,0,0,0,8.091479973039517,59.053737420062276,110238.86666666667
2023-01-27 15:31:02.895641112 +0000 UTC m=+48120.629630707,1674833462,ts-admin-order-service-84cbf6c798-c6qdw,2.9148283376126436,0.5829656675225289,361.625,18.081249999999997,42,42.00000000000001,916.5739710789767,21356.53650254669,0.0046,0,0.0048,0,0.00496,0,0,0,8.523617877488565,59.02041453570561,125477.7
2023-01-27 15:32:02.912342032 +0000 UTC m=+48180.646331632,1674833522,ts-admin-order-service-84cbf6c798-c6qdw,2.3691935983382475,0.47385921774669193,361.625,18.081249999999997,38.00000000000001,38,1383.406730821508,39239.38454846953,0.0046,0,0.0048,0,0.00496,0,0,0,8.513524972258379,58.54647822730061,106630.03333333334
2023-01-27 15:33:02.913980013 +0000 UTC m=+48240.647969642,1674833582,ts-admin-order-service-84cbf6c798-c6qdw,3.194090000424167,0.6388180000848334,361.625,18.081249999999997,40,39.99999999999999,1309.274685087363,36102.194229987814,0.0046,0,0.0048,0,0.00496,0,0,0,7.439519540148554,59.167342597550544,76779.4
2023-01-27 15:34:02.901981064 +0000 UTC m=+48300.635970659,1674833642,ts-admin-order-service-84cbf6c798-c6qdw,3.542571368975513,0.7085142737951026,361.625,18.081249999999997,42,42,1068.5440253840052,26199.75481358621,0.0046,0,0.0048,0,0.00496,0,0,0,10.02532714224299,59.177588286737816,136326.03333333333
2023-01-27 15:35:03.207148112 +0000 UTC m=+48360.941137710,1674833703,ts-admin-order-service-84cbf6c798-c6qdw,2.3429896031942112,0.4684354569221821,361.625,18.081249999999997,44,44,973.2137371751551,22009.522639306997,0.004600000000000001,0,0.0048,0,0.00496,0,0,0,14.504376320704072,60.914769282935936,3814433.466666667
2023-01-27 15:36:02.932708087 +0000 UTC m=+48420.666697681,1674833762,ts-admin-order-service-84cbf6c798-c6qdw,2.327814002617353,0.46557263632265145,361.625,18.081249999999997,40,40,962.1997393085469,22236.04990379244,0.0046,0,0.0048,0,0.00496,0,0,0,8.180045774326516,60.975682344603996,123855.66666666667
2023-01-27 15:37:02.923793329 +0000 UTC m=+48480.657782922,1674833822,ts-admin-order-service-84cbf6c798-c6qdw,2.2351594973885835,0.44702230286313754,361.625,18.081249999999997,41.99999999999999,42,1127.3464609724488,30357.247376562565,0.0046,0,0.0048,0,0.00496,0,0,0,10.377801493861794,60.77952618566409,1964177.6666666667
2023-01-27 15:38:02.909150703 +0000 UTC m=+48540.643140309,1674833882,ts-admin-order-service-84cbf6c798-c6qdw,2.132608766653768,0.4265032792887796,361.625,18.081249999999997,42.00000000000001,41.99999999999999,871.5326936185832,18831.10481883488,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.746813933769836,59.59324613926575,97357.13333333333
2023-01-27 15:39:03.026171162 +0000 UTC m=+48600.760160757,1674833943,ts-admin-order-service-84cbf6c798-c6qdw,2.8398989279974574,0.5679561922754104,361.625,18.081249999999997,40.00000000000001,40,1349.1870536392646,37204.22428202401,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.195539726876277,58.62700446541287,106703.73333333334
2023-01-27 15:40:02.918275833 +0000 UTC m=+48660.652265427,1674834002,ts-admin-order-service-84cbf6c798-c6qdw,6.9929270627072935,1.3985854125414587,361.75390625,18.0876953125,193.99999999999997,284,1361.8116941042902,29279.09334198362,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,18.047687494904164,58.87270584992261,94406.26666666666
2023-01-27 15:41:02.940318011 +0000 UTC m=+48720.674307649,1674834062,ts-admin-order-service-84cbf6c798-c6qdw,8.916575276888981,1.7832402460102228,361.73828125,18.0869140625,200,298,52204.00072085061,27550.24929416712,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.37816087097939,58.94013224257401,159080.33333333334
2023-01-27 15:42:02.925655184 +0000 UTC m=+48780.659644778,1674834122,ts-admin-order-service-84cbf6c798-c6qdw,4.861490344433872,0.9722778571008274,361.73828125,18.0869140625,208,308,1256.619408299346,23508.70719233508,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,18.812558815958003,60.52875074555685,2007599.7666666666
2023-01-27 15:43:02.930628275 +0000 UTC m=+48840.664617869,1674834182,ts-admin-order-service-84cbf6c798-c6qdw,2.2414964368458072,0.4482806686782849,361.58984375,18.079492187499998,42,42,930.7136665703554,20784.686506789945,0.0046,0,0.0048,0,0.00496,0,0,0,7.5872598498434645,60.50464898146872,66591.66666666667
