Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:20:04.07778557 +0000 UTC m=+43861.811775163,1674829204,ts-preserve-other-service-66646bdb5b-jfqxp,4.49831820787656,0.899663641575312,515.6328125,25.781640625,0,0,5622.03519510329,125823.06809487376,1,4.75,1.75,4.875,2.349999999999999,4.975,0.06666666666666667,0,12.844759653331117,43.6337068537562,131131.93333333332
2023-01-27 14:21:04.141372492 +0000 UTC m=+43921.875362087,1674829264,ts-preserve-other-service-66646bdb5b-jfqxp,5.132009674804502,1.0264019349609004,515.6328125,25.781640625,0,0,3547.4835146254864,74349.26449867553,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.789731660642378,43.764388179889906,216379.23333333334
2023-01-27 14:22:03.887415196 +0000 UTC m=+43981.621404799,1674829323,ts-preserve-other-service-66646bdb5b-jfqxp,5.515477850049336,1.1030955700098675,514.58984375,25.729492187500004,0,0,4679.080025204789,84424.4486452426,1.4500000000000004,4.75,1.9749999999999992,4.875,2.395,4.975,0.06666666666666667,0,12.821153445682388,43.67790968424982,340894.5333333333
2023-01-27 14:23:03.724294468 +0000 UTC m=+44041.458284101,1674829383,ts-preserve-other-service-66646bdb5b-jfqxp,4.624310116048861,0.9248620232097722,514.58984375,25.729492187500004,0,0,3750.4598074218325,75127.61008330628,1.6749999999999996,4.75,2.087499999999999,4.875,2.4175,4.975,0.06666666666666667,0,27.993113005858493,44.42013668237266,12301991.933333334
2023-01-27 14:24:04.185315392 +0000 UTC m=+44101.919304987,1674829444,ts-preserve-other-service-66646bdb5b-jfqxp,6.198363643456796,1.2396727286913591,514.44921875,25.722460937500003,0,0,3232.5172027524404,102168.10689710354,0.045,0.0095,0.0475,0.00975,0.0495,0.009949999999999999,0.13333333333333333,0,12.65623053597561,44.331023580941554,126860.63333333333
2023-01-27 14:25:03.972686132 +0000 UTC m=+44161.706675726,1674829503,ts-preserve-other-service-66646bdb5b-jfqxp,3.1881849414028625,0.6376233246796221,513.96484375,25.698242187499996,0,0,4326.164067338551,74709.13799898655,NaN,NaN,NaN,NaN,NaN,NaN,0,0,27.3005363731762,44.2523025356861,9081493.9
2023-01-27 14:26:03.820290192 +0000 UTC m=+44221.554279793,1674829563,ts-preserve-other-service-66646bdb5b-jfqxp,3.5408702743116507,0.7082028544253539,513.546875,25.67734375,0,0,3422.038980509745,98749.70014992503,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.693870780783323,44.02321380435856,96041.23333333334
2023-01-27 14:27:03.914676966 +0000 UTC m=+44281.648666603,1674829623,ts-preserve-other-service-66646bdb5b-jfqxp,3.4534970539219407,0.6906994107843881,512.50390625,25.625195312499997,0,0,3546.198617679156,119849.67260822117,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.49221054347316,43.91680500379944,107231.36666666667
2023-01-27 14:28:04.097391471 +0000 UTC m=+44341.831381065,1674829684,ts-preserve-other-service-66646bdb5b-jfqxp,4.453114781300221,0.8906229562600442,512.50390625,25.625195312499997,0,0,4047.6067715046834,110697.5165420641,1.75,2.35,2.125,2.425,2.4249999999999994,2.485,0.06666666666666667,0,12.673308426868491,44.225322220826314,130511.66666666667
2023-01-27 14:29:04.044613411 +0000 UTC m=+44401.778603005,1674829744,ts-preserve-other-service-66646bdb5b-jfqxp,4.206011188080339,0.8412022376160677,512.50390625,25.625195312499997,0,0,4140.619679945523,89465.78140960164,0.9125000000000001,4.5,1.2250000000000003,4.75,2.2449999999999983,4.95,0.13333333333333333,0,12.974341941315126,44.08951805009898,236677.43333333332
2023-01-27 14:30:03.930884908 +0000 UTC m=+44461.664874502,1674829803,ts-preserve-other-service-66646bdb5b-jfqxp,3.089423327294901,0.6178567834157749,511.9609375,25.598046875,0,0,3741.2030274863896,86013.67680254947,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,18.562949339576605,44.151748414662556,5520730.866666666
2023-01-27 14:31:03.864375221 +0000 UTC m=+44521.598364815,1674829863,ts-preserve-other-service-66646bdb5b-jfqxp,6.4672736552258,1.29345473104516,512.08984375,25.6044921875,0,0,3037.705326032852,81814.52215032355,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,13.11066799591083,44.11679109893555,322262.4
2023-01-27 14:32:03.765665448 +0000 UTC m=+44581.499655042,1674829923,ts-preserve-other-service-66646bdb5b-jfqxp,3.818776274999891,0.7637552549999782,512.08984375,25.6044921875,0,0,4912.298450837812,86139.55105912109,1.0000000000000018,4.75,1.75,4.875,2.35,4.975,0.13333333333333333,0,30.0517698557049,44.017261546830724,13136256.466666667
2023-01-27 14:33:04.14955016 +0000 UTC m=+44641.883539755,1674829984,ts-preserve-other-service-66646bdb5b-jfqxp,5.197898818400195,1.03962175269441,512.34765625,25.6173828125,0,0,3609.2922819726946,90887.43382557816,180,NaN,240,NaN,287.9999999999999,NaN,0,0,12.92480265902377,43.75985080324983,184862.73333333334
2023-01-27 14:34:04.044934277 +0000 UTC m=+44701.778923898,1674830044,ts-preserve-other-service-66646bdb5b-jfqxp,2.304797050000218,0.4609594100000436,512.34765625,25.6173828125,0,0,4578.6810886252615,114282.36217725051,0.9333333333333335,4.75,2.200000000000002,4.875,25.20000000000001,4.975,0.06666666666666667,0,18.285619035581014,43.736968764064954,3541611.2333333334
2023-01-27 14:35:03.987728025 +0000 UTC m=+44761.721717640,1674830103,ts-preserve-other-service-66646bdb5b-jfqxp,2.0091767679778223,0.40181715762098613,512.4765625,25.623828125,0,0,414.8253209913407,463.496566139146,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.65433381837493,43.82993619619031,187736.03333333333
2023-01-27 14:36:03.928460354 +0000 UTC m=+44821.662449947,1674830163,ts-preserve-other-service-66646bdb5b-jfqxp,4.97978856062869,0.995957712125738,512.4765625,25.623828125,0,0,4761.38147566719,83203.20251177394,1.5250000000000015,4.75,2.3875,4.875,25.399999999999974,4.975,0.06666666666666667,0,12.89586186852677,43.67542144544719,152282.36666666667
2023-01-27 14:37:03.997279122 +0000 UTC m=+44881.731268716,1674830223,ts-preserve-other-service-66646bdb5b-jfqxp,4.377670380471163,0.8755340760942327,512.60546875,25.6302734375,0,0,4461.194347795214,94639.49442590357,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.157349467558333,43.749263591089665,199820.63333333333
2023-01-27 14:38:04.042865619 +0000 UTC m=+44941.776855262,1674830284,ts-preserve-other-service-66646bdb5b-jfqxp,5.337618843483241,1.0675237686966481,512.60546875,25.6302734375,0,0,2318.748082233814,78716.17060447989,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.957886867969249,43.954616475800044,249367.36666666667
2023-01-27 14:39:03.92486193 +0000 UTC m=+45001.658851528,1674830343,ts-preserve-other-service-66646bdb5b-jfqxp,3.703089087397726,0.7406178174795451,512.734375,25.63671875,0,0,2442.731558160275,83328.38578162823,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,22.137823353016284,43.60226234575054,7513708.633333334
2023-01-27 14:40:03.77506611 +0000 UTC m=+45061.509055704,1674830403,ts-preserve-other-service-66646bdb5b-jfqxp,2.8976313791016786,0.5794887395065981,512.0859375,25.604296875,0,0,2088.8950124001103,70428.71314411683,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.290113452358565,43.643586625472494,452712.9666666667
2023-01-27 14:41:04.102847577 +0000 UTC m=+45121.836837172,1674830464,ts-preserve-other-service-66646bdb5b-jfqxp,6.518614784126746,1.3037229568253492,512.21484375,25.6107421875,0,0,5487.477263187351,105338.32377221211,0.5499999999999997,4.75,1.8250000000000015,4.875,24.19999999999997,4.975,0.06666666666666667,0,27.163753719630314,43.98554869934635,10517995.933333334
2023-01-27 14:42:04.102033328 +0000 UTC m=+45181.836022923,1674830524,ts-preserve-other-service-66646bdb5b-jfqxp,3.827524803162655,0.765504960632531,512.73046875,25.636523437499996,0,0,5423.740753786545,79813.60807796173,1.4500000000000033,4.75,2.2250000000000005,4.875,50.70000000000006,4.975,0.13333333333333333,0,12.693601295522761,43.926245674550565,168029.93333333332
2023-01-27 14:43:04.185178311 +0000 UTC m=+45241.919167920,1674830584,ts-preserve-other-service-66646bdb5b-jfqxp,5.897707860149975,1.1794927613934707,512.859375,25.64296875,0,0,5622.808396886548,116264.32895667899,0.9666666666666666,4.75,2.3499999999999965,4.875,53.40000000000003,4.975,0.06666666666666667,0,18.953241453935576,43.815543442332014,3668157.966666667
2023-01-27 14:44:03.71891977 +0000 UTC m=+45301.452909368,1674830643,ts-preserve-other-service-66646bdb5b-jfqxp,5.592659828743879,1.118531965748776,512.98828125,25.649414062499996,0,0,1564.254402830116,2357.30216103976,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,12.875036411353912,43.9201714445324,345536.4666666667
2023-01-27 14:45:04.104867409 +0000 UTC m=+45361.838857003,1674830704,ts-preserve-other-service-66646bdb5b-jfqxp,4.333412367275888,0.8666824734551773,513.1171875,25.655859375000002,0,0,1976.9715293524819,64413.50466112371,51,NaN,55.5,NaN,59.1,NaN,0,0,12.903493830735801,43.733309589355216,309329.6
2023-01-27 14:46:04.23625197 +0000 UTC m=+45421.970241580,1674830764,ts-preserve-other-service-66646bdb5b-jfqxp,2.5360906098862768,0.5072061165304523,513.1171875,25.655859375000002,0,0,769.2515293270961,355.3436487945304,NaN,NaN,NaN,NaN,NaN,NaN,0,0,32.58464773880022,45.268260196595264,14535051.733333332
2023-01-27 14:47:03.961088275 +0000 UTC m=+45481.695077877,1674830823,ts-preserve-other-service-66646bdb5b-jfqxp,6.227336320678849,1.2454161717110561,512.96875,25.6484375,0,0,2399.128736668169,64108.90791647889,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.806347096536818,45.15453304661667,205911.36666666667
2023-01-27 14:48:04.110516735 +0000 UTC m=+45541.844506335,1674830884,ts-preserve-other-service-66646bdb5b-jfqxp,3.4388232905529015,0.6877646581105803,512.96875,25.6484375,0,0,632.8538985616957,337.03423332492224,NaN,NaN,NaN,NaN,NaN,NaN,0,0,24.427768927682592,44.85345615149959,8077045.433333334
2023-01-27 14:49:04.200140638 +0000 UTC m=+45601.934130261,1674830944,ts-preserve-other-service-66646bdb5b-jfqxp,3.014113525332981,0.6027986323598139,512.96875,25.6484375,0,0,4318.135187507124,145388.3506212242,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.726548231700553,44.716700595347724,457698.8333333333
2023-01-27 14:50:04.315058077 +0000 UTC m=+45662.049047719,1674831004,ts-preserve-other-service-66646bdb5b-jfqxp,7.396537011482666,1.4793074022965333,514.3828125,25.719140624999998,0,0,2565.5832123002956,64350.528371813496,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,13.100382250276176,43.59474884034655,350071.56666666665
2023-01-27 14:51:03.964311086 +0000 UTC m=+45721.698300687,1674831063,ts-preserve-other-service-66646bdb5b-jfqxp,5.621693045612417,1.1242922176219032,514.640625,25.73203125,0,0,2780.349896893501,85200.42573006054,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.660016624888193,43.707573393896745,169362.93333333332
2023-01-27 14:52:03.926490794 +0000 UTC m=+45781.660480401,1674831123,ts-preserve-other-service-66646bdb5b-jfqxp,3.569999225000231,0.7139998450000462,514.5078125,25.725390625,0,0,3661.353851790785,60630.80516625447,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,13.099041533374066,43.66793233454126,260200.96666666667
2023-01-27 14:53:04.128685233 +0000 UTC m=+45841.862674827,1674831184,ts-preserve-other-service-66646bdb5b-jfqxp,2.8260392592935633,0.5651825695625888,514.5078125,25.725390625,0,0,5560.825933145621,94571.15009746588,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0.06666666666666667,0,20.776836747410886,43.67798286774401,5724446.1
2023-01-27 14:54:04.083577715 +0000 UTC m=+45901.817567320,1674831244,ts-preserve-other-service-66646bdb5b-jfqxp,1.8550903749996903,0.37101807499993805,514.62109375,25.7310546875,0,0,5282.349323493235,159061.93111931116,1.7500000000000007,NaN,2.125,NaN,2.4249999999999994,NaN,0.06666666666666667,0,12.997546063408693,43.852110794931306,388841.26666666666
2023-01-27 14:55:03.968717948 +0000 UTC m=+45961.702707543,1674831303,ts-preserve-other-service-66646bdb5b-jfqxp,3.571069416613255,0.7141990462143285,514.87890625,25.7439453125,0,0,4883.503368623677,110502.02117420596,1.2250000000000003,4.75,11.49999999999997,4.875,26.300000000000008,4.975,0,0,28.96838742215071,44.384032825236595,11364717.066666666
2023-01-27 14:56:03.69332514 +0000 UTC m=+46021.427314735,1674831363,ts-preserve-other-service-66646bdb5b-jfqxp,4.503972145948118,0.9007944291896232,514.87890625,25.7439453125,0,0,4764.143264143264,88851.58051824718,0.7000000000000007,2.35,11.99999999999998,2.425,26.399999999999995,2.485,0.06666666666666667,0,13.262081011376004,43.96664296334605,487269.4
2023-01-27 14:57:04.348480299 +0000 UTC m=+46082.082469952,1674831424,ts-preserve-other-service-66646bdb5b-jfqxp,4.877790707409613,0.9755581414819225,514.61328125,25.730664062500004,0,0,5622.928915018707,92995.12292891502,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,18.322010586515024,43.913633719051006,3140248.2
2023-01-27 14:58:03.872014874 +0000 UTC m=+46141.606004468,1674831483,ts-preserve-other-service-66646bdb5b-jfqxp,2.801527909294411,0.5602945238508328,514.61328125,25.730664062500004,0,0,4054.6264457643015,100678.33698030635,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,13.138322183874052,43.830692425630325,386865.6
2023-01-27 14:59:03.84355797 +0000 UTC m=+46201.577547564,1674831543,ts-preserve-other-service-66646bdb5b-jfqxp,7.1008851584061565,1.4201117676922752,514.5234375,25.726171875,0,0,5690.659142754232,81291.03133629487,0.9000000000000002,4.75,1.449999999999998,4.875,2.290000000000001,4.975,0.06666666666666667,0,12.853994261125,43.82466698460829,281549.36666666664
2023-01-27 15:00:04.004872482 +0000 UTC m=+46261.738862077,1674831604,ts-preserve-other-service-66646bdb5b-jfqxp,3.6104968565750646,0.7220845721497328,514.5234375,25.726171875,0,0,4146.678511499358,128905.53745928338,1.75,4.75,2.125,4.875,2.4249999999999994,4.975,0.13333333333333333,0,30.26624246506129,45.15250830327728,11458953.1
2023-01-27 15:01:03.942785566 +0000 UTC m=+46321.676775161,1674831663,ts-preserve-other-service-66646bdb5b-jfqxp,3.116552979413233,0.6232857535124035,514.5234375,25.726171875,0,0,2451.29326984944,83367.64895122893,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.060647628528832,44.98464976209266,373948.6
2023-01-27 15:02:03.850014145 +0000 UTC m=+46381.584003740,1674831723,ts-preserve-other-service-66646bdb5b-jfqxp,8.034630982423277,1.6069261964846555,514.65234375,25.7326171875,0,0,4046.266020220243,108701.58229037472,0.75,2.35,0.875,2.425,0.9749999999999998,2.485,0,0,28.748750416686132,44.85501739937575,11222479.466666667
2023-01-27 15:03:04.252799734 +0000 UTC m=+46441.986789328,1674831784,ts-preserve-other-service-66646bdb5b-jfqxp,3.331073408790048,0.6661997129401481,514.0390625,25.701953125,0,0,5447.076239822353,138176.43015755524,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.054678411386345,44.85955477601582,258844.96666666667
2023-01-27 15:04:03.826569834 +0000 UTC m=+46501.560559429,1674831843,ts-preserve-other-service-66646bdb5b-jfqxp,2.422289030251577,0.4844370562821463,514.0390625,25.701953125,0,0,3095.1665414475333,106516.48718590869,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.690165433391353,44.68820782160792,208491.86666666667
2023-01-27 15:05:04.127908224 +0000 UTC m=+46561.861897819,1674831904,ts-preserve-other-service-66646bdb5b-jfqxp,3.351327123418389,0.6702654246836778,513.91015625,25.6955078125,0,0,2982.736188951161,64655.6745396317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.014068141095459,44.82567081820366,583538.5
2023-01-27 15:06:03.945992711 +0000 UTC m=+46621.679982307,1674831963,ts-preserve-other-service-66646bdb5b-jfqxp,4.334909936996813,0.8669636530283134,513.7734375,25.688671875,0,0,5746.986914600551,113198.60537190083,1.4500000000000004,4.75,1.9749999999999992,4.875,2.395,4.975,0.06666666666666667,0,13.392671463701788,44.754951168313504,487479.06666666665
2023-01-27 15:07:04.020173939 +0000 UTC m=+46681.754163588,1674832024,ts-preserve-other-service-66646bdb5b-jfqxp,2.7202984094098808,0.5440484301112702,514.16015625,25.7080078125,0,0,3994.4464742418704,107365.43660942638,1.4500000000000004,4.75,1.9749999999999992,4.875,2.395,4.975,0.06666666666666667,0,30.47615055732864,44.99945722241805,13240101
2023-01-27 15:08:03.91519505 +0000 UTC m=+46741.649184645,1674832083,ts-preserve-other-service-66646bdb5b-jfqxp,4.456445119655243,0.8912890239310486,514.2890625,25.714453125,0,0,4990.658695420091,71995.78306821821,1.3000000000000005,4.75,1.899999999999999,4.875,2.380000000000001,4.975,0.13333333333333333,0,13.585783092664695,44.68923239052664,483268.4
2023-01-27 15:09:03.682339449 +0000 UTC m=+46801.416329044,1674832143,ts-preserve-other-service-66646bdb5b-jfqxp,3.5625277185827664,0.7124909761045759,513.61328125,25.680664062500004,0,0,4586.021884927639,93145.35827744441,1.8250000000000006,4.75,2.1625,4.875,2.4325,4.975,0.06666666666666667,0,25.414989939662714,44.660861589277154,8989073.9
2023-01-27 15:10:04.247714597 +0000 UTC m=+46861.981704191,1674832204,ts-preserve-other-service-66646bdb5b-jfqxp,9.285162601626046,1.8570325203252094,514.12890625,25.706445312499998,0,0,2937.7106646892275,87052.31225562896,0.25,4.75,1,4.875,2.1999999999999984,4.975,0,0,13.403176186976207,44.78617612583658,421755.73333333334
2023-01-27 15:11:03.93527037 +0000 UTC m=+46921.669259964,1674832263,ts-preserve-other-service-66646bdb5b-jfqxp,3.2331568369249117,0.6466971631966182,514.12890625,25.706445312499998,0,0,7261.213720316623,110668.45316622691,0.8833333333333339,4.75,1.9749999999999996,4.875,24.599999999999994,4.975,0.06666666666666667,0,13.397009966722296,44.51705602318453,404898.73333333334
2023-01-27 15:12:04.109845834 +0000 UTC m=+46981.843835437,1674832324,ts-preserve-other-service-66646bdb5b-jfqxp,6.877329633852367,1.3754659267704734,513.99609375,25.6998046875,0,0,3230.1658449125953,72968.4558493949,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,15.252895591909132,44.64924980819826,2421906.3
2023-01-27 15:13:03.771332493 +0000 UTC m=+47041.505322088,1674832383,ts-preserve-other-service-66646bdb5b-jfqxp,5.896510025719194,1.179302005143839,513.99609375,25.6998046875,0,0,5600.240096038415,129673.96958783513,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,12.985446985374915,44.5895076824373,253037.06666666668
2023-01-27 15:14:03.943480515 +0000 UTC m=+47101.677470109,1674832443,ts-preserve-other-service-66646bdb5b-jfqxp,3.7858959362638642,0.7571791872527729,513.99609375,25.6998046875,0,0,3005.5018242891065,79856.19968726473,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,33.70928373038507,44.51998336295232,15585344.433333334
2023-01-27 15:15:03.953437272 +0000 UTC m=+47161.687426865,1674832503,ts-preserve-other-service-66646bdb5b-jfqxp,4.808814005830703,0.9617238807338971,513.99609375,25.6998046875,0,0,3273.8584601710922,71725.6971447617,0.002799999999999999,NaN,0.0038999999999999977,NaN,0.004780000000000001,NaN,0,0,12.555643383144755,44.208026521698294,100543.03333333334
2023-01-27 15:16:04.433571512 +0000 UTC m=+47222.167561125,1674832564,ts-preserve-other-service-66646bdb5b-jfqxp,6.234402342339626,1.2468555463102937,513.8671875,25.693359375000004,0,0,5059.429181114963,137054.14777273938,0.002799999999999999,NaN,0.0038999999999999977,NaN,0.004780000000000001,NaN,0,0,15.459279316711028,44.15101657972061,1072726.9333333333
2023-01-27 15:17:03.7794226 +0000 UTC m=+47281.513412206,1674832623,ts-preserve-other-service-66646bdb5b-jfqxp,3.434024994327589,0.6868049988655178,513.99609375,25.6998046875,0,0,3451.9801090408005,77336.76831825536,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,12.61587064063152,44.35558884049291,136772.2
2023-01-27 15:18:04.110202631 +0000 UTC m=+47341.844192233,1674832684,ts-preserve-other-service-66646bdb5b-jfqxp,7.365317997004592,1.4730635994009185,516.05859375,25.802929687499997,0,0,5469.262131265488,108604.20497241986,0.03499999999999998,4.75,13.99999999999996,4.875,26.80000000000002,4.975,0,0,12.791132145943651,44.36237051095496,101371.03333333334
2023-01-27 15:19:03.899869581 +0000 UTC m=+47401.633859175,1674832743,ts-preserve-other-service-66646bdb5b-jfqxp,7.266154714014661,1.4532309428029322,516.1875,25.809375000000003,0,0,3808.648685372648,88194.81622392825,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,16.857535501704135,44.54615865937596,3587442.3
2023-01-27 15:20:03.998112372 +0000 UTC m=+47461.732101965,1674832803,ts-preserve-other-service-66646bdb5b-jfqxp,2.213244400000747,0.4426488800001494,515.7890625,25.789453125,0,0,3658.871015611088,79937.08078589659,1.6000000000000003,NaN,2.0499999999999994,NaN,2.41,NaN,0.06666666666666667,0,12.879385509461871,44.5918007652554,213879.33333333334
2023-01-27 15:21:03.766423459 +0000 UTC m=+47521.500413053,1674832863,ts-preserve-other-service-66646bdb5b-jfqxp,3.311491175159544,0.6622982350319089,515.7890625,25.789453125,0,0,2567.20737699401,86427.13872248773,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,27.020794901865163,44.53649843814226,9793488.566666666
2023-01-27 15:22:04.097314916 +0000 UTC m=+47581.831304510,1674832924,ts-preserve-other-service-66646bdb5b-jfqxp,5.109691033334229,1.0219382066668459,515.91796875,25.795898437499996,0,0,3414.287435248765,77729.00855318636,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,12.92601828771376,44.103178969015325,278461.43333333335
2023-01-27 15:23:03.908850386 +0000 UTC m=+47641.642839981,1674832983,ts-preserve-other-service-66646bdb5b-jfqxp,7.757999257547389,1.5515998515094778,516.046875,25.802343750000002,0,0,4651.15461670943,89565.00650240765,1.0750000000000017,9,10.999999999999888,9.5,48.299999999999855,9.9,0.06666666666666667,0,23.400335008566774,44.240934699587854,6418812.6
2023-01-27 15:24:04.201878249 +0000 UTC m=+47701.935867844,1674833044,ts-preserve-other-service-66646bdb5b-jfqxp,3.3197065122156366,0.6639413024431273,516.046875,25.802343750000002,0,0,3466.399898373984,81930.13211382114,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,12.53480736446334,44.07468619527552,116124.6
2023-01-27 15:25:03.759728757 +0000 UTC m=+47761.493718378,1674833103,ts-preserve-other-service-66646bdb5b-jfqxp,1.9679787249998526,0.3935957449999705,516.17578125,25.808789062499997,0,0,3147.29818531062,65331.193448920785,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,12.54779717362724,44.07166127751547,157164.93333333332
2023-01-27 15:26:04.180059343 +0000 UTC m=+47821.914048938,1674833164,ts-preserve-other-service-66646bdb5b-jfqxp,2.3559320594075523,0.4711657239205922,516.3046875,25.815234375000003,0,0,2338.7584704743467,77280.19119070668,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.127027701657656,44.05995191844431,752537.3333333334
2023-01-27 15:27:03.955355662 +0000 UTC m=+47881.689345257,1674833223,ts-preserve-other-service-66646bdb5b-jfqxp,3.075350377583128,0.6150700755166256,516.3046875,25.815234375000003,0,0,2300.284336753616,78973.97700581036,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.557153545635103,43.92673356451186,227263.33333333334
2023-01-27 15:28:04.295005193 +0000 UTC m=+47942.028994788,1674833284,ts-preserve-other-service-66646bdb5b-jfqxp,6.349890882353009,1.2699781764706022,515.73828125,25.7869140625,0,0,2802.3943021669947,65699.09582259938,0.01599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,26.150374054489912,43.625656669394786,10014575.133333333
2023-01-27 15:29:03.684707685 +0000 UTC m=+48001.418697279,1674833343,ts-preserve-other-service-66646bdb5b-jfqxp,2.7968123485032974,0.5593624697006595,515.8671875,25.793359375,0,0,4612.1190454911075,114840.82581106444,0.003400000000000001,NaN,0.004199999999999999,NaN,0.00484,NaN,0,0,13.057377729893805,43.56384101129831,97222.86666666667
2023-01-27 15:30:04.225317514 +0000 UTC m=+48061.959307108,1674833404,ts-preserve-other-service-66646bdb5b-jfqxp,6.077613317059162,1.2154709039862606,515.73828125,25.7869140625,0,0,3142.219459825969,73543.67725166686,0.019000000000000006,NaN,0.6499999999999994,NaN,0.9300000000000003,NaN,0.06666666666666667,0,23.562905589440973,43.61985077885534,7859940.1
2023-01-27 15:31:04.087383333 +0000 UTC m=+48121.821372927,1674833464,ts-preserve-other-service-66646bdb5b-jfqxp,3.005794362260638,0.6011334122946868,515.8671875,25.793359375,0,0,3905.6291390728475,96687.38711619507,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,12.984319256916898,43.500366527333426,160557.83333333334
2023-01-27 15:32:04.189477153 +0000 UTC m=+48181.923466754,1674833524,ts-preserve-other-service-66646bdb5b-jfqxp,2.6975453232226347,0.539509064644527,515.80859375,25.790429687499998,0,0,3092.1120467434266,74120.69656871169,14.000000000000027,NaN,32.99999999999997,NaN,54.6,NaN,0,0,17.810103367965635,43.61567931968624,2974893.566666667
2023-01-27 15:33:04.056098552 +0000 UTC m=+48241.790088146,1674833584,ts-preserve-other-service-66646bdb5b-jfqxp,7.2229660960595705,1.4446240626978721,516.06640625,25.8033203125,0,0,4010.5459829769566,106801.90990242889,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,12.849254784744868,43.61638676013012,139438.36666666667
2023-01-27 15:34:03.683548139 +0000 UTC m=+48301.417537748,1674833643,ts-preserve-other-service-66646bdb5b-jfqxp,3.906906170843079,0.7813812341686158,515.890625,25.794531250000002,0,0,2994.2326849473075,67698.42185288103,0.0037,NaN,0.00435,NaN,0.004869999999999999,NaN,0,0,12.454791103627372,43.64068368020277,97732.63333333333
2023-01-27 15:35:04.221669046 +0000 UTC m=+48361.955658641,1674833704,ts-preserve-other-service-66646bdb5b-jfqxp,3.910816346833522,0.7821632693667044,515.88671875,25.7943359375,0,0,5518.938188299701,163409.00120949774,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,17.553746608361575,43.79583268789557,4542482.8
2023-01-27 15:36:03.93436277 +0000 UTC m=+48421.668352366,1674833763,ts-preserve-other-service-66646bdb5b-jfqxp,3.8953593872143455,0.7791036099158568,515.88671875,25.7943359375,0,0,4708.330995792427,75025.1332398317,1.4500000000000004,4.75,2.349999999999999,4.875,52.79999999999999,4.975,0.06666666666666667,0,12.964423595830809,43.59138239961359,189293.36666666667
