Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:20:04.08901757 +0000 UTC m=+36661.823007165,1674822004,ts-price-service-76846864d9-rm4g6,6.804918185259502,1.3609836370519002,454.55078125,22.7275390625,0,0,1625.0535200929721,27313.780659367545,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.7333333333333333,0,2.707240293818003,40.55516998696114,22363.033333333333
2023-01-27 12:21:04.083908639 +0000 UTC m=+36721.817898233,1674822064,ts-price-service-76846864d9-rm4g6,2.9441042871618777,0.5888208574323756,454.55078125,22.7275390625,0,0,2801.2899012164257,37266.96056820965,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.3333333333333333,0,2.675121787333923,40.553828289567576,22318.1
2023-01-27 12:22:04.076171817 +0000 UTC m=+36781.810161411,1674822124,ts-price-service-76846864d9-rm4g6,2.8650247516805742,0.5730049503361149,454.55078125,22.7275390625,0,0,3273.6804564907275,33408.915834522115,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.7333333333333333,0,2.7271199260410883,40.50967424807009,24085
2023-01-27 12:23:03.861525962 +0000 UTC m=+36841.595515556,1674822183,ts-price-service-76846864d9-rm4g6,1.827930682004491,0.36557039101819794,454.55078125,22.7275390625,0,0,38407.59033012737,23723.594142621954,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.26666666666666666,0,2.51313301112861,40.53328812219692,50316.5
2023-01-27 12:24:04.158756302 +0000 UTC m=+36901.892745897,1674822244,ts-price-service-76846864d9-rm4g6,2.1314113399810806,0.4262653618448062,454.55078125,22.7275390625,0,0,2654.8421228490283,26308.292030962853,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.4,0,2.6649320127572818,40.54470474729129,22592.9
2023-01-27 12:25:04.060421782 +0000 UTC m=+36961.794411376,1674822304,ts-price-service-76846864d9-rm4g6,6.812824274584461,1.362564854916892,454.55078125,22.7275390625,0,0,2381.146828844483,39005.38662033015,0.004533333333333333,0.004600000000000001,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4666666666666667,0,2.703156480850788,40.50469777046485,21600.733333333334
2023-01-27 12:26:04.006876602 +0000 UTC m=+37021.740866213,1674822364,ts-price-service-76846864d9-rm4g6,2.8178321509359088,0.5635664301871819,454.21875,22.7109375,0,0,2174.9131697318226,27804.930820474863,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.5333333333333333,0,2.5854108956624877,40.512064908880454,20303.566666666666
2023-01-27 12:27:03.959707491 +0000 UTC m=+37081.693697095,1674822423,ts-price-service-76846864d9-rm4g6,3.0344236516341905,0.6068847303268381,454.21875,22.7109375,0,0,3160.1504686729154,30357.11642821904,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.6666666666666666,0,2.702361939987963,40.49350069585306,24424.9
2023-01-27 12:28:04.107884606 +0000 UTC m=+37141.841874200,1674822484,ts-price-service-76846864d9-rm4g6,2.711453600720402,0.5422907201440804,454.09765625,22.7048828125,0,0,2518.724266387818,30635.775439513756,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,1.4666666666666666,0,2.5269697351302134,40.52043222171671,21755.566666666666
2023-01-27 12:29:03.919017599 +0000 UTC m=+37201.653007194,1674822543,ts-price-service-76846864d9-rm4g6,2.5178872565977173,0.5035774513195435,454.09765625,22.7048828125,0,0,1818.0507150582864,27145.89592597044,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.7333333333333333,0,2.5149046939282216,40.51408965221984,20733.633333333335
2023-01-27 12:30:03.848486514 +0000 UTC m=+37261.582476108,1674822603,ts-price-service-76846864d9-rm4g6,5.611479227053388,1.1222958454106775,453.44921875,22.6724609375,0,0,2262.317834836919,34422.23764361169,0.004533333333333333,0.0046,0.004766666666666666,0.004799999999999999,0.004953333333333333,0.004960000000000001,0.7333333333333333,0,2.561626002614259,40.53672774642407,21972.966666666667
2023-01-27 12:31:03.781266579 +0000 UTC m=+37321.515256173,1674822663,ts-price-service-76846864d9-rm4g6,2.56564674509299,0.5131092768075335,453.44921875,22.6724609375,0,0,1752.0537055030475,38506.934016429645,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.26666666666666666,0,2.758881330309093,40.54285076543837,52925.63333333333
2023-01-27 12:32:04.084868148 +0000 UTC m=+37381.818857749,1674822724,ts-price-service-76846864d9-rm4g6,2.630491439520738,0.5260982879041476,453.44921875,22.6724609375,0,0,2273.8893111310717,31313.134802736127,0.0215,0.0046,0.02325,0.004799999999999999,0.024650000000000002,0.004960000000000001,0.6666666666666666,0,2.6639774780322423,40.51423601920823,23555.766666666666
2023-01-27 12:33:03.866460091 +0000 UTC m=+37441.600449708,1674822783,ts-price-service-76846864d9-rm4g6,3.3150458454665204,0.6630091690933041,453.44921875,22.6724609375,0,0,2725.9064752220793,26955.08128945751,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.6,0,2.7221172022670825,40.53606909497632,25125.166666666668
2023-01-27 12:34:04.041987423 +0000 UTC m=+37501.775977017,1674822844,ts-price-service-76846864d9-rm4g6,3.2568242233727895,0.6513648446745579,453.44921875,22.6724609375,0,0,2104.2167358531788,25009.01245357221,0.04125,0.0046,0.045624999999999985,0.0048,0.049125,0.00496,0.4,0,2.5606582150930812,40.53592272798793,22045.233333333334
2023-01-27 12:35:03.885435913 +0000 UTC m=+37561.619425507,1674822903,ts-price-service-76846864d9-rm4g6,2.7274714186299445,0.5454942837259888,453.44921875,22.6724609375,0,0,2563.8657236355957,26112.952602132373,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.7333333333333333,0,2.6874947509821556,40.49735502654731,23571.066666666666
2023-01-27 12:36:04.044087759 +0000 UTC m=+37621.778077376,1674822964,ts-price-service-76846864d9-rm4g6,2.851594096342884,0.5703188192685769,453.44921875,22.6724609375,0,0,2174.8135874067934,45389.239850869926,0.01975,0.004600000000000001,0.022374999999999992,0.0048,0.024475,0.00496,0.7333333333333333,0,2.7106411547545894,40.49323235637434,23320.633333333335
2023-01-27 12:37:04.122905002 +0000 UTC m=+37681.856894597,1674823024,ts-price-service-76846864d9-rm4g6,2.8861977746114102,0.5772395549222821,453.44921875,22.6724609375,0,0,2594.868611628388,31492.723636112834,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.004959999999999999,0.5333333333333333,0,2.7131457370913936,40.51450435868694,22635.4
2023-01-27 12:38:03.876134644 +0000 UTC m=+37741.610124260,1674823083,ts-price-service-76846864d9-rm4g6,3.087459721093886,0.6174919442187772,453.44921875,22.6724609375,0,0,1647.7430555555557,3377.8645833333335,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.9333333333333333,0,2.7891955372844834,40.5192612858096,21043.366666666665
2023-01-27 12:39:04.286158819 +0000 UTC m=+37802.020148414,1674823144,ts-price-service-76846864d9-rm4g6,5.822086362601265,1.1643938336189263,453.44921875,22.6724609375,0,0,2679.299944440035,21217.398206206843,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.26666666666666666,0,2.8025210083970187,40.52894590154137,23257.966666666667
2023-01-27 12:40:03.908330413 +0000 UTC m=+37861.642320017,1674823203,ts-price-service-76846864d9-rm4g6,2.005446575000036,0.4010893150000072,453.44921875,22.6724609375,0,0,2170.2154869237165,29266.960803120404,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.7333333333333333,0,2.6200873362392296,40.51018653252945,23298.233333333334
2023-01-27 12:41:04.081455377 +0000 UTC m=+37921.815444971,1674823264,ts-price-service-76846864d9-rm4g6,1.8139042249613784,0.36277344692560204,453.44921875,22.6724609375,0,0,3164.4931433180964,32809.088464641034,0.016000000000000004,0.0048,0.020499999999999994,0.005249999999999989,0.0241,0.009050000000000004,0.8,0,2.70712666834807,40.50030676081317,21390.166666666668
2023-01-27 12:42:03.790749483 +0000 UTC m=+37981.524739077,1674823323,ts-price-service-76846864d9-rm4g6,1.815501489065045,0.3630856325748529,453.44921875,22.6724609375,0,0,1447.6631327460057,32376.437210691354,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.4,0,2.608841540134521,40.51318705579144,19017.433333333334
2023-01-27 12:43:04.050561734 +0000 UTC m=+38041.784551329,1674823384,ts-price-service-76846864d9-rm4g6,2.1619631857972776,0.4324103585323181,453.44921875,22.6724609375,0,0,2508.4615777902754,45321.74446546347,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.5333333333333333,0,2.543119728068033,40.53401995713887,19207.4
2023-01-27 12:44:03.98199056 +0000 UTC m=+38101.715980154,1674823443,ts-price-service-76846864d9-rm4g6,6.271019614273029,1.2542039228546058,453.44921875,22.6724609375,0,0,2421.6737516655035,30169.722733329105,0.014500000000000004,0.1150000000000001,0.019749999999999993,0.18249999999999994,0.023950000000000003,0.2365,0.6,0,2.422101677809718,40.47222869354046,22763.333333333332
2023-01-27 12:45:03.966057288 +0000 UTC m=+38161.700046882,1674823503,ts-price-service-76846864d9-rm4g6,2.461286141351288,0.4922572282702576,453.44921875,22.6724609375,0,0,2698.1531358214697,30381.428754649227,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.26666666666666666,0,2.618987660536576,40.49218339295756,21884.266666666666
2023-01-27 12:46:04.056188788 +0000 UTC m=+38221.790178382,1674823564,ts-price-service-76846864d9-rm4g6,3.318219244130977,0.6636438488261953,453.4453125,22.672265624999998,0,0,3987.31914893617,39855.234042553195,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.7333333333333333,0,2.5635637738941397,40.51535816611921,23657.1
2023-01-27 12:47:04.07496931 +0000 UTC m=+38281.808958905,1674823624,ts-price-service-76846864d9-rm4g6,3.224962030058916,0.6449924060117832,453.4453125,22.672265624999998,0,0,2799.6490843294223,26977.08082026538,0.01975,0.0046,0.022374999999999992,0.004799999999999999,0.024475,0.004960000000000001,0.6666666666666666,0,2.420473168893411,40.52845801158007,20961.3
2023-01-27 12:48:04.044767844 +0000 UTC m=+38341.778757439,1674823684,ts-price-service-76846864d9-rm4g6,3.5408275444109845,0.7081655088821969,453.69921875,22.6849609375,0,0,1442.6449448969813,2296.0229995208433,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,2.6793213505721836,40.55324282161401,23334.133333333335
2023-01-27 12:49:04.035656852 +0000 UTC m=+38401.769646447,1674823744,ts-price-service-76846864d9-rm4g6,5.733868945471926,1.1467737890943854,453.56640625,22.6783203125,0,0,2601.71862509992,30531.441513455902,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.2,0,2.8685258964081584,40.48908529170331,21209.5
2023-01-27 12:50:03.881358676 +0000 UTC m=+38461.615348270,1674823803,ts-price-service-76846864d9-rm4g6,2.641179923869547,0.5282258040049473,453.56640625,22.6783203125,0,0,2064.526889292465,32823.98725028724,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.5333333333333333,0,2.5504425521139518,40.48054721738059,21252.533333333333
2023-01-27 12:51:03.938064189 +0000 UTC m=+38521.672053797,1674823863,ts-price-service-76846864d9-rm4g6,2.96196710762222,0.592393421524444,453.56640625,22.6783203125,0,0,2796.404522932283,30446.576038622792,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.5333333333333333,0,2.566145331035452,40.495427861200184,19345.133333333335
2023-01-27 12:52:04.087629463 +0000 UTC m=+38581.821619058,1674823924,ts-price-service-76846864d9-rm4g6,3.266024019663043,0.6532048039326086,453.56640625,22.6783203125,0,0,3191.1847420361,25986.500997085444,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.4,0,3.1937216719873485,40.50016039382477,23672.866666666665
2023-01-27 12:53:04.00289395 +0000 UTC m=+38641.736883544,1674823984,ts-price-service-76846864d9-rm4g6,5.325673810321143,1.0651347620642289,452.54296875,22.6271484375,0,0,2994.5561364738855,28572.252465908477,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.6,0,2.594785237439079,40.48640189691617,20918.733333333334
2023-01-27 12:54:03.842455628 +0000 UTC m=+38701.576445222,1674824043,ts-price-service-76846864d9-rm4g6,2.4238987541020753,0.4847797508204151,452.54296875,22.6271484375,0,0,2138.5844515005633,25573.28689951859,0.0044,0.004600000000000001,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.6666666666666666,0,2.406956229525614,40.51399207422758,18790.9
2023-01-27 12:55:04.040295762 +0000 UTC m=+38761.774285385,1674824104,ts-price-service-76846864d9-rm4g6,2.888280402638811,0.5776560805277622,452.54296875,22.6271484375,0,0,3666.7910248894095,49337.046314555235,0.014500000000000004,0.0046,0.019749999999999993,0.0048000000000000004,0.023950000000000003,0.004959999999999999,0.8,0,2.654346913056571,40.49274446641304,19628.633333333335
2023-01-27 12:56:04.044891517 +0000 UTC m=+38821.778881111,1674824164,ts-price-service-76846864d9-rm4g6,2.2452863166109793,0.4490572633221959,452.54296875,22.6271484375,0,0,1773.4010790424807,44163.11350898329,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.8,0,2.4174256095976454,40.52443291939936,18635.933333333334
2023-01-27 12:57:04.274399437 +0000 UTC m=+38882.008389031,1674824224,ts-price-service-76846864d9-rm4g6,2.6145545831618935,0.5229335659698544,452.54296875,22.6271484375,0,0,3016.8828345772044,34752.48170422433,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.5333333333333333,0,2.951905740290306,40.50769829372683,22858.066666666666
2023-01-27 12:58:03.951823915 +0000 UTC m=+38941.685813510,1674824283,ts-price-service-76846864d9-rm4g6,2.8323010465706813,0.5664602093141362,452.54296875,22.6271484375,0,0,2359.3892019632794,27599.40616857541,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.8,0,2.8705724357921514,40.497233054056984,22976.033333333333
2023-01-27 12:59:04.211454994 +0000 UTC m=+39001.945444589,1674824344,ts-price-service-76846864d9-rm4g6,1.7863054238137461,0.3572390796041591,452.54296875,22.6271484375,0,0,2077.700239558379,45161.33736069159,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.6666666666666666,0,2.720859926094632,40.51740730395667,21330.566666666666
2023-01-27 13:00:04.321512368 +0000 UTC m=+39062.055501963,1674824404,ts-price-service-76846864d9-rm4g6,2.89443514433718,0.578887028867436,452.54296875,22.6271484375,0,0,3634.874340676389,31582.87309959665,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.8,0,2.6700251889104964,40.48925605318976,22533.533333333333
2023-01-27 13:01:04.208901735 +0000 UTC m=+39121.942891358,1674824464,ts-price-service-76846864d9-rm4g6,2.041740572035895,0.408348114407179,452.54296875,22.6271484375,0,0,1866.5648336727766,30764.222674813307,0.0044,0.004600000000000001,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.6666666666666666,0,2.47240062124483,40.50750313774231,19516.2
2023-01-27 13:02:03.651670676 +0000 UTC m=+39181.385660271,1674824523,ts-price-service-76846864d9-rm4g6,2.9979340101518113,0.5995868020303622,452.54296875,22.6271484375,0,0,2209.0474993717016,23853.58130183463,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.9333333333333333,0,2.611799286161909,40.52077374468963,22628.833333333332
2023-01-27 13:03:04.0837031 +0000 UTC m=+39241.817692721,1674824584,ts-price-service-76846864d9-rm4g6,2.620074427989178,0.5240148855978356,452.671875,22.63359375,0,0,2014.572666404096,29416.830773270318,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4,0,2.6861411902972754,40.48867058523621,48611.73333333333
2023-01-27 13:04:04.114117444 +0000 UTC m=+39301.848107038,1674824644,ts-price-service-76846864d9-rm4g6,5.626943504598525,1.1253414481085706,452.671875,22.63359375,0,0,3273.1958762886597,43466.30393279877,0.00444,0.0046,0.0047199999999999985,0.0048,0.004943999999999999,0.00496,0.5333333333333333,0,2.6820566631775566,40.46888664730557,22358.266666666666
2023-01-27 13:05:03.967855219 +0000 UTC m=+39361.701844813,1674824703,ts-price-service-76846864d9-rm4g6,3.056106122668298,0.6112212245336596,452.46875,22.623437499999998,0,0,3618.88657648283,42348.24835241069,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.8666666666666667,0,2.732194569186941,40.47161883108883,24165.6
2023-01-27 13:06:03.846114557 +0000 UTC m=+39421.580104152,1674824763,ts-price-service-76846864d9-rm4g6,1.915995539711144,0.3831911571346879,452.46875,22.623437499999998,0,0,1692.791683764191,21153.786531710208,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.8666666666666667,0,2.454579784339761,40.50352683455773,20502.6
2023-01-27 13:07:03.89644254 +0000 UTC m=+39481.630432135,1674824823,ts-price-service-76846864d9-rm4g6,2.1296856999995843,0.4259371399999169,452.59765625,22.6298828125,0,0,2275.4867643841612,25895.974622620874,23.999999999999993,0.0046,3600,0.004799999999999999,3600,0.004960000000000001,0,0,2.672876804299884,40.50796663320554,21264.8
2023-01-27 13:08:04.297724023 +0000 UTC m=+39542.031713617,1674824884,ts-price-service-76846864d9-rm4g6,7.829886241508715,1.5659772483017431,454.2734375,22.713671875,0,0,1794.780074191839,20198.37484543367,16.000000000000007,0.0046,22.999999999999986,0.0048,28.600000000000005,0.00496,0.26666666666666666,0,2.6306942343217066,40.50581991737584,20356.5
2023-01-27 13:09:03.91018906 +0000 UTC m=+39601.644178673,1674824943,ts-price-service-76846864d9-rm4g6,4.32918565841018,0.8658371316820361,454.5234375,22.726171875000002,0,0,3414.1001181066595,42179.7946761152,16.000000000000007,0.0046,22.999999999999986,0.0048,28.600000000000005,0.00496,0.9333333333333333,0,2.832682865414493,40.52243257055804,21580.7
2023-01-27 13:10:04.016451296 +0000 UTC m=+39661.750440894,1674825004,ts-price-service-76846864d9-rm4g6,6.379258672769616,1.2757987927257635,454.3515625,22.717578125,0,0,3425.795507119725,46825.11694854264,16.000000000000007,0.0046,22.999999999999986,0.0048,28.600000000000005,0.004959999999999999,0.7333333333333333,0,2.8789659224438213,40.51455314768307,24446.2
2023-01-27 13:11:03.694111519 +0000 UTC m=+39721.428101113,1674825063,ts-price-service-76846864d9-rm4g6,3.0518978093630706,0.6103551466901392,461.40234375,23.0701171875,0,0,2665.240359218172,47166.191230850505,16.000000000000007,0.004600000000000001,22.999999999999986,0.0048,28.600000000000005,0.00496,0.4,0,2.677634616194424,40.58207711832673,23625.7
2023-01-27 13:12:04.203863504 +0000 UTC m=+39781.937853097,1674825124,ts-price-service-76846864d9-rm4g6,3.5617706649184515,0.7123541329836903,461.53125,23.0765625,0,0,1978.3206346712748,35021.91501060404,16.000000000000007,0.0046,22.999999999999986,0.004799999999999999,28.600000000000005,0.004960000000000001,0.3333333333333333,0,2.7528325639923357,40.5358739389918,52498.566666666666
2023-01-27 13:13:04.199172516 +0000 UTC m=+39841.933162110,1674825184,ts-price-service-76846864d9-rm4g6,5.066339953055457,1.0132679906110913,463.0703125,23.153515625,0,0,2360.0310559006207,29288.88198757764,16.000000000000007,0.0046,22.999999999999986,0.0048,28.600000000000005,0.00496,0.3333333333333333,0,2.5929817188524718,40.56268349236513,22407.566666666666
2023-01-27 13:14:03.646655157 +0000 UTC m=+39901.380644792,1674825243,ts-price-service-76846864d9-rm4g6,4.851339289061921,0.9702678578123843,462.75390625,23.1376953125,0,0,2598.091042584435,34008.883994126285,16.000000000000007,0.0046,22.999999999999986,0.0048,28.600000000000005,0.004959999999999999,0.6,0,2.865413660008076,40.567733153464566,26152.266666666666
2023-01-27 13:15:04.212668785 +0000 UTC m=+39961.946658396,1674825304,ts-price-service-76846864d9-rm4g6,7.935875588990798,1.5871751177981595,468.94140625,23.447070312500003,0,0,2143.808925204274,28974.92143306097,16.000000000000007,0.0046,22.999999999999986,0.0048,28.600000000000005,0.004959999999999999,0.26666666666666666,0,2.792357757715447,40.6135216263324,23942
2023-01-27 13:16:03.993595597 +0000 UTC m=+40021.727585191,1674825363,ts-price-service-76846864d9-rm4g6,4.859692720358977,0.9719385440717954,468.76953125,23.4384765625,0,0,2484.7789402632466,31167.73540330746,0.025,0.0046,20,0.0048,27.999999999999986,0.00496,0.6,0,2.608257381662349,40.61637578260599,25919.033333333333
2023-01-27 13:17:04.080747828 +0000 UTC m=+40081.814737425,1674825424,ts-price-service-76846864d9-rm4g6,3.5139599436705202,0.702791988734104,468.76953125,23.4384765625,0,0,3388.4073353381687,31263.04617017513,0.01975,0.004600000000000001,0.022374999999999992,0.0048,0.024475,0.00496,0.6,0,2.76960578297607,40.5811257329022,27147.933333333334
2023-01-27 13:18:03.827007262 +0000 UTC m=+40141.560996855,1674825483,ts-price-service-76846864d9-rm4g6,4.877689327577372,0.9755378655154743,468.5859375,23.429296875,0,0,3000.16,37444.32,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.26666666666666666,0,2.6949878263742177,40.59395723888434,25300.1
2023-01-27 13:19:04.070086166 +0000 UTC m=+40201.804075760,1674825544,ts-price-service-76846864d9-rm4g6,3.574256117324399,0.7148512234648798,468.71484375,23.4357421875,0,0,3087.728292214034,32680.166613264977,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.7333333333333333,0,2.8589394256886558,40.63994086773669,27625.466666666667
2023-01-27 13:20:04.232158254 +0000 UTC m=+40261.966147849,1674825604,ts-price-service-76846864d9-rm4g6,2.848640630079001,0.5697281260158003,468.24609375,23.4123046875,0,0,2565.798844662499,36103.74297697238,0.03250000000000001,0.005999999999999998,0.04124999999999999,0.007999999999999995,0.04825,0.009600000000000001,0.4666666666666667,0,2.6991856267324144,40.573734199988536,24817.6
2023-01-27 13:21:03.955287094 +0000 UTC m=+40321.689276689,1674825663,ts-price-service-76846864d9-rm4g6,1.8901781643678346,0.3780280211624449,468.24609375,23.4123046875,0,0,2915.581162324649,30030.874248496995,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.9333333333333333,0,2.6919200403139665,40.56004888657412,24615.5
2023-01-27 13:22:03.905714748 +0000 UTC m=+40381.639704342,1674825723,ts-price-service-76846864d9-rm4g6,3.223150614570551,0.6446301229141101,468.50390625,23.425195312499998,0,0,2790.3803131991053,34941.31245339299,0.03250000000000001,0.004959999999999999,0.04124999999999999,0.3624999999999997,0.04825,0.4725000000000001,0.6,0,2.6863666890522997,40.588688027302325,23123.866666666665
2023-01-27 13:23:03.910602254 +0000 UTC m=+40441.644591848,1674825783,ts-price-service-76846864d9-rm4g6,2.5013611156576916,0.500262203408971,468.6328125,23.431640625,0,0,2886.954192338602,40626.21662648451,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.4,0,2.867443615323184,40.60769134129488,25581.2
2023-01-27 13:24:04.424219206 +0000 UTC m=+40502.158208819,1674825844,ts-price-service-76846864d9-rm4g6,2.5806337351704496,0.5161267470340899,468.4921875,23.424609375,0,0,2297.8494623655915,32502.86738351255,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.5333333333333333,0,2.5624868725027117,40.603934588592885,21828.033333333333
2023-01-27 13:25:04.093404237 +0000 UTC m=+40561.827393859,1674825904,ts-price-service-76846864d9-rm4g6,3.6576840877876835,0.7315368175575366,468.4921875,23.424609375,0,0,3470.133374850797,26987.23338004048,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.6,0,2.919830515584765,40.593493743421114,27792.7
2023-01-27 13:26:04.051094403 +0000 UTC m=+40621.785084000,1674825964,ts-price-service-76846864d9-rm4g6,2.0589033120473763,0.41189745540626416,468.4921875,23.424609375,0,0,2910.5148883374686,35239.764267990075,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.8,0,2.682169241104315,40.58241864129964,23558.966666666667
2023-01-27 13:27:04.019756314 +0000 UTC m=+40681.753745907,1674826024,ts-price-service-76846864d9-rm4g6,2.411402531877475,0.482280506375495,468.62109375,23.4310546875,0,0,2033.4175793316485,30914.841336703175,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4666666666666667,0,2.7147232828440337,40.56046359304123,23826.433333333334
2023-01-27 13:28:04.369788768 +0000 UTC m=+40742.103778362,1674826084,ts-price-service-76846864d9-rm4g6,2.119824812431849,0.4239649624863698,468.62109375,23.4310546875,0,0,1728.9732870403175,31893.502444554666,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.4,0,2.6203073822159473,40.57500271388791,47925.23333333333
2023-01-27 13:29:04.339054015 +0000 UTC m=+40802.073043628,1674826144,ts-price-service-76846864d9-rm4g6,2.5034022285390383,0.5006804457078077,468.62109375,23.4310546875,0,0,2130.787690570299,31816.629023150763,0.007000000000000001,0.0046,0.008499999999999999,0.0048,0.009699999999999999,0.00496,0.4,0,2.647589476772616,40.61513166320468,22319
2023-01-27 13:30:03.950939138 +0000 UTC m=+40861.684928733,1674826203,ts-price-service-76846864d9-rm4g6,2.65353284862938,0.530706569725876,468.62109375,23.4310546875,0,0,1979.0509561262907,34252.05949230253,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.6,0,2.7020223210474925,40.595689248246956,24279.766666666666
2023-01-27 13:31:04.228476555 +0000 UTC m=+40921.962466164,1674826264,ts-price-service-76846864d9-rm4g6,5.530959626599696,1.1061480336047367,468.75,23.4375,0,0,2177.901693515076,21954.564229657164,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.26666666666666666,0,2.8410759998278245,40.57483195240146,25980.233333333334
2023-01-27 13:32:03.689649064 +0000 UTC m=+40981.423638660,1674826323,ts-price-service-76846864d9-rm4g6,1.978825220573995,0.3957823621637916,468.4765625,23.423828125,0,0,3132.0212096701716,40693.987597735235,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.5333333333333333,0,2.7903658945969356,40.62132786571317,22470.033333333333
2023-01-27 13:33:04.236466413 +0000 UTC m=+41041.970456008,1674826384,ts-price-service-76846864d9-rm4g6,2.412152900232192,0.4824305800464385,468.60546875,23.4302734375,0,0,2059.7196261682243,41987.3831775701,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.06666666666666667,0,2.7220870732341695,40.560756327018005,23891.066666666666
2023-01-27 13:34:03.947327485 +0000 UTC m=+41101.681317080,1674826443,ts-price-service-76846864d9-rm4g6,2.8387974020056848,0.567759480401137,468.60546875,23.4302734375,0,0,1888.4318548045119,21370.1127978967,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.4,0,2.748059576251971,40.55653607885277,23289.4
