Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:09:04.20780053 +0000 UTC m=+39601.941790124,1674824944,ts-travel-plan-service-745f759dbf-cwm86,1.3910817490495824,0.27821634980991644,356.6953125,17.834765625,0,0,1000.258682015133,23073.59503330531,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.921149966373515,34.832171951937966,369474.73333333334
2023-01-27 13:10:04.652714695 +0000 UTC m=+39662.386704290,1674825004,ts-travel-plan-service-745f759dbf-cwm86,1.0246944496406833,0.20494316518869093,356.6953125,17.834765625,0,0,1002.1843880501125,22871.313845165438,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.465055793269489,34.83856331043096,253818.66666666666
2023-01-27 13:11:04.133435529 +0000 UTC m=+39721.867425122,1674825064,ts-travel-plan-service-745f759dbf-cwm86,1.0425389295108778,0.20851619156766077,356.6953125,17.834765625,0,0,889.4344916900496,19394.88452406648,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2613707818073823,34.81792556506805,248262.93333333332
2023-01-27 13:12:04.69893229 +0000 UTC m=+39782.432921884,1674825124,ts-travel-plan-service-745f759dbf-cwm86,1.2947511654154547,0.2589502330830909,356.6953125,17.834765625,0,0,962.4496799313667,23421.30271233419,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.471143756559847,34.8348553467251,433098.2
2023-01-27 13:13:04.551624091 +0000 UTC m=+39842.285613685,1674825184,ts-travel-plan-service-745f759dbf-cwm86,1.440824423083019,0.2881648846166038,356.6953125,17.834765625,0,0,928.325490646161,20517.158269252843,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,0,34.81968196892873,0
2023-01-27 13:14:04.222082985 +0000 UTC m=+39901.956072585,1674825244,ts-travel-plan-service-745f759dbf-cwm86,1.2407812396839324,0.2481562479367865,356.6953125,17.834765625,0,0,924.5429098922042,21207.61122029659,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.116741474056761,34.83788026448515,332684.13333333336
2023-01-27 13:15:04.67142947 +0000 UTC m=+39962.405419065,1674825304,ts-travel-plan-service-745f759dbf-cwm86,3.116322266779236,0.6232644533558471,356.6953125,17.834765625,0,0,998.6795927586087,24667.083637374475,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3706452018645527,34.81341258292605,272288.4
2023-01-27 13:16:04.415367017 +0000 UTC m=+40022.149356630,1674825364,ts-travel-plan-service-745f759dbf-cwm86,1.3367226321683052,0.267344526433661,356.6953125,17.834765625,0,0,1330.572951710574,36602.86734641064,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.19153403603335,34.84976038504276,355023.56666666665
2023-01-27 13:17:04.467066101 +0000 UTC m=+40082.201055695,1674825424,ts-travel-plan-service-745f759dbf-cwm86,1.5711486172802767,0.3142297234560554,356.6953125,17.834765625,0,0,1125.0189998480012,27089.147286821706,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.180063769086716,34.868348992568215,261475.63333333333
2023-01-27 13:18:04.530046344 +0000 UTC m=+40142.264035951,1674825484,ts-travel-plan-service-745f759dbf-cwm86,1.4155278519075303,0.283105570381506,356.6953125,17.834765625,0,0,1000,23074.869076097497,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.161690707818954,34.837075246049004,229131.83333333334
2023-01-27 13:19:04.455723735 +0000 UTC m=+40202.189713329,1674825544,ts-travel-plan-service-745f759dbf-cwm86,1.391590404623957,0.2783180809247914,356.6953125,17.834765625,0,0,1071.39731621937,25971.120186697783,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2029514107185575,34.83585552114576,302392.2
2023-01-27 13:20:04.711618067 +0000 UTC m=+40262.445607668,1674825604,ts-travel-plan-service-745f759dbf-cwm86,1.359721123270051,0.2719442246540102,356.6953125,17.834765625,0,0,941.5894411682112,20300.19657399607,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3278777959675376,34.837416769021914,323203.73333333334
2023-01-27 13:21:04.246288085 +0000 UTC m=+40321.980277679,1674825664,ts-travel-plan-service-745f759dbf-cwm86,1.3412062583067639,0.26824125166135276,356.6953125,17.834765625,0,0,1226.1315263660847,31098.601337850752,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1273580950810564,34.86164050560036,252132.3
2023-01-27 13:22:04.628330604 +0000 UTC m=+40382.362320200,1674825724,ts-travel-plan-service-745f759dbf-cwm86,0.9176709578220292,0.18353853071627896,356.5625,17.828125,0,0,857.0310461779286,18657.70936603183,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.228515051014391,34.820511381862936,218439.43333333332
2023-01-27 13:23:04.326781661 +0000 UTC m=+40442.060771255,1674825784,ts-travel-plan-service-745f759dbf-cwm86,1.5130527392856326,0.3026105478571265,356.5625,17.828125,0,0,1237.0104939851549,30511.987031823224,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1520188029831586,34.843588577032335,271856.86666666664
2023-01-27 13:24:04.926353748 +0000 UTC m=+40502.660343360,1674825844,ts-travel-plan-service-745f759dbf-cwm86,1.2651879146996121,0.2530375829399224,356.5625,17.828125,0,0,876.7296354229335,21378.835278546503,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.262054507339429,34.85595658755125,217176.9
2023-01-27 13:25:04.491489992 +0000 UTC m=+40562.225479586,1674825904,ts-travel-plan-service-745f759dbf-cwm86,1.3047611714786485,0.2609522342957297,356.5625,17.828125,0,0,943.8150743238818,23328.26926854823,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.196308724828012,34.891767710710525,260795.3
2023-01-27 13:26:04.343351469 +0000 UTC m=+40622.077341062,1674825964,ts-travel-plan-service-745f759dbf-cwm86,1.3352592276350654,0.2670518455270131,356.5625,17.828125,0,0,914.6615890600658,20621.02590733368,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1046779945455905,34.8242193455688,254220.86666666667
2023-01-27 13:27:04.654417686 +0000 UTC m=+40682.388407280,1674826024,ts-travel-plan-service-745f759dbf-cwm86,1.4829457150852159,0.2965891430170432,356.5625,17.828125,0,0,936.0894747353705,23599.627188602622,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3957992705263895,34.855590670080275,294942.56666666665
2023-01-27 13:28:04.831654615 +0000 UTC m=+40742.565644209,1674826084,ts-travel-plan-service-745f759dbf-cwm86,1.4535342694202933,0.29070685388405865,356.5625,17.828125,0,0,901.7413614280256,19605.164037338283,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1750031498031905,34.86673895569593,365678.13333333336
2023-01-27 13:29:04.851953238 +0000 UTC m=+40802.585942833,1674826144,ts-travel-plan-service-745f759dbf-cwm86,1.0858250251470924,0.21715645491750388,356.5625,17.828125,0,0,997.9689540113159,25691.71623386044,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.450297295037108,34.84836989865306,246945.33333333334
2023-01-27 13:30:04.256343679 +0000 UTC m=+40861.990333273,1674826204,ts-travel-plan-service-745f759dbf-cwm86,1.156678305688217,0.23133566113764342,356.5625,17.828125,0,0,1303.5748241110477,33683.875261456546,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.179530201339187,34.84695501776529,274509.56666666665
2023-01-27 13:31:04.763151131 +0000 UTC m=+40922.497140747,1674826264,ts-travel-plan-service-745f759dbf-cwm86,1.2322527335457536,0.2464505467091507,356.5625,17.828125,0,0,841.0556003223206,18029.562852538274,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4794623791056245,34.84014895280518,282299.3
2023-01-27 13:32:04.13823802 +0000 UTC m=+40981.872227615,1674826324,ts-travel-plan-service-745f759dbf-cwm86,1.2835384275322903,0.25670768550645806,356.5625,17.828125,0,0,901.7951425554382,22031.306292316294,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2218870454101767,34.839490301357436,279839.26666666666
2023-01-27 13:33:04.663018633 +0000 UTC m=+41042.397008228,1674826384,ts-travel-plan-service-745f759dbf-cwm86,0.887442849771743,0.1774970361533149,356.5625,17.828125,0,0,1031.867084297971,24383.426392482637,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2355533173862527,34.832781814389584,325968
2023-01-27 13:34:04.297960566 +0000 UTC m=+41102.031950170,1674826444,ts-travel-plan-service-745f759dbf-cwm86,1.2405859563591504,0.24811719127183002,356.5625,17.828125,0,0,743.4558796685043,13237.377240699501,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1091343934840254,34.86959311196953,250627.1
2023-01-27 13:35:04.303130274 +0000 UTC m=+41162.037119880,1674826504,ts-travel-plan-service-745f759dbf-cwm86,1.309630622994362,0.26192612459887243,356.375,17.81875,0,0,853.0174201576109,18630.443799253422,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0465799412513705,34.821926262750694,337764.1
2023-01-27 13:36:04.851840457 +0000 UTC m=+41222.585830051,1674826564,ts-travel-plan-service-745f759dbf-cwm86,1.0029886030150814,0.2005446095507932,356.375,17.81875,0,0,1015.584002544327,28126.97781664944,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1967487849922427,34.86261628552296,207094.71439045525
2023-01-27 13:37:04.348339085 +0000 UTC m=+41282.082328678,1674826624,ts-travel-plan-service-745f759dbf-cwm86,1.0475646549501187,0.20952583097346042,356.375,17.81875,0,0,995.3223119313085,22811.482763039858,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1036362873785084,34.83988061332647,329054.7776221911
2023-01-27 13:38:04.713120009 +0000 UTC m=+41342.447109604,1674826684,ts-travel-plan-service-745f759dbf-cwm86,1.4052714515939173,0.28105429031878343,356.375,17.81875,0,0,890.8242612752722,18750.959046137898,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.458249496980126,34.8828881134149,280895.1
2023-01-27 13:39:04.29903833 +0000 UTC m=+41402.033027924,1674826744,ts-travel-plan-service-745f759dbf-cwm86,1.337409995085772,0.2674819990171544,356.375,17.81875,0,0,1270.40059347181,33042.8412462908,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.177397719647612,34.85541990859382,256513.9
2023-01-27 13:40:04.485543899 +0000 UTC m=+41462.219533493,1674826804,ts-travel-plan-service-745f759dbf-cwm86,1.1080083333392081,0.22159711031440477,356.375,17.81875,0,0,1297.346840328027,34171.92474674385,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.267426273459473,34.87571613098382,258124.26666666666
2023-01-27 13:41:04.588044854 +0000 UTC m=+41522.322034448,1674826864,ts-travel-plan-service-745f759dbf-cwm86,1.1285839502355945,0.225730206603478,356.375,17.81875,0,0,981.2841010024108,22640.718182971705,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.502891142218856,34.85102889894213,351362.13333333336
2023-01-27 13:42:04.276627043 +0000 UTC m=+41582.010616656,1674826924,ts-travel-plan-service-745f759dbf-cwm86,1.4072932641027789,0.28145865282055577,356.375,17.81875,0,0,365.2161107429497,406.30292320153154,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9753661504824835,34.87942409468968,192911.73333333334
2023-01-27 13:43:04.556154413 +0000 UTC m=+41642.290144007,1674826984,ts-travel-plan-service-745f759dbf-cwm86,1.8214121127059169,0.36428242254118326,356.375,17.81875,0,0,876.8630802927506,19116.085260964795,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,0,34.8694711394792,0
2023-01-27 13:44:04.458281155 +0000 UTC m=+41702.192270751,1674827044,ts-travel-plan-service-745f759dbf-cwm86,1.3179585825073723,0.26359171650147445,356.375,17.81875,0,0,1011.8478758918636,23354.192577076654,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0598985622712127,34.86146974411391,190431.63333333333
2023-01-27 13:45:04.811864502 +0000 UTC m=+41762.545854102,1674827104,ts-travel-plan-service-745f759dbf-cwm86,1.324221392007509,0.26484427840150176,356.375,17.81875,0,0,1214.1322314049587,29409.752066115703,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.433386434141328,34.88957220588468,404419.73333333334
2023-01-27 13:46:04.697389246 +0000 UTC m=+41822.431378841,1674827164,ts-travel-plan-service-745f759dbf-cwm86,1.252473054026435,0.250494610805287,356.375,17.81875,0,0,1212.5730746420402,30271.79530627806,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.4047549163445656,34.86859293754886,349182.76666666666
2023-01-27 13:47:04.388370912 +0000 UTC m=+41882.122360507,1674827224,ts-travel-plan-service-745f759dbf-cwm86,1.3920510218296964,0.27841020436593933,356.375,17.81875,0,0,1294.338301490447,35369.11073321997,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1229040912116535,34.88930386640597,273214.56666666665
2023-01-27 13:48:04.388395031 +0000 UTC m=+41942.122384626,1674827284,ts-travel-plan-service-745f759dbf-cwm86,1.3636993655878233,0.27273987311756465,356.375,17.81875,0,0,1115.626874625075,26646.370725854827,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1302380154155984,34.91425943792637,239547.63333333333
2023-01-27 13:49:04.461508506 +0000 UTC m=+42002.195498100,1674827344,ts-travel-plan-service-745f759dbf-cwm86,1.296962181933924,0.2593924363867849,356.375,17.81875,0,0,904.455060548828,19870.181090989892,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1856478182463954,34.8621040010636,297168.1666666667
2023-01-27 13:50:04.539004537 +0000 UTC m=+42062.272994131,1674827404,ts-travel-plan-service-745f759dbf-cwm86,1.4137762585966256,0.2827552517193251,356.375,17.81875,0,0,895.4358196010407,19398.905030355592,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.1318128458766026,34.86215279005973,262186.73333333334
2023-01-27 13:51:04.357252538 +0000 UTC m=+42122.091242133,1674827464,ts-travel-plan-service-745f759dbf-cwm86,1.0754169453667357,0.21507899273031864,356.375,17.81875,0,0,1056.3010294639687,25237.912673056442,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0586557019392613,34.88254659044199,318107.8
2023-01-27 13:52:04.502247372 +0000 UTC m=+42182.236236967,1674827524,ts-travel-plan-service-745f759dbf-cwm86,0.83120387370289,0.16624873051001496,356.375,17.81875,0,0,938.2857142857143,21472.962406015038,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.159087095149471,34.8629334139978,263419
2023-01-27 13:53:04.336447029 +0000 UTC m=+42242.070436622,1674827584,ts-travel-plan-service-745f759dbf-cwm86,1.5385065840910424,0.30770131681820845,356.375,17.81875,0,0,898.4189941056575,19696.358728584808,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0649895178224695,34.875496580501235,251035.33333333334
2023-01-27 13:54:04.705469722 +0000 UTC m=+42302.439459317,1674827644,ts-travel-plan-service-745f759dbf-cwm86,1.2561937072031881,0.2512387414406376,356.375,17.81875,0,0,949.7895889779212,20710.266904940334,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.962557192630778,34.83280620888765,301881.9666666667
2023-01-27 13:55:04.400043814 +0000 UTC m=+42362.134033431,1674827704,ts-travel-plan-service-745f759dbf-cwm86,0.9115887876425729,0.18232632609895416,356.375,17.81875,0,0,1414.3250229300425,31631.701826065204,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6257457356497547,34.90591651958817,468592.26666666666
2023-01-27 13:56:04.502979882 +0000 UTC m=+42422.236969492,1674827764,ts-travel-plan-service-745f759dbf-cwm86,1.225359994220766,0.2450671147427364,356.375,17.81875,0,0,1048.9865938115508,22836.012453141877,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0978830433896043,34.877643296330945,233459
2023-01-27 13:57:04.866760879 +0000 UTC m=+42482.600750492,1674827824,ts-travel-plan-service-745f759dbf-cwm86,1.3026803388509616,0.2605360677701923,356.375,17.81875,0,0,769.7678331090175,15126.640309555854,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.6596101446194074,34.86612909324431,312587.1666666667
2023-01-27 13:58:04.296835439 +0000 UTC m=+42542.030825033,1674827884,ts-travel-plan-service-745f759dbf-cwm86,1.237099950617589,0.24741999012351779,356.375,17.81875,0,0,1032.144310321443,24300.284823002847,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.229323938942419,34.89550006891446,272206.8
2023-01-27 13:59:04.655919824 +0000 UTC m=+42602.389909417,1674827944,ts-travel-plan-service-745f759dbf-cwm86,1.3661543720390887,0.2732308744078178,356.375,17.81875,0,0,1032.35617679415,23324.144179123796,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.31164742916894,34.874154883107664,295134.56666666665
2023-01-27 14:00:04.447429818 +0000 UTC m=+42662.181419423,1674828004,ts-travel-plan-service-745f759dbf-cwm86,1.436119033443539,0.2872238066887078,356.375,17.81875,0,0,1106.489781283614,25764.718537110075,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1384873245311584,34.86049396419131,225179.56666666668
2023-01-27 14:01:04.413547133 +0000 UTC m=+42722.147536727,1674828064,ts-travel-plan-service-745f759dbf-cwm86,1.0173598342675612,0.2034678081900506,356.375,17.81875,0,0,913.1059642916367,19877.010668288098,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1563483735558284,34.866860928186256,321275.27003600483
2023-01-27 14:02:04.708959888 +0000 UTC m=+42782.442949481,1674828124,ts-travel-plan-service-745f759dbf-cwm86,1.2467061674314937,0.24934123348629875,356.375,17.81875,0,0,990.6629903496679,22480.574006767765,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.188137942631264,34.86942235048307,216605.9
2023-01-27 14:03:04.373217922 +0000 UTC m=+42842.107207516,1674828184,ts-travel-plan-service-745f759dbf-cwm86,0.9813629465118482,0.19626434034537796,356.375,17.81875,0,0,905.6704044215337,19130.62656108838,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.968631738287364,34.90384298725265,287352.5333333333
2023-01-27 14:04:04.620190927 +0000 UTC m=+42902.354180521,1674828244,ts-travel-plan-service-745f759dbf-cwm86,1.3652541362132686,0.2730508272426537,356.375,17.81875,0,0,998.75,23518.355263157897,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.209274972691767,34.845223008402684,303882.63333333336
2023-01-27 14:05:04.646103114 +0000 UTC m=+42962.380092708,1674828304,ts-travel-plan-service-745f759dbf-cwm86,0.9393944689544488,0.1878834265908847,356.375,17.81875,0,0,1031.9584280610588,23412.731406300747,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.3373913773493413,34.85763980791772,237998.86666666667
2023-01-27 14:06:04.501969604 +0000 UTC m=+43022.235959199,1674828364,ts-travel-plan-service-745f759dbf-cwm86,1.361866864660299,0.27237337293205977,356.375,17.81875,0,0,979.9909927298463,23000.836389371423,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0999285924310227,34.85259014681829,341350.8333333333
2023-01-27 14:07:04.623898787 +0000 UTC m=+43082.357888382,1674828424,ts-travel-plan-service-745f759dbf-cwm86,3.1266411309195092,0.6253282261839018,356.375,17.81875,0,0,1294.2226397369657,33456.08266791921,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.075501029367478,34.90884385935596,212639.43333333332
2023-01-27 14:08:04.297466755 +0000 UTC m=+43142.031456349,1674828484,ts-travel-plan-service-745f759dbf-cwm86,1.3613154289551135,0.2722630857910227,356.375,17.81875,0,0,1071.6081255520076,24484.88348393233,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.015159786670085,34.88932826090404,181088.43333333332
2023-01-27 14:09:04.6013496 +0000 UTC m=+43202.335339194,1674828544,ts-travel-plan-service-745f759dbf-cwm86,1.382280837320736,0.27645616746414714,356.50390625,17.8251953125,0,0,1113.4481987021704,26681.136719624075,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.4072335610387805,34.876984644883194,262027.66666666666
2023-01-27 14:10:04.354098232 +0000 UTC m=+43262.088087834,1674828604,ts-travel-plan-service-745f759dbf-cwm86,1.3347832332319074,0.26695664664638147,356.50390625,17.8251953125,0,0,1133.1900326407133,28386.35458960274,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.038824763908188,34.89313380260216,241953.86666666667
2023-01-27 14:11:04.861059977 +0000 UTC m=+43322.595049571,1674828664,ts-travel-plan-service-745f759dbf-cwm86,1.3780523277463634,0.2756104655492727,356.6328125,17.831640625,0,0,880.1430226116735,18150.073022108074,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.176737540967811,34.88988933435953,278124.9666666667
2023-01-27 14:12:04.598817442 +0000 UTC m=+43382.332807037,1674828724,ts-travel-plan-service-745f759dbf-cwm86,1.334969635061723,0.26699392701234465,356.6328125,17.831640625,0,0,909.847651955395,18858.332024501335,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3436818258045453,34.840417292283895,226593.6
2023-01-27 14:13:04.355837869 +0000 UTC m=+43442.089827486,1674828784,ts-travel-plan-service-745f759dbf-cwm86,1.217553817550751,0.2435107635101502,356.6328125,17.831640625,0,0,1014.4687589979845,25662.035704002305,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.250534076152223,34.89154816022794,292915.7
2023-01-27 14:14:04.657905974 +0000 UTC m=+43502.391895576,1674828844,ts-travel-plan-service-745f759dbf-cwm86,1.4262522966040936,0.2852504593208187,356.6328125,17.831640625,0,0,1189.1166422645192,29104.03448836831,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.473591475433291,34.91628418126575,213537.4
2023-01-27 14:15:04.573740144 +0000 UTC m=+43562.307729738,1674828904,ts-travel-plan-service-745f759dbf-cwm86,1.4018031955475398,0.28036063910950804,356.6328125,17.831640625,0,0,891.3626296771184,20824.571628394915,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,0,34.87974122316453,0
2023-01-27 14:16:04.651313494 +0000 UTC m=+43622.385303089,1674828964,ts-travel-plan-service-745f759dbf-cwm86,1.3976914863602405,0.2795382972720481,356.6328125,17.831640625,0,0,1036.4534018666307,24239.618558095495,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2300012584418947,34.894280344011214,317434.86666666664
2023-01-27 14:17:04.582361215 +0000 UTC m=+43682.316350818,1674829024,ts-travel-plan-service-745f759dbf-cwm86,1.3327007907504116,0.2665401581500823,356.6328125,17.831640625,0,0,1082.4715898710126,26084.627471041764,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,0,34.876155231948985,0
2023-01-27 14:18:04.689385097 +0000 UTC m=+43742.423374701,1674829084,ts-travel-plan-service-745f759dbf-cwm86,1.2446931103961425,0.2489386220792285,356.6328125,17.831640625,0,0,886.0693940963231,20582.081822889693,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1303764004898316,34.89157255472601,200630.6
2023-01-27 14:19:04.623205225 +0000 UTC m=+43802.357194837,1674829144,ts-travel-plan-service-745f759dbf-cwm86,1.3414362836143234,0.2682872567228647,356.5,17.825,0,0,816.2462201234415,15007.414771550475,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2744958282605707,34.840246530797444,233286
2023-01-27 14:20:04.580233972 +0000 UTC m=+43862.314223567,1674829204,ts-travel-plan-service-745f759dbf-cwm86,1.34341276498605,0.26868255299721,356.5,17.825,0,0,1038.2721722575986,23487.75684369461,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,0,34.9088194648579,0
2023-01-27 14:21:04.651010541 +0000 UTC m=+43922.385000135,1674829264,ts-travel-plan-service-745f759dbf-cwm86,1.4076015309235033,0.28152030618470064,356.5,17.825,0,0,962.2422504438072,24548.272565888296,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.290108691087945,34.88452254478525,210738.8
2023-01-27 14:22:04.522970144 +0000 UTC m=+43982.256959738,1674829324,ts-travel-plan-service-745f759dbf-cwm86,1.3472131526768405,0.2694426305353681,356.5,17.825,0,0,800.722891566265,21505.542168674696,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.051317614428928,34.87056889189212,384983.3
2023-01-27 14:23:04.307614601 +0000 UTC m=+44042.041604207,1674829384,ts-travel-plan-service-745f759dbf-cwm86,1.249203593008647,0.24984071860172938,356.5,17.825,0,0,1100.9240542881894,25982.240831648858,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0311935849473337,34.86895885501984,265213.5
2023-01-27 14:24:04.679643243 +0000 UTC m=+44102.413632837,1674829444,ts-travel-plan-service-745f759dbf-cwm86,1.3782697261561552,0.275653945231231,356.5,17.825,0,0,1090.961262553802,25637.58967001435,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0958581870085045,34.89064556379954,305059.5333333333
2023-01-27 14:25:04.476995939 +0000 UTC m=+44162.210985533,1674829504,ts-travel-plan-service-745f759dbf-cwm86,1.2255590025329477,0.24511180050658957,356.5,17.825,0,0,1262.2055639923744,34406.184367830945,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.043295502318566,34.86690971718239,283306.26666666666
2023-01-27 14:26:04.469922709 +0000 UTC m=+44222.203912303,1674829564,ts-travel-plan-service-745f759dbf-cwm86,1.4239706029609092,0.28479412059218184,356.5,17.825,0,0,1164.613947167247,30233.50038223053,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.958579881653056,34.88039987461228,241746.53333333333
2023-01-27 14:27:04.514824707 +0000 UTC m=+44282.248814301,1674829624,ts-travel-plan-service-745f759dbf-cwm86,1.2434912312653688,0.24869824625307377,356.5,17.825,0,0,1228.7648054145516,30312.69035532995,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9343856261303314,34.85756662442353,261275.43333333332
2023-01-27 14:28:04.562090042 +0000 UTC m=+44342.296079636,1674829684,ts-travel-plan-service-745f759dbf-cwm86,1.5216114217929908,0.3043222843585982,356.5,17.825,0,0,1381.683731513083,40265.30147895336,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,0,34.89396321553637,0
2023-01-27 14:29:04.629460157 +0000 UTC m=+44402.363449752,1674829744,ts-travel-plan-service-745f759dbf-cwm86,1.1973465986953238,0.2394693197390647,356.5,17.825,0,0,887.7575324520662,21212.69501012266,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.283506886115639,34.85041903649051,203178.33333333334
2023-01-27 14:30:04.299021337 +0000 UTC m=+44462.033010931,1674829804,ts-travel-plan-service-745f759dbf-cwm86,4.2285651965264845,0.845695678436152,356.5,17.825,0,0,912.3290692545214,19834.252315835907,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0675618967695883,34.86042078069712,195673.6
2023-01-27 14:31:04.643889896 +0000 UTC m=+44522.377879490,1674829864,ts-travel-plan-service-745f759dbf-cwm86,1.0001097500001777,0.20002195000003556,356.5,17.825,0,0,1289.0310786106033,32572.760511883,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.195330869999069,34.82739063031724,214872.2
