Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:10:03.107045049 +0000 UTC m=+43260.841034646,1674828603,ts-cancel-service-756f6c4675-cds96,3.3209513564721638,0.6642187501192156,447.61328125,22.3806640625,52,78,1891.9245891722956,39557.46547030951,0.055000000000000035,0.095,0.07749999999999997,0.0975,0.0955,0.0995,0,0,25.31097431496474,59.05144433724418,143645.4
2023-01-27 14:11:03.705440812 +0000 UTC m=+43321.439430431,1674828663,ts-cancel-service-756f6c4675-cds96,10.663775288179313,2.1327550576358623,447.61328125,22.3806640625,286,462,886.5282012195122,1123.951981707317,0.004942857142857143,NaN,26.999999999999996,NaN,244.79999999999967,NaN,0,0,8.280660077191948,58.940278609562405,142113.23333333334
2023-01-27 14:12:03.35574091 +0000 UTC m=+43381.089730504,1674828723,ts-cancel-service-756f6c4675-cds96,8.0619680500007,1.6123936100001401,448.90234375,22.4451171875,325.99999999999994,544,2395.1432527425713,42164.82053466823,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.1187630269037,60.997612998364346,1071859.3666666667
2023-01-27 14:13:03.141582597 +0000 UTC m=+43440.875572204,1674828783,ts-cancel-service-756f6c4675-cds96,12.285880574778211,2.4571761149556415,450.44921875,22.5224609375,272,464,2999.6659056740355,44912.9684280862,0.3250000000000001,0.4625,0.4749999999999998,0.48124999999999996,25.199999999999996,0.49625,0.13333333333333333,0,8.217323234366669,60.99034343794101,100318.73333333334
2023-01-27 14:14:03.216823775 +0000 UTC m=+43500.950813369,1674828843,ts-cancel-service-756f6c4675-cds96,5.282004930295744,1.0564009860591488,450.1796875,22.508984375,56,108,2058.75152998776,48089.90208078335,0.2750000000000002,0.475,0.3874999999999999,0.4875,0.4775,0.4975,0.06666666666666667,0,15.703588278763302,60.97712161998983,4290311.166666667
2023-01-27 14:15:03.39980946 +0000 UTC m=+43561.133799054,1674828903,ts-cancel-service-756f6c4675-cds96,2.8998281346319232,0.5799539960942912,450.1796875,22.508984375,46.00000000000001,46,1770.7033770703379,55289.81142898115,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.47114286899071,61.102216606066676,77019.9
2023-01-27 14:16:03.448677306 +0000 UTC m=+43621.182666911,1674828963,ts-cancel-service-756f6c4675-cds96,10.353832541334798,2.070852429068933,450.1796875,22.508984375,46,44,1664.1237402015677,53926.651735722284,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.133039945657472,61.05740391312143,90846.66666666667
2023-01-27 14:17:03.206539554 +0000 UTC m=+43680.940529149,1674829023,ts-cancel-service-756f6c4675-cds96,3.4587385611656583,0.6917622213536618,450.1796875,22.508984375,40,40,1385.26563586753,41305.173612968814,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.79741727199207,59.86456174674364,81674.9
2023-01-27 14:18:03.217011401 +0000 UTC m=+43740.951001021,1674829083,ts-cancel-service-756f6c4675-cds96,4.254504390434409,0.8509008780868818,450.1796875,22.508984375,38,38,1415.1853142790753,44799.34936679447,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.68015782106003,58.50288525925863,127755
2023-01-27 14:19:03.160543715 +0000 UTC m=+43800.894533309,1674829143,ts-cancel-service-756f6c4675-cds96,3.564843162236495,0.7129546036611321,450.1796875,22.508984375,45.99999999999999,46.00000000000001,1648.0652962515117,52493.16807738815,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.769917144598939,58.061540000268344,63278.8
2023-01-27 14:20:03.4705616 +0000 UTC m=+43861.204551193,1674829203,ts-cancel-service-756f6c4675-cds96,3.855809094775256,0.7711265135913892,450.1796875,22.508984375,42,42,2476.60552911609,87272.76616223731,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.922259389513253,57.14503870796981,62204.86666666667
2023-01-27 14:21:03.243990234 +0000 UTC m=+43920.977979829,1674829263,ts-cancel-service-756f6c4675-cds96,1.6757778999969255,0.3351555799993851,450.1796875,22.508984375,44,44,1509.9109054492715,53391.946957662825,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.54966067737489,58.871632492007755,2695601.3666666667
2023-01-27 14:22:03.171994692 +0000 UTC m=+43980.905984286,1674829323,ts-cancel-service-756f6c4675-cds96,3.7643118426280413,0.7528623685256083,450.03515625,22.5017578125,44,43.99999999999999,1335.2944322618603,41264.3739637375,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.042713674024327,58.9800416414082,116495.56666666667
2023-01-27 14:23:03.150434879 +0000 UTC m=+44040.884424473,1674829383,ts-cancel-service-756f6c4675-cds96,1.6977265000008401,0.339545300000168,450.1640625,22.508203125,76,118,1870.0260926288324,62764.0247879974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,24.02633730646093,59.08969491020996,2931687.5
2023-01-27 14:24:03.512516332 +0000 UTC m=+44101.246505925,1674829443,ts-cancel-service-756f6c4675-cds96,10.166215746783003,2.0333272493358927,450.125,22.50625,204,318,52942.57744881514,52453.29194771086,0.075,0.235,119.9999999999998,0.24249999999999997,264,0.24850000000000003,0.06666666666666667,0,7.860354627984101,59.29714572175392,133161
2023-01-27 14:25:03.150680819 +0000 UTC m=+44160.884670433,1674829503,ts-cancel-service-756f6c4675-cds96,10.205411691109852,2.0410823382219703,451.28515625,22.5642578125,258.00000000000006,448,2771.6763005780344,56418.754014129736,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,17.18544869382016,59.2927791066003,141910.33333333334
2023-01-27 14:26:03.197567588 +0000 UTC m=+44220.931557182,1674829563,ts-cancel-service-756f6c4675-cds96,5.146992956398934,1.0293541351398507,451.28515625,22.5642578125,256,428,1836.6051372204315,1554.644008203926,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.166815154219908,58.97782174208429,100120
2023-01-27 14:27:03.256479665 +0000 UTC m=+44280.990469285,1674829623,ts-cancel-service-756f6c4675-cds96,8.170989433135802,1.6342332642360322,451.54296875,22.5771484375,258,444,2583.267597791286,71785.85680478865,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,17.696012166198173,58.85021412270677,102342
2023-01-27 14:28:03.488146847 +0000 UTC m=+44341.222136442,1674829683,ts-cancel-service-756f6c4675-cds96,3.7303915917299415,0.7460783183459883,451.671875,22.58359375,182,324,2707.0334656834943,73135.84798638684,0.08000000000000003,0.235,32.99999999999997,0.24249999999999997,54.6,0.24850000000000003,0.13333333333333333,0,9.8646282611078,60.00197595434326,1639847.4333333333
2023-01-27 14:29:03.191699382 +0000 UTC m=+44400.925688977,1674829743,ts-cancel-service-756f6c4675-cds96,4.379467410146593,0.8758934820293187,452.703125,22.635156249999998,66,84,2385.4540529559154,53123.04462653214,0.12999999999999995,0.235,0.18999999999999984,0.24249999999999997,0.23800000000000007,0.24850000000000003,0.06666666666666667,0,9.331529322245336,59.990266595272104,81826.33333333333
2023-01-27 14:30:03.091929099 +0000 UTC m=+44460.825918695,1674829803,ts-cancel-service-756f6c4675-cds96,5.2567376393339975,1.051369332139685,452.3359375,22.616796875,56,152,2320.0605502171907,51946.36040542319,0.12999999999999995,0.45,0.18999999999999984,0.4749999999999999,0.23800000000000007,0.495,0.06666666666666667,0,13.22548724344086,59.39782181526778,2752177.8333333335
2023-01-27 14:31:03.202039963 +0000 UTC m=+44520.936029557,1674829863,ts-cancel-service-756f6c4675-cds96,4.49541252800606,0.8990638616238028,452.46484375,22.6232421875,152,298,2898.06980433633,58388.02221047065,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,8.34817264468678,58.9509146107187,125554.83333333333
2023-01-27 14:32:03.152583764 +0000 UTC m=+44580.886573374,1674829923,ts-cancel-service-756f6c4675-cds96,14.871868392968688,2.9743736785937376,452.46484375,22.6232421875,296,536,3471.2385235150837,73611.86059584036,0.1600000000000002,0.4625,0.42500000000000043,0.48124999999999996,24.79999999999999,0.49625,0.13333333333333333,0,10.231726018000064,59.49181381631187,1398214
2023-01-27 14:33:03.530288951 +0000 UTC m=+44641.264278545,1674829983,ts-cancel-service-756f6c4675-cds96,9.260003739222341,1.8520007478444682,452.3203125,22.616015625,148,247.99999999999997,2169.338794616735,45605.44177881802,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.686053916488035,58.53933063936759,95532.13333333333
2023-01-27 14:34:03.179700857 +0000 UTC m=+44700.913690452,1674830043,ts-cancel-service-756f6c4675-cds96,9.410197617276909,1.8820395234553817,454.640625,22.732031250000002,322,510,2582.5581001995874,52833.936605662864,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.869782406239767,57.86801844711944,88510.73333333334
2023-01-27 14:35:03.130116835 +0000 UTC m=+44760.864106429,1674830103,ts-cancel-service-756f6c4675-cds96,7.842851700388448,1.5685373145313577,454.640625,22.732031250000002,330,518,1848.780487804878,1548.0836236933796,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.079139128844181,58.880072988338206,141519.1
2023-01-27 14:36:03.229608157 +0000 UTC m=+44820.963597767,1674830163,ts-cancel-service-756f6c4675-cds96,10.514387513485396,2.102877502697079,454.54296875,22.7271484375,326,514,2268.141444612033,43829.50673146752,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.477376715958984,58.964624318631174,100726.93333333333
2023-01-27 14:37:03.401675825 +0000 UTC m=+44881.135665420,1674830223,ts-cancel-service-756f6c4675-cds96,5.6424297557926,1.1284633402122048,455.1875,22.759375000000002,340,532.0000000000001,2497.109158186864,60167.823003391924,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.95052005309728,59.501059331078466,2442766.3
2023-01-27 14:38:03.215696684 +0000 UTC m=+44940.949686278,1674830283,ts-cancel-service-756f6c4675-cds96,9.873942743009925,1.974788548601985,457.5078125,22.875390625,324,516,2765.0760774316896,62211.90153748108,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,14.27786233725784,59.61571347198353,122574.66666666667
2023-01-27 14:39:03.233372201 +0000 UTC m=+45000.967361795,1674830343,ts-cancel-service-756f6c4675-cds96,8.091161600099886,1.618232320019977,457.63671875,22.8818359375,266,396,2198.3731304119656,50912.68695880347,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,11.514087522190486,59.64393790624462,2211437.966666667
2023-01-27 14:40:03.137217123 +0000 UTC m=+45060.871206732,1674830403,ts-cancel-service-756f6c4675-cds96,2.950121994632349,0.5900243989264699,457.2578125,22.862890625000002,38,38,1419.395933966771,40986.464249694785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.539112050930157,59.5815367801946,117894.7
2023-01-27 14:41:03.489837849 +0000 UTC m=+45121.223827473,1674830463,ts-cancel-service-756f6c4675-cds96,5.945426979518577,1.1890595945986426,456.8359375,22.841796875,304,480,2786.605384110309,63725.37754432042,0.04750000000000003,NaN,28.99999999999998,NaN,249.59999999999994,NaN,0,0,8.965751678628099,59.156365073421334,895377.0333333333
2023-01-27 14:42:03.263563107 +0000 UTC m=+45180.997552701,1674830523,ts-cancel-service-756f6c4675-cds96,12.073636283575672,2.4147272567151346,456.96484375,22.848242187500002,364,602,2787.4805356586735,48956.77359078169,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,20.263814315136663,59.373939601662244,109349.86666666667
2023-01-27 14:43:03.328237083 +0000 UTC m=+45241.062226692,1674830583,ts-cancel-service-756f6c4675-cds96,8.621026842413082,1.7241371058756907,457.22265625,22.861132812500003,342,580,3311.9237478195864,49628.70670321456,0.4000000000000002,0.95,15.999999999999973,0.975,27.200000000000006,0.995,0.06666666666666667,0,8.456552133286221,59.33051739510671,154007.13333333333
2023-01-27 14:44:03.122336412 +0000 UTC m=+45300.856326006,1674830643,ts-cancel-service-756f6c4675-cds96,10.540048731525259,2.1080097463050516,454.62109375,22.7310546875,42,42,1988.5372221868433,52627.300515825,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,20.823624115619786,60.84780638574776,252733.03333333333
2023-01-27 14:45:03.494211 +0000 UTC m=+45361.228200594,1674830703,ts-cancel-service-756f6c4675-cds96,9.819502743723193,1.9639005487446384,454.62109375,22.7310546875,74,150,2359.3881856540083,54731.715893108296,0.09000000000000002,0.45,0.3499999999999998,0.4749999999999999,0.47,0.495,0.13333333333333333,0,7.840061058667336,60.925673623570944,136782.96666666667
2023-01-27 14:46:03.248774508 +0000 UTC m=+45420.982764102,1674830763,ts-cancel-service-756f6c4675-cds96,3.11977386666437,0.623954773332874,454.37109375,22.7185546875,216,412,1852.555795536357,1895.8243340532756,13.999999999999993,0.95,21.99999999999998,0.975,28.40000000000001,0.995,0.06666666666666667,0,18.51159961770771,61.88581667290759,5374075.466666667
2023-01-27 14:47:03.236757085 +0000 UTC m=+45480.970746680,1674830823,ts-cancel-service-756f6c4675-cds96,11.216140849095028,2.2432281698190057,455.66015625,22.7830078125,172,332,2058.554859899415,40341.73252591604,35.99999999999999,0.475,47.99999999999997,0.4875,57.600000000000016,0.4975,0.13333333333333333,0,8.766288711895399,62.0737762804977,142908
2023-01-27 14:48:03.466507528 +0000 UTC m=+45541.200497122,1674830883,ts-cancel-service-756f6c4675-cds96,12.311044707624102,2.4622089415248203,455.4140625,22.770703125,250,500,3451.2845080543743,48661.2970836577,0.375,0.9,0.5,0.9499999999999998,25.999999999999975,0.99,0.06666666666666667,0,8.164736819749496,61.93777695378584,109495.2
2023-01-27 14:49:03.510792798 +0000 UTC m=+45601.244782392,1674830943,ts-cancel-service-756f6c4675-cds96,9.801643928305772,1.9603287856611542,455.4140625,22.770703125,292,546,3392.115558230515,48392.597050857665,0.075,0.235,0.0875,0.24249999999999997,0.09749999999999998,0.24850000000000003,0.13333333333333333,0,8.775952107906072,60.66555509070485,134543.96666666667
2023-01-27 14:50:03.30317766 +0000 UTC m=+45661.037167275,1674831003,ts-cancel-service-756f6c4675-cds96,12.341906364764043,2.468381272952809,457.58984375,22.8794921875,266,446,2648.0867243750504,63223.80875333711,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.28357260833441,59.30824521837344,99166.33333333333
2023-01-27 14:51:03.236479797 +0000 UTC m=+45720.970469392,1674831063,ts-cancel-service-756f6c4675-cds96,8.513181122336887,1.7026362244673774,457.71875,22.8859375,272,476,2873.9461792675525,53262.29176502327,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.713534600034468,59.556190896705154,594016.0666666667
2023-01-27 14:52:03.179901871 +0000 UTC m=+45780.913891466,1674831123,ts-cancel-service-756f6c4675-cds96,6.3687742027350716,1.2737548405470143,457.84765625,22.8923828125,248,412,2527.8060226828316,60709.112240907314,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.341091832214175,59.610200315420855,116696.6
2023-01-27 14:53:03.44608361 +0000 UTC m=+45841.180073204,1674831183,ts-cancel-service-756f6c4675-cds96,5.678080560871859,1.1355713170506896,457.82421875,22.891210937500002,180,288,2383.9965610415134,48675.93957258659,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,21.59164194532798,60.40743690668007,3758230.433333333
2023-01-27 14:54:03.22555195 +0000 UTC m=+45900.959541544,1674831243,ts-cancel-service-756f6c4675-cds96,17.509728422779066,3.5019456845558135,457.65234375,22.882617187500003,346,556,3988.9796693900817,98584.96421559314,0.08499999999999998,0.235,18.5,0.24249999999999997,27.699999999999985,0.24850000000000003,0.06666666666666667,0,7.853846479773696,60.484181997592266,114521.93333333333
2023-01-27 14:55:03.234928336 +0000 UTC m=+45960.968917930,1674831303,ts-cancel-service-756f6c4675-cds96,4.7736824708846,0.9546965401474409,457.2890625,22.864453125,338,518,1070.6482679315798,1478.9420727324996,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,19.28416762190317,60.47193595956368,1110300.1333333333
2023-01-27 14:56:03.150799715 +0000 UTC m=+46020.884789310,1674831363,ts-cancel-service-756f6c4675-cds96,6.569931906850368,1.3139863813700736,458.70703125,22.9353515625,388.0000000000001,620,58657.747395833336,58013.997395833336,0.4125000000000005,0.475,16.500000000000007,0.4875,27.300000000000004,0.4975,0.13333333333333333,0,8.13963352567837,60.47610741873278,90792
2023-01-27 14:57:03.627134056 +0000 UTC m=+46081.361123657,1674831423,ts-cancel-service-756f6c4675-cds96,7.672176133569848,1.5344352267139698,458.82421875,22.9412109375,344,536,2866.240317059989,69936.04755899838,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,17.259334518176072,60.43605165291021,108686.46666666666
2023-01-27 14:58:03.109577047 +0000 UTC m=+46140.843566641,1674831483,ts-cancel-service-756f6c4675-cds96,7.7192044433344575,1.5438408886668915,459.046875,22.95234375,196,372,3432.206608431447,74582.22559817698,0.07000000000000002,0.095,0.08499999999999998,0.0975,0.097,0.0995,0.06666666666666667,0,8.679628923885252,60.10672592903396,162605
2023-01-27 14:59:03.22332835 +0000 UTC m=+46200.957317960,1674831543,ts-cancel-service-756f6c4675-cds96,9.598641114347524,1.919728222869505,459.3046875,22.965234374999998,268,430,3878.6940955155046,94547.72741064386,0.005,NaN,20,NaN,27.999999999999986,NaN,0.06666666666666667,0,22.131321265971728,60.0689632460295,157080.56666666668
2023-01-27 15:00:03.087526206 +0000 UTC m=+46260.821515800,1674831603,ts-cancel-service-756f6c4675-cds96,5.19897856026259,1.039795712052518,459.3046875,22.965234374999998,234,360,2824.5482866043612,49326.04361370717,0.05,NaN,20,NaN,27.999999999999986,NaN,0,0,17.295025134597854,62.16245028096363,5165252.133333334
2023-01-27 15:01:03.289071902 +0000 UTC m=+46321.023061497,1674831663,ts-cancel-service-756f6c4675-cds96,7.169866160962827,1.4338856889299496,459.3046875,22.965234374999998,276.00000000000006,505.99999999999994,2100.5857828909175,41764.261966330676,0.1900000000000001,0.9,11.99999999999998,0.9499999999999998,26.399999999999995,0.99,0.13333333333333333,0,8.089231290163124,62.24214710614168,122866.36666666667
2023-01-27 15:02:03.109207604 +0000 UTC m=+46380.843197199,1674831723,ts-cancel-service-756f6c4675-cds96,6.892574189360562,1.3785426877819644,458.98046875,22.9490234375,272,486,2908.8286208886325,3070.87901519523,0.14500000000000005,0.475,13.000000000000004,0.4875,26.599999999999973,0.4975,0.13333333333333333,0,8.556762260161143,62.09253564950961,127367.4
2023-01-27 15:03:03.267671672 +0000 UTC m=+46441.001661282,1674831783,ts-cancel-service-756f6c4675-cds96,4.488584737545684,0.8977169475091369,458.79296875,22.939648437499997,154,218,387.26478494623655,464.88575268817203,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,8.609637020106131,61.05898955549566,120721.6
2023-01-27 15:04:03.200484405 +0000 UTC m=+46500.934474009,1674831843,ts-cancel-service-756f6c4675-cds96,13.088948417479822,2.6177896834959644,458.79296875,22.939648437499997,174,276,2241.0231185440234,54715.41002037805,0.004555555555555556,NaN,0.0047777777777777775,NaN,0.004955555555555556,NaN,0.06666666666666667,0,8.243757934487572,60.639867684242496,119053.2
2023-01-27 15:05:03.416537649 +0000 UTC m=+46561.150527244,1674831903,ts-cancel-service-756f6c4675-cds96,9.535577406741332,1.907115481348266,458.921875,22.94609375,342,557.9999999999999,2854.7744505847577,50816.34751317312,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.883041186417099,61.784725872926614,2881321.9
2023-01-27 15:06:03.382534736 +0000 UTC m=+46621.116524330,1674831963,ts-cancel-service-756f6c4675-cds96,6.172310811507094,1.2344086224282873,458.921875,22.94609375,348,578,2734.6772678895636,49249.733926000124,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.536430297316267,61.816024013943895,133387.86666666667
2023-01-27 15:07:03.195799982 +0000 UTC m=+46680.929789576,1674832023,ts-cancel-service-756f6c4675-cds96,8.217421007849772,1.6434842015699547,459.1796875,22.958984375,352,564,2281.869688385269,41288.26985625852,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.53641816627683,61.68931899099477,2568715.5
2023-01-27 15:08:03.22322631 +0000 UTC m=+46740.957215904,1674832083,ts-cancel-service-756f6c4675-cds96,8.118820360675137,1.6237640721350275,459.1796875,22.958984375,248,420,2587.344617825972,52102.58529489553,0.4249999999999999,0.95,18.5,0.975,27.699999999999985,0.995,0.06666666666666667,0,28.701315177628594,60.53321493870273,136832.6
2023-01-27 15:09:03.150054688 +0000 UTC m=+46800.884044282,1674832143,ts-cancel-service-756f6c4675-cds96,9.36254682659177,1.872509365318354,459.82421875,22.9912109375,258,450,3221.3119959357336,50771.131009081095,12.000000000000012,0.475,20.99999999999999,0.4875,28.2,0.4975,0.06666666666666667,0,8.479519803492241,60.50650296332165,118568.53333333334
2023-01-27 15:10:03.556641889 +0000 UTC m=+46861.290631498,1674832203,ts-cancel-service-756f6c4675-cds96,15.123372762474826,3.024674552494965,459.671875,22.98359375,268,456,3663.5005973715656,48642.47311827957,0.42500000000000043,0.45,18.500000000000018,0.4749999999999999,27.69999999999999,0.495,0.13333333333333333,0,22.66824584444873,60.30788296007719,146340.63333333333
2023-01-27 15:11:03.332754568 +0000 UTC m=+46921.066744220,1674832263,ts-cancel-service-756f6c4675-cds96,6.793496631067279,1.3586993262134557,459.671875,22.98359375,256,452,2762.4260827872786,2832.6674124980022,0.25,0.475,0.5,0.4875,25.999999999999975,0.4975,0.13333333333333333,0,8.647205863711482,60.28663535226265,134120.63333333333
2023-01-27 15:12:03.189285764 +0000 UTC m=+46980.923275368,1674832323,ts-cancel-service-756f6c4675-cds96,4.650816927322366,0.9301633854644732,459.671875,22.98359375,214,340,1969.2563817980022,43214.428412874586,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,22.378911273414815,62.013107163810275,3809982.8333333335
2023-01-27 15:13:03.16333501 +0000 UTC m=+47040.897324604,1674832383,ts-cancel-service-756f6c4675-cds96,8.133101161029384,1.626550613646628,459.671875,22.98359375,157.99999999999997,290.00000000000006,2898.0200565698124,79591.82309076884,0.8000000000000004,0.95,38.99999999999996,0.975,55.80000000000001,0.995,0.06666666666666667,0,8.423106285505666,61.97341731545867,144077.7
2023-01-27 15:14:03.307776452 +0000 UTC m=+47101.041766047,1674832443,ts-cancel-service-756f6c4675-cds96,15.028993563144734,3.0057987126289465,459.671875,22.98359375,248,446,3141.396933560477,52081.44410955314,0.0375,0.45,0.1374999999999999,0.4749999999999999,0.2275,0.495,0.13333333333333333,0,10.881160656870726,61.79431291066613,1405717.0006334812
2023-01-27 15:15:03.398125114 +0000 UTC m=+47161.132114707,1674832503,ts-cancel-service-756f6c4675-cds96,6.8285325649393736,1.3657065129878747,459.54296875,22.9771484375,254,426,2478.8541017947123,44454.90573515258,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,7.476279227405791,61.45325343322067,96557.56666666667
2023-01-27 15:16:03.367372368 +0000 UTC m=+47221.101361968,1674832563,ts-cancel-service-756f6c4675-cds96,8.518178809181633,1.7036357618363265,459.640625,22.982031250000002,378,650,1440.1579337007486,1736.6949082832937,0.08000000000000003,0.235,15.999999999999973,0.24249999999999997,27.200000000000006,0.24850000000000003,0.06666666666666667,0,8.389119566432402,61.440446321736594,106642.5
2023-01-27 15:17:03.168219171 +0000 UTC m=+47280.902208765,1674832623,ts-cancel-service-756f6c4675-cds96,8.606671741494578,1.7212982882730796,461.57421875,23.0787109375,372,649.9999999999999,3667.8868298634943,60516.66285365668,0.05,0.235,10.000000000000068,0.24249999999999997,25.999999999999986,0.24850000000000003,0.06666666666666667,0,7.992714642748466,61.426370696353146,99741.03333333334
2023-01-27 15:18:03.508233896 +0000 UTC m=+47341.242223494,1674832683,ts-cancel-service-756f6c4675-cds96,9.662847082292675,1.932569416458535,462.44140625,23.1220703125,348,574,2855.0699897575964,66364.28815295323,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.734811793562203,60.86254066257896,164692.23333333334
2023-01-27 15:19:03.145153342 +0000 UTC m=+47400.879142936,1674832743,ts-cancel-service-756f6c4675-cds96,9.33372042462555,1.86674408492511,461.9609375,23.098046875,252,394.0000000000001,2102.676029607136,48982.79243373189,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,21.56980227631401,61.12046369061922,3354859.966666667
2023-01-27 15:20:03.227531851 +0000 UTC m=+47460.961521445,1674832803,ts-cancel-service-756f6c4675-cds96,6.092310672141334,1.218462134428267,461.9609375,23.098046875,238,386,1576.4630636392708,49264.21490246242,0.004955555555555554,NaN,18.99999999999997,NaN,27.799999999999986,NaN,0,0,8.242270224378911,61.21545586608397,89315.06666666667
2023-01-27 15:21:03.178018193 +0000 UTC m=+47520.912007788,1674832863,ts-cancel-service-756f6c4675-cds96,5.806641383993105,1.161328276798621,462.08984375,23.1044921875,188,292,2155.5699601814986,71463.83924437448,20,NaN,25,NaN,28.999999999999993,NaN,0,0,18.452075858741658,61.19359839581781,1949226.5333333334
2023-01-27 15:22:03.493903111 +0000 UTC m=+47581.227892708,1674832923,ts-cancel-service-756f6c4675-cds96,4.121267033334182,0.8242534066668364,461.6796875,23.083984375,180.03600720144027,286.05721144228846,1826.918930573523,41773.33980163864,20,NaN,25,NaN,28.999999999999993,NaN,0,0,8.414061508446924,60.725736317430965,85259.93333333333
2023-01-27 15:23:03.108483939 +0000 UTC m=+47640.842473534,1674832983,ts-cancel-service-756f6c4675-cds96,3.822491497357299,0.7645143396359421,463.09765625,23.1548828125,186,308,2413.5002878526193,55962.00345423143,20,NaN,25,NaN,28.999999999999993,NaN,0,0,17.31957018403164,60.06859732855852,137173.66666666666
2023-01-27 15:24:03.245820241 +0000 UTC m=+47700.979809835,1674833043,ts-cancel-service-756f6c4675-cds96,4.717842018400523,0.943525803933893,463.09765625,23.1548828125,170,302,3102.626892252894,58758.607895517955,0.004927272727272728,NaN,41.99999999999998,NaN,56.4,NaN,0,0,7.619692672522449,60.135974932213784,103139.16666666667
2023-01-27 15:25:03.18288939 +0000 UTC m=+47760.916878984,1674833103,ts-cancel-service-756f6c4675-cds96,6.59656365804759,1.3193127316095181,463.09765625,23.1548828125,160,250,2977.7777777777774,84126.50832650832,20,NaN,25,NaN,28.999999999999993,NaN,0,0,15.344498622084469,60.047910794199474,113126.26666666666
2023-01-27 15:26:03.52897648 +0000 UTC m=+47821.262966196,1674833163,ts-cancel-service-756f6c4675-cds96,8.927227258111836,1.78540640927797,463.09765625,23.1548828125,164,298.00000000000006,2198.1212638770285,47727.70525802123,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,14.321114243783583,61.19052468906163,3103681.8
2023-01-27 15:27:03.162058621 +0000 UTC m=+47880.896048216,1674833223,ts-cancel-service-756f6c4675-cds96,6.023738379966282,1.2047476759932563,463.2265625,23.161328125,65.99999999999999,174,3309.019568388752,78425.82624880527,0.17500000000000004,0.475,0.21250000000000002,0.4875,0.24249999999999997,0.4975,0.06666666666666667,0,15.431158500390174,61.222627848515046,144021.56666666668
