Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 11:01:03.557632692 +0000 UTC m=+31921.291622286,1674817263,ts-order-other-service-6cdbf9b4cc-bj6w7,12.669164185509148,2.5338328371018295,513.69140625,25.6845703125,476,928,32374.882673174394,116512.6087228584,0.0046,0.19,0.0048000000000000004,0.21999999999999995,0.00496,0.24400000000000002,0.26666666666666666,0,5.577891573840111,38.37430185995851,226266.66666666666
2023-01-27 11:02:03.380241601 +0000 UTC m=+31981.114231195,1674817323,ts-order-other-service-6cdbf9b4cc-bj6w7,20.04363447040282,4.0087268940805645,513.4921875,25.674609375000003,740,1380,105231.70513508678,163210.65187570825,0.020500000000000004,0.4249999999999999,0.02275,0.599999999999999,0.024549999999999995,0.9200000000000005,1,0,5.996607294364786,38.44480195936609,297289.4
2023-01-27 11:03:03.907217015 +0000 UTC m=+32041.641206610,1674817383,ts-order-other-service-6cdbf9b4cc-bj6w7,28.858899260914196,5.771779852182841,513.62109375,25.681054687499998,792,1394,90975.43214417064,108589.04008826773,0.02125,0.5500000000000012,0.023125,0.7750000000000001,0.024625,0.955,0.6000000000000001,0,6.169589401659447,38.42836006767033,356522.4666666667
2023-01-27 11:04:03.835284875 +0000 UTC m=+32101.569274475,1674817443,ts-order-other-service-6cdbf9b4cc-bj6w7,23.73894118437183,4.747788236874365,513.62109375,25.681054687499998,1080,2012,59219.92328885528,104758.1978283183,0.020500000000000004,0.0925,0.02275,0.15249999999999997,0.024549999999999995,0.2304999999999999,0.9333333333333333,0,6.223995924301495,38.05534379775985,255076.93333333332
2023-01-27 11:05:03.43839585 +0000 UTC m=+32161.172385444,1674817503,ts-order-other-service-6cdbf9b4cc-bj6w7,18.947993376934484,3.789598675386897,513.62109375,25.681054687499998,794,1526,16701.75053503814,80593.7551445975,0.0046,0.08166666666666665,0.0048,0.09083333333333331,0.00496,0.09816666666666667,0.7333333333333334,0,9.42450971969685,37.669374049376906,1964564.5333333334
2023-01-27 11:06:03.563743954 +0000 UTC m=+32221.297733549,1674817563,ts-order-other-service-6cdbf9b4cc-bj6w7,19.91026352359584,3.9820527047191683,513.62109375,25.681054687499998,730,1400,37206.77553359118,134935.18120613092,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.13333333333333333,0,5.873366151964532,37.641613110579044,261182.53333333333
2023-01-27 11:07:03.736474576 +0000 UTC m=+32281.470464170,1674817623,ts-order-other-service-6cdbf9b4cc-bj6w7,14.65465698628452,2.930931397256904,513.62109375,25.681054687499998,614,1200,105152.93520554899,200597.02250042296,0.03750000000000001,0.375,0.043750000000000004,0.4375,0.048749999999999995,0.4874999999999999,0.3333333333333333,0,11.080499353591112,37.660348085092885,3666161
2023-01-27 11:08:03.768680231 +0000 UTC m=+32341.502669846,1674817683,ts-order-other-service-6cdbf9b4cc-bj6w7,13.316546447555591,2.6633092895111186,513.5703125,25.678515625,392,736,47440.749846342966,144181.49969268593,0.016000000000000004,0.4250000000000001,0.020499999999999994,0.4625,0.0241,0.4925,0.6000000000000001,0,5.75985070203896,38.24025409309185,235627.76666666666
2023-01-27 11:09:03.677356904 +0000 UTC m=+32401.411346505,1674817743,ts-order-other-service-6cdbf9b4cc-bj6w7,20.90026024720741,4.180052049441482,513.5703125,25.678515625,678,1236,132852.23972542462,157968.75825046204,0.020500000000000004,0.75,0.02275,0.875,0.024549999999999995,0.9749999999999998,0.3333333333333333,0,5.839756076954528,38.266575756503876,257190.43333333332
2023-01-27 11:10:03.558443918 +0000 UTC m=+32461.292433512,1674817803,ts-order-other-service-6cdbf9b4cc-bj6w7,23.568876611266816,4.713775322253363,513.5703125,25.678515625,968,1860,78481.76286568807,143853.34662587233,0.03750000000000001,0.055000000000000104,0.043750000000000004,0.07750000000000001,0.048749999999999995,0.0955,0.7333333333333334,0,6.270991879606214,36.97381372605222,250656.2
2023-01-27 11:11:03.827092995 +0000 UTC m=+32521.561082590,1674817863,ts-order-other-service-6cdbf9b4cc-bj6w7,36.585624812946726,7.317124962589346,513.5703125,25.678515625,978,1868,111574.99112531061,107512.2470713525,0.020500000000000004,0.41249999999999987,0.02275,0.4770833333333331,0.024549999999999995,0.8449999999999999,2.1999999999999997,0,6.243641912664288,36.99145094815315,338314.9666666667
2023-01-27 11:12:03.803407045 +0000 UTC m=+32581.537396640,1674817923,ts-order-other-service-6cdbf9b4cc-bj6w7,16.10331035791735,3.22066207158347,513.5703125,25.678515625,868,1544,54731.06136318209,146820.10793523886,0.0046,0.7000000000000001,0.0048,0.8499999999999998,0.00496,0.97,0.8,0,14.22042308717173,38.40201400976024,5202308.066666666
2023-01-27 11:13:03.642398898 +0000 UTC m=+32641.376388491,1674817983,ts-order-other-service-6cdbf9b4cc-bj6w7,27.57443926412302,5.514887852824604,513.62109375,25.681054687499998,716,1276,107106.6610455312,115461.0455311973,0.17500000000000004,0.4,0.21250000000000002,0.4499999999999999,0.24249999999999997,0.49000000000000005,0.5333333333333333,0,6.383428450626505,38.47922259613566,212228.76666666666
2023-01-27 11:14:03.594056213 +0000 UTC m=+32701.328045807,1674818043,ts-order-other-service-6cdbf9b4cc-bj6w7,10.57425813242018,2.114851626484036,513.75,25.687500000000004,440,780,57878.039082026815,109640.36582594865,0.01750000000000001,0.42500000000000004,0.021250000000000005,0.4625,0.024249999999999997,0.4925,0.2,0,5.817209776127874,38.40223356024282,253895.2
2023-01-27 11:15:03.815653355 +0000 UTC m=+32761.549642949,1674818103,ts-order-other-service-6cdbf9b4cc-bj6w7,42.81654027592511,8.563308055185022,513.87890625,25.6939453125,962,1770,221923.29086087574,180162.6026777052,0.022,0.6700000000000005,0.0235,0.8349999999999996,0.0247,0.9669999999999997,2.3333333333333335,0,5.883599677888595,37.83496390224148,296948.93333333335
2023-01-27 11:16:03.866113397 +0000 UTC m=+32821.600102991,1674818163,ts-order-other-service-6cdbf9b4cc-bj6w7,20.38689012945248,4.0773780258904955,514.0078125,25.700390625000004,542,944,147101.17838277124,146990.77030243224,0.020500000000000004,0.2200000000000003,0.02275,0.7000000000000002,0.024549999999999995,0.94,0.8,0,5.441744072475929,37.82044917589287,211777
2023-01-27 11:17:03.607514868 +0000 UTC m=+32881.341504462,1674818223,ts-order-other-service-6cdbf9b4cc-bj6w7,14.013650142132624,2.8027300284265246,513.859375,25.69296875,746,1442,57321.929506754306,77906.94063454271,0.0046,0.375,0.004799999999999999,0.4375,0.004960000000000001,0.4874999999999999,0.4,0,8.26166944769281,37.83774487502089,1691036.6666666667
2023-01-27 11:18:03.43129907 +0000 UTC m=+32941.165288666,1674818283,ts-order-other-service-6cdbf9b4cc-bj6w7,9.504741396387002,1.9008735711508808,514.375,25.71875,350,558,101325.53007771276,157143.8165595318,0.03500000000000001,0.6875000000000002,0.04249999999999999,0.8437499999999997,0.0485,0.9687500000000001,1.7333333333333334,0,5.661655727435344,37.84006235233706,172123.63333333333
2023-01-27 11:19:03.846540624 +0000 UTC m=+33001.580530219,1674818343,ts-order-other-service-6cdbf9b4cc-bj6w7,27.73741887778117,5.547483775556234,514.6328125,25.731640625,860,1524,54707.45351402458,116212.73242987708,0.007000000000000001,0.75,0.008499999999999999,0.8749999999999998,0.009699999999999999,0.975,1,0,12.260768133924794,38.11225616174528,4182704.033333333
2023-01-27 11:20:03.756918648 +0000 UTC m=+33061.490908243,1674818403,ts-order-other-service-6cdbf9b4cc-bj6w7,17.466881598471637,3.4933763196943275,514.76171875,25.7380859375,448,738,37538.16886097355,88312.5377461046,0.0046,0.4249999999999999,0.0048,0.6749999999999999,0.00496,0.9349999999999996,0.8,0,5.735512630132334,38.55028376899874,280284.4666666667
2023-01-27 11:21:03.791405108 +0000 UTC m=+33121.525394703,1674818463,ts-order-other-service-6cdbf9b4cc-bj6w7,25.988979578116858,5.197795915623373,514.72265625,25.736132812500003,732,1302,53268.33412628288,67330.11622374771,0.01750000000000001,0.6000000000000002,0.021250000000000005,0.7999999999999997,0.024249999999999997,0.9600000000000002,1.0666666666666667,0,5.936073059583791,38.51786348107048,223444.5
2023-01-27 11:22:03.641051999 +0000 UTC m=+33181.375041593,1674818523,ts-order-other-service-6cdbf9b4cc-bj6w7,20.2500136769966,4.050203049607296,514.72265625,25.736132812500003,692,1300,109375.17556179775,137227.99625468164,0.16000000000000003,0.3999999999999999,0.20499999999999993,0.49166666666666653,0.241,0.8900000000000005,1.4666666666666666,0,6.567733728942993,37.08590644466047,164561.06666666668
2023-01-27 11:23:03.808659137 +0000 UTC m=+33241.542648732,1674818583,ts-order-other-service-6cdbf9b4cc-bj6w7,10.986669621149801,2.197438201656129,514.35546875,25.717773437500004,510,850,31016.132467255884,106036.15163454371,0.04375,0.023500000000000014,0.046875,0.36249999999999993,0.049375,0.4725000000000001,0.7333333333333334,0,5.7203479737782175,36.54922748723253,200943.93333333332
2023-01-27 11:24:03.682856332 +0000 UTC m=+33301.416845927,1674818643,ts-order-other-service-6cdbf9b4cc-bj6w7,32.0982930615214,6.419658612304281,514.35546875,25.717773437500004,628,1254,186214.1009444745,168707.51368585695,0.03750000000000001,0.024499999999999997,0.043750000000000004,0.07249999999999994,0.048749999999999995,0.09450000000000003,0.6666666666666667,0,14.841817471867568,39.0895241487235,5406030.133333334
2023-01-27 11:25:03.895053236 +0000 UTC m=+33361.629042831,1674818703,ts-order-other-service-6cdbf9b4cc-bj6w7,19.40442176510757,3.8808843530215147,513.72265625,25.686132812500002,978,1868,42027.701674277014,111833.56164383561,0.03750000000000001,0.5999999999999999,0.043750000000000004,0.7999999999999996,0.048749999999999995,0.9600000000000002,1.0666666666666667,0,5.6600583336292924,39.10977158211737,164461.63333333333
2023-01-27 11:26:03.468251863 +0000 UTC m=+33421.202241457,1674818763,ts-order-other-service-6cdbf9b4cc-bj6w7,25.784659080344074,5.156931816068815,513.72265625,25.686132812500002,940,1818,53989.11849855247,143738.64430468203,0.03750000000000001,0.45,0.043750000000000004,0.5,0.048749999999999995,0.8999999999999994,1.4,0,7.157150764382802,38.78773981316254,771096.9666666667
2023-01-27 11:27:03.515849213 +0000 UTC m=+33481.249838807,1674818823,ts-order-other-service-6cdbf9b4cc-bj6w7,31.80589658686972,6.361179317373944,514.23828125,25.711914062500004,734,1296,192848.17664418212,198484.50674536257,0.03500000000000001,0.7000000000000002,0.04249999999999999,0.8499999999999998,0.0485,0.97,1.2,0,5.7236200091968055,38.753611910369735,302984
2023-01-27 11:28:03.831525061 +0000 UTC m=+33541.565514685,1674818883,ts-order-other-service-6cdbf9b4cc-bj6w7,23.041945650704157,4.608389130140831,514.3671875,25.718359375,424,770,91684.99913887134,174393.99506286238,0.03500000000000001,0.5500000000000004,0.04249999999999999,0.7749999999999998,0.0485,0.955,1.1333333333333333,0,5.81390428644426,38.32436632241964,235277.66666666666
2023-01-27 11:29:03.789122247 +0000 UTC m=+33601.523111843,1674818943,ts-order-other-service-6cdbf9b4cc-bj6w7,44.10259303930232,8.820518607860464,514.09375,25.704687500000002,744,1334,212964.01028277635,154338.51118525406,0.016000000000000004,0.5500000000000004,0.020499999999999994,0.7749999999999998,0.0241,0.955,1.1333333333333333,0,9.561787153447066,38.66666991926641,2478323.1
2023-01-27 11:30:03.945896043 +0000 UTC m=+33661.679885638,1674819003,ts-order-other-service-6cdbf9b4cc-bj6w7,18.267985528108124,3.6535971056216248,514.48828125,25.7244140625,596,1122,132733.8047282337,168707.02092707664,16.999999999999996,0.40625,23.5,0.45312499999999994,28.699999999999992,0.490625,1,0,5.811733763184557,38.66710902023158,274715.5333333333
2023-01-27 11:31:03.429344557 +0000 UTC m=+33721.163334152,1674819063,ts-order-other-service-6cdbf9b4cc-bj6w7,15.315456554720226,3.063091310944045,514.9921875,25.749609375,622,1152,48057.848472164085,164275.3453327752,16.999999999999996,0.08,23.5,0.08999999999999997,28.699999999999992,0.098,0.4666666666666667,0,10.950983776484025,38.388767797311,3378788.7666666666
2023-01-27 11:32:03.475176703 +0000 UTC m=+33781.209166322,1674819123,ts-order-other-service-6cdbf9b4cc-bj6w7,14.901430061288488,2.9802860122576975,516.14453125,25.807226562500002,566,1046,2387.5826386892786,54951.88272492096,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.711860810532798,38.673354011736194,263303.8333333333
2023-01-27 11:33:03.812040747 +0000 UTC m=+33841.546030353,1674819183,ts-order-other-service-6cdbf9b4cc-bj6w7,23.686638802350483,4.737327760470097,516.734375,25.83671875,1066,1982,104965.61905386786,121513.0240797848,13.999999999999993,0.375,21.99999999999998,0.6249999999999996,28.40000000000001,0.925,1.0666666666666667,0,5.948301391711208,38.72241134734472,223838.33333333334
2023-01-27 11:34:03.68466284 +0000 UTC m=+33901.418652434,1674819243,ts-order-other-service-6cdbf9b4cc-bj6w7,8.998768475001382,1.7997536950002766,515.14453125,25.7572265625,840,1598,42463.03838712962,77892.88259851339,16.000000000000007,0.00985,22.999999999999986,0.33749999999999997,28.600000000000005,0.4674999999999998,0.8666666666666667,0,7.930474889073647,36.79158682550738,603774.6
2023-01-27 11:35:03.836618929 +0000 UTC m=+33961.570608530,1674819303,ts-order-other-service-6cdbf9b4cc-bj6w7,17.482649639778096,3.496529927955619,515.66015625,25.783007812499996,344,582,55997.56806052827,166718.0301290279,16.000000000000007,0.7000000000000001,22.999999999999986,0.8499999999999998,28.600000000000005,0.97,0.4,0,6.054155313267384,35.5799608956196,289222.5333333333
2023-01-27 11:36:03.485561898 +0000 UTC m=+34021.219551493,1674819363,ts-order-other-service-6cdbf9b4cc-bj6w7,21.342388121655986,4.268477624331198,515.65625,25.782812500000002,614.0409360624042,1056.0704046936462,15673.23713585625,77463.87149469099,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.2,0,12.949143769387305,37.6038260330765,4635762.233333333
2023-01-27 11:37:03.73076032 +0000 UTC m=+34081.464749922,1674819423,ts-order-other-service-6cdbf9b4cc-bj6w7,19.121751458085033,3.8243502916170056,515.65625,25.782812500000002,648,1158,62001.85906001278,59296.81055016557,0.0425,0.4250000000000001,0.04625,0.4625,0.04925,0.4925,0.6000000000000001,0,5.851446972407692,37.670179067813045,277003.3333333333
2023-01-27 11:38:03.644793823 +0000 UTC m=+34141.378783452,1674819483,ts-order-other-service-6cdbf9b4cc-bj6w7,20.257762869933313,4.051552573986663,515.65625,25.782812500000002,604,1086,113902.73168241001,252901.62539358353,0.03500000000000001,0.175,0.04249999999999999,0.3124999999999998,0.0485,0.4625,1,0,6.804771405483034,37.674472499472465,910120.7333333333
2023-01-27 11:39:03.601569071 +0000 UTC m=+34201.335558665,1674819543,ts-order-other-service-6cdbf9b4cc-bj6w7,19.418455553338383,3.8836911106676766,515.65625,25.782812500000002,1088,2064,90131.29867396338,101290.67564723217,0.020500000000000004,0.5,0.02275,0.75,0.024549999999999995,0.9499999999999996,0.6666666666666667,0,5.432612666282388,37.90792784595362,262679.86666666664
2023-01-27 11:40:03.57322841 +0000 UTC m=+34261.307218004,1674819603,ts-order-other-service-6cdbf9b4cc-bj6w7,38.060083512690255,7.6120167025380505,515.9140625,25.795703125000003,1078,2010,152184.74511307015,180716.11089817298,0.007000000000000001,0.7875,0.008499999999999999,0.89375,0.009699999999999999,0.9787499999999998,1.1333333333333333,0,6.1198577957134574,37.84660007781845,287070.76666666666
2023-01-27 11:41:03.900857377 +0000 UTC m=+34321.634846973,1674819663,ts-order-other-service-6cdbf9b4cc-bj6w7,25.919006246958496,5.183801249391699,515.75,25.7875,932,1730,55459.52683795471,77294.58153141694,0.03500000000000001,0.4083333333333333,0.04249999999999999,0.4541666666666666,0.0485,0.49083333333333334,0.8666666666666667,0,6.381270337822642,37.86238331806644,320887.23333333334
2023-01-27 11:42:03.712312005 +0000 UTC m=+34381.446301599,1674819723,ts-order-other-service-6cdbf9b4cc-bj6w7,27.400863611384327,5.4801727222768655,515.75,25.7875,854,1612,159873.05761415252,173757.8890748267,0.022,0.475,0.0235,0.6749999999999999,0.0247,0.9349999999999996,0.8666666666666667,0,6.265674813922195,36.82530002183307,271628.6
2023-01-27 11:43:03.507226585 +0000 UTC m=+34441.241216179,1674819783,ts-order-other-service-6cdbf9b4cc-bj6w7,17.055564227182145,3.4111128454364286,515.75,25.7875,326,512,117639.01171788637,77600.09949148796,0.016000000000000004,0.7000000000000001,0.020499999999999994,0.8499999999999998,0.0241,0.97,0.7333333333333333,0,14.937325905174792,38.65574118413333,5589855.766666667
2023-01-27 11:44:03.620726342 +0000 UTC m=+34501.354715937,1674819843,ts-order-other-service-6cdbf9b4cc-bj6w7,31.71882208636826,6.343764417273652,515.75,25.7875,940,1776,69411.13791716928,104560.56493767591,0.016000000000000004,0.09749999999999999,0.020499999999999994,0.3624999999999997,0.0241,0.4725000000000001,0.7333333333333334,0,5.92598872458564,39.10086759032368,293577.7
2023-01-27 11:45:03.836219012 +0000 UTC m=+34561.570208606,1674819903,ts-order-other-service-6cdbf9b4cc-bj6w7,18.842913947863206,3.7685827895726414,516.06640625,25.8033203125,838,1572,97519.11907066796,84043.38092933205,0.16000000000000003,0.009333333333333334,0.20499999999999993,0.009666666666666665,0.241,0.009933333333333334,0.5333333333333333,0,5.811045649086544,38.99565412016974,237926.36666666667
2023-01-27 11:46:03.839087652 +0000 UTC m=+34621.573077248,1674819963,ts-order-other-service-6cdbf9b4cc-bj6w7,27.196569574472097,5.439313914894419,516.06640625,25.8033203125,718,1284,229496.62493863524,235371.56357388318,0.0425,0.7000000000000001,0.04625,0.8499999999999998,0.04925,0.97,1.5999999999999999,0,6.305041480425933,37.65829894725544,398495.73333333334
2023-01-27 11:47:03.640288584 +0000 UTC m=+34681.374278179,1674820023,ts-order-other-service-6cdbf9b4cc-bj6w7,31.423830906300548,6.284766181260109,516.06640625,25.8033203125,964,1834,160382.39353312302,187811.41561514194,0.07000000000000002,0.7166666666666668,0.08499999999999998,0.8583333333333333,0.097,0.9716666666666666,1.1333333333333333,0,5.892291446595721,37.678156068680266,159748.86666666667
2023-01-27 11:48:03.572182758 +0000 UTC m=+34741.306172352,1674820083,ts-order-other-service-6cdbf9b4cc-bj6w7,25.869170319756197,5.173834063951239,516.05859375,25.802929687499997,706,1292,44607.77145244686,80311.7459654254,0.016000000000000004,0.625,0.020499999999999994,0.8124999999999998,0.0241,0.9625,1,0,13.163472769313877,38.43760558243694,4334324.9
2023-01-27 11:49:03.783489053 +0000 UTC m=+34801.517478660,1674820143,ts-order-other-service-6cdbf9b4cc-bj6w7,43.29819900733622,8.659639801467245,516.6328125,25.831640625000002,1314,2492,118847.67889063431,138044.63463517686,0.03500000000000001,0.8099999999999998,0.04249999999999999,0.9049999999999998,0.0485,0.9810000000000001,1.3333333333333333,0,6.473782453948229,38.45143726283974,379316.9666666667
2023-01-27 11:50:03.796270346 +0000 UTC m=+34861.530259940,1674820203,ts-order-other-service-6cdbf9b4cc-bj6w7,8.773972769675499,1.7547945539350998,516.60546875,25.8302734375,586,1246,24119.173020988917,119163.19471739643,0.0046,0.8,0.0048000000000000004,0.8999999999999998,0.00496,0.9800000000000001,0.26666666666666666,0,8.05028766265834,38.36666638206419,1445299.4
2023-01-27 11:51:03.74732563 +0000 UTC m=+34921.481315224,1674820263,ts-order-other-service-6cdbf9b4cc-bj6w7,23.118424190298853,4.62368483805977,516.578125,25.82890625,788,1420,133020.09366151164,109549.3901110869,0.0075000000000000015,0.3250000000000001,0.00875,0.5750000000000001,0.009749999999999998,0.9149999999999994,1.1333333333333333,0,5.887830688084694,38.47619767837562,280576.13333333336
2023-01-27 11:52:03.688941931 +0000 UTC m=+34981.422931532,1674820323,ts-order-other-service-6cdbf9b4cc-bj6w7,27.545040078800607,5.509008015760122,516.578125,25.82890625,716,1284,203745.6028697061,136349.80328627632,0.0425,0.4499999999999997,0.04625,0.7249999999999994,0.04925,0.9450000000000002,1.4666666666666666,0,6.223449447492413,38.47022102634972,320834.9666666667
2023-01-27 11:53:03.741981715 +0000 UTC m=+35041.475971317,1674820383,ts-order-other-service-6cdbf9b4cc-bj6w7,21.12999511608977,4.225999023217954,516.578125,25.82890625,720,1408,140559.1629113751,168835.82548136008,0.0046,0.3875000000000001,0.0048,0.4437499999999999,0.00496,0.48875,0.6,0,8.676150198510102,37.75151032436144,1395612.0333333334
2023-01-27 11:54:03.910819775 +0000 UTC m=+35101.644809368,1674820443,ts-order-other-service-6cdbf9b4cc-bj6w7,38.929805639544846,7.785961127908969,516.3359375,25.816796874999998,1210,2266,235016.41561635412,179326.0989855518,0.01750000000000001,0.7000000000000003,0.021250000000000005,0.85,0.024249999999999997,0.97,0.8666666666666667,0,7.136182142476533,36.56949931512447,354470.1666666667
2023-01-27 11:55:03.486434843 +0000 UTC m=+35161.220424437,1674820503,ts-order-other-service-6cdbf9b4cc-bj6w7,29.39596676508384,5.8791933530167695,516.3359375,25.816796874999998,636,1278,227611.48836691526,163178.61516197262,0.03500000000000001,0.75,0.04249999999999999,0.8749999999999998,0.0485,0.975,1,0,12.281913974906445,38.40860052423776,4198633.866666666
2023-01-27 11:56:03.591378948 +0000 UTC m=+35221.325368545,1674820563,ts-order-other-service-6cdbf9b4cc-bj6w7,20.583204147201165,4.116640829440233,516.3359375,25.816796874999998,940,1834,26522.456535737285,125099.96780424984,0.01750000000000001,0.023500000000000014,0.021250000000000005,0.7249999999999999,0.024249999999999997,0.9450000000000002,0.7333333333333334,0,6.005586592396739,38.63161502554714,267312.4666666667
2023-01-27 11:57:03.704489515 +0000 UTC m=+35281.438479110,1674820623,ts-order-other-service-6cdbf9b4cc-bj6w7,19.799048124558652,3.9598096249117303,516.0234375,25.801171875,638,1144,144855.07397737162,155543.8816362054,0.35000000000000003,0.616666666666667,0.4249999999999999,0.8083333333333335,0.485,0.9616666666666666,1.5333333333333334,0,5.824790307485195,38.60729371097643,326841.9666666667
2023-01-27 11:58:03.920561198 +0000 UTC m=+35341.654550793,1674820683,ts-order-other-service-6cdbf9b4cc-bj6w7,14.189605776200354,2.8379211552400707,516.28125,25.814062500000002,1038,2046,19258.62359077907,89748.3313702395,0.07000000000000002,0.027500000000000052,0.08499999999999998,0.03875000000000001,0.097,0.04775,0.6000000000000001,0,6.673471991912761,37.33660870127352,352018.73333333334
2023-01-27 11:59:03.579635157 +0000 UTC m=+35401.313624766,1674820743,ts-order-other-service-6cdbf9b4cc-bj6w7,23.844354931451928,4.768870986290386,516.28125,25.814062500000002,708,1310,116497.13045912654,95472.42441209406,0.020500000000000004,0.625,0.02275,0.8124999999999998,0.024549999999999995,0.9625,1,0,5.928369064140582,37.41508580154832,217220.43333333332
2023-01-27 12:00:03.860221473 +0000 UTC m=+35461.594211078,1674820803,ts-order-other-service-6cdbf9b4cc-bj6w7,20.086450455326336,4.017130427693737,516.5390625,25.826953125000003,704,1302,64914.84593837534,172591.9887955182,0.01750000000000001,0.75,0.021250000000000005,0.875,0.024249999999999997,0.9749999999999998,1.3333333333333333,0,14.367442465385905,38.66196178113988,4999057.033333333
2023-01-27 12:01:03.827404102 +0000 UTC m=+35521.561393696,1674820863,ts-order-other-service-6cdbf9b4cc-bj6w7,24.205761380914563,4.841152276182912,516.5390625,25.826953125000003,772,1410,206065.41535030663,213288.9797435421,0.0425,0.6833333333333331,0.04625,0.8416666666666663,0.04925,0.9683333333333335,1.2666666666666666,0,5.623492574040023,38.67559830555816,214154.53333333333
2023-01-27 12:02:03.760361537 +0000 UTC m=+35581.494351132,1674820923,ts-order-other-service-6cdbf9b4cc-bj6w7,39.969960634613265,7.9939921269226515,516.796875,25.839843750000004,1348,2700,309233.3310109385,191846.65226781857,0.07000000000000002,0.5750000000000001,0.08499999999999998,0.7875,0.097,0.9574999999999997,1.1333333333333333,0,7.164698887199128,38.58004505663792,734594.3666666667
2023-01-27 12:03:03.912294482 +0000 UTC m=+35641.646284077,1674820983,ts-order-other-service-6cdbf9b4cc-bj6w7,13.635991507051637,2.7271983014103274,516.796875,25.839843750000004,464,784,53145.21392313271,127260.15228426397,0.022,0.22000000000000006,0.0235,0.3249999999999997,0.0247,0.46500000000000014,0.9333333333333333,0,6.662125920554917,37.55108512826017,374541.93333333335
2023-01-27 12:04:03.698579423 +0000 UTC m=+35701.432569017,1674821043,ts-order-other-service-6cdbf9b4cc-bj6w7,25.062228052153955,5.012150560131935,516.796875,25.839843750000004,906,1902,28719.391495601172,93363.08651026392,0.016000000000000004,0.45,0.020499999999999994,0.599999999999999,0.0241,0.9200000000000005,1.0666666666666667,0,6.021031207672845,37.259570876384544,323571.26666666666
2023-01-27 12:05:03.595082709 +0000 UTC m=+35761.329072304,1674821103,ts-order-other-service-6cdbf9b4cc-bj6w7,37.10620421612029,7.421240843224059,517.02734375,25.851367187500003,786,1430,121934.59895586141,101918.22496440436,0.016000000000000004,0.7666666666666667,0.020499999999999994,0.8833333333333332,0.0241,0.9766666666666668,0.9333333333333333,0,12.275359210865034,38.55145470490586,3914371.6
2023-01-27 12:06:03.926963885 +0000 UTC m=+35821.660953503,1674821163,ts-order-other-service-6cdbf9b4cc-bj6w7,36.423540303504,7.285011993864562,517.02734375,25.851367187500003,1266,2384,146674.9765446991,166697.22557297949,0.03750000000000001,0.77,0.043750000000000004,0.885,0.048749999999999995,0.9769999999999999,1.5333333333333332,0,6.143995929582413,38.584631222274126,317462.86666666664
2023-01-27 12:07:03.835420109 +0000 UTC m=+35881.569409703,1674821223,ts-order-other-service-6cdbf9b4cc-bj6w7,21.172932294542147,4.23458645890843,517.80078125,25.890039062499998,888,1638,40473.45699831366,140627.92580101182,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.00496,0.24850000000000003,0.06666666666666667,0,9.205683471599468,38.21632309049017,2057734.9333333333
2023-01-27 12:08:03.784810272 +0000 UTC m=+35941.518799866,1674821283,ts-order-other-service-6cdbf9b4cc-bj6w7,31.856907218905697,6.371381443781139,517.9296875,25.896484375,1216,2280,220264.4088861271,212744.75687432033,0.07500000000000002,0.7249999999999998,0.08750000000000001,0.8624999999999998,0.09749999999999999,0.9725000000000001,0.7333333333333333,0,6.602931803957679,37.135793193203206,358451.06666666665
2023-01-27 12:09:03.580409958 +0000 UTC m=+36001.314399571,1674821343,ts-order-other-service-6cdbf9b4cc-bj6w7,15.420319924560307,3.0840639849120612,517.9296875,25.896484375,454,790,31529.260887772194,54317.10636515913,0.07500000000000002,0.8,0.08750000000000001,0.8999999999999998,0.09749999999999999,0.9800000000000001,0.5333333333333333,0,5.729454236666054,37.11047170421183,356643.5
2023-01-27 12:10:03.448008263 +0000 UTC m=+36061.181997857,1674821403,ts-order-other-service-6cdbf9b4cc-bj6w7,16.994047131762965,3.398809426352593,517.05859375,25.852929687499998,734,1446,86138.99274246756,196397.03834029764,0.03500000000000001,0.5500000000000004,0.04249999999999999,0.7749999999999998,0.0485,0.955,1.2,0,6.087951194639995,36.80617473535019,236778.36666666667
2023-01-27 12:11:03.931078446 +0000 UTC m=+36121.665068050,1674821463,ts-order-other-service-6cdbf9b4cc-bj6w7,18.057418061399858,3.6114836122799714,517.703125,25.88515625,440,808,84604.80834218403,172678.2208490232,0.020500000000000004,0.28750000000000003,0.02275,0.39375,0.024549999999999995,0.47874999999999984,1.1333333333333333,0,5.525703405992111,36.784512421068555,213164.76666666666
