Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 11:53:04.190796677 +0000 UTC m=+35041.924786270,1674820384,ts-station-food-service-dc4d75dd-rtkks,2.841060382276479,0.5682120764552958,435.984375,21.799218749999998,82,58,1034.934775692014,26944.511613108494,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.676150198510102,37.75151032436144,1395612.0333333334
2023-01-27 11:54:04.284883542 +0000 UTC m=+35102.018873137,1674820444,ts-station-food-service-dc4d75dd-rtkks,5.0525953402522825,1.0105190680504563,435.96484375,21.7982421875,134,112,1009.7153889269479,26266.114467210566,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.136182142476533,36.56949931512447,354470.1666666667
2023-01-27 11:55:04.137651789 +0000 UTC m=+35161.871641383,1674820504,ts-station-food-service-dc4d75dd-rtkks,3.609108155380394,0.7218216310760788,435.96484375,21.7982421875,100,76,1627.2137690197055,28396.607632826137,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,12.281913974906445,38.40860052423776,4198633.866666666
2023-01-27 11:56:04.044232817 +0000 UTC m=+35221.778222411,1674820564,ts-station-food-service-dc4d75dd-rtkks,3.0904966862569894,0.6180993372513979,435.96484375,21.7982421875,98,76,1128.9306438242609,23897.817076540483,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.005586592396739,38.63161502554714,267312.4666666667
2023-01-27 11:57:04.180608407 +0000 UTC m=+35281.914598002,1674820624,ts-station-food-service-dc4d75dd-rtkks,5.116076606077908,1.0232153212155815,436.22265625,21.8111328125,84,60,1720.9615657353565,30842.433697347893,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.06666666666666667,0,5.824790307485195,38.60729371097643,326841.9666666667
2023-01-27 11:58:04.287541033 +0000 UTC m=+35342.021530640,1674820684,ts-station-food-service-dc4d75dd-rtkks,5.479026390924583,1.0958052781849166,436.46484375,21.8232421875,242,316,1193.8718943708109,21902.534898956812,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,6.673471991912761,37.33660870127352,352018.73333333334
2023-01-27 11:59:04.338119578 +0000 UTC m=+35402.072109194,1674820744,ts-station-food-service-dc4d75dd-rtkks,11.471179431282406,2.2942358862564816,436.32421875,21.8162109375,296,370,1936.5970697840626,43627.85236612385,18.999999999999993,0.022,24.49999999999999,0.023499999999999997,28.900000000000002,0.024700000000000003,0.13333333333333333,0,5.928369064140582,37.41508580154832,217220.43333333332
2023-01-27 12:00:04.28261004 +0000 UTC m=+35462.016599634,1674820804,ts-station-food-service-dc4d75dd-rtkks,5.777689548734531,1.155491555347906,436.453125,21.82265625,242,312,1284.5387613685577,23532.265049805108,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.06666666666666667,0,14.367442465385905,38.66196178113988,4999057.033333333
2023-01-27 12:01:04.266223465 +0000 UTC m=+35522.000213060,1674820864,ts-station-food-service-dc4d75dd-rtkks,3.262567592088961,0.6525135184177923,436.453125,21.82265625,162,172,369.8871133264917,445.60914821873627,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,5.623492574040023,38.67559830555816,214154.53333333333
2023-01-27 12:02:04.192236917 +0000 UTC m=+35581.926226511,1674820924,ts-station-food-service-dc4d75dd-rtkks,4.344164706293409,0.8688329412586817,436.4296875,21.821484375,134,136,953.6027494666982,24982.045508414314,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.164698887199128,38.58004505663792,734594.3666666667
2023-01-27 12:03:04.273301648 +0000 UTC m=+35642.007291259,1674820984,ts-station-food-service-dc4d75dd-rtkks,4.2233636940165775,0.8446727388033155,436.4296875,21.821484375,158,154,1246.2269603750563,27388.542803930384,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.662125920554917,37.55108512826017,374541.93333333335
2023-01-27 12:04:04.303323468 +0000 UTC m=+35702.037313062,1674821044,ts-station-food-service-dc4d75dd-rtkks,5.336565605188964,1.0673131210377929,436.4296875,21.821484375,162,160,56539.58051420839,32154.600811907985,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,6.021031207672845,37.259570876384544,323571.26666666666
2023-01-27 12:05:04.087205224 +0000 UTC m=+35761.821194819,1674821104,ts-station-food-service-dc4d75dd-rtkks,2.8784414525544384,0.5756882905108877,436.28125,21.814062500000002,148,148,1144.2414174972314,29190.82225913621,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.275359210865034,38.55145470490586,3914371.6
2023-01-27 12:06:04.342067316 +0000 UTC m=+35822.076056910,1674821164,ts-station-food-service-dc4d75dd-rtkks,7.300175799338789,1.4599779559304507,436.5390625,21.826953125,182,182,996.9998499924997,21373.418670933548,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.143995929582413,38.584631222274126,317462.86666666664
2023-01-27 12:07:04.33220689 +0000 UTC m=+35882.066196485,1674821224,ts-station-food-service-dc4d75dd-rtkks,2.9065215463733853,0.5813043092746771,436.40625,21.8203125,144,144,1107.0446983943295,30496.528280052076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.205683471599468,38.21632309049017,2057734.9333333333
2023-01-27 12:08:04.097784203 +0000 UTC m=+35941.831773797,1674821284,ts-station-food-service-dc4d75dd-rtkks,4.663076277829606,0.9326152555659212,436.40625,21.8203125,172,180,1046.5575794998456,25964.4952145724,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,6.602931803957679,37.135793193203206,358451.06666666665
2023-01-27 12:09:04.266648469 +0000 UTC m=+36002.000638063,1674821344,ts-station-food-service-dc4d75dd-rtkks,11.033236064953782,2.206647212990757,436.33984375,21.816992187500002,160,166,924.3926753764625,22182.643370586073,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.729454236666054,37.11047170421183,356643.5
2023-01-27 12:10:03.914342561 +0000 UTC m=+36061.648332155,1674821403,ts-station-food-service-dc4d75dd-rtkks,10.422177349586528,2.0844354699173056,435.87890625,21.7939453125,162,168,1251.4276172983803,28434.296209717817,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.087951194639995,36.80617473535019,236778.36666666667
2023-01-27 12:11:04.384392596 +0000 UTC m=+36122.118382225,1674821464,ts-station-food-service-dc4d75dd-rtkks,3.425811525112084,0.6851623050224168,435.87890625,21.7939453125,76,54,1466.8615146565805,36812.17226854638,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,5.525703405992111,36.784512421068555,213164.76666666666
2023-01-27 12:12:04.208194363 +0000 UTC m=+36181.942184003,1674821524,ts-station-food-service-dc4d75dd-rtkks,6.320920386905184,1.2641840773810369,435.87890625,21.7939453125,88,66,1337.0455123315535,22671.853546910756,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.13333333333333333,0,12.705006707300981,38.18639104136453,4168561.3666666667
2023-01-27 12:13:04.141666748 +0000 UTC m=+36241.875656365,1674821584,ts-station-food-service-dc4d75dd-rtkks,4.091500348772714,0.8183000697545427,436.13671875,21.8068359375,102,74,1592.7312574194136,38952.333120262985,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.362519591684657,38.1919041979272,340781.56666666665
2023-01-27 12:14:04.189384602 +0000 UTC m=+36301.923374213,1674821644,ts-station-food-service-dc4d75dd-rtkks,3.436479317878009,0.6872958635756018,435.86328125,21.7931640625,96,68,1264.3777970743438,28667.35688998731,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,8.746842488289374,38.02836348290007,1965847.1
2023-01-27 12:15:03.969577126 +0000 UTC m=+36361.703566721,1674821703,ts-station-food-service-dc4d75dd-rtkks,5.648724916972019,1.1297449833944038,436.12109375,21.8060546875,108,82,1724.498953036195,41995.71243394157,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.266017427028226,36.75392172049516,312421.2
2023-01-27 12:16:04.336358616 +0000 UTC m=+36422.070348211,1674821764,ts-station-food-service-dc4d75dd-rtkks,2.8706032660738843,0.5740955432438302,436.12109375,21.8060546875,98,70,1270.0604673966334,34394.34548128779,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,5.952634040550031,36.55847300199913,348057.6666666667
2023-01-27 12:17:04.210338468 +0000 UTC m=+36481.944328066,1674821824,ts-station-food-service-dc4d75dd-rtkks,2.522551522819672,0.5045103045639344,436.12109375,21.8060546875,62,38,1226.252158894646,33737.157087199266,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.903716216299237,36.58896612458026,198680.7
2023-01-27 12:18:04.494235608 +0000 UTC m=+36542.228225202,1674821884,ts-station-food-service-dc4d75dd-rtkks,4.424395127438295,0.8848444969918835,436.26953125,21.8134765625,100,62,1241.963322545847,23179.288025889968,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,6.201221581279526,36.6022855205237,364536.9
2023-01-27 12:19:04.412438809 +0000 UTC m=+36602.146428404,1674821944,ts-station-food-service-dc4d75dd-rtkks,4.18971967662161,0.8379439353243219,436.26953125,21.8134765625,72,48,1776.9130055280768,31109.61594413733,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.542333998818906,36.5713532969774,738089.1666666666
2023-01-27 12:20:04.341691745 +0000 UTC m=+36662.075681339,1674822004,ts-station-food-service-dc4d75dd-rtkks,4.284664548976284,0.8569329097952568,436.3984375,21.819921875000002,108,76,990.2229174814235,23747.97474719258,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.103445356935078,36.34872910763706,194746.66666666666
2023-01-27 12:21:04.35422486 +0000 UTC m=+36722.088214481,1674822064,ts-station-food-service-dc4d75dd-rtkks,3.0396207078921806,0.6078978351923231,436.3984375,21.819921875000002,84,60,1552.208392994823,46145.775966516136,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.954624176833029,38.36390980378285,4615740.2
2023-01-27 12:22:04.244540554 +0000 UTC m=+36781.978530148,1674822124,ts-station-food-service-dc4d75dd-rtkks,3.7990734790478338,0.7598146958095667,436.37890625,21.8189453125,92,62,1397.8794337869595,24149.36874897524,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,5.9926048706077655,38.40738079933452,396577.7
2023-01-27 12:23:04.140082437 +0000 UTC m=+36841.874072031,1674822184,ts-station-food-service-dc4d75dd-rtkks,4.14525727306589,0.829051454613178,436.015625,21.80078125,92,72,1155.5818774059815,25700.029612081726,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,7.590618336592058,38.28016349192603,1310286.8333333333
2023-01-27 12:24:04.453248917 +0000 UTC m=+36902.187238516,1674822244,ts-station-food-service-dc4d75dd-rtkks,3.4844849452315456,0.6968672048962533,436.015625,21.80078125,86,62,1028.4340799836352,21869.029354607756,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.089390212904611,37.19033929087633,223727.1
2023-01-27 12:25:04.266179385 +0000 UTC m=+36962.000169001,1674822304,ts-station-food-service-dc4d75dd-rtkks,5.423842760276669,1.0847685520553338,439.96484375,21.9982421875,138,116,1307.3231796369707,29904.026705612352,0.01750000000000001,0.0225,0.021250000000000005,0.02375,0.024249999999999997,0.02475,0.13333333333333333,0,6.029106029116615,37.254399242794776,282870.23333333334
2023-01-27 12:26:04.179047859 +0000 UTC m=+37021.913037454,1674822364,ts-station-food-service-dc4d75dd-rtkks,3.909029938430803,0.7818059876861605,440.09375,22.0046875,96,76,1502.2933867066968,35617.463097322994,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.797592812240094,37.248959269726306,292739.86666666664
2023-01-27 12:27:04.318125673 +0000 UTC m=+37082.052115285,1674822424,ts-station-food-service-dc4d75dd-rtkks,4.507733350000365,0.9015466700000729,439.9609375,21.998046875,78,54,1132.4081803005008,22617.90484140234,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,6.45899554983732,37.29557715552834,440233.56666666665
2023-01-27 12:28:04.374554875 +0000 UTC m=+37142.108544469,1674822484,ts-station-food-service-dc4d75dd-rtkks,4.942195934797349,0.9884391869594698,440.03515625,22.0017578125,92,72,1489.9944024629162,30678.63140218304,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.26666666666666666,0,14.817073170905815,38.435532050101415,4960267.9
2023-01-27 12:29:04.107020626 +0000 UTC m=+37201.841010220,1674822544,ts-station-food-service-dc4d75dd-rtkks,10.89091359428995,2.178138060859356,440.07421875,22.003710937500003,256,320,1275.4506219852753,27104.658542777353,21.000000000000007,NaN,25.499999999999996,NaN,29.1,NaN,0,0,5.748929494793886,38.48927312933841,226646.43333333332
2023-01-27 12:30:04.327077633 +0000 UTC m=+37262.061067235,1674822604,ts-station-food-service-dc4d75dd-rtkks,6.984880433864643,1.396976086772929,440,22,248,312,1236.9117946628642,22055.459360358527,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,6.747110809088863,38.33592931450241,688384.3
2023-01-27 12:31:04.047291495 +0000 UTC m=+37321.781281090,1674822664,ts-station-food-service-dc4d75dd-rtkks,7.108481742973171,1.4216963485946343,439.83984375,21.9919921875,298,372,1652.4518221713415,40374.26063728296,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,6.8529211957665925,37.17343390371736,357239.73333333334
2023-01-27 12:32:04.375163823 +0000 UTC m=+37382.109153427,1674822724,ts-station-food-service-dc4d75dd-rtkks,5.74325593697768,1.1486511873955356,439.921875,21.99609375,154,156,1529.4494694110106,30784.203404315933,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,5.842230130490755,37.18936351095374,248069.7
2023-01-27 12:33:04.052792344 +0000 UTC m=+37441.786781938,1674822784,ts-station-food-service-dc4d75dd-rtkks,3.6068177479737082,0.7213635495947417,440.05078125,22.002539062500002,152,150,1893.0001692142819,47879.97066952451,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,7.466439377716472,37.19387649309574,1000513.6333333333
2023-01-27 12:34:04.212297204 +0000 UTC m=+37501.946286798,1674822844,ts-station-food-service-dc4d75dd-rtkks,5.984578587782138,1.1969157175564273,440.109375,22.005468750000002,154,148,392.1197367234695,902.8040753764313,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,6.466522495125404,37.168481820610175,406087.93333333335
2023-01-27 12:35:04.159253476 +0000 UTC m=+37561.893243071,1674822904,ts-station-food-service-dc4d75dd-rtkks,5.8046205374956985,1.1609241074991399,440.19140625,22.0095703125,182,180,1527.210631821219,31788.18026579553,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,13.690682369189044,38.497201341209504,4850341.766666667
2023-01-27 12:36:04.306303729 +0000 UTC m=+37622.040293324,1674822964,ts-station-food-service-dc4d75dd-rtkks,12.941831094736985,2.588366218947397,439.859375,21.99296875,148,150,1505.1220121595736,35418.17273257267,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,6.5650148243874495,38.60531775663317,294365.3
2023-01-27 12:37:04.2860371 +0000 UTC m=+37682.020026697,1674823024,ts-station-food-service-dc4d75dd-rtkks,5.0558238574182655,1.0111647714836531,439.828125,21.99140625,156,162,985.5240974361956,24577.23388175106,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.853389363016548,38.501372800378604,248241.26666666666
2023-01-27 12:38:04.402844635 +0000 UTC m=+37742.136834244,1674823084,ts-station-food-service-dc4d75dd-rtkks,4.433470762651996,0.8866941525303991,439.95703125,21.9978515625,138,142,1338.5883195987103,25741.609936701305,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,5.97749946895918,37.88821709151718,327233.86666666664
2023-01-27 12:39:04.550198979 +0000 UTC m=+37802.284188573,1674823144,ts-station-food-service-dc4d75dd-rtkks,4.517086035921411,0.9034172071842823,439.83203125,21.991601562499998,156,162,894.3252456386605,21484.810507319027,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.928971012061202,37.92451610463776,295324.4666666667
2023-01-27 12:40:04.178537723 +0000 UTC m=+37861.912527334,1674823204,ts-station-food-service-dc4d75dd-rtkks,6.083040701484221,1.2166081402968443,439.9609375,21.998046875,146,150,1356.6844189539806,29045.404888706813,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.098621693176057,37.68447424367908,1814584.0333333334
2023-01-27 12:41:04.249491496 +0000 UTC m=+37921.983481091,1674823264,ts-station-food-service-dc4d75dd-rtkks,4.799664441488332,0.9599328882976664,440.14453125,22.0072265625,138,144,1184.8583093179636,25710.254562920272,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,5.988327835853746,37.57291820402827,258253.76666666666
2023-01-27 12:42:04.088489038 +0000 UTC m=+37981.822478632,1674823324,ts-station-food-service-dc4d75dd-rtkks,3.7857500421655716,0.7571500084331144,440.14453125,22.0072265625,140,144,930.6459292175846,22281.96582553034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.041036716923903,38.118525547747964,4113750.7666666666
2023-01-27 12:43:04.310180336 +0000 UTC m=+38042.044169931,1674823384,ts-station-food-service-dc4d75dd-rtkks,4.20349188843035,0.84069837768607,439.921875,21.99609375,74,50,1111.792975970425,31119.186691312385,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.833439395873374,38.74502504705089,327055.8333333333
2023-01-27 12:44:04.176832442 +0000 UTC m=+38101.910822036,1674823444,ts-station-food-service-dc4d75dd-rtkks,4.519459465994648,0.9038918931989295,439.921875,21.99609375,82,58,1247.1393110128959,25960.64660652661,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.755029284472513,38.724753219158956,271345.6666666667
2023-01-27 12:45:04.134111464 +0000 UTC m=+38161.868101058,1674823504,ts-station-food-service-dc4d75dd-rtkks,3.4108421497920585,0.6821684299584115,439.921875,21.99609375,72,50,1311.1664849711883,33012.069771063696,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.491354773044133,37.456678420748986,250995.83333333334
2023-01-27 12:46:04.461239068 +0000 UTC m=+38222.195228662,1674823564,ts-station-food-service-dc4d75dd-rtkks,3.7846790144188387,0.7569358028837677,439.921875,21.99609375,92,70,1462.228434970004,25566.719086726076,0.0046,0.02275,0.0048000000000000004,0.023874999999999997,0.00496,0.024775,0.2,0,6.814317293081206,36.22500021345186,337839.8
2023-01-27 12:47:04.309299337 +0000 UTC m=+38282.043288931,1674823624,ts-station-food-service-dc4d75dd-rtkks,3.7412765841716196,0.7482553168343239,439.921875,21.99609375,78,56,1615.8820282312122,33723.83881397366,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,12.337662337821097,38.64678840334351,4108109.8
2023-01-27 12:48:04.312633188 +0000 UTC m=+38342.046622805,1674823684,ts-station-food-service-dc4d75dd-rtkks,4.641785116489129,0.9283570232978258,440.1796875,22.008984375,108,78,1404.5442924709191,27475.52089991052,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.869131928445825,38.697968060283685,250906.9
2023-01-27 12:49:04.203927559 +0000 UTC m=+38401.937917169,1674823744,ts-station-food-service-dc4d75dd-rtkks,4.864345888291908,0.9728691776583815,440.24609375,22.012304687500002,102,76,1331.1539892627438,22987.455482910755,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0,0,8.243144971682892,38.47831999970727,1733741.6
2023-01-27 12:50:04.423590363 +0000 UTC m=+38462.157579957,1674823804,ts-station-food-service-dc4d75dd-rtkks,3.6589331626786077,0.7317866325357217,439.7421875,21.987109375,96,74,1154.3101634284913,29472.399523041313,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,6.363674905365824,37.53188665828309,332834.63333333336
2023-01-27 12:51:04.203089258 +0000 UTC m=+38521.937078852,1674823864,ts-station-food-service-dc4d75dd-rtkks,3.2964122736214736,0.6592824547242947,439.7421875,21.987109375,96,68,1453.1445556946182,33014.2365456821,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0,0,6.41031076446561,37.560989294474524,383418.1666666667
2023-01-27 12:52:04.312828868 +0000 UTC m=+38582.046818463,1674823924,ts-station-food-service-dc4d75dd-rtkks,3.782319139293876,0.7564638278587752,439.7421875,21.987109375,106,80,1131.6669500651817,24198.719038712235,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.510837228826594,38.333075158228816,601923.7
2023-01-27 12:53:04.175074884 +0000 UTC m=+38641.909064478,1674823984,ts-station-food-service-dc4d75dd-rtkks,3.306298229934213,0.6612596459868425,439.56640625,21.9783203125,66,42,935.0948053405139,23682.71064736901,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,6.261089987438773,38.4329706278046,254354.23333333334
2023-01-27 12:54:04.307163841 +0000 UTC m=+38702.041153436,1674824044,ts-station-food-service-dc4d75dd-rtkks,2.3196585670563485,0.4639317134112697,439.56640625,21.9783203125,90,60,1123.8825031928482,29982.971477224353,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,14.155271090548371,38.415479772692066,5384945.6
2023-01-27 12:55:04.302749957 +0000 UTC m=+38762.036739552,1674824104,ts-station-food-service-dc4d75dd-rtkks,3.6929472372787586,0.7385894474557517,439.375,21.96875,96,68,1951.2569424144988,32401.41771411868,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.764432226779692,38.603561352772495,254032.33333333334
2023-01-27 12:56:04.310325395 +0000 UTC m=+38822.044314997,1674824164,ts-station-food-service-dc4d75dd-rtkks,4.978918609378056,0.9957837218756111,439.76171875,21.9880859375,92,68,1799.4756041951664,48287.22070223438,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.198785717293232,38.5434289150425,332834.8
2023-01-27 12:57:04.465112416 +0000 UTC m=+38882.199102011,1674824224,ts-station-food-service-dc4d75dd-rtkks,8.039201474501722,1.6078723148210812,439.984375,21.99921875,256,336,1649.4910494910496,30248.36784836785,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,6.682810774180725,37.6851572896249,357678.8
2023-01-27 12:58:04.240626583 +0000 UTC m=+38941.974616178,1674824284,ts-station-food-service-dc4d75dd-rtkks,6.855732810337765,1.371146562067553,439.625,21.98125,224,294,1504.7559019023606,25046.011918404765,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0.06666666666666667,0,5.762553984333985,37.73462933170053,172798.06666666668
2023-01-27 12:59:04.492468392 +0000 UTC m=+39002.226457987,1674824344,ts-station-food-service-dc4d75dd-rtkks,3.398316632392703,0.6796633264785407,439.734375,21.98671875,84,60,1159.2474555361364,21941.811452657552,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.62816353012106,38.75602696567816,4337763.433333334
2023-01-27 13:00:04.594055574 +0000 UTC m=+39062.328045169,1674824404,ts-station-food-service-dc4d75dd-rtkks,2.8444997342590708,0.5688778772908512,439.734375,21.98671875,98,68,1542.0717398592021,35742.03821656051,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,5.902277923677223,38.74885498324708,236622.06666666668
2023-01-27 13:01:04.382428434 +0000 UTC m=+39122.116418029,1674824464,ts-station-food-service-dc4d75dd-rtkks,3.3142794051713103,0.6628558810342621,439.734375,21.98671875,70,46,1651.4546491728465,35001.466873115474,0.009,NaN,0.0095,NaN,0.0099,NaN,0.13333333333333333,0,7.296228581232677,38.627370382883846,1309873.7
2023-01-27 13:02:04.132843856 +0000 UTC m=+39181.866833450,1674824524,ts-station-food-service-dc4d75dd-rtkks,4.594398310199121,0.9188796620398241,439.71484375,21.985742187499998,108,88,1419.0766882869134,32539.030904235024,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0.06666666666666667,0,6.610270362179738,37.229346093282125,233963.16666666666
2023-01-27 13:03:04.338809677 +0000 UTC m=+39242.072799287,1674824584,ts-station-food-service-dc4d75dd-rtkks,3.0705742677401933,0.6141148535480387,439.71484375,21.985742187499998,84,60,1685.5009472863032,47056.558564582636,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.28641912289003,37.22258881731814,399447.1666666667
2023-01-27 13:04:04.365990702 +0000 UTC m=+39302.099980296,1674824644,ts-station-food-service-dc4d75dd-rtkks,2.8725654911119642,0.5745130982223928,438.67578125,21.9337890625,64,40,1276.881543425298,28536.972410614344,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,6.461198845122484,37.68576715207652,422737.13333333336
2023-01-27 13:05:04.129085393 +0000 UTC m=+39361.863074987,1674824704,ts-station-food-service-dc4d75dd-rtkks,4.531934895241428,0.9063869790482857,438.53125,21.9265625,116,90,1496.6184148077834,26117.287612719505,0.0046,0.0375,0.004799999999999999,0.04375,0.004960000000000001,0.04874999999999999,0.13333333333333333,0,5.987006921133764,37.70596579647426,269799.6
2023-01-27 13:06:04.29323971 +0000 UTC m=+39422.027229327,1674824764,ts-station-food-service-dc4d75dd-rtkks,4.65295299642028,0.930590599284056,438.66015625,21.933007812499998,106,86,1431.9715985799292,22212.31061553078,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,14.423872794504778,38.233813945602705,5273032.466666667
2023-01-27 13:07:04.103911301 +0000 UTC m=+39481.837900896,1674824824,ts-station-food-service-dc4d75dd-rtkks,4.4152212829237,0.88304425658474,438.50390625,21.9251953125,94,70,1364.659705250685,31577.279123157816,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,5.790948458862976,38.43343412326784,347540.4
2023-01-27 13:08:04.592861528 +0000 UTC m=+39542.326851130,1674824884,ts-station-food-service-dc4d75dd-rtkks,2.5887097771780123,0.5177419554356024,438.50390625,21.9251953125,74,50,1128.1680493188219,32071.771063246822,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.084487945368555,38.30819277020261,243681.06666666668
