Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:21:03.197331849 +0000 UTC m=+43920.931321443,1674829263,ts-basic-service-5dc8d4f9fd-zmp7v,5.350332898311617,1.0700665796623234,485.09765625,24.2548828125,0,0,7864.507474128019,129911.65197393637,0.019750000000000018,0.35000000000000003,0.023625000000000007,0.4249999999999999,0.4225000000000007,0.485,0.39999999999999997,0,12.789731660642378,43.764388179889906,216379.23333333334
2023-01-27 14:22:03.131407122 +0000 UTC m=+43980.865396716,1674829323,ts-basic-service-5dc8d4f9fd-zmp7v,4.8815110248491465,0.9763214711136485,485.09765625,24.2548828125,0,0,11779.659800473695,104060.93447211655,0.019374999999999993,0.375,0.024999999999999988,0.4375,155.99999999999935,0.4874999999999999,0.6666666666666666,0,12.821153445682388,43.67790968424982,340894.5333333333
2023-01-27 14:23:03.113246481 +0000 UTC m=+44040.847236075,1674829383,ts-basic-service-5dc8d4f9fd-zmp7v,8.862145848830561,1.772429169766113,485.09765625,24.2548828125,0,0,9297.157086532476,104662.03223352009,0.023250000000000007,0.0925,0.03875000000000003,0.09625,0.1795,0.09925,0.8666666666666667,0,27.993113005858493,44.42013668237266,12301991.933333334
2023-01-27 14:24:03.472250157 +0000 UTC m=+44101.206239752,1674829443,ts-basic-service-5dc8d4f9fd-zmp7v,3.044624897201477,0.6089249794402954,485.2265625,24.261328125000002,0,0,2900.007569449701,98730.37620165014,0.175,0.45,119.9999999999998,0.4749999999999999,264,0.495,0.2,0,12.65623053597561,44.331023580941554,126860.63333333333
2023-01-27 14:25:03.107335683 +0000 UTC m=+44160.841325293,1674829503,ts-basic-service-5dc8d4f9fd-zmp7v,6.802434548349596,1.3604869096699197,485.2265625,24.261328125000002,0,0,8968.315123634273,82836.57274295572,0.036875,0.0925,0.046562499999999965,0.09625,0.08449999999999999,0.09925,0.4666666666666667,0,27.3005363731762,44.2523025356861,9081493.9
2023-01-27 14:26:03.156978128 +0000 UTC m=+44220.890967721,1674829563,ts-basic-service-5dc8d4f9fd-zmp7v,4.169863993776261,0.8340084692966364,485.35546875,24.2677734375,0,0,9277.56631378613,84964.19650291424,0.020312500000000015,0.055000000000000035,0.02453125,0.07749999999999997,191.99999999999946,0.0955,0.5333333333333333,0,12.693870780783323,44.02321380435856,96041.23333333334
2023-01-27 14:27:03.220892196 +0000 UTC m=+44280.954881832,1674829623,ts-basic-service-5dc8d4f9fd-zmp7v,4.768122576529242,0.9535853649439426,485.35546875,24.2677734375,0,0,4092.4457308248916,77676.81620839363,0.01150000000000001,0.0475,0.018249999999999992,0.04875,0.023649999999999997,0.04975,0,0,12.49221054347316,43.91680500379944,107231.36666666667
2023-01-27 14:28:03.4445595 +0000 UTC m=+44341.178549097,1674829683,ts-basic-service-5dc8d4f9fd-zmp7v,3.445772505325328,0.6891545010650656,485.35546875,24.2677734375,0,0,9401.242681323934,88679.17313896523,0.01870000000000002,0.07000000000000002,0.02335000000000001,0.08499999999999998,0.04225000000000007,0.097,0.6000000000000001,0,12.673308426868491,44.225322220826314,130511.66666666667
2023-01-27 14:29:03.141402676 +0000 UTC m=+44400.875392270,1674829743,ts-basic-service-5dc8d4f9fd-zmp7v,3.7938259005308774,0.7587342763212203,485.35546875,24.2677734375,0,0,7793.2591517497185,113668.92436703759,0.0185,0.2750000000000006,0.02425,0.38750000000000007,0.18099999999999938,0.4775,0.4666666666666667,0,12.974341941315116,44.08951805009898,236677.43333333332
2023-01-27 14:30:03.057572501 +0000 UTC m=+44460.791562095,1674829803,ts-basic-service-5dc8d4f9fd-zmp7v,6.029828779215271,1.2059657558430543,485.1796875,24.258984375,0,0,67637.99154788339,105483.91949000787,0.02125,0.08250000000000002,0.02812499999999999,0.09124999999999998,0.045624999999999985,0.09825,0.3333333333333333,0,18.56294933957662,44.151748414662556,5520730.866666666
2023-01-27 14:31:03.16052645 +0000 UTC m=+44520.894516045,1674829863,ts-basic-service-5dc8d4f9fd-zmp7v,5.432167116068826,1.0863861880048258,485.1796875,24.258984375,0,0,11897.89090909091,104205.23636363636,0.01845454545454546,0.0475,0.021727272727272727,0.04875,0.024345454545454545,0.04975,1,0,13.11066799591083,44.11679109893555,322262.4
2023-01-27 14:32:03.116402528 +0000 UTC m=+44580.850392123,1674829923,ts-basic-service-5dc8d4f9fd-zmp7v,7.052404537640258,1.4104809075280516,485.1796875,24.258984375,0,0,10737.976358127427,130386.50620919217,0.03875000000000005,0.35000000000000003,0.18250000000000072,0.4249999999999999,0.7099999999999995,0.485,0.8,0,30.0517698557049,44.017261546830724,13136256.466666667
2023-01-27 14:33:03.495474919 +0000 UTC m=+44641.229464513,1674829983,ts-basic-service-5dc8d4f9fd-zmp7v,5.263051183492084,1.0526102366984167,485.1796875,24.258984375,0,0,9625.464157593304,90344.95562968092,0.019375000000000007,0.0475,0.023125000000000007,0.04875,0.039999999999999966,0.04975,0.6,0,12.92480265902377,43.75985080324983,184862.73333333334
2023-01-27 14:34:03.143792798 +0000 UTC m=+44700.877782393,1674830043,ts-basic-service-5dc8d4f9fd-zmp7v,3.114103544888563,0.6228207089777126,485.1796875,24.258984375,0,0,4578.64077669903,5458.714748035137,0.020499999999999994,0.4,0.024624999999999994,0.4499999999999999,0.21700000000000014,0.49000000000000005,0.4,0,18.285619035581014,43.736968764064954,3541611.2333333334
2023-01-27 14:35:03.09472331 +0000 UTC m=+44760.828712904,1674830103,ts-basic-service-5dc8d4f9fd-zmp7v,3.969770835591999,0.7939715669467391,485.1796875,24.258984375,0,0,10793.7989857077,160195.02074688795,0.019857142857142854,0.07750000000000001,0.024571428571428564,0.08875,0.04450000000000002,0.09775,0.6000000000000001,0,12.65433381837493,43.82993619619031,187736.03333333333
2023-01-27 14:36:03.185334601 +0000 UTC m=+44820.919324213,1674830163,ts-basic-service-5dc8d4f9fd-zmp7v,5.453636101321741,1.090727220264348,485.1796875,24.258984375,0,0,10732.598071588958,95251.61801611412,0.020500000000000008,0.08166666666666665,0.0275,0.09083333333333331,0.0455,0.09816666666666667,0.6666666666666666,0,12.89586186852677,43.67542144544719,152282.36666666667
2023-01-27 14:37:03.367543046 +0000 UTC m=+44881.101532640,1674830223,ts-basic-service-5dc8d4f9fd-zmp7v,4.561092399155267,0.9121987641810773,484.63671875,24.231835937499998,0,0,10001.94859422845,128116.73007330426,0.02300000000000001,0.1825000000000001,0.04749999999999995,0.21625,0.18700000000000014,0.24325,0.4666666666666667,0,13.157349467558333,43.749263591089665,199820.63333333333
2023-01-27 14:38:03.174733849 +0000 UTC m=+44940.908723443,1674830283,ts-basic-service-5dc8d4f9fd-zmp7v,6.734354446627214,1.3468708893254429,484.390625,24.21953125,0,0,5704.4964028776985,6618.075539568345,0.024000000000000014,0.08833333333333335,0.03583333333333335,0.09416666666666666,0.04716666666666665,0.09883333333333334,0.5333333333333333,0,12.957886867969249,43.954616475800044,249367.36666666667
2023-01-27 14:39:03.190487124 +0000 UTC m=+45000.924476718,1674830343,ts-basic-service-5dc8d4f9fd-zmp7v,4.327455312089323,0.8654910624178644,484.390625,24.21953125,0,0,7335.641622747885,85808.61625199165,0.02320000000000002,0.08250000000000002,0.035,0.09124999999999998,0.047,0.09825,0.6000000000000001,0,22.137823353016284,43.60226234575054,7513708.633333334
2023-01-27 14:40:03.099622399 +0000 UTC m=+45060.833612011,1674830403,ts-basic-service-5dc8d4f9fd-zmp7v,6.5917352068694095,1.3183470413738816,484.046875,24.20234375,0,0,10287.512651821862,91579.2004048583,0.020666666666666667,0.2750000000000002,0.0245,0.3874999999999999,0.3849999999999989,0.4775,0.39999999999999997,0,13.290113452358565,43.643586625472494,452712.9666666667
2023-01-27 14:41:03.450909343 +0000 UTC m=+45121.184898943,1674830463,ts-basic-service-5dc8d4f9fd-zmp7v,6.585561786449743,1.3171123572899486,484.046875,24.20234375,0,0,10532.27165487024,124338.1361644759,0.03999999999999999,0.4250000000000001,0.12499999999999933,0.4625,0.225,0.4925,0.5333333333333334,0,27.163753719630314,43.98554869934635,10517995.933333334
2023-01-27 14:42:03.217816422 +0000 UTC m=+45180.951806016,1674830523,ts-basic-service-5dc8d4f9fd-zmp7v,8.051103119741361,1.6102206239482724,483.0546875,24.152734375,0,0,12423.766354177396,146580.76645719583,0.020125000000000014,0.075,0.023500000000000004,0.1374999999999999,0.14200000000000096,0.2275,1,0,12.693601295522761,43.926245674550565,168029.93333333332
2023-01-27 14:43:03.281673876 +0000 UTC m=+45241.015663471,1674830583,ts-basic-service-5dc8d4f9fd-zmp7v,6.97132452124759,1.3942104249933174,482.62890625,24.1314453125,0,0,13347.04945551586,138003.57250462702,0.020499999999999997,0.09000000000000005,0.025624999999999766,0.13000000000000012,0.08024999999999977,0.22600000000000023,0.7333333333333334,0,18.953241453935576,43.815543442332014,3668157.966666667
2023-01-27 14:44:03.089071182 +0000 UTC m=+45300.823060779,1674830643,ts-basic-service-5dc8d4f9fd-zmp7v,6.053783736305929,1.2107567472611858,482.62890625,24.1314453125,0,0,8455.862977602108,141071.14624505927,0.02320000000000002,0.4125,0.16,0.4562499999999999,0.232,0.49125,0.3333333333333333,0,12.875036411353912,43.9201714445324,345536.4666666667
2023-01-27 14:45:03.454760765 +0000 UTC m=+45361.188750359,1674830703,ts-basic-service-5dc8d4f9fd-zmp7v,5.812500239510534,1.1624737716671714,481.3984375,24.069921875,0,0,7852.56183745583,122620.31802120141,0.018357142857142846,0.29999999999999993,0.022749999999999992,0.3999999999999998,0.18849999999999956,0.4800000000000001,0.2,0,12.903493830735801,43.733309589355216,309329.6
2023-01-27 14:46:03.200886364 +0000 UTC m=+45420.934875957,1674830763,ts-basic-service-5dc8d4f9fd-zmp7v,4.347271806715046,0.869454361343009,481.14453125,24.0572265625,0,0,5091.1807676982335,91446.40722539515,0.03499999999999998,0.3750000000000001,0.08499999999999998,0.43750000000000006,0.43499999999999966,0.48749999999999993,0.2,0,32.58464773880022,45.268260196595264,14535051.733333332
2023-01-27 14:47:03.192329634 +0000 UTC m=+45480.926319229,1674830823,ts-basic-service-5dc8d4f9fd-zmp7v,4.751619103687783,0.9502846845769167,481.140625,24.057031249999998,0,0,9609.607164665174,141592.10258497862,0.021250000000000015,0.12999999999999995,0.02500000000000008,0.18999999999999984,0.044999999999999984,0.23800000000000007,0.5333333333333333,0,12.806347096536818,45.15453304661667,205911.36666666667
2023-01-27 14:48:03.431356785 +0000 UTC m=+45541.165346379,1674830883,ts-basic-service-5dc8d4f9fd-zmp7v,4.93939920906929,0.9878798418138579,480.8828125,24.044140624999997,0,0,9748.084219924112,104821.29305855218,0.022,0.3875000000000001,0.024749999999999994,0.4437499999999999,0.21700000000000014,0.48875,0.7333333333333334,0,24.427768927682592,44.85345615149959,8077045.433333334
2023-01-27 14:49:03.475029742 +0000 UTC m=+45601.209019337,1674830943,ts-basic-service-5dc8d4f9fd-zmp7v,6.204067752222039,1.240611325628958,481.01171875,24.0505859375,0,0,10438.873587769096,156989.0394019448,0.019625,0.07249999999999998,0.0229375,0.08624999999999997,0.03675,0.09725,0.5333333333333333,0,13.726548231700553,44.716700595347724,457698.8333333333
2023-01-27 14:50:03.255678697 +0000 UTC m=+45660.989668323,1674831003,ts-basic-service-5dc8d4f9fd-zmp7v,5.234959922945234,1.046991984589047,480.85546875,24.0427734375,0,0,10703.1317262161,151566.88549289713,0.01807692307692308,0.0475,0.021538461538461538,0.04875,0.024307692307692308,0.04975,0.5333333333333333,0,13.100382250276176,43.59474884034655,350071.56666666665
2023-01-27 14:51:03.181252793 +0000 UTC m=+45720.915242398,1674831063,ts-basic-service-5dc8d4f9fd-zmp7v,2.361358426817557,0.4722916013044036,480.85546875,24.0427734375,0,0,5061.908102420203,79216.64912896059,0.028750000000000005,0.0925,0.039375,0.09625,0.04787499999999999,0.09925,0.13333333333333333,0,12.660016624888193,43.707573393896745,169362.93333333332
2023-01-27 14:52:03.141188776 +0000 UTC m=+45780.875178370,1674831123,ts-basic-service-5dc8d4f9fd-zmp7v,5.126422185358583,1.0252844370717167,480.3515625,24.017578125,0,0,8477.366255144034,139101.8769446954,0.020800000000000027,0.0475,0.028750000000000074,0.04875,0.045749999999999985,0.04975,0.4666666666666667,0,13.099041533374066,43.66793233454126,260200.96666666667
2023-01-27 14:53:03.409251157 +0000 UTC m=+45841.143240750,1674831183,ts-basic-service-5dc8d4f9fd-zmp7v,3.9509031314320495,0.7901641938881652,480.3515625,24.017578125,0,0,9218.792292324548,94789.19894309467,0.020499999999999994,0.35000000000000003,0.034999999999999934,0.4249999999999999,0.42000000000000076,0.485,0.4666666666666667,0,20.776836747410886,43.67798286774401,5724446.1
2023-01-27 14:54:03.184179173 +0000 UTC m=+45900.918168767,1674831243,ts-basic-service-5dc8d4f9fd-zmp7v,5.035153363724843,1.0070306727449687,479.43359375,23.9716796875,0,0,13711.629917855598,155823.065283182,0.023285714285714295,0.09000000000000002,0.039166666666666586,0.1449999999999998,0.15099999999999858,0.22900000000000006,1,0,12.997546063408706,43.852110794931306,388841.26666666666
2023-01-27 14:55:03.19034422 +0000 UTC m=+45960.924333814,1674831303,ts-basic-service-5dc8d4f9fd-zmp7v,10.001458857390276,2.0002917714780555,479.046875,23.95234375,0,0,12892.119067180685,189587.43601087024,0.024062500000000004,0.35000000000000003,0.04999999999999991,0.4249999999999999,0.20499999999999977,0.485,0.7333333333333334,0,28.96838742215071,44.384032825236595,11364717.066666666
2023-01-27 14:56:03.11279622 +0000 UTC m=+46020.846785815,1674831363,ts-basic-service-5dc8d4f9fd-zmp7v,5.8725498012194075,1.1745099602438813,479.046875,23.95234375,0,0,9051.958123303606,10896.665374176036,0.02,0.049545454545454545,0.023749999999999997,0.06999999999999997,0.07000000000000008,0.094,0.8,0,13.262081011376004,43.96664296334605,487269.4
2023-01-27 14:57:03.58157036 +0000 UTC m=+46081.315559955,1674831423,ts-basic-service-5dc8d4f9fd-zmp7v,7.248454929371925,1.4496909858743852,479.046875,23.95234375,0,0,11717.778814745683,131265.79561362576,0.01914999999999999,0.25,0.022824999999999988,0.375,0.3774999999999997,0.4749999999999998,0.6,0,18.322010586515024,43.913633719051006,3140248.2
2023-01-27 14:58:03.077134308 +0000 UTC m=+46140.811124115,1674831483,ts-basic-service-5dc8d4f9fd-zmp7v,6.2861096229861,1.25722192459722,479.046875,23.95234375,0,0,8044.6578631452585,85130.07202881153,0.023499999999999993,0.45,0.23499999999999965,0.4749999999999999,0.44500000000000023,0.495,0.5333333333333333,0,13.138322183874052,43.830692425630325,386865.6
2023-01-27 14:59:03.179728076 +0000 UTC m=+46200.913717670,1674831543,ts-basic-service-5dc8d4f9fd-zmp7v,8.205325039447482,1.6410650078894962,478.55859375,23.9279296875,0,0,13506.808024113916,81353.70543602535,0.021666666666666667,0.35000000000000003,0.037499999999999915,0.4249999999999999,0.3499999999999993,0.485,0.6000000000000001,0,12.853994261125,43.82466698460829,281549.36666666664
2023-01-27 15:00:03.05649304 +0000 UTC m=+46260.790482634,1674831603,ts-basic-service-5dc8d4f9fd-zmp7v,9.796316556939002,1.9592633113878006,477.37890625,23.8689453125,0,0,11058.518941557206,116424.21473443747,0.024999999999999988,0.175,0.040624999999999946,0.2125,0.075,0.24249999999999994,0.7333333333333334,0,30.26624246506129,45.15250830327728,11458953.1
2023-01-27 15:01:03.244352571 +0000 UTC m=+46320.978342165,1674831663,ts-basic-service-5dc8d4f9fd-zmp7v,5.311433217070389,1.0622866434140779,477.37890625,23.8689453125,0,0,7104.390491498181,116489.552491329,0.020875000000000008,0.3875000000000002,0.024812499999999998,0.44375,0.21849999999999997,0.48875,0.6666666666666667,0,13.060647628528832,44.98464976209266,373948.6
2023-01-27 15:02:03.075714225 +0000 UTC m=+46380.809703819,1674831723,ts-basic-service-5dc8d4f9fd-zmp7v,7.7435401290800465,1.5487080258160093,477.5078125,23.875390625,0,0,7485.243651338366,124692.00411805078,0.03625000000000008,0.16000000000000003,0.06124999999999999,0.20499999999999993,0.09225000000000003,0.241,0.5333333333333333,0,28.748750416686132,44.85501739937575,11222479.466666667
2023-01-27 15:03:03.22530118 +0000 UTC m=+46440.959290774,1674831783,ts-basic-service-5dc8d4f9fd-zmp7v,7.12854582095326,1.425709164190652,477.63671875,23.8818359375,0,0,10174.507531865585,108918.269602163,0.045625,0.35000000000000003,0.14874999999999988,0.4249999999999999,0.22974999999999998,0.485,0.6,0,13.054678411386345,44.85955477601582,258844.96666666667
2023-01-27 15:04:03.170022021 +0000 UTC m=+46500.904011616,1674831843,ts-basic-service-5dc8d4f9fd-zmp7v,5.595911543085182,1.1191823086170365,477.94921875,23.8974609375,0,0,8413.0141301413,122466.65466654666,0.0205,0.03625,0.038749999999999986,0.04312499999999999,0.08549999999999992,0.04862500000000001,0.6666666666666667,0,12.690165433391353,44.68820782160792,208491.86666666667
2023-01-27 15:05:03.374670045 +0000 UTC m=+46561.108659639,1674831903,ts-basic-service-5dc8d4f9fd-zmp7v,7.866976307694142,1.5733286786506677,477.921875,23.89609375,0,0,7443.954057215782,92520.73806232052,0.022000000000000023,0.0235,0.08499999999999998,0.02425,23.60000000000006,0.024849999999999997,0.6,0,13.014068141095459,44.82567081820366,583538.5
2023-01-27 15:06:03.243398483 +0000 UTC m=+46620.977388103,1674831963,ts-basic-service-5dc8d4f9fd-zmp7v,5.768307709814032,1.1536380829484765,478.30859375,23.9154296875,0,0,11227.954684629516,108030.31230863441,0.018571428571428576,0.0475,0.02285714285714286,0.04875,21.99999999999997,0.04975,0.7333333333333334,0,13.392671463701788,44.754951168313504,487479.06666666665
2023-01-27 15:07:03.156309911 +0000 UTC m=+46680.890299505,1674832023,ts-basic-service-5dc8d4f9fd-zmp7v,7.086662238199025,1.417332447639805,483.28515625,24.1642578125,0,0,9700.997248968362,102245.9307657038,0.2199999999999995,0.45625,0.4749999999999996,0.47812499999999997,25.600000000000023,0.495625,0.6669334400426838,0,30.47615055732864,44.99945722241805,13240101
2023-01-27 15:08:03.180320711 +0000 UTC m=+46740.914310305,1674832083,ts-basic-service-5dc8d4f9fd-zmp7v,6.291625087175107,1.258299672421293,483.12890625,24.1564453125,0,0,12459.255533199195,84495.0816007154,0.019100000000000016,0.0475,0.023050000000000005,0.04875,22.099999999999962,0.04975,1,0,13.585783092664695,44.68923239052664,483268.4
2023-01-27 15:09:03.118842672 +0000 UTC m=+46800.852832267,1674832143,ts-basic-service-5dc8d4f9fd-zmp7v,8.060262114356505,1.6120524228713007,488.3125,24.415625,0,0,10412.693214566412,94095.2318574797,0.02240000000000002,0.06749999999999999,0.04000000000000013,0.08375,22.400000000000063,0.09674999999999997,0.8666666666666667,0,25.414989939662714,44.660861589277154,8989073.9
2023-01-27 15:10:03.51414556 +0000 UTC m=+46861.248135153,1674832203,ts-basic-service-5dc8d4f9fd-zmp7v,10.377792136754827,2.0755584273509653,488.3125,24.415625,0,0,10549.191829946469,145506.47055766333,0.022562500000000006,0.055000000000000035,0.041874999999999975,0.07749999999999997,24.69999999999998,0.0955,0.5333333333333333,0,13.403176186976207,44.78617612583658,421755.73333333334
2023-01-27 15:11:03.181976683 +0000 UTC m=+46920.915966296,1674832263,ts-basic-service-5dc8d4f9fd-zmp7v,8.224226576639971,1.6449147613045125,488.046875,24.40234375,0,0,9517.837235228539,89093.08807134893,0.020312500000000008,0.2750000000000006,0.02453124999999999,0.38750000000000007,0.38749999999999946,0.4775,0.4666666666666667,0,13.397009966722296,44.51705602318453,404898.73333333334
2023-01-27 15:12:03.149794675 +0000 UTC m=+46980.883784270,1674832323,ts-basic-service-5dc8d4f9fd-zmp7v,7.176757381919855,1.435351476383971,488.03125,24.4015625,0,0,12336.750107898144,153061.39404402243,0.032499999999999925,0.4,0.2349999999999996,0.44999999999999996,40.80000000000005,0.49,0.7333333333333334,0,15.252895591909132,44.64924980819826,2421906.3
2023-01-27 15:13:03.129129592 +0000 UTC m=+47040.863119186,1674832383,ts-basic-service-5dc8d4f9fd-zmp7v,5.6627412850848895,1.1325242582829336,488.03125,24.4015625,0,0,11131.894742506593,80767.95996340743,0.02466666666666667,0.375,0.1300000000000002,0.4375,44.39999999999997,0.4874999999999999,0.6,0,12.985446985374915,44.5895076824373,253037.06666666668
2023-01-27 15:14:03.271219656 +0000 UTC m=+47101.005209250,1674832443,ts-basic-service-5dc8d4f9fd-zmp7v,4.5828972657124,0.916561563196549,487.7421875,24.387109374999998,0,0,11989.598150782362,158420.16358463728,0.07000000000000008,0.43333333333333324,0.18500000000000008,0.4666666666666666,46.19999999999996,0.49333333333333335,0.5333333333333333,0,33.70928373038507,44.51998336295232,15585344.433333334
2023-01-27 15:15:03.269070187 +0000 UTC m=+47161.003059782,1674832503,ts-basic-service-5dc8d4f9fd-zmp7v,5.898637608150529,1.1797275216301057,487.18359375,24.3591796875,0,0,11003.540031860286,164111.511003599,0.021142857142857154,0.055000000000000104,0.03250000000000001,0.07750000000000001,184.80000000000024,0.0955,0.6000000000000001,0,12.555643383144755,44.208026521698294,100543.03333333334
2023-01-27 15:16:03.315487296 +0000 UTC m=+47221.049477003,1674832563,ts-basic-service-5dc8d4f9fd-zmp7v,5.009133523539059,1.0018267047078115,487.18359375,24.3591796875,0,0,7949.542418995795,86527.45486025228,0.019833333333333328,0.0475,0.023249999999999993,0.04875,47.69999999999991,0.04975,0.3333333333333333,0,15.459279316711028,44.15101657972061,1072726.9333333333
2023-01-27 15:17:03.133768283 +0000 UTC m=+47280.867757877,1674832623,ts-basic-service-5dc8d4f9fd-zmp7v,6.644328619628211,1.328865723925642,486.12109375,24.3060546875,0,0,3183.6131164651647,2895.972862485866,0.020499999999999994,0.0475,71.99999999999947,0.04875,254.40000000000023,0.04975,0.13333333333333333,0,12.61587064063152,44.35558884049291,136772.2
2023-01-27 15:18:03.470445631 +0000 UTC m=+47341.204435225,1674832683,ts-basic-service-5dc8d4f9fd-zmp7v,7.386690978948739,1.4773381957897478,486.25,24.3125,0,0,7528.398706593561,100350.8364965556,0.02106250000000001,0.3250000000000001,0.02490625000000001,0.4124999999999998,47.699999999999996,0.4825,0.3333333333333333,0,12.791132145943651,44.36237051095496,101371.03333333334
2023-01-27 15:19:03.110879117 +0000 UTC m=+47400.844868712,1674832743,ts-basic-service-5dc8d4f9fd-zmp7v,7.12274089123762,1.424548178247524,486.37890625,24.318945312500002,0,0,4732.506479081821,5293.687523139578,0.13999999999999996,0.45833333333333337,0.21999999999999995,0.4791666666666667,50.400000000000084,0.4958333333333333,0.26666666666666666,0,16.857535501704135,44.54615865937596,3587442.3
2023-01-27 15:20:03.184796668 +0000 UTC m=+47460.918786262,1674832803,ts-basic-service-5dc8d4f9fd-zmp7v,2.939213720372183,0.5878161505710461,486.37890625,24.318945312500002,0,0,8403.661726242372,141476.28083491462,0.021700000000000004,0.08,0.03624999999999989,0.08999999999999997,50.699999999999996,0.098,0.4,0,12.879385509461871,44.5918007652554,213879.33333333334
2023-01-27 15:21:03.139841439 +0000 UTC m=+47520.873831033,1674832863,ts-basic-service-5dc8d4f9fd-zmp7v,4.750746466600457,0.9501492933200915,486.37890625,24.318945312500002,0,0,7694.125636672326,101744.24448217318,0.02233333333333334,0.08833333333333335,0.027499999999999976,0.09416666666666666,0.0455,0.09883333333333334,0.5333333333333333,0,27.020794901865163,44.53649843814226,9793488.566666666
2023-01-27 15:22:03.456114128 +0000 UTC m=+47581.190103722,1674832923,ts-basic-service-5dc8d4f9fd-zmp7v,6.3662347072827865,1.2732469414565577,486.37890625,24.318945312500002,0,0,9035.044359949303,89138.33967046895,0.021,0.055000000000000035,0.024666666666666656,0.07749999999999997,0.04450000000000002,0.0955,0.6,0,12.92601828771376,44.103178969015325,278461.43333333335
2023-01-27 15:23:03.079709453 +0000 UTC m=+47640.813699047,1674832983,ts-basic-service-5dc8d4f9fd-zmp7v,5.756598848799506,1.1513197697599011,486.37890625,24.318945312500002,0,0,7795.8839406207835,163279.1273054431,0.03625000000000001,0.35000000000000003,0.04625,0.4249999999999999,0.42000000000000076,0.485,0.39999999999999997,0,23.400335008566785,44.240934699587854,6418812.6
2023-01-27 15:24:03.200667444 +0000 UTC m=+47700.934657056,1674833043,ts-basic-service-5dc8d4f9fd-zmp7v,4.077826608526594,0.8155653217053188,486.37890625,24.318945312500002,0,0,1508.8332168879128,1914.7619522906477,0.022375,0.085,0.028750000000000005,0.0925,0.04574999999999997,0.0985,0.2,0,12.53480736446334,44.07468619527552,116124.6
2023-01-27 15:25:03.136949024 +0000 UTC m=+47760.870938630,1674833103,ts-basic-service-5dc8d4f9fd-zmp7v,4.731882389118867,0.9463764778237732,486.37890625,24.318945312500002,0,0,9440.524625267666,145560.9743040685,0.027500000000000017,0.0925,0.038749999999999986,0.09625,0.04775,0.09925,0.2,0,12.54779717362724,44.07166127751547,157164.93333333332
2023-01-27 15:26:03.49061882 +0000 UTC m=+47821.224608442,1674833163,ts-basic-service-5dc8d4f9fd-zmp7v,12.682903892994979,2.5365807785989958,486.37890625,24.318945312500002,0,0,4651.783502600942,83411.81570473124,0.024500000000000008,0.19,0.036874999999999984,0.21999999999999995,0.047375,0.24400000000000002,0.26666666666666666,0,13.127027701657646,44.05995191844431,752537.3333333334
2023-01-27 15:27:03.120660226 +0000 UTC m=+47880.854649821,1674833223,ts-basic-service-5dc8d4f9fd-zmp7v,3.780124672255023,0.7560249344510048,486.37890625,24.318945312500002,0,0,52094.67963386727,84439.30205949656,0.0215,0.085,0.028750000000000005,0.0925,0.04574999999999997,0.0985,0.2,0,12.557153545635103,43.92673356451186,227263.33333333334
2023-01-27 15:28:03.203616859 +0000 UTC m=+47940.937606454,1674833283,ts-basic-service-5dc8d4f9fd-zmp7v,4.447071491436896,0.8893968323641364,486.37890625,24.318945312500002,0,0,4202.630575676706,94512.51747363071,0.06999999999999997,0.45833333333333337,0.15249999999999997,0.4791666666666667,0.2304999999999999,0.4958333333333333,0.26666666666666666,0,26.150374054489912,43.625656669394786,10014575.133333333
2023-01-27 15:29:03.094967663 +0000 UTC m=+48000.828957257,1674833343,ts-basic-service-5dc8d4f9fd-zmp7v,3.4397777603363098,0.6879268912830152,486.37890625,24.318945312500002,0,0,7771.103971690645,128042.37090841365,0.11999999999999997,0.45833333333333337,0.185,0.47916666666666663,0.23699999999999993,0.49583333333333324,0.3333333333333333,0,13.057377729893805,43.56384101129831,97222.86666666667
2023-01-27 15:30:03.490302835 +0000 UTC m=+48061.224292429,1674833403,ts-basic-service-5dc8d4f9fd-zmp7v,5.395418003249049,1.0790836006498097,486.37890625,24.318945312500002,0,0,9907.233903475324,83156.77089007517,0.03499999999999998,0.3750000000000001,0.20499999999999993,0.43750000000000006,0.43499999999999966,0.48749999999999993,0.4,0,23.562905589440973,43.61985077885534,7859940.1
2023-01-27 15:31:03.402573349 +0000 UTC m=+48121.136562944,1674833463,ts-basic-service-5dc8d4f9fd-zmp7v,8.320226300528082,1.6640452601056166,486.37890625,24.318945312500002,0,0,10714.902974422283,109471.5095868215,0.020500000000000004,0.375,0.024249999999999994,0.4375,0.2125000000000001,0.4874999999999999,0.26666666666666666,0,12.984319256916898,43.500366527333426,160557.83333333334
