Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:38:04.980334477 +0000 UTC m=+41342.714324071,1674826684,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,477.9164786684715,5176.016443575475,0,0,0,0,0,0,0,0,5.770861601032351,36.65600220526263,213095.7
2023-01-27 13:39:04.50040845 +0000 UTC m=+41402.234398044,1674826744,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,391.70699647487606,3172.1933440879493,0,0,0,0,0,0,0,0,13.019079685769096,38.233033321664635,4483404.366666666
2023-01-27 13:40:04.665491285 +0000 UTC m=+41462.399480919,1674826804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,456.98958662038496,3366.992742189965,0,0,0,0,0,0,0,0,5.814347421011778,38.274723518857556,256889.2
2023-01-27 13:41:04.883219966 +0000 UTC m=+41522.617209562,1674826864,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,246.29612154383318,195.81013494385203,0,0,0,0,0,0,0,0,7.0251628560510255,38.30585089838838,1265025.8333333333
2023-01-27 13:42:04.524873851 +0000 UTC m=+41582.258863448,1674826924,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,393.7643724263329,2874.645702978769,0,0,0,0,0,0,0,0,6.229383405154964,38.075786387138244,202505.26666666666
2023-01-27 13:43:04.765361752 +0000 UTC m=+41642.499351346,1674826984,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,453.7470167064439,4933.5560859188545,0,0,0,0,0,0,0,0,5.7381568345345135,37.38927642259565,260132.26666666666
2023-01-27 13:44:04.641544284 +0000 UTC m=+41702.375533879,1674827044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,378.1238896126969,3134.1940068695963,0,0,0,0,0,0,0,0,6.01118359721986,37.172677674277345,198001.46666666667
2023-01-27 13:45:05.15314671 +0000 UTC m=+41762.887136343,1674827105,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,420.9797586866223,3489.3518823762115,0,0,0,0,0,0,0,0,6.11855495245096,36.96883724844698,304762.73333333334
2023-01-27 13:46:04.946018582 +0000 UTC m=+41822.680008176,1674827164,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,438.45371312309254,3827.7866589158552,0,0,0,0,0,0,0,0,11.849748289625683,38.32048759722732,3716773
2023-01-27 13:47:04.656108257 +0000 UTC m=+41882.390097851,1674827224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,391.75316204412684,3025.2963530145767,0,0,0,0,0,0,0,0,6.188842292476304,38.322244001087995,262946.13333333336
2023-01-27 13:48:04.571889907 +0000 UTC m=+41942.305879502,1674827284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,402.85694663828036,3606.3457180138726,0,0,0,0,0,0,0,0,9.614477464523773,37.94591007944068,2542957.8
2023-01-27 13:49:04.96865295 +0000 UTC m=+42002.702642545,1674827344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,445.0091651391435,4334.9441759706715,0,0,0,0,0,0,0,0,6.44313509387996,36.64163384590239,306839.06666666665
2023-01-27 13:50:04.795673258 +0000 UTC m=+42062.529662852,1674827404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,451.05177993527514,3109.6278317152105,0,0,0,0,0,0,0,0,6.031813361396498,36.64731776395152,301592.23333333334
2023-01-27 13:51:04.586212005 +0000 UTC m=+42122.320201600,1674827464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,392.03367085519096,3230.32816884226,0,0,0,0,0,0,0,0,6.0125508819064315,37.17255570178702,331396.56666666665
2023-01-27 13:52:04.692859741 +0000 UTC m=+42182.426849336,1674827524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,408.61332409652465,3084.9209098256556,0,0,0,0,0,0,0,0,5.942145610034732,37.20085331954231,319657.5333333333
2023-01-27 13:53:04.842220403 +0000 UTC m=+42242.576209998,1674827584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,243.88724497741785,193.89503192649119,0,0,0,0,0,0,0,0,12.97739672628454,38.43270228832589,4544644.033333333
2023-01-27 13:54:04.933267104 +0000 UTC m=+42302.667256699,1674827644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,461.8244703847817,4509.554690877649,0,0,0,0,0,0,0,0,6.907491222886097,38.76619947137122,290510.4
2023-01-27 13:55:04.684774249 +0000 UTC m=+42362.418763842,1674827704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,631.623011601483,7046.944145437148,0,0,0,0,0,0,0,0,9.323879895716736,38.421895525683134,1433781.2
2023-01-27 13:56:04.696595181 +0000 UTC m=+42422.430584776,1674827764,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,311.76999101527406,251.77198762104425,0,0,0,0,0,0,0,0,6.2281673344247395,37.02326137362979,330749.3
2023-01-27 13:57:05.21990653 +0000 UTC m=+42482.953896156,1674827825,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,509.82903603051733,5738.096564014033,0,0,0,0,0,0,0,0,5.62621894329377,37.03519028318353,243075.5
2023-01-27 13:58:04.574596825 +0000 UTC m=+42542.308586420,1674827884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,468.01725755017816,4856.593509660476,0,0,0,0,0,0,0,0,6.342001442445255,37.45960576051677,524411.3333333334
2023-01-27 13:59:04.833992573 +0000 UTC m=+42602.567982168,1674827944,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,420.8213365661464,3963.2520078799816,0,0,0,0,0,0,0,0,6.42914773456964,37.39076448697761,360193.73333333334
2023-01-27 14:00:04.990199485 +0000 UTC m=+42662.724189081,1674828004,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,420.8744710860367,3710.296191819464,0,0,0,0,0,0,0,0,14.250293618483955,38.518448949024034,5307681.666666667
2023-01-27 14:01:04.686963051 +0000 UTC m=+42722.420952650,1674828064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,432.79514603044015,2792.4722336487043,0,0,0,0,0,0,0,0,6.422018348666558,38.53332959284363,421188.63333333336
2023-01-27 14:02:04.956703461 +0000 UTC m=+42782.690693054,1674828124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,401.4975324748993,3031.1985932270686,0,0,0,0,0,0,0,0,6.308799114429031,38.4408256561815,677355.2666666667
2023-01-27 14:03:04.64530835 +0000 UTC m=+42842.379297945,1674828184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,460.8080912327777,2825.635997729501,0,0,0,0,0,0,0,0,6.259047943345997,36.81351747926772,303481
2023-01-27 14:04:04.787446694 +0000 UTC m=+42902.521436288,1674828244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,394.51728247914184,3927.666865315852,0,0,0,0,0,0,0,0,6.352781201003122,36.80249116614239,536046.4666666667
2023-01-27 14:05:04.829837436 +0000 UTC m=+42962.563827030,1674828304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,73942.29206177188,4324.302357084801,0,0,0,0,0,0,0,0,6.030831780395962,36.84998725387476,319537.6666666667
2023-01-27 14:06:04.766767777 +0000 UTC m=+43022.500757371,1674828364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,468.81959910913145,4465.564502312832,0,0,0,0,0,0,0,0,5.862127515095461,36.7769013376723,281652.8333333333
2023-01-27 14:07:04.877467731 +0000 UTC m=+43082.611457326,1674828424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,370.36826551488974,3009.5476244601045,0,0,0,0,0,0,0,0,14.645764767043145,38.88280517212148,5118746.866666666
2023-01-27 14:08:04.566898471 +0000 UTC m=+43142.300888068,1674828484,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,393.88662022579865,3182.380494835455,0,0,0,0,0,0,0,0,6.297143825542473,38.91937252472077,319826.2
2023-01-27 14:09:04.779895942 +0000 UTC m=+43202.513885536,1674828544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,391.2941727123801,3107.9452375380297,0,0,0,0,0,0,0,0,6.718444953784974,38.66066887274244,753613.4333333333
2023-01-27 14:10:04.65073594 +0000 UTC m=+43262.384725535,1674828604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,385.00560687777005,2859.0804720457095,0,0,0,0,0,0,0,0,6.718544032114993,37.232834506505405,268296.93333333335
2023-01-27 14:11:05.128724484 +0000 UTC m=+43322.862714084,1674828665,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,441.8735257778277,3023.250589688869,0,0,0,0,0,0,0,0,5.736275885676334,37.22673588198918,352821.9666666667
2023-01-27 14:12:04.876069401 +0000 UTC m=+43382.610058996,1674828724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,451.5174570969651,4395.130611209738,0,0,0,0,0,0,0,0,8.619586089070419,38.861264830330164,1830103.9
2023-01-27 14:13:04.539988266 +0000 UTC m=+43442.273977860,1674828784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,449.2946909463965,2801.64144652475,0,0,0,0,0,0,0,0,6.003561434630688,38.819257504662396,345821.9666666667
2023-01-27 14:14:04.838837575 +0000 UTC m=+43502.572827170,1674828844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,481.44624167459557,5183.834944163453,0,0,0,0,0,0,0,0,11.956334138774572,38.39025586169295,3706342.433333333
2023-01-27 14:15:04.862380232 +0000 UTC m=+43562.596369856,1674828904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,426.63102376995886,3789.249331695687,0,0,0,0,0,0,0,0,5.526382654462758,38.668889818590316,246731.7
2023-01-27 14:16:04.918363285 +0000 UTC m=+43622.652352880,1674828964,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,450.8108832596167,3562.5251306795335,0,0,0,0,0,0,0,0,5.636672325955061,38.56909192700678,174454.4
2023-01-27 14:17:04.799588569 +0000 UTC m=+43682.533578163,1674829024,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,396.831660841132,3008.6819258089977,0,0,0,0,0,0,0,0,6.296564349347689,36.89689787365358,225216.96666666667
2023-01-27 14:18:04.888701445 +0000 UTC m=+43742.622691057,1674829084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,413.0297280202404,3083.3189580817666,0,0,0,0,0,0,0,0,6.652771278843517,35.701225945500255,349364.13333333336
2023-01-27 14:19:04.812230101 +0000 UTC m=+43802.546219698,1674829144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,412.49613839975285,4025.6410256410254,0,0,0,0,0,0,0,0,5.6093007466486045,35.760699731782495,147657.63333333333
2023-01-27 14:20:04.823296835 +0000 UTC m=+43862.557286429,1674829204,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,418.1803946132164,4070.77983088005,0,0,0,0,0,0,0,0,5.638333897643822,35.727937920881324,239703.33333333334
2023-01-27 14:21:04.921721662 +0000 UTC m=+43922.655711256,1674829264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,432.36345074017356,3831.2550134908483,0,0,0,0,0,0,0,0,11.268518118559168,36.37624610145428,3527243.8
2023-01-27 14:22:04.709049679 +0000 UTC m=+43982.443039277,1674829324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,464.9571468067459,3674.59220348355,0,0,0,0,0,0,0,0,5.916152372590511,36.45223496292646,392034.73333333334
2023-01-27 14:23:04.783218342 +0000 UTC m=+44042.517207936,1674829384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,562.0880569470077,6752.965989981545,0,0,0,0,0,0,0,0,9.988867957133095,36.44772198078445,2585389.566666667
2023-01-27 14:24:04.938251513 +0000 UTC m=+44102.672241107,1674829444,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,423.43515272909366,2720.0300450676013,0,0,0,0,0,0,0,0,5.580253185896367,36.66395481163178,262712.63333333336
2023-01-27 14:25:04.745927818 +0000 UTC m=+44162.479917420,1674829504,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,486.5304462742706,5250.27955677544,0,0,0,0,0,0,0,0,6.032177272127493,36.63951152457075,356945.3333333333
2023-01-27 14:26:04.647145946 +0000 UTC m=+44222.381135539,1674829564,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,367.884305139433,3047.476377045402,0,0,0,0,0,0,0,0,5.824213116119948,36.66339373817629,264246.86666666664
2023-01-27 14:27:05.016422324 +0000 UTC m=+44282.750411936,1674829625,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,381.9927712143281,2885.0407293521066,0,0,0,0,0,0,0,0,5.720823798615527,36.61079920034835,238922.16666666666
2023-01-27 14:28:04.795822093 +0000 UTC m=+44342.529811687,1674829684,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,461.6248919619706,4499.654278305964,0,0,0,0,0,0,0,0,8.757593907589477,37.45475125540186,2189627.7333333334
2023-01-27 14:29:04.89764438 +0000 UTC m=+44402.631633975,1674829744,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,392.14771018100726,2793.1123904361807,0,0,0,0,0,0,0,0,5.35024820711728,37.463801614183936,264065.8
2023-01-27 14:30:04.547656846 +0000 UTC m=+44462.281646453,1674829804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,407.14988060120805,3685.630004214075,0,0,0,0,0,0,0,0,10.00643914948689,37.48065821234678,2831006.6
2023-01-27 14:31:04.827871357 +0000 UTC m=+44522.561860951,1674829864,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,392.0037692670122,3529.582015211685,0,0,0,0,0,0,0,0,6.641487014091563,37.007307371895344,424900.9666666667
2023-01-27 14:32:04.827051665 +0000 UTC m=+44582.561041259,1674829924,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,390.88957786787506,3163.7848795611735,0,0,0,0,0,0,0,0,6.993394417337928,37.04558233935918,1093881.6
2023-01-27 14:33:04.86788872 +0000 UTC m=+44642.601878354,1674829984,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,443.16292601828764,3657.4189526184537,0,0,0,0,0,0,0,0,6.5620602909164605,35.335479236013114,451344.76666666666
2023-01-27 14:34:04.899638425 +0000 UTC m=+44702.633628038,1674830044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,397.5873801422827,3278.750386637798,0,0,0,0,0,0,0,0,5.793408087059026,34.91086860269535,263750.63333333336
2023-01-27 14:35:04.501140258 +0000 UTC m=+44762.235129853,1674830104,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,385.6759394826745,3222.730600292826,0,0,0,0,0,0,0,0,6.128239877961727,35.75708934606889,264404.5
2023-01-27 14:36:05.160230068 +0000 UTC m=+44822.894219680,1674830165,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,314.29926166768274,252.52319989162095,0,0,0,0,0,0,0,0,5.536655893955067,35.740305931400236,324690
2023-01-27 14:37:04.819949498 +0000 UTC m=+44882.553939092,1674830224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.77670545936223,4873.30873308733,0,0,0,0,0,0,0,0,10.783680151934071,36.53749373366331,3435255.1666666665
2023-01-27 14:38:04.71486889 +0000 UTC m=+44942.448858511,1674830284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,411.0278556311846,3065.6065892581364,0,0,0,0,0,0,0,0,5.7766639767286465,36.557155699103625,293300.3333333333
2023-01-27 14:39:04.895446125 +0000 UTC m=+45002.629435719,1674830344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,407.2887247447317,2919.997827503802,0,0,0,0,0,0,0,0,9.26657506013372,36.61455595305035,2560226.066666667
2023-01-27 14:40:04.868194251 +0000 UTC m=+45062.602183845,1674830404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,420.20924380876704,3501.8540590650246,0,0,0,0,0,0,0,0,5.72545022082358,36.56679152583926,344375.23333333334
2023-01-27 14:41:04.927314141 +0000 UTC m=+45122.661303736,1674830464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.14313534566696,3932.664219908621,0,0,0,0,0,0,0,0,5.952938172874145,36.143059094451836,593523.6333333333
2023-01-27 14:42:04.753400266 +0000 UTC m=+45182.487389861,1674830524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,407.8053452249125,3180.6183222099185,0,0,0,0,0,0,0,0,5.429250084639337,36.14049767215502,274750.56666666665
2023-01-27 14:43:05.099189479 +0000 UTC m=+45242.833179079,1674830585,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,412.999282468309,3193.0758191820137,0,0,0,0,0,0,0,0,5.959870770259823,36.13969265371888,396286.4666666667
2023-01-27 14:44:04.751868795 +0000 UTC m=+45302.485858393,1674830644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,386.48881810339105,3481.8501559492997,0,0,0,0,0,0,0,0,7.261119387243498,37.636490265985415,973311.3666666667
2023-01-27 14:45:04.925479805 +0000 UTC m=+45362.659469406,1674830704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,484.9544776503267,5305.436963119181,0,0,0,0,0,0,0,0,5.79636456081375,37.65344444214052,248002.4
2023-01-27 14:46:04.94158263 +0000 UTC m=+45422.675572224,1674830764,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,397.4341476729903,3580.5240889859424,0,0,0,0,0,0,0,0,13.281283886254114,38.51586313222916,4963436.133333334
2023-01-27 14:47:04.948589698 +0000 UTC m=+45482.682579292,1674830824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,277.70850143035284,222.7682828431013,0,0,0,0,0,0,0,0,5.64866014461971,38.713556144547155,327222.43333333335
2023-01-27 14:48:04.9294846 +0000 UTC m=+45542.663474195,1674830884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,391.94601415482526,2942.8869259889175,0,0,0,0,0,0,0,0,5.711010148312368,38.62932194272904,366227.0333333333
2023-01-27 14:49:05.068610741 +0000 UTC m=+45602.802600337,1674830945,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,454.7680587675146,3603.387294245681,0,0,0,0,0,0,0,0,6.922681736299818,36.35904798031852,391552
2023-01-27 14:50:05.063252402 +0000 UTC m=+45662.797242000,1674831005,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,377.1934972709666,3108.5744468572098,0,0,0,0,0,0,0,0,5.843963215657677,35.839957455995375,269246.36666666664
2023-01-27 14:51:04.954609349 +0000 UTC m=+45722.688598943,1674831064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,380.3965938188531,3151.372595724409,0,0,0,0,0,0,0,0,7.626071017378234,36.153670701110066,1333669.4666666666
2023-01-27 14:52:05.041161475 +0000 UTC m=+45782.775151083,1674831125,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,416.0800296406077,4774.453501296777,0,0,0,0,0,0,0,0,6.206341814286887,36.17118595072068,358642.43333333335
2023-01-27 14:53:04.969778333 +0000 UTC m=+45842.703767929,1674831184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,508.47844704538966,5864.858692549244,0,0,0,0,0,0,0,0,11.770037549611434,37.55920849611579,4408504.833333333
2023-01-27 14:54:04.80074488 +0000 UTC m=+45902.534734475,1674831244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,411.8117432031072,3063.685172492575,0,0,0,0,0,0,0,0,5.666567253166555,37.634831440117,419106.36666666664
2023-01-27 14:55:04.782142179 +0000 UTC m=+45962.516131777,1674831304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,548.8981614291303,4401.747294301735,0,0,0,0,0,0,0,0,6.56364099510911,37.72857949618043,727347.2333333333
2023-01-27 14:56:04.661628163 +0000 UTC m=+46022.395617758,1674831364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,256.566390984277,207.94328819412888,0,0,0,0,0,0,0,0,5.834251334739527,37.712040026492424,214654
2023-01-27 14:57:05.305718962 +0000 UTC m=+46083.039708558,1674831425,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,455.14084769099094,3914.5238715439286,0,0,0,0,0,0,0,0,5.5972522577543815,37.439382721620966,289228.7
2023-01-27 14:58:04.649743369 +0000 UTC m=+46142.383732963,1674831484,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,419.4708451066016,3408.0400719239665,0,0,0,0,0,0,0,0,7.338864071282503,37.6264153382846,846670.3333333334
2023-01-27 14:59:04.689304111 +0000 UTC m=+46202.423293705,1674831544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,450.0907441016334,3147.415256717991,0,0,0,0,0,0,0,0,6.32669525697146,37.61107119900178,425245.23333333334
2023-01-27 15:00:04.561518581 +0000 UTC m=+46262.295508184,1674831604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,377.4532986521636,3132.478127216836,0,0,0,0,0,0,0,0,14.37489162485056,38.80291319095891,5381832.1
2023-01-27 15:01:04.691614306 +0000 UTC m=+46322.425603900,1674831664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,403.0189687416511,3513.9593908629445,0,0,0,0,0,0,0,0,5.865886245324992,39.18071078249012,322127.3333333333
2023-01-27 15:02:04.485022487 +0000 UTC m=+46382.219012081,1674831724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,387.27858293075684,3281.8654775176515,0,0,0,0,0,0,0,0,5.896145975337975,38.98096863233466,449172.13333333336
2023-01-27 15:03:04.815999422 +0000 UTC m=+46442.549989015,1674831784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,481.0341385506089,5158.315032940706,0,0,0,0,0,0,0,0,6.282209634194203,37.1067393460079,308957.8
2023-01-27 15:04:04.735085587 +0000 UTC m=+46502.469075186,1674831844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,467.6584734799482,4486.028460543337,0,0,0,0,0,0,0,0,6.165515487917572,37.13057277061731,334134.13333333336
2023-01-27 15:05:05.17198398 +0000 UTC m=+46562.905973574,1674831905,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,289.5844292477643,233.29826407154127,0,0,0,0,0,0,0,0,10.94428909447358,38.46709853059741,3311460.3
2023-01-27 15:06:04.759496904 +0000 UTC m=+46622.493486498,1674831964,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,395.81456953642385,2850.066225165563,0,0,0,0,0,0,0,0,6.387674546830635,38.46551288822319,313543.5333333333
2023-01-27 15:07:04.60489158 +0000 UTC m=+46682.338881183,1674832024,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,476.09272517899166,5168.227106593902,0,0,0,0,0,0,0,0,9.104560861715495,38.33156269934879,2476703.1333333333
2023-01-27 15:08:04.77507496 +0000 UTC m=+46742.509064562,1674832084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,481.07754937930343,5194.200130672966,0,0,0,0,0,0,0,0,6.539555819924114,37.27840342889065,446363.9666666667
2023-01-27 15:09:04.611239802 +0000 UTC m=+46802.345229396,1674832144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,448.3467720114725,2931.8144921261974,0,0,0,0,0,0,0,0,5.647798207986088,37.32092303901778,312874.2
2023-01-27 15:10:05.030251857 +0000 UTC m=+46862.764241452,1674832205,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,409.4152121289336,3373.869282711173,0,0,0,0,0,0,0,0,6.290562035930957,37.29701643091417,409823.4666666667
2023-01-27 15:11:04.697273754 +0000 UTC m=+46922.431263356,1674832264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,400.38878785978557,3318.3043832695807,0,0,0,0,0,0,0,0,5.899554990526202,37.297601898867725,303964.5309687312
2023-01-27 15:12:04.689644831 +0000 UTC m=+46982.423634442,1674832324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,432.72243107769424,4098.488408521303,0,0,0,0,0,0,0,0,12.966899483469163,38.46229281447862,4808081
2023-01-27 15:13:04.631159208 +0000 UTC m=+47042.365148803,1674832384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,397.9309175193623,3022.669455593872,0,0,0,0,0,0,0,0,6.051347337142598,38.47449006351108,360098.5
2023-01-27 15:14:04.905084973 +0000 UTC m=+47102.639074567,1674832444,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,424.16299297033237,3189.9797450256165,0,0,0,0,0,0,0,0,7.77144800593349,38.26986901374264,1223364.1333333333
2023-01-27 15:15:04.646890173 +0000 UTC m=+47162.380879767,1674832504,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,433.97583429229,3788.837744533947,0,0,0,0,0,0,0,0,6.10310680419226,37.82344969915486,320794.8333333333
2023-01-27 15:16:05.077039598 +0000 UTC m=+47222.811029200,1674832565,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,438.53801830301654,3040.7863518246522,0,0,0,0,0,0,0,0,5.714648817798906,37.81330158795985,184684.33333333334
2023-01-27 15:17:04.777231821 +0000 UTC m=+47282.511221415,1674832624,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,429.28958856991665,3511.906336817039,0,0,0,0,0,0,0,0,6.230569396345887,37.780881300031595,596914.6666666666
2023-01-27 15:18:04.883545506 +0000 UTC m=+47342.617535100,1674832684,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,426.5508444473149,3423.74140213776,0,0,0,0,0,0,0,0,6.571732199810921,37.55354897256473,389419.6666666667
2023-01-27 15:19:04.518205813 +0000 UTC m=+47402.252195406,1674832744,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.1636160575789,3320.0967922069863,0,0,0,0,0,0,0,0,12.364265628591752,38.18783031675036,4721699.066666666
