Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:58:02.900493216 +0000 UTC m=+46140.634482810,1674831482,ts-admin-route-service-59b758674f-g9fpj,3.6388242547663032,0.7277648509532606,360.03515625,18.0017578125,48,46.00000000000001,941.1865962818453,20563.11682350241,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.679628923885252,60.10672592903396,162605
2023-01-27 14:59:02.936671951 +0000 UTC m=+46200.670661581,1674831542,ts-admin-route-service-59b758674f-g9fpj,3.1878833820553107,0.6375766764110622,360.03515625,18.0017578125,54,52,877.4144814934715,19315.636128196827,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,22.131321265971728,60.0689632460295,157080.56666666668
2023-01-27 15:00:02.883933859 +0000 UTC m=+46260.617923453,1674831602,ts-admin-route-service-59b758674f-g9fpj,2.5345211674041774,0.506893432312438,360.03515625,18.0017578125,44,42,1413.0495974779033,39923.99932443844,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.295025134597854,62.16245028096363,5165252.133333334
2023-01-27 15:01:02.995539316 +0000 UTC m=+46320.729528910,1674831662,ts-admin-route-service-59b758674f-g9fpj,2.7366542706675645,0.5473091716530576,360.03515625,18.0017578125,50,48,1117.3745173745174,27585.637065637067,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.089231290163124,62.24214710614168,122866.36666666667
2023-01-27 15:02:02.885680524 +0000 UTC m=+46380.619670118,1674831722,ts-admin-route-service-59b758674f-g9fpj,2.042920355204124,0.40856636981711225,360.03515625,18.0017578125,48,46,1066.5548473666556,24011.673934921168,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.556762260161143,62.09253564950961,127367.4
2023-01-27 15:03:02.994423908 +0000 UTC m=+46440.728413502,1674831782,ts-admin-route-service-59b758674f-g9fpj,6.913860541524463,1.3828022743130912,360.03515625,18.0017578125,58,56,947.9006874609398,20367.422305550823,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.609637020106131,61.05898955549566,120721.6
2023-01-27 15:04:02.992540614 +0000 UTC m=+46500.726530210,1674831842,ts-admin-route-service-59b758674f-g9fpj,4.5011415510089465,0.9002084323465029,360.421875,18.02109375,228,324,1242.2593929533784,18882.75967258122,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,8.243757934487572,60.639867684242496,119053.2
2023-01-27 15:05:03.126815285 +0000 UTC m=+46560.860804895,1674831903,ts-admin-route-service-59b758674f-g9fpj,9.714944561561904,1.943065946648454,360.46875,18.0234375,218,322,1600.0391542678153,35362.56851996868,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,12.883041186417099,61.784725872926614,2881321.9
2023-01-27 15:06:02.943035194 +0000 UTC m=+46620.677024788,1674831962,ts-admin-route-service-59b758674f-g9fpj,3.967053774801971,0.7933931651418001,360.33984375,18.0169921875,208,316,1216.2461733347407,19378.44399873324,6.500000000000004,0,8.249999999999998,0,9.65,0,0,0,8.536430297316267,61.816024013943895,133387.86666666667
2023-01-27 15:07:02.958345906 +0000 UTC m=+46680.692335500,1674832022,ts-admin-route-service-59b758674f-g9fpj,5.775738133183271,1.155147626636654,360.46875,18.0234375,220,328,1102.4643714485399,22136.163359567294,6.500000000000004,0,8.249999999999998,0,9.65,0,0,0,12.53641816627683,61.68931899099477,2568715.5
2023-01-27 15:08:02.950717351 +0000 UTC m=+46740.684706945,1674832082,ts-admin-route-service-59b758674f-g9fpj,5.5850040722472665,1.1170008144494532,360.56640625,18.0283203125,208,314,1498.3813107008486,31644.150844343338,6.500000000000004,0,8.249999999999998,0,9.65,0,0,0,28.701315177628594,60.53321493870273,136832.6
2023-01-27 15:09:02.936306395 +0000 UTC m=+46800.670295989,1674832142,ts-admin-route-service-59b758674f-g9fpj,4.990284541724726,0.9980569083449452,360.56640625,18.0283203125,210,318,1277.1370747534452,24416.10716695043,6.500000000000002,0,8.249999999999996,0,9.65,0,0,0,8.479519803492241,60.50650296332165,118568.53333333334
2023-01-27 15:10:03.194176015 +0000 UTC m=+46860.928165610,1674832203,ts-admin-route-service-59b758674f-g9fpj,4.897480409772895,0.9794960819545787,360.41015625,18.0205078125,96,130.00000000000003,968.2667959700448,20425.24648456441,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,22.66824584444873,60.30788296007719,146340.63333333333
2023-01-27 15:11:02.924572904 +0000 UTC m=+46920.658562500,1674832262,ts-admin-route-service-59b758674f-g9fpj,2.74839264823671,0.5496547894081966,360.41015625,18.0205078125,54,52,688.6167146974063,12988.652737752162,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.647205863711482,60.28663535226265,134120.63333333333
2023-01-27 15:12:02.933958086 +0000 UTC m=+46980.667947682,1674832322,ts-admin-route-service-59b758674f-g9fpj,2.983178390961727,0.5966356781923454,360.41015625,18.0205078125,54,52,1043.7702403272542,24784.182716891086,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,22.378911273414815,62.013107163810275,3809982.8333333335
2023-01-27 15:13:02.929870388 +0000 UTC m=+47040.663859982,1674832382,ts-admin-route-service-59b758674f-g9fpj,3.2857929446128002,0.65715858892256,360.41015625,18.0205078125,58,56,971.3778003427049,22615.091705273848,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.423106285505666,61.97341731545867,144077.7
2023-01-27 15:14:03.072762737 +0000 UTC m=+47100.806752354,1674832443,ts-admin-route-service-59b758674f-g9fpj,2.7856592856019753,0.5571318571203951,360.41015625,18.0205078125,56,54,1185.0724753743893,28584.928325458477,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,10.881160656870726,61.79431291066613,1405717.0006334812
2023-01-27 15:15:02.94087951 +0000 UTC m=+47160.674869114,1674832502,ts-admin-route-service-59b758674f-g9fpj,3.458372992239561,0.6916745984479121,360.41015625,18.0205078125,56,54,1031.6265060240964,23417.627029858566,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.476279227405791,61.45325343322067,96557.56666666667
2023-01-27 15:16:02.964692638 +0000 UTC m=+47220.698682246,1674832562,ts-admin-route-service-59b758674f-g9fpj,3.328165800993734,0.6656331601987466,360.41015625,18.0205078125,52,50,1130.2572793098136,27492.374056385765,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.389119566432402,61.440446321736594,106642.5
2023-01-27 15:17:02.938658855 +0000 UTC m=+47280.672648449,1674832622,ts-admin-route-service-59b758674f-g9fpj,3.7623209400882796,0.7524641880176559,360.41015625,18.0205078125,48,46,907.665596885358,18891.51365286473,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.992714642748466,61.426370696353146,99741.03333333334
2023-01-27 15:18:03.066579286 +0000 UTC m=+47340.800568909,1674832683,ts-admin-route-service-59b758674f-g9fpj,2.9562165026331453,0.5912433005266291,360.41015625,18.0205078125,58,55.99999999999999,782.8616079180413,15571.279736065288,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.734811793562203,60.86254066257896,164692.23333333334
2023-01-27 15:19:02.927445666 +0000 UTC m=+47400.661435284,1674832742,ts-admin-route-service-59b758674f-g9fpj,3.352104867358693,0.6704209734717386,360.41015625,18.0205078125,54,52,1073.4990411565127,26257.41259772828,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.56980227631401,61.12046369061922,3354859.966666667
2023-01-27 15:20:02.954508559 +0000 UTC m=+47460.688498154,1674832802,ts-admin-route-service-59b758674f-g9fpj,4.024006436286578,0.8048012872573156,360.41015625,18.0205078125,52,50,1051.5753818623377,22912.123729788458,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.242270224378911,61.21545586608397,89315.06666666667
2023-01-27 15:21:02.946080175 +0000 UTC m=+47520.680069769,1674832862,ts-admin-route-service-59b758674f-g9fpj,1.9056990500004645,0.3811398100000929,360.41015625,18.0205078125,56,54,1089.0667820568297,26806.072407327276,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.452075858741658,61.19359839581781,1949226.5333333334
2023-01-27 15:22:02.935241779 +0000 UTC m=+47580.669231387,1674832922,ts-admin-route-service-59b758674f-g9fpj,3.8766513573814456,0.7753302714762891,360.41015625,18.0205078125,54.010802160432085,52.01040208041608,1346.4595375722542,36618.85838150289,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.414061508446924,60.725736317430965,85259.93333333333
2023-01-27 15:23:02.91278698 +0000 UTC m=+47640.646776576,1674832982,ts-admin-route-service-59b758674f-g9fpj,3.2491362881472607,0.6498272576294521,360.41015625,18.0205078125,52.000000000000014,50,937.5767727526521,20803.96426577331,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.31957018403164,60.06859732855852,137173.66666666666
2023-01-27 15:24:02.955353527 +0000 UTC m=+47700.689343122,1674833042,ts-admin-route-service-59b758674f-g9fpj,2.6859657525041354,0.5371702228005938,360.41015625,18.0205078125,58,56,1008.9859635314181,23362.324544142724,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.619692672522449,60.135974932213784,103139.16666666667
2023-01-27 15:25:02.926523987 +0000 UTC m=+47760.660513597,1674833102,ts-admin-route-service-59b758674f-g9fpj,1.802889625000148,0.3605779250000296,360.41015625,18.0205078125,60,58,1303.6271450858035,34686.81747269891,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.344498622084469,60.047910794199474,113126.26666666666
2023-01-27 15:26:02.950820594 +0000 UTC m=+47820.684810189,1674833162,ts-admin-route-service-59b758674f-g9fpj,2.9999288797235404,0.599985775944708,360.41015625,18.0205078125,48,46,1023.6833496892378,23403.271180896303,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.321114243783583,61.19052468906163,3103681.8
2023-01-27 15:27:02.91596713 +0000 UTC m=+47880.649956725,1674833222,ts-admin-route-service-59b758674f-g9fpj,3.2950048333262596,0.659000966665252,360.41015625,18.0205078125,57.99999999999999,56,1276.2019024766475,30605.87882423515,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.431158500390174,61.222627848515046,144021.56666666668
2023-01-27 15:28:02.959767922 +0000 UTC m=+47940.693757517,1674833282,ts-admin-route-service-59b758674f-g9fpj,5.540237814750505,1.108047562950101,360.41015625,18.0205078125,56,54,973.9207569485511,21251.744529863987,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.71826836864638,61.04288918677282,2788616.3333333335
2023-01-27 15:29:02.918110272 +0000 UTC m=+48000.652099870,1674833342,ts-admin-route-service-59b758674f-g9fpj,3.212307028032824,0.6424614056065648,360.41015625,18.0205078125,51.99999999999999,50,897.2529974199424,18182.57702230991,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.621347695282822,59.8535354336183,69395.3
2023-01-27 15:30:03.272184377 +0000 UTC m=+48061.006173970,1674833403,ts-admin-route-service-59b758674f-g9fpj,3.6220637410473038,0.7244127482094608,360.41015625,18.0205078125,60.000000000000014,58,959.1469989217684,21366.958188570745,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.091479973039517,59.053737420062276,110238.86666666667
2023-01-27 15:31:02.928980592 +0000 UTC m=+48120.662970189,1674833462,ts-admin-route-service-59b758674f-g9fpj,2.292607432703612,0.45851172463726075,360.41015625,18.0205078125,60,58,1462.150679193346,42297.229369876135,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.523617877488565,59.02041453570561,125477.7
2023-01-27 15:32:02.948608579 +0000 UTC m=+48180.682598310,1674833522,ts-admin-route-service-59b758674f-g9fpj,2.845564359232685,0.569112871846537,360.41015625,18.0205078125,54,52,1258.006477150054,32048.758546239656,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.513524972258379,58.54647822730061,106630.03333333334
2023-01-27 15:33:02.948857144 +0000 UTC m=+48240.682846738,1674833582,ts-admin-route-service-59b758674f-g9fpj,2.890459895025079,0.5781164832535376,360.41015625,18.0205078125,54,52,903.1352610952229,19011.068742717933,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.439519540148554,59.167342597550544,76779.4
2023-01-27 15:34:02.932046686 +0000 UTC m=+48300.666036289,1674833642,ts-admin-route-service-59b758674f-g9fpj,3.7192160640519507,0.7438432128103902,360.41015625,18.0205078125,50,48,1026.8362480127187,22771.891891891893,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.02532714224299,59.177588286737816,136326.03333333333
2023-01-27 15:35:03.257329411 +0000 UTC m=+48360.991319004,1674833703,ts-admin-route-service-59b758674f-g9fpj,3.204360446222698,0.6408720892445396,360.41015625,18.0205078125,56,54,1001.5912550159125,24577.694755776945,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.504376320704072,60.914769282935936,3814433.466666667
2023-01-27 15:36:02.958542662 +0000 UTC m=+48420.692532263,1674833762,ts-admin-route-service-59b758674f-g9fpj,3.290143848104021,0.6580287696208041,360.41015625,18.0205078125,60,58,1052.7254566210045,25475.31392694064,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.180045774326516,60.975682344603996,123855.66666666667
2023-01-27 15:37:02.959619125 +0000 UTC m=+48480.693608722,1674833822,ts-admin-route-service-59b758674f-g9fpj,3.1839381027376716,0.6367876205475343,360.41015625,18.0205078125,52,50,917.5464464759659,21008.55204954291,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.377801493861794,60.77952618566409,1964177.6666666667
2023-01-27 15:38:02.938990661 +0000 UTC m=+48540.672980254,1674833882,ts-admin-route-service-59b758674f-g9fpj,3.4439468098744626,0.6887893619748925,360.41015625,18.0205078125,52,50,973.5741762836595,23863.92373306573,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.746813933769836,59.59324613926575,97357.13333333333
2023-01-27 15:39:03.059037127 +0000 UTC m=+48600.793026721,1674833943,ts-admin-route-service-59b758674f-g9fpj,3.3449167822470374,0.6689833564494074,360.41015625,18.0205078125,58,56,1118.9659116906887,27219.553115229162,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.195539726876277,58.62700446541287,106703.73333333334
2023-01-27 15:40:02.956209733 +0000 UTC m=+48660.690199326,1674834002,ts-admin-route-service-59b758674f-g9fpj,2.3591436749995864,0.4718287349999173,360.41015625,18.0205078125,54,52,960.8790961722219,20266.876510595244,0.04,0,0.044999999999999984,0,0.049,0,0,0,18.047687494904164,58.87270584992261,94406.26666666666
2023-01-27 15:41:02.978688109 +0000 UTC m=+48720.712677711,1674834062,ts-admin-route-service-59b758674f-g9fpj,2.5524189868451987,0.5105066018406167,360.41015625,18.0205078125,56,54,1039.2182410423452,24228.208469055375,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.37816087097939,58.94013224257401,159080.33333333334
2023-01-27 15:42:02.956409924 +0000 UTC m=+48780.690399519,1674834122,ts-admin-route-service-59b758674f-g9fpj,3.2158321505165,0.6431664301032999,360.41015625,18.0205078125,58,56,1178.4367049741206,31216.86112816914,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.812558815958003,60.52875074555685,2007599.7666666666
2023-01-27 15:43:02.962147446 +0000 UTC m=+48840.696137040,1674834182,ts-admin-route-service-59b758674f-g9fpj,3.262326117956527,0.6524652235913054,360.41015625,18.0205078125,50,48,979.7024564640757,20687.982931611117,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5872598498434645,60.50464898146872,66591.66666666667
2023-01-27 15:44:02.933702313 +0000 UTC m=+48900.667691907,1674834242,ts-admin-route-service-59b758674f-g9fpj,3.286877524341892,0.6573755048683784,360.41015625,18.0205078125,54,52,1231.9763271162124,31915.261836441896,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.2118080860776,60.18308070797712,2549462.1666666665
2023-01-27 15:45:02.974603566 +0000 UTC m=+48960.708593161,1674834302,ts-admin-route-service-59b758674f-g9fpj,4.5055828665562485,0.9011165733112497,360.41015625,18.0205078125,50,48,1290.5974988420564,32847.985178323295,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.120492150909397,58.9272031585996,77475.3
2023-01-27 15:46:02.974047873 +0000 UTC m=+49020.708037467,1674834362,ts-admin-route-service-59b758674f-g9fpj,4.33642756638695,0.86728551327739,360.41015625,18.0205078125,46,44,33046.45234924862,17698.497241772875,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.429324715284814,58.15428788191112,1021528.8333333334
2023-01-27 15:47:02.958908523 +0000 UTC m=+49080.692898118,1674834422,ts-admin-route-service-59b758674f-g9fpj,3.1138066624547753,0.6227613324909551,360.41015625,18.0205078125,60,58,1020.0197563384919,23614.09285479091,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.631746031460374,58.654545853728145,78643.93333333333
2023-01-27 15:48:02.961343379 +0000 UTC m=+49140.695333003,1674834482,ts-admin-route-service-59b758674f-g9fpj,3.444349356346301,0.6888698712692601,360.41015625,18.0205078125,52,50,963.9112003569835,20026.16019634092,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.590541513369764,58.60895253684484,71267.2
2023-01-27 15:49:02.990852976 +0000 UTC m=+49200.724842571,1674834542,ts-admin-route-service-59b758674f-g9fpj,2.390720046243149,0.4781234465681478,360.41015625,18.0205078125,52,50,1004.6685340802987,22770.059134765015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.351341045069516,58.67789138837627,127205
2023-01-27 15:50:02.954234059 +0000 UTC m=+49260.688223653,1674834602,ts-admin-route-service-59b758674f-g9fpj,2.665396369439205,0.5330792738878409,360.41015625,18.0205078125,46,44,1070.9576564942568,25261.333514578946,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.779846010560765,58.75002591915419,98220.66666666667
2023-01-27 15:51:02.959477286 +0000 UTC m=+49320.693466880,1674834662,ts-admin-route-service-59b758674f-g9fpj,2.505179112649525,0.501056800635208,360.41015625,18.0205078125,50,48,909.3229081826572,19469.837649997284,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.56106771947716,59.70267985758492,3465145.2333333334
2023-01-27 15:52:02.975867279 +0000 UTC m=+49380.709856873,1674834722,ts-admin-route-service-59b758674f-g9fpj,1.9148898494710118,0.3829593400692066,360.41015625,18.0205078125,48,46,1158.7356124377254,30459.027658477928,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.160495398147416,59.780913012879076,101774.23333333334
2023-01-27 15:53:02.954377185 +0000 UTC m=+49440.688366780,1674834782,ts-admin-route-service-59b758674f-g9fpj,2.428766373151737,0.485733251514795,360.41015625,18.0205078125,54,52,1039.2119111795662,22967.398280066744,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.27314715815001,59.70111860970877,1872910.3
2023-01-27 15:54:02.964825035 +0000 UTC m=+49500.698814630,1674834842,ts-admin-route-service-59b758674f-g9fpj,3.1801310745851885,0.6360262149170376,360.41015625,18.0205078125,58,56,1111.4360704911885,26856.99287589051,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.602742044455303,59.56994939361376,125596.13333333333
2023-01-27 15:55:03.012162709 +0000 UTC m=+49560.746152303,1674834903,ts-admin-route-service-59b758674f-g9fpj,1.8026648499997577,0.36053296999995155,360.41015625,18.0205078125,48,46,1424.6528568176645,40278.340541771,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.357702903191432,59.55899626398262,142721.06666666668
2023-01-27 15:56:02.991952711 +0000 UTC m=+49620.725942308,1674834962,ts-admin-route-service-59b758674f-g9fpj,3.0459967968227875,0.6091993593645576,360.14453125,18.0072265625,58,56,766.490337903487,19370.99211918385,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.187481459472579,59.57355977932737,93021.33333333333
2023-01-27 15:57:03.027198954 +0000 UTC m=+49680.761188575,1674835023,ts-admin-route-service-59b758674f-g9fpj,3.0221891435743324,0.6044378287148665,360.14453125,18.0072265625,54,52.000000000000014,1194.8103475638786,28342.961434692905,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.88120822354494,59.541090702402975,105326.76666666666
2023-01-27 15:58:02.968446291 +0000 UTC m=+49740.702435886,1674835082,ts-admin-route-service-59b758674f-g9fpj,3.225166011849508,0.6450332023699017,360.14453125,18.0072265625,54,52,1351.0978145124486,36019.31950712438,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.941832532596266,60.13541385875829,3121769
2023-01-27 15:59:02.987365643 +0000 UTC m=+49800.721355237,1674835142,ts-admin-route-service-59b758674f-g9fpj,4.171522908237783,0.8343045816475566,360.14453125,18.0072265625,56,54,931.0946358482337,19558.111644134322,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.74880534558875,60.16883432110723,123283.96666666666
2023-01-27 16:00:02.972578831 +0000 UTC m=+49860.706568425,1674835202,ts-admin-route-service-59b758674f-g9fpj,4.1226090090091745,0.8245218018018348,360.14453125,18.0072265625,58,56,962.4030123231402,21289.42263806481,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.157989536264024,59.945941792288174,2331557.6333333333
2023-01-27 16:01:02.944735511 +0000 UTC m=+49920.678725108,1674835262,ts-admin-route-service-59b758674f-g9fpj,3.126001714687685,0.625200342937537,360.14453125,18.0072265625,52,50,1044.7911424257675,25546.696383636492,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.52075216022955,58.734047522921685,71755.13333333333
2023-01-27 16:02:02.985511451 +0000 UTC m=+49980.719501046,1674835322,ts-admin-route-service-59b758674f-g9fpj,2.185075228665809,0.43699574728151547,360.14453125,18.0072265625,60,58,1025.1230905188738,22581.618482514834,0.009,0,0.0095,0,0.0099,0,0,0,7.0724171499278015,58.320097285258285,40975.933333333334
2023-01-27 16:03:02.996204904 +0000 UTC m=+50040.730194512,1674835382,ts-admin-route-service-59b758674f-g9fpj,3.6641816649473866,0.7328363329894773,360.2734375,18.013671875,46,44,876.9366288408726,18591.844137001917,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.177901672000425,57.8605293362135,58902.13333333333
2023-01-27 16:04:03.038766035 +0000 UTC m=+50100.772755648,1674835443,ts-admin-route-service-59b758674f-g9fpj,2.3598017914892573,0.4719410963787094,360.2734375,18.013671875,54,51.99999999999999,1043.3474196440004,22940.965552567548,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.797386729874434,57.1082030158918,39246.4
2023-01-27 16:05:02.984561629 +0000 UTC m=+50160.718551225,1674835502,ts-admin-route-service-59b758674f-g9fpj,2.4894671169831297,0.4978731482833064,360.2734375,18.013671875,54,52,1081.0792065473713,24794.56235261479,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.934869951161808,57.237591433628054,47277.5
2023-01-27 16:06:02.964144202 +0000 UTC m=+50220.698133797,1674835562,ts-admin-route-service-59b758674f-g9fpj,3.451899558890601,0.6903799117781203,360.2734375,18.013671875,56,54,1002.8161962575881,23268.53995869579,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.716809649131118,56.97449677199804,34672.86666666667
2023-01-27 16:07:03.201947047 +0000 UTC m=+50280.935936641,1674835623,ts-admin-route-service-59b758674f-g9fpj,3.1303362377241304,0.6260672475448261,360.2734375,18.013671875,52,50,1010.2729129277802,23302.679621263695,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.617202469789003,56.86057446603493,1460763.2666666666
2023-01-27 16:08:02.98338768 +0000 UTC m=+50340.717377273,1674835682,ts-admin-route-service-59b758674f-g9fpj,2.3448326999996993,0.4689665399999399,360.1171875,18.005859375,42,40,936.3862068965517,19801.931034482757,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.437911809536624,56.86189176893044,38266.666666666664
2023-01-27 16:09:02.933530194 +0000 UTC m=+50400.667519790,1674835742,ts-admin-route-service-59b758674f-g9fpj,3.875377140224369,0.7750754280448737,360.1171875,18.005859375,58,56,921.3079955524107,18867.88638431214,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.561816940209123,56.71767149637071,1622219.6
2023-01-27 16:10:02.9594232 +0000 UTC m=+50460.693412804,1674835802,ts-admin-route-service-59b758674f-g9fpj,2.9942847329086697,0.598856946581734,360.1171875,18.005859375,48,46,1013.4850259327421,23872.9797557303,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.819854967781925,55.91553161100046,49992.2
2023-01-27 16:11:03.002958794 +0000 UTC m=+50520.736948424,1674835863,ts-admin-route-service-59b758674f-g9fpj,2.3653113623080233,0.47304251368028677,360.1171875,18.005859375,50,48,912.0254603318936,20344.907933621278,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.627289416100204,55.88376997451995,1494451.3
2023-01-27 16:12:02.981817708 +0000 UTC m=+50580.715807303,1674835922,ts-admin-route-service-59b758674f-g9fpj,2.4427933649416533,0.4885486472102363,360.1171875,18.005859375,60,58,993.7495972678652,22947.999226754302,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.192781802156589,55.64497223296257,79935.2
2023-01-27 16:13:02.958437251 +0000 UTC m=+50640.692426845,1674835982,ts-admin-route-service-59b758674f-g9fpj,3.189196840495695,0.6378138938396888,360.1171875,18.005859375,54,52,696.3287138341843,12607.58570386579,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.005907603823804,55.55315134224627,1152269.3666666667
2023-01-27 16:14:02.972521013 +0000 UTC m=+50700.706510623,1674836042,ts-admin-route-service-59b758674f-g9fpj,3.2285159018628895,0.6457031803725779,360.1171875,18.005859375,52,50,1041.3974950560316,23588.727752142386,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.099741317154773,54.6265263332508,36928.566666666666
2023-01-27 16:15:02.990615276 +0000 UTC m=+50760.724604870,1674836102,ts-admin-route-service-59b758674f-g9fpj,1.825546725000038,0.3651093450000076,360.1171875,18.005859375,60,58,956.4746149458072,21234.3981745579,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.245394876272249,54.14144173923013,37418.066666666666
2023-01-27 16:16:02.992851788 +0000 UTC m=+50820.726841382,1674836162,ts-admin-route-service-59b758674f-g9fpj,14.614470501350647,2.9228941002701294,360.50390625,18.0251953125,234,338,1241.086902698688,22387.34835355286,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,7.801508602606777,53.62610796760898,67106.86666666667
2023-01-27 16:17:02.99566349 +0000 UTC m=+50880.729653083,1674836222,ts-admin-route-service-59b758674f-g9fpj,5.036584284740483,1.0072754693653163,360.453125,18.02265625,204,306,1483.966117077598,27694.524277718956,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,7.318414484680568,53.59117504638004,36910.5
2023-01-27 16:18:02.98286077 +0000 UTC m=+50940.716850364,1674836282,ts-admin-route-service-59b758674f-g9fpj,3.604472474999909,0.7208944949999818,360.70703125,18.035351562499997,224,326,1683.752689177813,33842.203722757455,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,6.95707337716418,53.56212119918473,34478.46666666667
