Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:18:03.572222736 +0000 UTC m=+43741.306212330,1674829083,ts-food-service-f5756978c-p5tcc,2.379411099381348,0.47588221987626966,531.0390625,26.551953125,0,0,2264.2162092263925,62447.80654963954,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,12.719717432005307,44.03582575985812,216720.26666666666
2023-01-27 14:19:03.431083036 +0000 UTC m=+43801.165072676,1674829143,ts-food-service-f5756978c-p5tcc,0.8817974333339862,0.17635948666679724,531.0390625,26.551953125,0,0,2182.378274913267,57539.35877497308,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,12.92810349106187,43.97410767975391,163762.8
2023-01-27 14:20:03.732901088 +0000 UTC m=+43861.466890683,1674829203,ts-food-service-f5756978c-p5tcc,4.29230775605215,0.858427370832629,531.16796875,26.558398437500003,0,0,3580.805860805861,72024.10256410256,0.048333333333333325,0.22,18.99999999999998,0.23499999999999996,27.80000000000001,0.247,0.13333333333333333,0,12.844759653331117,43.6337068537562,131131.93333333332
2023-01-27 14:21:03.858124603 +0000 UTC m=+43921.592114197,1674829263,ts-food-service-f5756978c-p5tcc,2.2578621249991215,0.4515724249998243,533.34765625,26.6673828125,0,0,3252.682926829268,93690.82926829268,15,0.09,22.499999999999993,0.095,28.5,0.099,0.13333333333333333,0,12.789731660642378,43.764388179889906,216379.23333333334
2023-01-27 14:22:03.474934914 +0000 UTC m=+43981.208924508,1674829323,ts-food-service-f5756978c-p5tcc,6.23637468286586,1.2472749365731721,533.30078125,26.6650390625,0,0,2881.790932933683,89683.40202322968,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.821153445682388,43.67790968424982,340894.5333333333
2023-01-27 14:23:03.401343047 +0000 UTC m=+44041.135332672,1674829383,ts-food-service-f5756978c-p5tcc,8.406563437085946,1.6813126874171889,533.4765625,26.673828125,0,0,3919.9825098382157,68859.01680304829,0.3000000000000003,0.42500000000000004,15.999999999999973,0.4625,27.200000000000006,0.4925,0.33333333333333337,0,27.993113005858493,44.42013668237266,12301991.933333334
2023-01-27 14:24:03.821739717 +0000 UTC m=+44101.555729312,1674829443,ts-food-service-f5756978c-p5tcc,3.09735795030961,0.619471590061922,533.4765625,26.673828125,0,0,1940.708378842253,49978.311749102824,0.04500000000000001,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.06666666666666667,0,12.65623053597561,44.331023580941554,126860.63333333333
2023-01-27 14:25:03.691387477 +0000 UTC m=+44161.425377071,1674829503,ts-food-service-f5756978c-p5tcc,4.567034992463157,0.913388893239588,533.703125,26.68515625,0,0,2591.879593979699,56402.40345350601,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,27.3005363731762,44.2523025356861,9081493.9
2023-01-27 14:26:03.478365074 +0000 UTC m=+44221.212354668,1674829563,ts-food-service-f5756978c-p5tcc,1.849932000000365,0.369986400000073,533.703125,26.68515625,0,0,2317.4525112190327,58938.771746480605,0.024,0.095,41.99999999999998,0.0975,56.4,0.0995,0.06666666666666667,0,12.693870780783323,44.02321380435856,96041.23333333334
2023-01-27 14:27:03.540432392 +0000 UTC m=+44281.274422000,1674829623,ts-food-service-f5756978c-p5tcc,2.6842643431527216,0.5368639051075377,534.953125,26.747656250000002,0,0,2419.5724954931757,50100.2317795519,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.49221054347316,43.91680500379944,107231.36666666667
2023-01-27 14:28:03.750998421 +0000 UTC m=+44341.484988014,1674829683,ts-food-service-f5756978c-p5tcc,3.8316989243051176,0.7662920275848775,535.08203125,26.754101562499997,0,0,2210.536991024796,49183.1550124233,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.673308426868491,44.225322220826314,130511.66666666667
2023-01-27 14:29:03.757453999 +0000 UTC m=+44401.491443601,1674829743,ts-food-service-f5756978c-p5tcc,3.630204673545162,0.7260409347090323,535.08203125,26.754101562499997,0,0,3237.1436329079556,54151.23540591909,0.04374999999999998,0.0925,17.499999999999975,0.09625,27.500000000000007,0.09925,0.13333333333333333,0,12.974341941315116,44.08951805009898,236677.43333333332
2023-01-27 14:30:03.384322906 +0000 UTC m=+44461.118312508,1674829803,ts-food-service-f5756978c-p5tcc,2.907183003781763,0.58146256629638,535.42578125,26.7712890625,0,0,3411.0494169905605,55444.586340921705,0.03749999999999996,0.09,24.99999999999995,0.095,52.50000000000003,0.099,0.06666666666666667,0,18.562949339576605,44.151748414662556,5520730.866666666
2023-01-27 14:31:03.498177454 +0000 UTC m=+44521.232167048,1674829863,ts-food-service-f5756978c-p5tcc,6.919688048880985,1.383937609776197,535.94140625,26.797070312499997,0,0,2786.304507894952,78391.88415282663,0.05,0.09,30,0.095,53.99999999999996,0.099,0.13333333333333333,0,13.11066799591083,44.11679109893555,322262.4
2023-01-27 14:32:03.426525345 +0000 UTC m=+44581.160514939,1674829923,ts-food-service-f5756978c-p5tcc,4.111742124557579,0.8223484249115157,535.890625,26.79453125,0,0,3169.0765691751562,66947.63939095191,2.0499999999999994,0.095,40.49999999999999,0.0975,56.09999999999998,0.0995,0.06666666666666667,0,30.0517698557049,44.017261546830724,13136256.466666667
2023-01-27 14:33:03.82748915 +0000 UTC m=+44641.561478744,1674829983,ts-food-service-f5756978c-p5tcc,7.155252439865031,1.431050487973006,536.01953125,26.8009765625,0,0,2978.248451026058,84343.45476117238,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.92480265902377,43.75985080324983,184862.73333333334
2023-01-27 14:34:03.700942507 +0000 UTC m=+44701.434932120,1674830043,ts-food-service-f5756978c-p5tcc,2.873068400549903,0.5746136801099806,536.01171875,26.8005859375,0,0,2133.694512408249,55989.22288244204,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,18.285619035581014,43.736968764064954,3541611.2333333334
2023-01-27 14:35:03.393535088 +0000 UTC m=+44761.127524681,1674830103,ts-food-service-f5756978c-p5tcc,5.7493168912563695,1.1498633782512737,536.11328125,26.8056640625,0,0,1687.7535767670297,51092.7824044416,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.65433381837493,43.82993619619031,187736.03333333333
2023-01-27 14:36:03.547968174 +0000 UTC m=+44821.281957767,1674830163,ts-food-service-f5756978c-p5tcc,4.564457518022604,0.9128915036045208,536.0859375,26.804296875,0,0,2344.8514904281983,51580.440462859275,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.89586186852677,43.67542144544719,152282.36666666667
2023-01-27 14:37:03.655646334 +0000 UTC m=+44881.389635928,1674830223,ts-food-service-f5756978c-p5tcc,6.402276523617297,1.2804553047234593,537.01953125,26.8509765625,0,0,2920.8326924062962,98098.65148951444,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,13.157349467558333,43.749263591089665,199820.63333333333
2023-01-27 14:38:03.770886143 +0000 UTC m=+44941.504875737,1674830283,ts-food-service-f5756978c-p5tcc,4.727891642577819,0.9456167369939144,537.1484375,26.857421875,0,0,3159.133794590709,86066.49294635637,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.957886867969249,43.954616475800044,249367.36666666667
2023-01-27 14:39:03.537024063 +0000 UTC m=+45001.271013658,1674830343,ts-food-service-f5756978c-p5tcc,2.979849127688934,0.5959951096999375,537.40625,26.870312499999997,0,0,848.4664439720619,916.6413604615851,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,22.137823353016284,43.60226234575054,7513708.633333334
2023-01-27 14:40:03.408602999 +0000 UTC m=+45061.142592612,1674830403,ts-food-service-f5756978c-p5tcc,6.301692241130475,1.260338448226095,538.10546875,26.9052734375,0,0,3459.1124962897,72892.25289403384,0.04500000000000001,0.09,38.99999999999996,0.095,55.80000000000001,0.099,0.13333333333333333,0,13.290113452358565,43.643586625472494,452712.9666666667
2023-01-27 14:41:03.727913463 +0000 UTC m=+45121.461903057,1674830463,ts-food-service-f5756978c-p5tcc,4.162942844028689,0.8325524797926596,538.10546875,26.9052734375,0,0,4447.819987049428,109255.23418951004,0.14500000000000005,0.09375,16.499999999999986,0.096875,27.299999999999997,0.099375,0.3333333333333333,0,27.163753719630314,43.98554869934635,10517995.933333334
2023-01-27 14:42:03.726475109 +0000 UTC m=+45181.460464704,1674830523,ts-food-service-f5756978c-p5tcc,2.964149358077664,0.5928298716155328,538.36328125,26.9181640625,0,0,1880.731646203959,60016.662490603856,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.693601295522761,43.926245674550565,168029.93333333332
2023-01-27 14:43:03.726043636 +0000 UTC m=+45241.460033230,1674830583,ts-food-service-f5756978c-p5tcc,2.9058440743256235,0.5811448565505883,537.86328125,26.893164062500002,0,0,4094.1590803375643,66845.7040334906,0.022000000000000006,0.085,38.99999999999996,0.0925,55.80000000000001,0.0985,0.2,0,18.953241453935576,43.815543442332014,3668157.966666667
2023-01-27 14:44:03.385987151 +0000 UTC m=+45301.119976745,1674830643,ts-food-service-f5756978c-p5tcc,2.9992517712010645,0.5998503542402129,538.234375,26.911718750000002,0,0,2102.500589761736,56671.62066525124,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.875036411353912,43.9201714445324,345536.4666666667
2023-01-27 14:45:03.751825159 +0000 UTC m=+45361.485814754,1674830703,ts-food-service-f5756978c-p5tcc,1.7588659587391327,0.35175876853313787,538.41796875,26.9208984375,0,0,1916.1086083039086,58230.48825033484,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.903493830735801,43.733309589355216,309329.6
2023-01-27 14:46:03.943060677 +0000 UTC m=+45421.677050271,1674830763,ts-food-service-f5756978c-p5tcc,5.340319404875162,1.067803372294537,538.28125,26.914062500000004,0,0,3122.206652407995,80708.75433291541,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,32.58464773880022,45.268260196595264,14535051.733333332
2023-01-27 14:47:03.569917207 +0000 UTC m=+45481.303906803,1674830823,ts-food-service-f5756978c-p5tcc,2.8098504471650556,0.5619459410072786,538.796875,26.939843749999998,0,0,1205.8177826564215,5651.344676180021,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.806347096536818,45.15453304661667,205911.36666666667
2023-01-27 14:48:03.752680626 +0000 UTC m=+45541.486670224,1674830883,ts-food-service-f5756978c-p5tcc,4.223617580878917,0.8447235161757836,538.79296875,26.9396484375,0,0,3066.261270706647,70690.39630949884,10.999999999999991,0.235,20.49999999999998,0.24249999999999997,28.100000000000012,0.24850000000000003,0.06666666666666667,0,24.427768927682592,44.85345615149959,8077045.433333334
2023-01-27 14:49:03.775421586 +0000 UTC m=+45601.509411209,1674830943,ts-food-service-f5756978c-p5tcc,3.243759799558743,0.6487247410725265,538.79296875,26.9396484375,0,0,3181.70650560475,51318.42145672315,0.032500000000000064,0.0925,13.000000000000004,0.09625,26.599999999999973,0.09925,0.06666666666666667,0,13.726548231700553,44.716700595347724,457698.8333333333
2023-01-27 14:50:03.986347953 +0000 UTC m=+45661.720337547,1674831003,ts-food-service-f5756978c-p5tcc,2.1650154999989013,0.43300309999978026,538.65234375,26.932617187500004,0,0,2986.4033288401806,58955.04893629491,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.06666666666666667,0,13.100382250276176,43.59474884034655,350071.56666666665
2023-01-27 14:51:03.5656646 +0000 UTC m=+45721.299654194,1674831063,ts-food-service-f5756978c-p5tcc,1.7866020451860694,0.3573355285107933,538.78125,26.9390625,0,0,2091.844445736209,55907.45800151137,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.660016624888193,43.707573393896745,169362.93333333332
2023-01-27 14:52:03.504739752 +0000 UTC m=+45781.238729346,1674831123,ts-food-service-f5756978c-p5tcc,2.5835896251318715,0.5167179250263744,538.78125,26.9390625,0,0,2096.8937652902364,71020.23871302542,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,13.099041533374066,43.66793233454126,260200.96666666667
2023-01-27 14:53:03.725352154 +0000 UTC m=+45841.459341748,1674831183,ts-food-service-f5756978c-p5tcc,6.176956586311064,1.235366606223432,538.78125,26.9390625,0,0,2199.307509197143,53739.017528673445,0.0425,0.095,0.04625,0.0975,0.04925,0.0995,0.2,0,20.776836747410886,43.67798286774401,5724446.1
2023-01-27 14:54:03.788960467 +0000 UTC m=+45901.522950061,1674831243,ts-food-service-f5756978c-p5tcc,2.8275940017758,0.5655188003551599,538.78125,26.9390625,0,0,3433.5127644832914,102042.95688322761,0.0235,NaN,0.02425,NaN,0.02485,NaN,0.13333333333333333,0,12.997546063408693,43.852110794931306,388841.26666666666
2023-01-27 14:55:03.553981172 +0000 UTC m=+45961.287970767,1674831303,ts-food-service-f5756978c-p5tcc,7.831257506114972,1.5662515012229947,539.921875,26.99609375,0,0,3385.3119191726637,51650.66958966783,0.16000000000000011,0.35000000000000003,0.205,0.4249999999999999,0.241,0.485,0.26666666666666666,0,28.96838742215071,44.384032825236595,11364717.066666666
2023-01-27 14:56:03.399636054 +0000 UTC m=+46021.133625650,1674831363,ts-food-service-f5756978c-p5tcc,3.3725736200213405,0.6745147240042682,540.1796875,27.008984375,0,0,2722.0694171578257,63769.22069417158,0.04125000000000001,0.0925,0.04562499999999999,0.09625,0.049125,0.09925,0.13333333333333333,0,13.262081011376004,43.96664296334605,487269.4
2023-01-27 14:57:03.916006586 +0000 UTC m=+46081.649996192,1674831423,ts-food-service-f5756978c-p5tcc,8.784348196179122,1.7568696392358245,540.30859375,27.0154296875,0,0,4138.585038814396,86638.93789696542,0.029999999999999992,0.09,0.03999999999999997,0.095,0.048000000000000015,0.099,0.2,0,18.322010586515024,43.913633719051006,3140248.2
2023-01-27 14:58:03.601788456 +0000 UTC m=+46141.335778049,1674831483,ts-food-service-f5756978c-p5tcc,3.248719471946793,0.6497438943893586,540.16015625,27.0080078125,0,0,415.7955865272939,422.6093689508324,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.138322183874052,43.830692425630325,386865.6
2023-01-27 14:59:03.499771776 +0000 UTC m=+46201.233761370,1674831543,ts-food-service-f5756978c-p5tcc,5.762476023008195,1.152471251049804,540.16015625,27.0080078125,0,0,4120.905362612261,101517.93593936562,0.040833333333333326,0.09,0.045416666666666654,0.095,0.04908333333333333,0.099,0.3333333333333333,0,12.853994261125,43.82466698460829,281549.36666666664
2023-01-27 15:00:03.371925605 +0000 UTC m=+46261.105915206,1674831603,ts-food-service-f5756978c-p5tcc,2.23936637491605,0.44789187997329144,540.16015625,27.0080078125,0,0,2969.5417022487904,92653.85710219186,0.04000000000000001,0.09,0.04499999999999999,0.095,0.04900000000000001,0.099,0.2,0,30.26624246506129,45.15250830327728,11458953.1
2023-01-27 15:01:03.559197778 +0000 UTC m=+46321.293187378,1674831663,ts-food-service-f5756978c-p5tcc,3.582123368894387,0.7164246737788774,540.15234375,27.0076171875,0,0,3361.758827448368,59013.021621949,10.999999999999991,0.095,20.49999999999998,0.0975,28.100000000000012,0.0995,0.13333333333333333,0,13.060647628528832,44.98464976209266,373948.6
2023-01-27 15:02:03.592120318 +0000 UTC m=+46381.326109911,1674831723,ts-food-service-f5756978c-p5tcc,4.51325809123735,0.9026516182474699,540.09375,27.004687500000003,0,0,3232.589096629757,59413.50517335269,0.25,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,28.748750416686132,44.85501739937575,11222479.466666667
2023-01-27 15:03:03.590818525 +0000 UTC m=+46441.324808120,1674831783,ts-food-service-f5756978c-p5tcc,6.745264217288413,1.3490528434576825,539.69140625,26.9845703125,0,0,2328.0587888215414,51897.70959609505,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,13.054678411386345,44.85955477601582,258844.96666666667
2023-01-27 15:04:03.47237901 +0000 UTC m=+46501.206368620,1674831843,ts-food-service-f5756978c-p5tcc,2.962269631961315,0.592453926392263,539.94921875,26.9974609375,0,0,3075.6083968047556,88936.83819431544,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.690165433391353,44.68820782160792,208491.86666666667
2023-01-27 15:05:03.734186803 +0000 UTC m=+46561.468176397,1674831903,ts-food-service-f5756978c-p5tcc,5.1200888237601845,1.0240177647520368,540.20703125,27.010351562500002,0,0,2677.5769418661453,59210.307767464576,17.999999999999986,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,13.014068141095459,44.82567081820366,583538.5
2023-01-27 15:06:03.637816418 +0000 UTC m=+46621.371806035,1674831963,ts-food-service-f5756978c-p5tcc,3.68928555054049,0.7378421484398916,540.20703125,27.010351562500002,0,0,3552.4836929252383,50699.59859508279,0.03749999999999996,0.09,24.99999999999995,0.095,52.50000000000003,0.099,0.26666666666666666,0,13.392671463701788,44.754951168313504,487479.06666666665
2023-01-27 15:07:03.55456427 +0000 UTC m=+46681.288553864,1674832023,ts-food-service-f5756978c-p5tcc,3.3408472057711083,0.6681694411542216,540.20703125,27.010351562500002,0,0,2734.2500799488325,58691.07771026543,33.00000000000002,0.0475,46.499999999999986,0.04875,57.3,0.04975,0,0,30.47615055732864,44.99945722241805,13240101
2023-01-27 15:08:03.535233861 +0000 UTC m=+46741.269223457,1674832083,ts-food-service-f5756978c-p5tcc,2.624659475000613,0.5249318950001225,540.05859375,27.0029296875,0,0,2883.8062482086557,56516.59501289768,17.999999999999986,0.09,35.99999999999994,0.095,55.20000000000003,0.099,0.13333333333333333,0,13.585783092664695,44.68923239052664,483268.4
2023-01-27 15:09:03.3850103 +0000 UTC m=+46801.118999895,1674832143,ts-food-service-f5756978c-p5tcc,3.8749853932465967,0.7749636247558155,540.1875,27.009375000000002,0,0,4369.1650436640075,63371.92938367783,0.03750000000000004,0.09166666666666667,10.000000000000068,0.09583333333333334,25.999999999999986,0.09916666666666665,0.2,0,25.414989939662714,44.660861589277154,8989073.9
2023-01-27 15:10:03.851859809 +0000 UTC m=+46861.585849403,1674832203,ts-food-service-f5756978c-p5tcc,3.100697437024168,0.6201394874048335,540.05078125,27.0025390625,0,0,3332.7278731836195,80541.85931307793,0.02275,0.09,40.49999999999999,0.095,56.09999999999998,0.099,0.06666666666666667,0,13.403176186976207,44.78617612583658,421755.73333333334
2023-01-27 15:11:03.593645469 +0000 UTC m=+46921.327635063,1674832263,ts-food-service-f5756978c-p5tcc,3.8893961746786863,0.7778792349357373,540.05078125,27.0025390625,0,0,3985.5348574654245,70844.83488569008,0.030000000000000037,0.09,11.99999999999998,0.095,26.399999999999995,0.099,0.13333333333333333,0,13.397009966722296,44.51705602318453,404898.73333333334
2023-01-27 15:12:03.500748339 +0000 UTC m=+46981.234737934,1674832323,ts-food-service-f5756978c-p5tcc,7.728484098778705,1.545696819755741,540.1796875,27.008984375,0,0,3680.898407621167,69733.25916139351,0.03875000000000001,0.09,10.999999999999956,0.095,26.200000000000017,0.099,0.3333333333333333,0,15.252895591909132,44.64924980819826,2421906.3
2023-01-27 15:13:03.42043904 +0000 UTC m=+47041.154428635,1674832383,ts-food-service-f5756978c-p5tcc,2.7986395857077038,0.5597390604407073,539.58984375,26.9794921875,0,0,2520.5433318365517,55307.47642568478,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.985446985374915,44.5895076824373,253037.06666666668
2023-01-27 15:14:03.572537399 +0000 UTC m=+47101.306526993,1674832443,ts-food-service-f5756978c-p5tcc,6.645337874109914,1.3290675748219825,539.9765625,26.998828125000003,0,0,2458.735762339306,76617.93112635716,0.1150000000000001,0.9,0.18249999999999994,0.9499999999999998,0.2365,0.99,0.13333333333333333,0,33.70928373038507,44.51998336295232,15585344.433333334
2023-01-27 15:15:03.6469424 +0000 UTC m=+47161.380932005,1674832503,ts-food-service-f5756978c-p5tcc,2.8149251003542393,0.5630091905576009,539.9765625,26.998828125000003,0,0,1980.3044767120537,48336.73315580566,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.555643383144755,44.208026521698294,100543.03333333334
2023-01-27 15:16:03.723888084 +0000 UTC m=+47221.457877678,1674832563,ts-food-service-f5756978c-p5tcc,4.427352826510691,0.8854705653021383,540.21875,27.010937499999997,0,0,2679.297889867562,61607.62942779291,0.022,0.095,0.023499999999999997,0.0975,0.024700000000000003,0.0995,0,0,15.459279316711028,44.15101657972061,1072726.9333333333
2023-01-27 15:17:03.435128004 +0000 UTC m=+47281.169117598,1674832623,ts-food-service-f5756978c-p5tcc,4.654882990775745,0.9309765981551487,539.88671875,26.994335937500004,0,0,2899.7856836690958,82138.87698242607,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.61587064063152,44.35558884049291,136772.2
2023-01-27 15:18:03.769420194 +0000 UTC m=+47341.503409831,1674832683,ts-food-service-f5756978c-p5tcc,3.264499153638761,0.6528864333762234,540.015625,27.00078125,0,0,1633.086717136958,2094.2016517549896,0.030000000000000037,0.09,11.99999999999998,0.095,26.399999999999995,0.099,0.13333333333333333,0,12.791132145943651,44.36237051095496,101371.03333333334
2023-01-27 15:19:03.640052015 +0000 UTC m=+47401.374041609,1674832743,ts-food-service-f5756978c-p5tcc,6.856862123025736,1.371372424605147,540.2734375,27.013671875,0,0,2249.5320688794613,61798.29049163964,15,0.095,22.499999999999993,0.0975,28.5,0.0995,0.06666666666666667,0,16.857535501704135,44.54615865937596,3587442.3
2023-01-27 15:20:03.579320633 +0000 UTC m=+47461.313310227,1674832803,ts-food-service-f5756978c-p5tcc,2.3811853965785206,0.4762160992465697,540.2734375,27.013671875,0,0,2952.7613158120757,82326.03280941337,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.879385509461871,44.5918007652554,213879.33333333334
2023-01-27 15:21:03.437216546 +0000 UTC m=+47521.171206141,1674832863,ts-food-service-f5756978c-p5tcc,5.021835788111049,1.004326713171418,541.69140625,27.0845703125,0,0,2718.160077341882,56272.12130463543,0.0235,0.09,16.999999999999996,0.095,27.399999999999984,0.099,0.13333333333333333,0,27.020794901865163,44.53649843814226,9793488.566666666
2023-01-27 15:22:03.747219786 +0000 UTC m=+47581.481209380,1674832923,ts-food-service-f5756978c-p5tcc,3.9305483327900124,0.7860783569591631,541.67578125,27.083789062500003,0,0,4322.759641172663,90020.3458799593,0.0235,0.09,16.999999999999996,0.095,27.399999999999984,0.099,0.13333333333333333,0,12.92601828771376,44.103178969015325,278461.43333333335
2023-01-27 15:23:03.652390321 +0000 UTC m=+47641.386379916,1674832983,ts-food-service-f5756978c-p5tcc,11.058531530214907,2.2116171138474194,541.67578125,27.083789062500003,0,0,2778.6746860820936,51704.44233407196,0.04750000000000003,0.095,19.49999999999999,0.0975,27.899999999999995,0.0995,0,0,23.400335008566785,44.240934699587854,6418812.6
2023-01-27 15:24:03.573912979 +0000 UTC m=+47701.307902574,1674833043,ts-food-service-f5756978c-p5tcc,2.7570685242716633,0.5514137048543326,541.5390625,27.076953124999996,0,0,2166.127632720675,1977.1239252189005,0.05,0.095,20,0.0975,27.999999999999986,0.0995,0.06666666666666667,0,12.53480736446334,44.07468619527552,116124.6
2023-01-27 15:25:03.421635462 +0000 UTC m=+47761.155625061,1674833103,ts-food-service-f5756978c-p5tcc,8.396118403083607,1.6792236806167216,541.6875,27.084374999999998,0,0,3552.2956626344985,65582.77083472566,0.04750000000000003,0.095,19.49999999999999,0.0975,27.899999999999995,0.0995,0,0,12.54779717362724,44.07166127751547,157164.93333333332
2023-01-27 15:26:03.796052113 +0000 UTC m=+47821.530041708,1674833163,ts-food-service-f5756978c-p5tcc,4.681036573680145,0.9362073147360289,541.81640625,27.090820312500004,0,0,2507.646474677259,63808.73882820258,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,13.127027701657656,44.05995191844431,752537.3333333334
2023-01-27 15:27:03.682514114 +0000 UTC m=+47881.416503714,1674833223,ts-food-service-f5756978c-p5tcc,3.7741448595065488,0.7548289719013098,541.66796875,27.0833984375,0,0,2090.96067638881,54700.90223004029,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,12.557153545635103,43.92673356451186,227263.33333333334
2023-01-27 15:28:03.590223797 +0000 UTC m=+47941.324213391,1674833283,ts-food-service-f5756978c-p5tcc,2.848453164029724,0.5696906328059448,541.796875,27.089843749999996,0,0,2254.8314871553143,63398.71553146358,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,26.150374054489912,43.625656669394786,10014575.133333333
2023-01-27 15:29:03.358041536 +0000 UTC m=+48001.092031134,1674833343,ts-food-service-f5756978c-p5tcc,3.4565638722320045,0.6913127744464008,542.0546875,27.102734374999997,0,0,2565.2142072500915,70364.40864152326,0.05,NaN,20,NaN,27.999999999999986,NaN,0,0,13.057377729893805,43.56384101129831,97222.86666666667
2023-01-27 15:30:03.816756005 +0000 UTC m=+48061.550745600,1674833403,ts-food-service-f5756978c-p5tcc,3.46968676580076,0.693937353160152,542.3125,27.115624999999998,0,0,2188.73222607241,57471.979925917076,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,23.562905589440973,43.61985077885534,7859940.1
2023-01-27 15:31:03.734138804 +0000 UTC m=+48121.468128398,1674833463,ts-food-service-f5756978c-p5tcc,3.1466669586102034,0.6293078289373469,541.8671875,27.093359375,0,0,3072.9282536151277,67474.34649610678,10.000000000000032,NaN,20,NaN,28.000000000000014,NaN,0.13336889837289945,0,12.984319256916898,43.500366527333426,160557.83333333334
2023-01-27 15:32:03.803087338 +0000 UTC m=+48181.537076947,1674833523,ts-food-service-f5756978c-p5tcc,2.823715586650662,0.5647668886060974,542.125,27.10625,0,0,3050.91723994163,99281.79070252241,0.023500000000000004,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.13333333333333333,0,17.810103367965635,43.61567931968624,2974893.566666667
2023-01-27 15:33:03.499906268 +0000 UTC m=+48241.233895893,1674833583,ts-food-service-f5756978c-p5tcc,3.86693138150299,0.7733538446136694,541.859375,27.09296875,0,0,2948.729153011434,72453.49938096279,0.09500000000000001,0.045,17.999999999999986,0.0475,27.599999999999998,0.0495,0.13333333333333333,0,12.849254784744868,43.61638676013012,139438.36666666667
2023-01-27 15:34:03.382432339 +0000 UTC m=+48301.116421934,1674833643,ts-food-service-f5756978c-p5tcc,5.807937006497842,1.1615631586323183,542.234375,27.11171875,0,0,1754.1802136553647,55506.154203437065,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.454791103627372,43.64068368020277,97732.63333333333
2023-01-27 15:35:03.84757499 +0000 UTC m=+48361.581564585,1674833703,ts-food-service-f5756978c-p5tcc,1.9537995749999482,0.39075991499998963,542.36328125,27.1181640625,0,0,46136.53537601573,54887.635215568545,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,17.553746608361575,43.79583268789557,4542482.8
2023-01-27 15:36:03.638746149 +0000 UTC m=+48421.372735743,1674833763,ts-food-service-f5756978c-p5tcc,1.6649768666676814,0.3329953733335363,542.4921875,27.124609375,0,0,2269.643287539166,57841.2870571222,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.964423595830809,43.59138239961359,189293.36666666667
