Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:27:02.860822059 +0000 UTC m=+44280.594811679,1674829622,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3030257253815147,0.26060514507630295,367.68359375,18.384179687499998,0,0,948.6329261198371,21152.41419429901,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9343856261303314,34.85756662442353,261275.43333333332
2023-01-27 14:28:02.845222893 +0000 UTC m=+44340.579212489,1674829682,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4156878478921098,0.28313756957842195,367.68359375,18.384179687499998,0,0,1013.5828743114671,23515.773660490733,0.0046,0,0.0048,0,0.00496,0,0,0,3.060668315790538,34.89396321553637,199102.3
2023-01-27 14:29:02.838249867 +0000 UTC m=+44400.572239461,1674829742,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2907190016100731,0.2581438003220146,367.68359375,18.384179687499998,0,0,371.0260450458801,322.5507461303179,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.907977004749107,34.87398412162121,244499.33333333334
2023-01-27 14:30:02.81787103 +0000 UTC m=+44460.551860625,1674829802,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1125467716893354,0.22251952288202528,367.68359375,18.384179687499998,0,0,952.5884838880085,23816.164817749603,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0675618967695883,34.86042078069712,195673.6
2023-01-27 14:31:02.857228791 +0000 UTC m=+44520.591218385,1674829862,ts-admin-basic-info-service-5f55b6cf68-59x78,1.351046827348979,0.2702093654697958,367.8125,18.390625,0,0,1083.7030034179334,27506.872227474367,0.0046,0,0.0048,0,0.00496,0,0,0,2.989712366161046,34.87820436978644,254349.66666666666
2023-01-27 14:32:02.844648641 +0000 UTC m=+44580.578638239,1674829922,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1263238202852195,0.22525603091829954,367.8125,18.390625,0,0,1246.6244144392394,33004.1333700744,0.0046,0,0.0048,0,0.00496,0,0,0,2.993785690289663,34.885278774225256,325961.76666666666
2023-01-27 14:33:02.865948714 +0000 UTC m=+44640.599938309,1674829982,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3350246605585039,0.2670049321117008,367.8125,18.390625,0,0,1156.8229758234625,30883.17377900373,0.0046,0,0.0048,0,0.00496,0,0,0,3.1613417859668647,34.91374715346701,315609.9236386675
2023-01-27 14:34:02.88154959 +0000 UTC m=+44700.615539194,1674830042,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2427805125667855,0.24855610251335708,367.8125,18.390625,0,0,1002.1660189845194,23916.417149773843,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.061224489799119,34.86527528581204,362786.63333333336
2023-01-27 14:35:02.846047757 +0000 UTC m=+44760.580037357,1674830102,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3851697178672877,0.2770339435734575,367.8125,18.390625,0,0,935.4770355459025,19300.895269375433,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1336405529902356,34.90115959246551,186901.2
2023-01-27 14:36:02.873082553 +0000 UTC m=+44820.607072147,1674830162,ts-admin-basic-info-service-5f55b6cf68-59x78,1.499882368440206,0.29997647368804126,367.8125,18.390625,0,0,405.5024899991836,333.9864478732958,0.0046,0,0.0048,0,0.00496,0,0,0,3.1210672036227294,34.88186354449617,302127.43333333335
2023-01-27 14:37:02.843477238 +0000 UTC m=+44880.577466833,1674830222,ts-admin-basic-info-service-5f55b6cf68-59x78,1.334985772308317,0.2669971544616634,367.8125,18.390625,0,0,856.5409732462608,19216.768485359175,0.0046,0,0.0048,0,0.00496,0,0,0,3.0004196391158255,34.901257170457775,209838.69031741796
2023-01-27 14:38:02.867848072 +0000 UTC m=+44940.601837666,1674830282,ts-admin-basic-info-service-5f55b6cf68-59x78,1.204638411517887,0.24091817361117612,367.8125,18.390625,0,0,1026.3900649167372,25423.511148744,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.047986901214439,34.85259014681829,310071.26666666666
2023-01-27 14:39:02.876071445 +0000 UTC m=+45000.610061040,1674830342,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3680111592168434,0.2736022318433687,367.8125,18.390625,0,0,905.9896866322889,20565.08188360628,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.154136917263861,34.89632948184867,363592.5333333333
2023-01-27 14:40:02.83950243 +0000 UTC m=+45060.573492025,1674830402,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2719067465248548,0.25438134930497097,367.8125,18.390625,0,0,387.617541815761,335.3582424898061,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2846715328492926,34.89215802267957,330581.9666666667
2023-01-27 14:41:02.862005778 +0000 UTC m=+45120.595995372,1674830462,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4682713570743806,0.2936542714148761,367.8125,18.390625,0,0,906.1521186691094,21421.4289935583,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0263599731337187,34.85520035811123,202311.01850308385
2023-01-27 14:42:02.882702117 +0000 UTC m=+45180.616691711,1674830522,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3454898687821883,0.2690979737564377,367.8125,18.390625,0,0,1181.7516913512525,34823.002377034194,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1642116748533344,34.83375759431218,250661.43333333332
2023-01-27 14:43:02.887936309 +0000 UTC m=+45240.621925903,1674830582,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4275655519714088,0.28551311039428173,366.87109375,18.3435546875,0,0,966.2638778138993,22356.0694350733,0.0046,0,0.0048,0,0.00496,0,0,0,3.250871519169085,34.83183042896505,261597.96666666667
2023-01-27 14:44:02.851292303 +0000 UTC m=+45300.585281902,1674830642,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6488355699368478,0.3297671139873695,366.87109375,18.3435546875,0,0,1240.8944213923467,33919.13324112494,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.166946308730989,34.835270053192204,227019.50325054175
2023-01-27 14:45:02.842535146 +0000 UTC m=+45360.576524741,1674830702,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3532511936577831,0.27065023873155664,367.64453125,18.3822265625,0,0,940.3351255415774,20073.497938090517,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.226752713409098,34.86878809353339,188969.86264835313
2023-01-27 14:46:02.862166041 +0000 UTC m=+45420.596155635,1674830762,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3935340201662805,0.2787068040332561,367.64453125,18.3822265625,0,0,371.3261089888516,322.4448429094878,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0960271846315335,34.851882706374404,255335.73333333334
2023-01-27 14:47:02.868760708 +0000 UTC m=+45480.602750303,1674830822,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2845414547243663,0.2569082909448733,367.64453125,18.3822265625,0,0,1099.5600833526278,29304.700162074554,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.232839951356703,34.87330107567539,361820.93333333335
2023-01-27 14:48:03.046152427 +0000 UTC m=+45540.780142037,1674830883,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4284222546910355,0.28568445093820705,367.64453125,18.3822265625,0,0,967.8933642422487,22003.767024051,0.0046,0,0.0048,0,0.00496,0,0,0,3.2593649062515606,34.87681388339674,392662.13333333336
2023-01-27 14:49:02.849215147 +0000 UTC m=+45600.583204741,1674830942,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4092497379246602,0.28184994758493204,367.64453125,18.3822265625,0,0,394.4990176817289,1964.4400785854618,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.07524261647959,34.856834789481574,419391.13333333336
2023-01-27 14:50:02.87501177 +0000 UTC m=+45660.609001384,1674831002,ts-admin-basic-info-service-5f55b6cf68-59x78,1.424542365845151,0.28490847316903023,367.7734375,18.388671875,0,0,937.9442028216824,20294.63243873979,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0791850451589164,34.85176073388408,348481.9666666667
2023-01-27 14:51:02.86112314 +0000 UTC m=+45720.595112734,1674831062,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1996922202261764,0.23993844404523526,367.7734375,18.388671875,0,0,1230.3181774488128,36111.31404402576,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.152680408053543,34.852419385331835,284105.26666666666
2023-01-27 14:52:02.860512722 +0000 UTC m=+45780.594502316,1674831122,ts-admin-basic-info-service-5f55b6cf68-59x78,1.421525721396268,0.2843051442792536,367.765625,18.38828125,0,0,1233.2083506920335,34030.08841364625,0.0046,0,0.0048,0,0.00496,0,0,0,3.31292459951138,34.85998167973195,288764.1666666667
2023-01-27 14:53:02.860979611 +0000 UTC m=+45840.594969206,1674831182,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3878048674595063,0.27756097349190123,367.765625,18.38828125,0,0,1251.8930317262532,34470.04696635676,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.423883470758471,34.84349099904008,274050.93842717604
2023-01-27 14:54:02.852047594 +0000 UTC m=+45900.586037188,1674831242,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3430206513106657,0.26860413026213315,367.765625,18.38828125,0,0,893.409531798878,19109.945996959053,0.0046,0,0.0048,0,0.00496,0,0,0,3.175269855940188,34.866763350194,474253.63333333336
2023-01-27 14:55:02.878270137 +0000 UTC m=+45960.612259731,1674831302,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3923968283980037,0.27847936567960074,367.765625,18.38828125,0,0,1058.8138566103926,21449.024336768252,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0855127828453344,34.86125019363133,248320.56666666668
2023-01-27 14:56:02.852670567 +0000 UTC m=+46020.586660177,1674831362,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2761870425760278,0.25523740851520554,367.1015625,18.355078125,0,0,1018.8879316058055,25022.86433825966,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2029216690495077,34.85312682577572,278655.63333333336
2023-01-27 14:57:02.866770037 +0000 UTC m=+46080.600759661,1674831422,ts-admin-basic-info-service-5f55b6cf68-59x78,1.0055318796134094,0.2011205514875312,367.1015625,18.355078125,0,0,984.6162677228632,20957.292922335113,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1269674711494333,34.87976561766259,207737.30706403975
2023-01-27 14:58:02.846709444 +0000 UTC m=+46140.580699038,1674831482,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3668604973674523,0.27337209947349045,367.1015625,18.355078125,0,0,892.9021207999598,18350.863936325626,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1600621927149297,34.815339748273175,327882.5333333333
2023-01-27 14:59:02.856093754 +0000 UTC m=+46200.590083371,1674831542,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4304878489075599,0.286097569781512,367.875,18.39375,0,0,943.0071241094863,19593.068723552413,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3138973950224693,34.83985621882841,280109.3
2023-01-27 15:00:02.835662692 +0000 UTC m=+46260.569652287,1674831602,ts-admin-basic-info-service-5f55b6cf68-59x78,1.395865273081276,0.27917305461625513,367.875,18.39375,0,0,973.6500825277058,21535.07427493516,0.0046,0,0.0048,0,0.00496,0,0,0,3.1360201511419272,34.848760210622096,166960.06666666668
2023-01-27 15:01:02.853814139 +0000 UTC m=+46320.587803735,1674831662,ts-admin-basic-info-service-5f55b6cf68-59x78,1.292719751445252,0.2585439502890504,367.875,18.39375,0,0,417.74616882567096,364.8293963254593,0.0046,0,0.0048,0,0.00496,0,0,0,3.18688248896416,34.8735694151541,353987.8
2023-01-27 15:02:02.838997231 +0000 UTC m=+46380.572986825,1674831722,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3627925122760831,0.2725585024552166,367.875,18.39375,0,0,1134.299442033478,29212.802231866088,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.339915136750715,34.8634944874533,392934.76666666666
2023-01-27 15:03:02.921396453 +0000 UTC m=+46440.655386048,1674831782,ts-admin-basic-info-service-5f55b6cf68-59x78,1.329335488118303,0.26586709762366056,367.875,18.39375,0,0,1023.3968233045541,24411.421604165294,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0974565600651705,34.852199834849245,268482.63333333336
2023-01-27 15:04:02.915729653 +0000 UTC m=+46500.649719282,1674831842,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1522949245964913,0.23044154236779835,367.875,18.39375,0,0,396.52677279305357,342.81093045032776,0.0046,0,0.0048,0,0.00496,0,0,0,3.272361134417867,34.869032038514035,374826.26666666666
2023-01-27 15:05:03.043117425 +0000 UTC m=+46560.777107035,1674831903,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4120895295904485,0.28241790591808974,367.875,18.39375,0,0,891.970719432689,20753.116779137596,0.0046,0,0.0048,0,0.00496,0,0,0,3.1159572237402067,34.84302750357685,201958.33333333334
2023-01-27 15:06:02.876241397 +0000 UTC m=+46620.610230992,1674831962,ts-admin-basic-info-service-5f55b6cf68-59x78,1.383285098361219,0.2766570196722438,368.00390625,18.4001953125,0,0,1364.3115007735946,38063.07374935534,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4086621106024118,34.875374608010915,255174.43333333332
2023-01-27 15:07:02.896351804 +0000 UTC m=+46680.630341430,1674832022,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2681160420072857,0.2536232084014571,368.00390625,18.4001953125,0,0,1116.805533721113,29683.933343813867,0.0046,0,0.0048,0,0.00496,0,0,0,3.203190596138794,34.881351260036816,331248.1666666667
2023-01-27 15:08:02.878528465 +0000 UTC m=+46740.612518059,1674832082,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3268478932247736,0.2653695786449547,368.00390625,18.4001953125,0,0,1165.9009698825932,30585.587884975328,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.266574295662772,34.83702645705288,437443.1666666667
2023-01-27 15:09:02.879580954 +0000 UTC m=+46800.613570549,1674832142,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3797650762467029,0.27595301524934057,368.00390625,18.4001953125,0,0,924.9167258231857,19912.903401954896,0.0046,0,0.0048,0,0.00496,0,0,0,3.302321683008891,34.87049570839793,266920.1
2023-01-27 15:10:02.871294826 +0000 UTC m=+46860.605284432,1674832202,ts-admin-basic-info-service-5f55b6cf68-59x78,1.453324985365778,0.29066499707315563,368.00390625,18.4001953125,0,0,1312.6343173849114,41691.26795611357,0.0046,0,0.0048,0,0.00496,0,0,0,3.3856351736871293,34.85759101892159,304155.6666666667
2023-01-27 15:11:02.867948994 +0000 UTC m=+46920.601938614,1674832262,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4012512977175726,0.2802502595435145,368.00390625,18.4001953125,0,0,1126.4737406216507,27361.828731936283,0.0046,0,0.0048,0,0.00496,0,0,0,3.285912123888046,34.872496057239246,295128.23333333334
2023-01-27 15:12:02.867119437 +0000 UTC m=+46980.601109031,1674832322,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2899967702943673,0.2579993540588735,368.00390625,18.4001953125,0,0,1214.6031192820424,33042.69408381981,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.376677852353238,34.88959660038275,258342.16666666666
2023-01-27 15:13:02.867364563 +0000 UTC m=+47040.601354157,1674832382,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4890319296943269,0.2978063859388653,368.00390625,18.4001953125,0,0,993.7541528239202,25265.780730897008,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3067226890794443,34.8759356814664,237891.8
2023-01-27 15:14:02.998988004 +0000 UTC m=+47100.732977598,1674832442,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2947174459216626,0.25894348918433246,368.00390625,18.4001953125,0,0,1022.0514742628686,24079.2103948026,0.0046,0,0.0048,0,0.00496,0,0,0,3.313619395164047,34.83358683282572,280154
2023-01-27 15:15:02.880870787 +0000 UTC m=+47160.614860381,1674832502,ts-admin-basic-info-service-5f55b6cf68-59x78,1.271539932377097,0.2543079864754194,368.00390625,18.4001953125,0,0,874.3966838907501,21300.266878655384,0.0046,0,0.0048,0,0.00496,0,0,0,3.6150117017759054,34.88588863667688,365292.76666666666
2023-01-27 15:16:02.883239143 +0000 UTC m=+47220.617228737,1674832562,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2883186831394369,0.2576637366278874,368.00390625,18.4001953125,0,0,1206.8417837507636,30152.107513744657,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0703965053709203,34.86581196476946,201289.06666666668
2023-01-27 15:17:02.879065235 +0000 UTC m=+47280.613054832,1674832622,ts-admin-basic-info-service-5f55b6cf68-59x78,1.244479846359249,0.24889596927184982,368.00390625,18.4001953125,0,0,1004.3463724506854,24327.716482781678,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1973816717064674,34.86076230367003,333355.0333333333
2023-01-27 15:18:02.88178548 +0000 UTC m=+47340.615775074,1674832682,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2167238136443423,0.24334476272886846,368.00390625,18.4001953125,0,0,956.9501755250355,22467.14294512533,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1354936198842,34.86295780849587,318804.86666666664
2023-01-27 15:19:02.871817582 +0000 UTC m=+47400.605807176,1674832742,ts-admin-basic-info-service-5f55b6cf68-59x78,1.407956897355754,0.28159137947115076,368.00390625,18.4001953125,0,0,985.0299401197606,24013.639387890886,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1442844548898674,34.86532407480817,233480.23333333334
2023-01-27 15:20:02.882646146 +0000 UTC m=+47460.616635741,1674832802,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6160413247857202,0.32320826495714405,368.00390625,18.4001953125,0,0,947.3783477932856,22868.288696089527,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2118565790624554,34.89235317866408,315532.7
2023-01-27 15:21:02.87600268 +0000 UTC m=+47520.609992275,1674832862,ts-admin-basic-info-service-5f55b6cf68-59x78,1.0759084193617259,0.21519050622874916,368.00390625,18.4001953125,0,0,966.9250969113417,22672.877328998376,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.233935321291992,34.85566385357446,302500.1
2023-01-27 15:22:02.866902411 +0000 UTC m=+47580.600892007,1674832922,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3853179074817235,0.2770635814963447,368.00390625,18.4001953125,0,0,1255.0753406117476,33973.56311468014,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.272086584444278,34.87288636920829,254288.1192079472
2023-01-27 15:23:02.863836216 +0000 UTC m=+47640.597825810,1674832982,ts-admin-basic-info-service-5f55b6cf68-59x78,1.281381943371913,0.25627638867438257,368.00390625,18.4001953125,0,0,1052.8082345043633,28505.85515029462,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.277656538526641,34.88259537943812,278581.6
2023-01-27 15:24:02.879624037 +0000 UTC m=+47700.613613658,1674833042,ts-admin-basic-info-service-5f55b6cf68-59x78,3.9178918490395884,0.7835783698079177,368.00390625,18.4001953125,0,0,1301.7385325606524,36915.823592967296,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.147821707382792,34.88125368204455,376681.0333333333
2023-01-27 15:25:02.870337277 +0000 UTC m=+47760.604326872,1674833102,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9827714899712,0.39655429799423997,368.00390625,18.4001953125,0,0,1082.703213610586,29668.241965973535,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.120936280881137,34.83100101603085,204916
2023-01-27 15:26:02.881288665 +0000 UTC m=+47820.615278279,1674833162,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3813397217426027,0.27626794434852053,368.00390625,18.4001953125,0,0,1026.3743738791663,23151.753138334057,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.175202382453557,34.84551574237946,209760.20136018135
2023-01-27 15:27:02.85778512 +0000 UTC m=+47880.591774715,1674833222,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3789892537651804,0.2757978507530361,368.00390625,18.4001953125,0,0,1074.3522752013935,26363.66935191233,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1885882106192143,34.87169103880311,247443.53333333333
2023-01-27 15:28:02.883194835 +0000 UTC m=+47940.617184429,1674833282,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9490338274019718,0.38980676548039433,368.1328125,18.406640625,0,0,1219.771814647205,24589.33010389445,3600,0,3600,0,3600,0,0,0,3.2244538555015856,34.83831936545032,220078.83333333334
2023-01-27 15:29:02.865308225 +0000 UTC m=+48000.599297850,1674833342,ts-admin-basic-info-service-5f55b6cf68-59x78,1.0287453552277668,0.20574497500830471,367.3359375,18.366796875,0,0,1159.8709896452217,25322.491936852828,0.00045,0,0.000475,0,0.000495,0,0,0,3.2442187434380543,34.85495641313058,276337.3333333333
2023-01-27 15:30:03.049498798 +0000 UTC m=+48060.783488393,1674833403,ts-admin-basic-info-service-5f55b6cf68-59x78,2.459736790360204,0.4919473580720407,367.59375,18.3796875,0,0,1220.9755131674476,25465.38182298198,18.000000000000014,0,24,0,28.8,0,0,0,3.194753877845935,34.85256575232022,458264.2
2023-01-27 15:31:02.862248022 +0000 UTC m=+48120.596237617,1674833462,ts-admin-basic-info-service-5f55b6cf68-59x78,4.04511329725145,0.80902265945029,367.4609375,18.373046875,0,0,1390.3662819869544,27714.715790982726,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.261827798990735,34.83970985184002,238504.93333333332
2023-01-27 15:32:02.877101525 +0000 UTC m=+48180.611091138,1674833522,ts-admin-basic-info-service-5f55b6cf68-59x78,3.039733516887416,0.6079467033774831,368.75,18.4375,0,0,1201.511890967279,20427.412680019865,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.171202956986574,34.851248449424716,361704.63333333336
2023-01-27 15:33:02.879241416 +0000 UTC m=+48240.613231010,1674833582,ts-admin-basic-info-service-5f55b6cf68-59x78,2.2883914718218654,0.4576782943643731,368.87890625,18.443945312500002,0,0,1082.4714929726863,24259.016176080615,45,0,52.5,0,58.499999999999986,0,0,0,3.211703379858466,34.84475951293945,362348.9666666667
2023-01-27 15:34:02.869191376 +0000 UTC m=+48300.603180970,1674833642,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7121438586874198,0.34242877173748393,368.87890625,18.443945312500002,0,0,1368.2945154019533,28754.395191585274,180,0,240,0,287.9999999999999,0,0,0,3.3007591326582375,34.85029706400019,262428.6
2023-01-27 15:35:03.043972384 +0000 UTC m=+48360.777962033,1674833703,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2906962732065101,0.2581517846086417,369.13671875,18.4568359375,0,0,1097.5799145852206,23652.06419050084,45,0,52.5,0,58.499999999999986,0,0,0,3.4544920974284743,34.869178405502424,297050.6666666667
2023-01-27 15:36:02.906881847 +0000 UTC m=+48420.640871447,1674833762,ts-admin-basic-info-service-5f55b6cf68-59x78,2.301558678432696,0.46031173568653916,369.0078125,18.450390624999997,0,0,1669.5906432748536,43294.385964912275,180,0,240,0,287.9999999999999,0,0,0,3.2337995044277257,34.88871839845241,376627.63333333336
2023-01-27 15:37:02.88862902 +0000 UTC m=+48480.622618613,1674833822,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4047222882093735,0.2809444576418747,368.8671875,18.443359375,0,0,863.415383040786,18615.731027071284,45,0,52.5,0,58.499999999999986,0,0,0,3.3320727761609326,34.86049396419131,308986.4666666667
2023-01-27 15:38:02.879360669 +0000 UTC m=+48540.613350263,1674833882,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5189712642412816,0.3037942528482563,368.8515625,18.442578125,0,0,1359.1355599214146,30037.485265225932,45,0,52.5,0,58.499999999999986,0,0,0,3.12119813735392,34.88737670105884,215769.83333333334
2023-01-27 15:39:02.953625499 +0000 UTC m=+48600.687615121,1674833942,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3900335955204326,0.27800671910408653,368.8515625,18.442578125,0,0,1265.1384381688877,26822.34343713319,45,0,52.5,0,58.499999999999986,0,0,0,3.263285935992122,34.895939169879625,320406.73333333334
2023-01-27 15:40:02.880450052 +0000 UTC m=+48660.614439646,1674834002,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4630724023476462,0.29261448046952926,368.8515625,18.442578125,0,0,1065.9125671397574,25789.38569345143,45,0,52.5,0,58.499999999999986,0,0,0,3.3835691196856144,34.85576143156672,384167.7
2023-01-27 15:41:02.903353686 +0000 UTC m=+48720.637343294,1674834062,ts-admin-basic-info-service-5f55b6cf68-59x78,2.3402473839618847,0.4680494767923769,368.8515625,18.442578125,0,0,1191.3751619470665,23841.1993337035,45,0,52.5,0,58.499999999999986,0,0,0,3.2956883160565775,34.86412874440299,406566.36666666664
2023-01-27 15:42:02.896065799 +0000 UTC m=+48780.630055393,1674834122,ts-admin-basic-info-service-5f55b6cf68-59x78,1.943756200860499,0.3887512401720998,368.8515625,18.442578125,0,0,914.8470450056057,19431.74416742299,45,0,52.5,0,58.499999999999986,0,0,0,3.2930614984492013,34.90933174931726,343512.4
2023-01-27 15:43:02.899318826 +0000 UTC m=+48840.633308420,1674834182,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3250049606519263,0.26500099213038525,368.98046875,18.4490234375,0,0,959.0674261491588,23869.05550404027,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.130245048677638,34.87061768088825,326693.36666666664
2023-01-27 15:44:02.875089525 +0000 UTC m=+48900.609079119,1674834242,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3072522750146107,0.26145045500292213,368.98046875,18.4490234375,0,0,1390.4068662067468,40215.60106469662,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3032528856272614,34.898768931655155,324916.96113074204
2023-01-27 15:45:02.893640072 +0000 UTC m=+48960.627629681,1674834302,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3120739503218706,0.2624147900643741,368.98046875,18.4490234375,0,0,445.9680052236369,1934.541299379693,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.319467204501181,34.823829033599765,377369.8333333333
2023-01-27 15:46:02.905551102 +0000 UTC m=+49020.639540698,1674834362,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3789423965004135,0.27578847930008266,368.98046875,18.4490234375,0,0,1429.3711614761671,40013.91379966302,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2411100382077285,34.81229043601506,201372.4
2023-01-27 15:47:02.890601601 +0000 UTC m=+49080.624591196,1674834422,ts-admin-basic-info-service-5f55b6cf68-59x78,1.344207971014152,0.2688415942028304,368.98046875,18.4490234375,0,0,1014.590421355666,24794.81811044229,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.166813472581387,34.85398063320799,243110.33333333334
