Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 11:58:02.982147967 +0000 UTC m=+35340.716137580,1674820682,ts-auth-service-7f8d7d756d-rsqjc,4.8293216206153255,0.9658255234833623,440.640625,22.03203125,0,0,508.63411181882515,41800.21231422505,0.019,0.235,0.021999999999999992,0.24249999999999997,0.0244,0.24850000000000003,0.13333333333333333,0,7.390202702689919,57.5301884607761,2907491.433333333
2023-01-27 11:59:02.964059682 +0000 UTC m=+35400.698049297,1674820742,ts-auth-service-7f8d7d756d-rsqjc,15.396258379324014,3.079251675864803,440.640625,22.03203125,0,0,1041.9880405581073,28560.403847820435,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,7.771496076288631,58.831878779077186,2908323
2023-01-27 12:00:03.268731296 +0000 UTC m=+35461.002720909,1674820803,ts-auth-service-7f8d7d756d-rsqjc,5.191579295343135,1.038315859068627,440.640625,22.03203125,0,0,455.7689151485311,1236.9112095847695,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,6.452157756949939,58.94227051765385,2910592.2666666666
2023-01-27 12:01:03.192480573 +0000 UTC m=+35520.926470168,1674820863,ts-auth-service-7f8d7d756d-rsqjc,3.6577808844524133,0.7315398441392587,440.640625,22.03203125,0,0,492.2372104861288,37571.39221175872,0.019,0.235,0.021999999999999992,0.24249999999999997,0.0244,0.24850000000000003,0.13333333333333333,0,6.993480653663909,55.97857124633745,2907808.966666667
2023-01-27 12:02:02.962307221 +0000 UTC m=+35580.696296837,1674820922,ts-auth-service-7f8d7d756d-rsqjc,13.651894501066387,2.7303789002132777,440.640625,22.03203125,0,0,1482.8588342930952,33950.16414617082,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,7.627190383474214,55.8019935276097,2907354.566666667
2023-01-27 12:03:03.009546073 +0000 UTC m=+35640.743535667,1674820983,ts-auth-service-7f8d7d756d-rsqjc,6.151769758332843,1.2302953567563506,440.640625,22.03203125,0,0,501.9580967299784,57756.70648130017,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,8.487209893280223,56.59588184845815,2916213.433333333
2023-01-27 12:04:03.00934898 +0000 UTC m=+35700.743338582,1674821043,ts-auth-service-7f8d7d756d-rsqjc,9.616170137819807,1.9231177392652905,440.640625,22.03203125,0,0,476.42862396116794,43394.57233213209,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,8.250379618712135,57.813821634425736,2915606.3
2023-01-27 12:05:02.96945705 +0000 UTC m=+35760.703446644,1674821102,ts-auth-service-7f8d7d756d-rsqjc,6.379874524999706,1.2759749049999412,440.640625,22.03203125,0,0,579.0206903668542,32688.199783292916,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.680179038933531,58.74444852212447,2915930.2333333334
2023-01-27 12:06:03.301681577 +0000 UTC m=+35821.035671172,1674821163,ts-auth-service-7f8d7d756d-rsqjc,1.4203017000892775,0.2840603400178555,440.640625,22.03203125,0,0,507.7052577052577,38295.584045584044,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.66384778013197,56.95649486114191,2915850
2023-01-27 12:07:02.979095101 +0000 UTC m=+35880.713084702,1674821222,ts-auth-service-7f8d7d756d-rsqjc,6.649263952123046,1.3298527904246091,440.640625,22.03203125,0,0,1182.806489379495,34777.499024363045,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.06666666666666667,0,7.131940906771894,56.065608999330784,2915346.066666667
2023-01-27 12:08:02.944387323 +0000 UTC m=+35940.678376917,1674821282,ts-auth-service-7f8d7d756d-rsqjc,9.073686144066842,1.8147372288133685,440.640625,22.03203125,0,0,976.1766414875073,43838.61127251598,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,8.199779530197816,56.570270965108364,2915780.966666667
2023-01-27 12:09:02.985529549 +0000 UTC m=+36000.719519146,1674821342,ts-auth-service-7f8d7d756d-rsqjc,9.808605303536325,1.961640050577052,440.640625,22.03203125,0,0,1113.6411004585243,32390.527303042934,0.020500000000000004,0.235,0.02275,0.24249999999999997,0.024549999999999995,0.24850000000000003,0.06666666666666667,0,7.541427122089739,58.508063012585644,2916564.1
2023-01-27 12:10:02.900989498 +0000 UTC m=+36060.634979092,1674821402,ts-auth-service-7f8d7d756d-rsqjc,15.188199312713348,3.0377051449604804,440.640625,22.03203125,0,0,864.9510612559111,65207.3573078192,0.020500000000000008,0.235,0.02275,0.2425,0.024549999999999995,0.2485,0.26666666666666666,0,6.310802808544347,57.916804860769034,2944370.7333333334
2023-01-27 12:11:03.256464732 +0000 UTC m=+36120.990454349,1674821463,ts-auth-service-7f8d7d756d-rsqjc,5.261842878378425,1.052345363711101,440.640625,22.03203125,0,0,64545.55613499218,52226.104447589954,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.13333333333333333,0,6.640162409102757,56.9098850159651,2944430.6333333333
2023-01-27 12:12:02.953199451 +0000 UTC m=+36180.687189046,1674821522,ts-auth-service-7f8d7d756d-rsqjc,11.024838188495792,2.204878479202433,440.640625,22.03203125,0,0,716.9269045984901,25953.671928620453,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,7.219025050748917,55.6806116781703,2931955.566666667
2023-01-27 12:13:02.982100232 +0000 UTC m=+36240.716089827,1674821582,ts-auth-service-7f8d7d756d-rsqjc,6.822651942317598,1.3644705403113493,440.640625,22.03203125,0,0,825.3460541554073,33692.549495395135,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.232609246911792,56.45124413942526,2915161.4
2023-01-27 12:14:02.928757641 +0000 UTC m=+36300.662747235,1674821642,ts-auth-service-7f8d7d756d-rsqjc,8.632079506889863,1.7264159013779725,440.640625,22.03203125,0,0,768.4933613574614,30795.458040703335,0.01750000000000001,0.235,0.021250000000000005,0.24249999999999997,0.024249999999999997,0.24850000000000003,0.13333333333333333,0,7.142857142834669,58.12414507731347,2911278.8333333335
2023-01-27 12:15:02.944945186 +0000 UTC m=+36360.678934780,1674821702,ts-auth-service-7f8d7d756d-rsqjc,4.270520573163508,0.8541041146327015,440.640625,22.03203125,0,0,528.8306089455721,35964.61289743129,0.0046,NaN,0.004799999999999999,NaN,0.004959999999999999,NaN,0,0,6.380823767722587,58.13155358954683,2911738.8
2023-01-27 12:16:03.221870062 +0000 UTC m=+36420.955859656,1674821763,ts-auth-service-7f8d7d756d-rsqjc,16.083358268516015,3.216671653703203,440.640625,22.03203125,0,0,1342.867701404287,46436.141906873614,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,6.527062399730966,57.44653605443245,2912483.8666666667
2023-01-27 12:17:02.969294111 +0000 UTC m=+36480.703283705,1674821822,ts-auth-service-7f8d7d756d-rsqjc,11.16261298519201,2.2324180194387657,440.640625,22.03203125,0,0,913.3996489174956,4013.8970157987123,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0.06666666666666667,0,6.845945028852762,56.09700931608148,2912321.2
2023-01-27 12:18:03.076523352 +0000 UTC m=+36540.810512979,1674821883,ts-auth-service-7f8d7d756d-rsqjc,7.333663650244412,1.4667327300488824,440.4921875,22.024609375,0,0,662.7869555889295,31934.080669384257,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.853757616750778,56.96208804256313,2912266.2333333334
2023-01-27 12:19:03.006389182 +0000 UTC m=+36600.740378785,1674821943,ts-auth-service-7f8d7d756d-rsqjc,11.207494284783175,2.2414120124996515,440.62109375,22.031054687500003,0,0,1333.396620467059,39154.54718055819,0.0075000000000000015,0.235,0.00875,0.24249999999999997,0.009749999999999998,0.24850000000000003,0.13333333333333333,0,7.540955919606374,59.31235268835774,2912218.3333333335
2023-01-27 12:20:03.2378496 +0000 UTC m=+36660.971839207,1674822003,ts-auth-service-7f8d7d756d-rsqjc,4.843939076348928,0.9687878152697856,440.4921875,22.024609375,0,0,784.205990088343,32565.3953889248,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.06666666666666667,0,6.594612851489234,57.86896844071915,2911421.2
2023-01-27 12:21:03.006657687 +0000 UTC m=+36720.740647297,1674822063,ts-auth-service-7f8d7d756d-rsqjc,4.665966333332486,0.9331932666664973,440.4921875,22.024609375,0,0,1443.1780366056573,50927.78702163062,0.00825,0.45,0.009124999999999998,0.4749999999999999,0.009824999999999999,0.495,0.13333333333333333,0,7.275961375566431,56.07468565339153,2911438.4
2023-01-27 12:22:03.028087978 +0000 UTC m=+36780.762077572,1674822123,ts-auth-service-7f8d7d756d-rsqjc,11.331212542048414,2.2662425084096824,440.4921875,22.024609375,0,0,875.8370917042504,41693.18026513598,0.14500000000000005,0.475,0.1974999999999999,0.4875,0.23950000000000002,0.4975,0.06666666666666667,0,8.13668273703707,56.98490233520231,2917995.433333333
2023-01-27 12:23:02.95980483 +0000 UTC m=+36840.693794424,1674822182,ts-auth-service-7f8d7d756d-rsqjc,13.650391766208498,2.730021603704657,440.4921875,22.024609375,0,0,865.8275798863566,36812.18305126168,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0,0,6.277421532214,59.10540497577269,2911984.3666666667
2023-01-27 12:24:03.309682865 +0000 UTC m=+36901.043672468,1674822243,ts-auth-service-7f8d7d756d-rsqjc,8.44374883479066,1.6886706709238495,440.62109375,22.031054687500003,0,0,1158.2689714355768,37349.944832659065,10.000000000000032,0.235,20.000000000000014,0.24249999999999997,27.99999999999999,0.24850000000000003,0.26666666666666666,0,6.454614668798387,58.135429566145746,2916243.2
2023-01-27 12:25:03.017366675 +0000 UTC m=+36960.751356294,1674822303,ts-auth-service-7f8d7d756d-rsqjc,13.18007614336491,2.636015228672982,440.98046875,22.0490234375,0,0,1223.6984396724858,46368.91704001236,10.000000000000032,0.235,20.000000000000014,0.24249999999999997,27.99999999999999,0.24850000000000003,0.2,0,7.2582691819669805,56.67143886063951,2916798.6
2023-01-27 12:26:03.015433219 +0000 UTC m=+37020.749422830,1674822363,ts-auth-service-7f8d7d756d-rsqjc,4.837339389048725,0.967467877809745,440.96875,22.048437500000002,0,0,939.366583916347,46257.8048597006,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,7.831529093368051,57.84792041589719,2916170.2
2023-01-27 12:27:03.002808464 +0000 UTC m=+37080.736798101,1674822423,ts-auth-service-7f8d7d756d-rsqjc,1.6856114757420855,0.33711510040496717,440.96875,22.048437500000002,0,0,446.64310954063603,34730.50647820966,0.04625,NaN,0.048125,NaN,0.049625,NaN,0.06666666666666667,0,6.20835090681412,58.81451047887446,2916211.9
2023-01-27 12:28:03.251819496 +0000 UTC m=+37140.985809090,1674822483,ts-auth-service-7f8d7d756d-rsqjc,1.201303981385779,0.2402655372294727,440.96875,22.048437500000002,0,0,565.9029532189215,51394.459447687084,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,6.222522827161148,57.677132130570364,2945783.933333333
2023-01-27 12:29:02.973560719 +0000 UTC m=+37200.707550313,1674822542,ts-auth-service-7f8d7d756d-rsqjc,12.627445250770554,2.525489050154111,440.7265625,22.036328124999997,0,0,1535.7887835985457,37695.92943560403,0.1825000000000001,0.4625,0.21625,0.48124999999999996,0.24325,0.49625,0.13333333333333333,0,7.048085861576892,57.23919583788801,2916663.1333333333
2023-01-27 12:30:02.964993253 +0000 UTC m=+37260.698982848,1674822602,ts-auth-service-7f8d7d756d-rsqjc,10.030262761903163,2.0060525523806327,440.73828125,22.0369140625,0,0,464.07502647103314,29876.01472293652,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,7.451841838463514,58.52013250933668,2915412.8
2023-01-27 12:31:02.956088106 +0000 UTC m=+37320.690077746,1674822662,ts-auth-service-7f8d7d756d-rsqjc,3.730763017155738,0.7461526034311476,440.73828125,22.0369140625,0,0,982.4600191613235,44480.28594590611,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.06666666666666667,0,6.420315531916132,58.20475557797189,2944313.966666667
2023-01-27 12:32:03.232667399 +0000 UTC m=+37380.966656999,1674822723,ts-auth-service-7f8d7d756d-rsqjc,9.371686889602294,1.8744123060840372,440.73828125,22.0369140625,0,0,968.4451607430656,26090.720162863687,0.0075000000000000015,0.235,0.00875,0.24249999999999997,0.009749999999999998,0.24850000000000003,0.13333333333333333,0,6.319168708301692,58.031612268888765,2916553.566666667
2023-01-27 12:33:02.923886848 +0000 UTC m=+37440.657876443,1674822782,ts-auth-service-7f8d7d756d-rsqjc,3.830039780036065,0.7660079560072129,440.73828125,22.0369140625,0,0,737.1710943109347,26813.785530261437,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0.06666666666666667,0,6.689275116555038,56.619971778965315,2924602.966666667
2023-01-27 12:34:03.01995503 +0000 UTC m=+37500.753944624,1674822843,ts-auth-service-7f8d7d756d-rsqjc,8.601123502195277,1.7202247004390554,440.73828125,22.0369140625,0,0,507.92954761382737,43045.89636775561,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.430890185154815,57.92367368005825,2923801.9
2023-01-27 12:35:02.996363898 +0000 UTC m=+37560.730353495,1674822902,ts-auth-service-7f8d7d756d-rsqjc,6.839001758146239,1.3678003516292476,440.73828125,22.0369140625,0,0,662.5748043578333,23334.164492864813,0.17500000000000004,0.475,0.21250000000000002,0.4875,0.24249999999999997,0.4975,0.13333333333333333,0,6.020123446378367,58.75470268806337,2923947.7
2023-01-27 12:36:03.146796278 +0000 UTC m=+37620.880785873,1674822963,ts-auth-service-7f8d7d756d-rsqjc,5.111435271793716,1.0222870543587432,440.73828125,22.0369140625,0,0,479.59631417288284,32606.516015796402,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.241542625173613,57.03941132256172,2924021.466666667
2023-01-27 12:37:02.984205293 +0000 UTC m=+37680.718194887,1674823022,ts-auth-service-7f8d7d756d-rsqjc,9.4122676727374,1.8824535345474802,440.73828125,22.0369140625,0,0,543.4069116416758,38783.89857777206,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.886942540428999,57.125664067636286,2924013.3
2023-01-27 12:38:03.017031187 +0000 UTC m=+37740.751020780,1674823083,ts-auth-service-7f8d7d756d-rsqjc,13.017509330848176,2.603501866169635,440.73828125,22.0369140625,0,0,921.7504362404626,42548.73917952578,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.13333333333333333,0,7.722203447102682,58.34939328700478,2924622.066666667
2023-01-27 12:39:03.327248387 +0000 UTC m=+37801.061237982,1674823143,ts-auth-service-7f8d7d756d-rsqjc,4.181731389971329,0.8363125121467148,440.73828125,22.0369140625,0,0,496.3096960926194,43196.454413892905,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0,0,6.26371771062364,58.25146354913855,2952200.033333333
2023-01-27 12:40:02.957222711 +0000 UTC m=+37860.691212307,1674823202,ts-auth-service-7f8d7d756d-rsqjc,1.4082620520981655,0.28165241041963307,440.73828125,22.0369140625,0,0,483.77389662497046,34915.68326646212,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.906474820146102,56.024592335575186,2924213.3
2023-01-27 12:41:02.961328159 +0000 UTC m=+37920.695317754,1674823262,ts-auth-service-7f8d7d756d-rsqjc,4.665970686758908,0.9332129628514432,440.73828125,22.0369140625,0,0,886.8610768331494,38770.73455868026,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,7.9559881506775625,57.10407634987018,2924060.533333333
2023-01-27 12:42:03.001675899 +0000 UTC m=+37980.735665497,1674823323,ts-auth-service-7f8d7d756d-rsqjc,8.46693923168486,1.6933170207006034,440.73828125,22.0369140625,0,0,1236.6270221520772,36816.47032298067,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.13333333333333333,0,6.617771033531817,59.11031127526499,2926785.533333333
2023-01-27 12:43:03.209369376 +0000 UTC m=+38040.943358971,1674823383,ts-auth-service-7f8d7d756d-rsqjc,1.6487456558971583,0.3297491311794317,440.73828125,22.0369140625,0,0,444.68063044379926,30731.024471173787,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.8545239503152935,58.45801875776422,2927177.033333333
2023-01-27 12:44:02.979454469 +0000 UTC m=+38100.713444064,1674823442,ts-auth-service-7f8d7d756d-rsqjc,3.330571853359156,0.6660871040545758,440.99609375,22.0498046875,0,0,1134.9592662806783,33367.47450940206,0.013000000000000015,0.235,0.018999999999999993,0.24249999999999997,0.023800000000000012,0.24850000000000003,0.06666666666666667,0,7.07575116378667,56.28963063414902,2955551.3
2023-01-27 12:45:02.942677173 +0000 UTC m=+38160.676666771,1674823502,ts-auth-service-7f8d7d756d-rsqjc,20.34301777202126,4.068603554404252,440.6484375,22.032421875,0,0,1267.9921500498665,40749.67023775054,0.03250000000000001,0.45,0.04124999999999999,0.4749999999999999,0.04825,0.495,0.06666666666666667,0,7.713801862828895,57.79223391665963,2928134.433333333
2023-01-27 12:46:03.101417731 +0000 UTC m=+38220.835407336,1674823563,ts-auth-service-7f8d7d756d-rsqjc,3.9729760684252087,0.7946297772699014,440.6484375,22.032421875,0,0,1211.870555797417,44014.58424031345,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0,0,8.024275117977043,59.257058693079564,2928109.9
2023-01-27 12:47:03.192269448 +0000 UTC m=+38280.926259049,1674823623,ts-auth-service-7f8d7d756d-rsqjc,3.8371971996638203,0.7674084453234945,440.6484375,22.032421875,0,0,925.8813535324933,42713.29463400821,0.0075000000000000015,0.235,0.00875,0.24249999999999997,0.009749999999999998,0.24850000000000003,0.06666666666666667,0,6.3244110445191515,58.487014987763686,2927119.6
2023-01-27 12:48:02.973374128 +0000 UTC m=+38340.707363722,1674823682,ts-auth-service-7f8d7d756d-rsqjc,5.860836911080546,1.1721438699776061,440.7734375,22.038671875,0,0,377.46620770716146,911.5943245739232,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0,0,7.290431837438227,56.00884311420491,2928113.033333333
2023-01-27 12:49:02.970621939 +0000 UTC m=+38400.704611534,1674823742,ts-auth-service-7f8d7d756d-rsqjc,6.756611450153973,1.3513222900307942,440.71875,22.0359375,0,0,1049.1020971995479,37831.47055129976,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,8.462837837838478,56.656523710182924,2927170.1333333333
2023-01-27 12:50:03.031003159 +0000 UTC m=+38460.764992752,1674823803,ts-auth-service-7f8d7d756d-rsqjc,7.019676493382311,1.4038775289103431,440.84765625,22.0423828125,0,0,1012.3456790123457,50305.58694287508,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0,0,7.562954199770788,58.11325309244057,2927906.3
2023-01-27 12:51:03.016357843 +0000 UTC m=+38520.750347444,1674823863,ts-auth-service-7f8d7d756d-rsqjc,8.835800549999819,1.7671601099999639,440.84765625,22.0423828125,0,0,976.7007143334001,42983.977568596034,0.06500000000000002,0.235,0.08249999999999998,0.24249999999999997,0.0965,0.24850000000000003,0.13333333333333333,0,6.417519235662372,58.079988381882806,2927718.3333333335
2023-01-27 12:52:03.047179021 +0000 UTC m=+38580.781168615,1674823923,ts-auth-service-7f8d7d756d-rsqjc,4.607117783284326,0.9214597033172549,440.84765625,22.0423828125,0,0,1073.2911721389587,53332.062721996015,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,6.230977341893718,57.17090014895525,2927644.2333333334
2023-01-27 12:53:02.964590703 +0000 UTC m=+38640.698580298,1674823982,ts-auth-service-7f8d7d756d-rsqjc,5.356939405673335,1.071364873685591,440.51953125,22.0259765625,0,0,846.6884054097396,33820.38809001978,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0.06666666666666667,0,7.715083326301187,56.60932510906703,2912370.933333333
2023-01-27 12:54:03.036833564 +0000 UTC m=+38700.770823159,1674824043,ts-auth-service-7f8d7d756d-rsqjc,4.384134121048444,0.8768268242096887,440.51953125,22.0259765625,0,0,1121.445682741381,33329.39277158629,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,7.376702478639718,57.83957970676029,2908214.5
2023-01-27 12:55:03.207623927 +0000 UTC m=+38760.941613521,1674824103,ts-auth-service-7f8d7d756d-rsqjc,4.456722698902741,0.8913808096051095,440.51953125,22.0259765625,0,0,477.55102040816325,20911.40456182473,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,6.200895497195691,58.84483140973684,2909004.2
2023-01-27 12:56:03.068973045 +0000 UTC m=+38820.802962641,1674824163,ts-auth-service-7f8d7d756d-rsqjc,7.347446318284765,1.469489263656953,440.51953125,22.0259765625,0,0,469.27001093161664,35905.805903073,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.36179547757102,57.18341121266061,2908564.966666667
2023-01-27 12:57:03.067566732 +0000 UTC m=+38880.801556326,1674824223,ts-auth-service-7f8d7d756d-rsqjc,8.818593774999783,1.7637187549999565,440.390625,22.01953125,0,0,967.5397718142375,1941.5073115860519,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,8.488490182798136,56.3754908752642,2909477.3333333335
2023-01-27 12:58:03.011598539 +0000 UTC m=+38940.745588135,1674824283,ts-auth-service-7f8d7d756d-rsqjc,10.187559356789192,2.037554409472213,440.390625,22.01953125,0,0,1071.7153467830976,31007.427481682225,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0,0,6.330607772067287,58.389919320811146,2908685.1333333333
2023-01-27 12:59:03.339773558 +0000 UTC m=+39001.073763153,1674824343,ts-auth-service-7f8d7d756d-rsqjc,9.784369186647098,1.9568738373294197,440.390625,22.01953125,0,0,1206.0823340338732,38126.65348003461,0.021,0.235,0.022999999999999993,0.24249999999999997,0.0246,0.24850000000000003,0.13333333333333333,0,6.617087805285616,58.39610125817144,2908399.7333333334
2023-01-27 13:00:03.37827783 +0000 UTC m=+39061.112267439,1674824403,ts-auth-service-7f8d7d756d-rsqjc,8.829640962636933,1.765856051990905,439.65625,21.9828125,0,0,526.8243583291394,59154.85656768998,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.256159298002429,56.843453720839406,2908590.3333333335
2023-01-27 13:01:03.063968972 +0000 UTC m=+39120.797958566,1674824463,ts-auth-service-7f8d7d756d-rsqjc,23.285607962674415,4.6571215925348834,439.65625,21.9828125,0,0,1710.1000790097444,40929.68132736371,0.009,0.42500000000000004,0.0095,0.4625,0.0099,0.4925,0.13333333333333333,0,8.429151166706394,56.13714284592846,2908362.1333333333
2023-01-27 13:02:02.956352506 +0000 UTC m=+39180.690342101,1674824522,ts-auth-service-7f8d7d756d-rsqjc,16.157404941994365,3.231480988398873,439.58984375,21.9794921875,0,0,975.362433652856,47983.839024003806,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.06666666666666667,0,7.105441027368475,58.4261278110643,2908909.966666667
2023-01-27 13:03:03.113168594 +0000 UTC m=+39240.847158197,1674824583,ts-auth-service-7f8d7d756d-rsqjc,7.969563734126701,1.593912746825341,439.58984375,21.9794921875,0,0,1367.442510659118,45154.67952750402,0.0085,0.235,0.00925,0.24249999999999997,0.00985,0.24850000000000003,0.2,0,6.5507344251289235,57.88044918153113,2947936.8333333335
2023-01-27 13:04:03.311589556 +0000 UTC m=+39301.045579151,1674824643,ts-auth-service-7f8d7d756d-rsqjc,16.60657116860253,3.3225069310647712,439.71875,21.9859375,0,0,949.8268845289437,74287.91836238839,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0.06666666666666667,0,6.388559823997397,56.92126763078722,2920476.8666666667
2023-01-27 13:05:03.002627331 +0000 UTC m=+39360.736616925,1674824703,ts-auth-service-7f8d7d756d-rsqjc,4.627327358024567,0.9254654716049132,439.71875,21.9859375,0,0,736.6829644879052,58365.99330931549,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,8.26921450916216,57.249891570781216,2920280.033333333
2023-01-27 13:06:02.992566335 +0000 UTC m=+39420.726555930,1674824762,ts-auth-service-7f8d7d756d-rsqjc,1.8356207844408496,0.3671241568881699,439.71875,21.9859375,0,0,731.5410296960113,43205.51748374627,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0.06666666666666667,0,7.170034666454539,58.50109606730658,2918881.566666667
2023-01-27 13:07:03.141857693 +0000 UTC m=+39480.875847287,1674824823,ts-auth-service-7f8d7d756d-rsqjc,7.619258947151631,1.52382077280871,439.71875,21.9859375,0,0,483.18026194228577,32187.598500081516,0.0075000000000000015,0.235,0.00875,0.24249999999999997,0.009749999999999998,0.24850000000000003,0.13333333333333333,0,6.437985806007185,57.799838680872696,2920367.433333333
2023-01-27 13:08:03.233748945 +0000 UTC m=+39540.967738540,1674824883,ts-auth-service-7f8d7d756d-rsqjc,8.349393386030039,1.669878677206008,439.71875,21.9859375,0,0,606.188170911387,63996.158703430854,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.58262120315718,56.2827618148598,2919506.7333333334
2023-01-27 13:09:02.974418831 +0000 UTC m=+39600.708408425,1674824942,ts-auth-service-7f8d7d756d-rsqjc,3.7605090594950332,0.7520863436347469,438.69140625,21.9345703125,0,0,505.7154119038234,46954.04020496649,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0,0,7.594188207462893,56.76951578749051,2919899.1
2023-01-27 13:10:03.088916639 +0000 UTC m=+39660.822906250,1674825003,ts-auth-service-7f8d7d756d-rsqjc,10.60266322829894,2.1202998988789368,438.69140625,21.9345703125,0,0,577.5616915879277,53989.542243830845,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.56487194656742,57.60937613458176,2920360.8666666667
2023-01-27 13:11:02.974574681 +0000 UTC m=+39720.708564288,1674825062,ts-auth-service-7f8d7d756d-rsqjc,7.092874285119507,1.4185451746026252,438.69140625,21.9345703125,0,0,1137.3388076100157,35298.733591626675,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.005574795190139,58.53911988837187,2920187.1
