Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:35:03.248833219 +0000 UTC m=+37560.982822835,1674822903,ts-contacts-service-866bd68c97-jmlf4,5.127247750669756,1.0254495501339516,441.5859375,22.079296875,100,126,2901.0499006850705,55957.031091653495,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.4,0,13.690682369189044,38.497201341209504,4850341.766666667
2023-01-27 12:36:03.502393202 +0000 UTC m=+37621.236382797,1674822963,ts-contacts-service-866bd68c97-jmlf4,5.20060815530093,1.040121631060186,442.74609375,22.137304687500002,110,144,2009.6050075545004,37478.73947766027,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.26666666666666666,0,6.5650148243874495,38.60531775663317,294365.3
2023-01-27 12:37:03.251142314 +0000 UTC m=+37680.985131916,1674823023,ts-contacts-service-866bd68c97-jmlf4,12.237910800850472,2.4475821601700942,442.0859375,22.104296875000003,106,142,1631.7966903073286,49750.664893617024,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,5.853389363016548,38.501372800378604,248241.26666666666
2023-01-27 12:38:03.2821013 +0000 UTC m=+37741.016090893,1674823083,ts-contacts-service-866bd68c97-jmlf4,11.703347461396579,2.3406694922793156,443.1171875,22.155859375000002,110,142,3109.955846745478,49587.02464036462,0.0046,0.4,0.0048,0.4499999999999999,0.00496,0.49000000000000005,0.4,0,5.97749946895918,37.88821709151718,327233.86666666664
2023-01-27 12:39:03.622810085 +0000 UTC m=+37801.356799687,1674823143,ts-contacts-service-866bd68c97-jmlf4,5.547088555032947,1.1094177110065895,442.22265625,22.1111328125,126,178,1689.668236185528,36885.42512312605,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.13333333333333333,0,5.928971012061202,37.92451610463776,295324.4666666667
2023-01-27 12:40:03.423542769 +0000 UTC m=+37861.157532389,1674823203,ts-contacts-service-866bd68c97-jmlf4,4.257032687190566,0.8514065374381135,443.25390625,22.1626953125,106,142,2944.185306901304,72112.0534294498,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.26666666666666666,0,8.098621693176057,37.68447424367908,1814584.0333333334
2023-01-27 12:41:03.227572444 +0000 UTC m=+37920.961562038,1674823263,ts-contacts-service-866bd68c97-jmlf4,5.2842205296559825,1.0568441059311966,443.15625,22.1578125,98,138,3740.2955840455843,62758.81410256411,0.0046,0.022,0.0048000000000000004,0.0235,0.00496,0.0247,0.5333333333333333,0,5.988327835853746,37.57291820402827,258253.76666666666
2023-01-27 12:42:03.243269126 +0000 UTC m=+37980.977258720,1674823323,ts-contacts-service-866bd68c97-jmlf4,4.065302434687695,0.8130604869375389,443.15625,22.1578125,94,116,1318.240259377271,37285.20319749567,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.041036716923903,38.118525547747964,4113750.7666666666
2023-01-27 12:43:03.435059774 +0000 UTC m=+38041.169049372,1674823383,ts-contacts-service-866bd68c97-jmlf4,3.7756480022568284,0.7551296004513657,443.12890625,22.1564453125,66,76,1518.9355742296918,37526.44257703081,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,5.833439395873374,38.74502504705089,327055.8333333333
2023-01-27 12:44:03.502873847 +0000 UTC m=+38101.236863442,1674823443,ts-contacts-service-866bd68c97-jmlf4,5.572743109369572,1.1145486218739145,443.234375,22.161718750000002,140,200,2640.19975031211,43712.04744069913,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.33333333333333337,0,5.755029284472513,38.724753219158956,271345.6666666667
2023-01-27 12:45:03.193506031 +0000 UTC m=+38160.927495626,1674823503,ts-contacts-service-866bd68c97-jmlf4,4.388239672058089,0.8776479344116178,443.234375,22.161718750000002,72,76,2585.485307212823,55361.248279770094,0.03750000000000001,0.02275,0.043750000000000004,0.023874999999999997,0.048749999999999995,0.024775,0.4,0,6.491354773044133,37.456678420748986,250995.83333333334
2023-01-27 12:46:03.366613676 +0000 UTC m=+38221.100603273,1674823563,ts-contacts-service-866bd68c97-jmlf4,11.213640874282149,2.24272817485643,442.3828125,22.119140625,152,214,3348.597872634342,48822.351153474236,0.016000000000000004,0.4,0.020499999999999994,0.4499999999999999,0.0241,0.49000000000000005,0.4,0,6.814317293081206,36.22500021345186,337839.8
2023-01-27 12:47:03.480666043 +0000 UTC m=+38281.214655638,1674823623,ts-contacts-service-866bd68c97-jmlf4,4.416172899516134,0.8832345799032267,441.25,22.0625,80,88,3119.2536672190513,43879.027803351135,0.0046,0.022,0.0048000000000000004,0.0235,0.00496,0.0247,0.4,0,12.337662337821097,38.64678840334351,4108109.8
2023-01-27 12:48:03.462863377 +0000 UTC m=+38341.196852971,1674823683,ts-contacts-service-866bd68c97-jmlf4,5.839951532875017,1.1680133939501087,441.07421875,22.0537109375,138,182,2385.465556396669,51137.62301286904,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,5.869131928445825,38.697968060283685,250906.9
2023-01-27 12:49:03.234977083 +0000 UTC m=+38400.968966677,1674823743,ts-contacts-service-866bd68c97-jmlf4,5.733756379042504,1.1467512758085008,442.2890625,22.114453125,160,216,1447.4130619168786,41106.32497273719,0.04,0.04,0.044999999999999984,0.044999999999999984,0.049,0.049,0,0,8.243144971682892,38.47831999970727,1733741.6
2023-01-27 12:50:03.298791952 +0000 UTC m=+38461.032781546,1674823803,ts-contacts-service-866bd68c97-jmlf4,5.270364840566052,1.0540729681132106,442.546875,22.12734375,154,208,1063.869501704269,1560.8667424119462,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,6.363674905365824,37.53188665828309,332834.63333333336
2023-01-27 12:51:03.268867062 +0000 UTC m=+38521.002856682,1674823863,ts-contacts-service-866bd68c97-jmlf4,4.642889204918751,0.9285778409837504,442.67578125,22.1337890625,106,144,2181.9703334208452,45082.79732213179,0.03750000000000001,0.045,0.043750000000000004,0.0475,0.048749999999999995,0.0495,0.13333333333333333,0,6.41031076446561,37.560989294474524,383418.1666666667
2023-01-27 12:52:03.587543592 +0000 UTC m=+38581.321533197,1674823923,ts-contacts-service-866bd68c97-jmlf4,6.463674793230677,1.2927349586461352,442.61328125,22.1306640625,168,246,3589.0688259109315,71865.56628257033,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.5333333333333333,0,6.510837228826594,38.333075158228816,601923.7
2023-01-27 12:53:03.215399389 +0000 UTC m=+38640.949388984,1674823983,ts-contacts-service-866bd68c97-jmlf4,4.256402814740338,0.8512805629480676,441.47265625,22.073632812499998,64,76,3357.5773604866436,47202.72414705104,0.0046,0.023,0.0048000000000000004,0.024,0.00496,0.024800000000000003,0.5333333333333333,0,6.261089987438773,38.4329706278046,254354.23333333334
2023-01-27 12:54:03.278685129 +0000 UTC m=+38701.012674723,1674824043,ts-contacts-service-866bd68c97-jmlf4,3.693312793355664,0.7386625586711328,441.89453125,22.0947265625,76,86,2502.034043464297,72092.38839524677,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,14.155271090548371,38.415479772692066,5384945.6
2023-01-27 12:55:03.466790304 +0000 UTC m=+38761.200779899,1674824103,ts-contacts-service-866bd68c97-jmlf4,3.7872722205149687,0.7574544441029938,440.66015625,22.0330078125,104,138,2973.0523073961795,35615.08108368221,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,5.764432226779692,38.603561352772495,254032.33333333334
2023-01-27 12:56:03.476331888 +0000 UTC m=+38821.210321507,1674824163,ts-contacts-service-866bd68c97-jmlf4,4.1475601461704565,0.8295120292340913,440.66015625,22.0330078125,84,104,2994.7236180904524,57209.380234505865,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,6.198785717293232,38.5434289150425,332834.8
2023-01-27 12:57:03.34860868 +0000 UTC m=+38881.082598299,1674824223,ts-contacts-service-866bd68c97-jmlf4,5.275129339040137,1.0550258678080273,440.6484375,22.032421875,140,204,3004.6317273322256,69567.94039168303,0.016000000000000004,0.020500000000000004,0.020499999999999994,0.02275,0.0241,0.024549999999999995,0.26666666666666666,0,6.682810774180725,37.6851572896249,357678.8
2023-01-27 12:58:03.276989101 +0000 UTC m=+38941.010978707,1674824283,ts-contacts-service-866bd68c97-jmlf4,2.9868573100217746,0.5973714620043549,440.6484375,22.032421875,60,62,2790.2490354261663,54053.27565376671,0.01750000000000001,0.023,0.021250000000000005,0.024,0.024249999999999997,0.024800000000000003,0.26666666666666666,0,5.762553984333985,37.73462933170053,172798.06666666668
2023-01-27 12:59:03.615362097 +0000 UTC m=+39001.349351691,1674824343,ts-contacts-service-866bd68c97-jmlf4,5.172783211775607,1.0345566423551213,441.6796875,22.083984375,76,84,1421.9860347278009,41204.844590001856,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.62816353012106,38.75602696567816,4337763.433333334
2023-01-27 13:00:03.655309665 +0000 UTC m=+39061.389299259,1674824403,ts-contacts-service-866bd68c97-jmlf4,3.2710445822969128,0.6541817869025247,440.82421875,22.0412109375,110,144,1904.8738121998567,35222.2846633289,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,5.902277923677223,38.74885498324708,236622.06666666668
2023-01-27 13:01:03.347990326 +0000 UTC m=+39121.081979920,1674824463,ts-contacts-service-866bd68c97-jmlf4,3.697242601075762,0.7394485202151524,441.7265625,22.086328124999998,46,44,2479.6057104010874,46894.22161794697,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.26666666666666666,0,7.296228581232677,38.627370382883846,1309873.7
2023-01-27 13:02:03.167569308 +0000 UTC m=+39180.901558903,1674824523,ts-contacts-service-866bd68c97-jmlf4,10.200909328920897,2.0401818657841795,440.80859375,22.040429687499998,150,192,3540.658796334517,57526.54173202345,0.0046,0.023,0.0048000000000000004,0.024,0.00496,0.024800000000000003,0.26666666666666666,0,6.610270362179738,37.229346093282125,233963.16666666666
2023-01-27 13:03:03.393510916 +0000 UTC m=+39241.127500511,1674824583,ts-contacts-service-866bd68c97-jmlf4,3.736726102357066,0.7473452204714132,439.8125,21.990625,122,162,2728.8020159367975,47456.71865422597,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,6.28641912289003,37.22258881731814,399447.1666666667
2023-01-27 13:04:03.567985945 +0000 UTC m=+39301.301975553,1674824643,ts-contacts-service-866bd68c97-jmlf4,4.511518931742868,0.9023037863485737,440.71484375,22.0357421875,84,106,3693.9043615344194,60595.98878963041,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.4,0,6.461198845122484,37.68576715207652,422737.13333333336
2023-01-27 13:05:03.237760653 +0000 UTC m=+39360.971750255,1674824703,ts-contacts-service-866bd68c97-jmlf4,6.733264734786731,1.346652946957346,440.90625,22.0453125,136,188,2843.29360780065,31721.950162513545,0.016000000000000004,0.020875,0.020499999999999994,0.022937499999999996,0.0241,0.0245875,0.4666666666666667,0,5.987006921133764,37.70596579647426,269799.6
2023-01-27 13:06:03.251797376 +0000 UTC m=+39420.985786971,1674824763,ts-contacts-service-866bd68c97-jmlf4,3.083583377761558,0.616729340504397,439.99609375,21.9998046875,146,202,2942.2078671127,41036.10566385973,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.4,0,14.423872794504778,38.233813945602705,5273032.466666667
2023-01-27 13:07:03.355686142 +0000 UTC m=+39481.089675736,1674824823,ts-contacts-service-866bd68c97-jmlf4,4.861651448818335,0.972330289763667,440.8984375,22.044921875,108,138,2581.6733067729083,54862.948207171314,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.790948458862976,38.43343412326784,347540.4
2023-01-27 13:08:03.629299421 +0000 UTC m=+39541.363289015,1674824883,ts-contacts-service-866bd68c97-jmlf4,3.2828580112794503,0.6565716022558901,439.8828125,21.994140625,70,80,1854.0060648131234,49086.84373972453,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,6.084487945368555,38.30819277020261,243681.06666666668
2023-01-27 13:09:03.19450266 +0000 UTC m=+39600.928492255,1674824943,ts-contacts-service-866bd68c97-jmlf4,3.7204756841430164,0.7441246002544502,439.8828125,21.994140625,74,78,3509.872147596698,56927.25360090629,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.26666666666666666,0,6.112939768389936,37.02931120914989,401975.1666666667
2023-01-27 13:10:03.337575901 +0000 UTC m=+39661.071565495,1674825003,ts-contacts-service-866bd68c97-jmlf4,10.541174359335837,2.1082348718671673,440.94921875,22.0474609375,186,270,2599.816332297259,48817.03871150042,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,6.392190152642419,37.002306499792034,334441.23333333334
2023-01-27 13:11:03.205152786 +0000 UTC m=+39720.939142380,1674825063,ts-contacts-service-866bd68c97-jmlf4,4.391226133253296,0.8782284332356137,439.8046875,21.990234375,126,174,1635.5775821163074,35744.71450413877,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.13333333333333333,0,6.912128185231847,37.01138125307219,829969.2
2023-01-27 13:12:03.581689492 +0000 UTC m=+39781.315679097,1674825123,ts-contacts-service-866bd68c97-jmlf4,3.9763598028475493,0.7952719605695099,440.8359375,22.041796875,124,176,1600.1215436037678,50403.90458827104,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.437768240247122,36.66214961877498,332451.2
2023-01-27 13:13:03.326933855 +0000 UTC m=+39841.060923450,1674825183,ts-contacts-service-866bd68c97-jmlf4,6.553461690780335,1.310692338156067,440.03125,22.0015625,184,254,3237.1997606633045,59558.9366612531,20,0.022,25,0.023499999999999997,28.999999999999993,0.024700000000000003,0.26666666666666666,0,13.780934123337508,38.753294781894894,5074284.966666667
2023-01-27 13:14:03.165426002 +0000 UTC m=+39900.899415596,1674825243,ts-contacts-service-866bd68c97-jmlf4,7.621612148165775,1.524322429633155,441.4296875,22.071484375,280,418,2323.940873696714,45659.95776692622,12.000000000000012,0.022,20.99999999999999,0.023499999999999997,28.2,0.024700000000000003,0.13333333333333333,0,5.880356385240148,38.82467308323281,284795.4
2023-01-27 13:15:03.631911727 +0000 UTC m=+39961.365901324,1674825303,ts-contacts-service-866bd68c97-jmlf4,12.671009667075868,2.534201933415174,441.41796875,22.0708984375,250,382,2580.458183825559,62092.004784248784,18.999999999999993,0.02275,24.49999999999999,0.023874999999999997,28.900000000000002,0.024775,0.06666666666666667,0,6.685036032085712,38.8289909093903,396922.06666666665
2023-01-27 13:16:03.530859626 +0000 UTC m=+40021.264849220,1674825363,ts-contacts-service-866bd68c97-jmlf4,7.905178802872734,1.5810357605745469,440.35546875,22.017773437499997,318,476,2926.29992464205,52287.41522230596,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.2,0,6.7745110627685845,36.96139692653719,437211.4
2023-01-27 13:17:03.249996353 +0000 UTC m=+40080.983985948,1674825423,ts-contacts-service-866bd68c97-jmlf4,9.09508999280095,1.81901799856019,440.38671875,22.0193359375,328,496,2744.3825745168688,46601.44120537176,18.999999999999993,0.0095,24.49999999999999,0.00975,28.900000000000002,0.009949999999999999,0.4,0,6.240422271428292,35.344749145277774,316034.3
2023-01-27 13:18:03.255273943 +0000 UTC m=+40140.989263537,1674825483,ts-contacts-service-866bd68c97-jmlf4,23.92199341098489,4.7843062223063155,445.87109375,22.2935546875,420,510,3079.754601226994,45121.68743279995,16.999999999999996,0.022,23.5,0.0235,28.699999999999992,0.0247,0.4,0,6.195214905782143,36.221316644244055,286980.6
2023-01-27 13:19:03.51357294 +0000 UTC m=+40201.247562534,1674825543,ts-contacts-service-866bd68c97-jmlf4,7.0204284458301,1.40408568916602,445.609375,22.280468749999997,162,218,3515.279866993904,55852.189058665186,0.016000000000000004,0.0215,0.020499999999999994,0.02325,0.0241,0.024650000000000002,0.5333333333333333,0,6.0679098480328815,36.25898174925627,299822.9666666667
2023-01-27 13:20:03.622432956 +0000 UTC m=+40261.356422578,1674825603,ts-contacts-service-866bd68c97-jmlf4,5.170325197224328,1.0340650394448658,445.703125,22.28515625,134,176,2272.4419706300328,41329.16864045476,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.26666666666666666,0,15.771139945953328,38.23686325786082,5894283.833333333
2023-01-27 13:21:03.210423325 +0000 UTC m=+40320.944412919,1674825663,ts-contacts-service-866bd68c97-jmlf4,3.638748407769775,0.7277352013505745,444.49609375,22.2248046875,144,188,2221.010297970873,41700.93230150508,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.4,0,6.149664486574313,38.22591012822968,362130.63333333336
2023-01-27 13:22:03.287380169 +0000 UTC m=+40381.021369763,1674825723,ts-contacts-service-866bd68c97-jmlf4,3.7808961910074244,0.7561643039826159,445.47265625,22.2736328125,142,186,2335.956416464891,48917.924797037456,0.01750000000000001,0.023,0.021250000000000005,0.024,0.024249999999999997,0.024800000000000003,0.26666666666666666,0,6.203915586265996,38.099546628253464,226768.4
2023-01-27 13:23:03.384202438 +0000 UTC m=+40441.118192034,1674825783,ts-contacts-service-866bd68c97-jmlf4,2.9324259680901017,0.5865131916461084,444.53515625,22.2267578125,104,140,2318.5498711814503,42606.49000122684,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.26666666666666666,0,6.327501274044889,37.335974444323824,329710.23333333334
2023-01-27 13:24:03.646856287 +0000 UTC m=+40501.380845882,1674825843,ts-contacts-service-866bd68c97-jmlf4,5.272164822498851,1.05443296449977,444.38671875,22.219335937500002,80,108,1818.8286022278119,48457.707509881424,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.938624338558752,37.41086555338309,213298.56666666668
2023-01-27 13:25:03.327454265 +0000 UTC m=+40561.061443869,1674825903,ts-contacts-service-866bd68c97-jmlf4,5.770620068947569,1.1541240137895137,445.2890625,22.264453125,200,288,3119.6219621962196,62036.36363636364,0.016000000000000004,0.022,0.020499999999999994,0.0235,0.0241,0.024699999999999996,0.6000000000000001,0,8.106955520390247,37.49736844352125,1710257.5
2023-01-27 13:26:03.249792272 +0000 UTC m=+40620.983781866,1674825963,ts-contacts-service-866bd68c97-jmlf4,5.079643229165877,1.0159286458331755,444.53515625,22.2267578125,120,158,51502.897693672385,45863.09875813128,0.03500000000000001,0.020500000000000004,0.04249999999999999,0.02275,0.0485,0.024549999999999995,0.4666666666666667,0,6.095705106548655,37.516444941008004,198865.86666666667
2023-01-27 13:27:03.370984526 +0000 UTC m=+40681.104974128,1674826023,ts-contacts-service-866bd68c97-jmlf4,4.8947446234728496,0.9789489246945698,445.56640625,22.2783203125,114,138,2230.2158273381297,44364.80005185041,0.0046,0.022,0.0048,0.0235,0.00496,0.0247,0.5333333333333333,0,12.245338397806382,38.51078907663166,4103534.2333333334
2023-01-27 13:28:03.738489375 +0000 UTC m=+40741.472478973,1674826083,ts-contacts-service-866bd68c97-jmlf4,3.0868010803740527,0.6173602160748105,445.56640625,22.2783203125,70,80,1706.8899258852593,37232.11638759264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.9077626731668165,38.62056431792374,293421.1666666667
2023-01-27 13:29:03.79368464 +0000 UTC m=+40801.527674234,1674826143,ts-contacts-service-866bd68c97-jmlf4,4.0249341590740615,0.8049868318148122,445.328125,22.26640625,116,160,2200.2006664994447,48790.0526749561,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,5.998213298053301,38.64122645778471,477267.56666666665
2023-01-27 13:30:03.199165167 +0000 UTC m=+40860.933154770,1674826203,ts-contacts-service-866bd68c97-jmlf4,3.731581014355695,0.746316202871139,444.48046875,22.2240234375,124,174,1762.723485048257,36056.22066346712,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.2,0,6.567138786174276,36.89548299276581,274337.1
2023-01-27 13:31:03.318327873 +0000 UTC m=+40921.052317466,1674826263,ts-contacts-service-866bd68c97-jmlf4,14.567896556432807,2.9137239865673656,445.3671875,22.268359375,160,220,2553.772964218837,68206.38696290298,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.13333333333333333,0,6.236997410157641,36.12469003740896,395046.06666666665
2023-01-27 13:32:03.203413961 +0000 UTC m=+40980.937403556,1674826323,ts-contacts-service-866bd68c97-jmlf4,3.921871022043653,0.7843742044087306,445.3671875,22.268359375,68,76,3315.114815979868,54832.73041837056,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.4,0,14.536831571007891,38.311803155916216,5390499.166666667
2023-01-27 13:33:03.579748192 +0000 UTC m=+41041.313737787,1674826383,ts-contacts-service-866bd68c97-jmlf4,4.29401920325508,0.858803840651016,445.49609375,22.274804687499998,102,142,1765.847780975969,45353.23649507999,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,5.798272854966258,38.34412586585221,366126.43333333335
2023-01-27 13:34:03.27314272 +0000 UTC m=+41101.007132315,1674826443,ts-contacts-service-866bd68c97-jmlf4,5.613728681105387,1.1227457362210775,445.49609375,22.274804687499998,136,196,1897.6217440543603,50677.91619479049,0.16000000000000003,0.0235,0.20499999999999993,0.02425,0.241,0.02485,0.13333333333333333,0,5.922812380243425,38.18124380227283,253114.26666666666
2023-01-27 13:35:03.218546209 +0000 UTC m=+41160.952535803,1674826503,ts-contacts-service-866bd68c97-jmlf4,3.3856701611028575,0.6771340322205716,445.49609375,22.274804687499998,62,72,972.0828995930727,978.5180278224661,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,6.643669349623416,36.70449846741566,350617.9666666667
2023-01-27 13:36:03.28993261 +0000 UTC m=+41221.023922205,1674826563,ts-contacts-service-866bd68c97-jmlf4,3.029650952837889,0.6059301905675779,445.49609375,22.274804687499998,44,42,1590.5156331617043,49593.239310499215,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,5.941181456142908,36.634730202950024,285215.23333333334
2023-01-27 13:37:03.49048675 +0000 UTC m=+41281.224476344,1674826623,ts-contacts-service-866bd68c97-jmlf4,5.925958501001807,1.1851917002003614,445.49609375,22.274804687499998,96,120,3198.0795809994906,51377.75514657744,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.4,0,6.862162621045586,36.64019457051656,629483.0666666667
2023-01-27 13:38:03.675402638 +0000 UTC m=+41341.409392255,1674826683,ts-contacts-service-866bd68c97-jmlf4,4.300259945539234,0.8600519891078469,445.49609375,22.274804687499998,134,176,2109.7833129364335,48283.06097473184,0.0046,0.022600000000000002,0.0048000000000000004,0.023799999999999998,0.00496,0.02476,0.26666666666666666,0,5.770861601032351,36.65600220526263,213095.7
2023-01-27 13:39:03.233825847 +0000 UTC m=+41400.967815441,1674826743,ts-contacts-service-866bd68c97-jmlf4,3.383655478836712,0.6767621634177852,445.49609375,22.274804687499998,90,112,2496.3698630136987,46755.479452054795,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,13.019079685769096,38.233033321664635,4483404.366666666
2023-01-27 13:40:03.253275075 +0000 UTC m=+41460.987264683,1674826803,ts-contacts-service-866bd68c97-jmlf4,4.7450205725058785,0.9490041145011759,445.49609375,22.274804687499998,74,82,1632.979124274625,50068.58090285628,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.814347421011778,38.274723518857556,256889.2
2023-01-27 13:41:03.494727515 +0000 UTC m=+41521.228717110,1674826863,ts-contacts-service-866bd68c97-jmlf4,3.8439565100985207,0.768791302019704,445.49609375,22.274804687499998,112,160,357.1949736522091,443.21037697608426,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.0251628560510255,38.30585089838838,1265025.8333333333
2023-01-27 13:42:03.436647357 +0000 UTC m=+41581.170636952,1674826923,ts-contacts-service-866bd68c97-jmlf4,3.410879183419321,0.6821758366838643,445.16015625,22.2580078125,90,112,3007.9128733089424,58194.33336169489,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,6.229383405154964,38.075786387138244,202505.26666666666
2023-01-27 13:43:03.361257712 +0000 UTC m=+41641.095247314,1674826983,ts-contacts-service-866bd68c97-jmlf4,4.867547357417535,0.973509471483507,444.82421875,22.2412109375,84,98,2577.799731846729,49242.04361018982,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.4,0,5.7381568345345135,37.38927642259565,260132.26666666666
2023-01-27 13:44:03.230605518 +0000 UTC m=+41700.964595113,1674827043,ts-contacts-service-866bd68c97-jmlf4,4.810601712395835,0.9621203424791671,444.82421875,22.2412109375,106,140,993.4386601053268,2136.2341362341363,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,6.01118359721986,37.172677674277345,198001.46666666667
2023-01-27 13:45:03.6031663 +0000 UTC m=+41761.337155895,1674827103,ts-contacts-service-866bd68c97-jmlf4,4.11827733715102,0.823655467430204,444.953125,22.24765625,142,198,1712.0063191153238,52451.579778830965,0.019,0.019,0.021999999999999992,0.021999999999999992,0.0244,0.0244,0.26666666666666666,0,6.11855495245096,36.96883724844698,304762.73333333334
2023-01-27 13:46:03.551886005 +0000 UTC m=+41821.285875604,1674827163,ts-contacts-service-866bd68c97-jmlf4,5.458960037935158,1.0917920075870315,444.9609375,22.248046875,140,188,2567.796115938648,41042.51472560798,0.01750000000000001,0.0225,0.021250000000000005,0.02375,0.024249999999999997,0.02475,0.3333333333333333,0,11.849748289625683,38.32048759722732,3716773
2023-01-27 13:47:03.294255207 +0000 UTC m=+41881.028244801,1674827223,ts-contacts-service-866bd68c97-jmlf4,4.48734721792546,0.8974694435850922,444.9609375,22.248046875,110,140,1181.122192001612,33657.09680668883,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.188842292476304,38.322244001087995,262946.13333333336
2023-01-27 13:48:03.24179138 +0000 UTC m=+41940.975780974,1674827283,ts-contacts-service-866bd68c97-jmlf4,6.720779084364919,1.3441558168729835,445.02734375,22.2513671875,142,196,3722.123544503651,5654.331951845274,0.0046,0.02125,0.0048,0.023125,0.00496,0.024625,0.8666666666666667,0,9.614477464523773,37.94591007944068,2542957.8
