Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:50:03.06296779 +0000 UTC m=+20460.796957384,1674805803,ts-delivery-service-7d97b69596-xhfvq,2.380476702886168,0.4760953405772337,430.375,21.51875,0,0,1508.4629263682448,32475.384483203026,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.038940352945607,45.91937772623497,22006.033333333333
2023-01-27 07:51:03.15935225 +0000 UTC m=+20520.893341844,1674805863,ts-delivery-service-7d97b69596-xhfvq,3.1923629331053545,0.6384725866210709,430.48828125,21.5244140625,0,0,1658.6918948421721,33197.216410443005,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1650876163107355,45.89237304322774,23679.366666666665
2023-01-27 07:52:03.43363745 +0000 UTC m=+20581.167627044,1674805923,ts-delivery-service-7d97b69596-xhfvq,5.0034275679009586,1.0006855135801918,430.48828125,21.5244140625,0,0,1040.7429857984066,16406.69379979217,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3151946420943212,45.89700799333738,25220.8
2023-01-27 07:53:03.214984029 +0000 UTC m=+20640.948973631,1674805983,ts-delivery-service-7d97b69596-xhfvq,8.813413275478393,1.7626826550956785,430.01171875,21.5005859375,0,0,1204.688965301657,22973.898093154112,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.341848486121124,45.89007996264718,50407.46666666667
2023-01-27 07:54:03.179890723 +0000 UTC m=+20700.913880318,1674806043,ts-delivery-service-7d97b69596-xhfvq,2.2643590500003086,0.4528718100000617,429.7421875,21.487109375,0,0,1101.1661975067502,21056.58643074625,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.2206726138214514,45.873052619612814,21110.366666666665
2023-01-27 07:55:03.066894617 +0000 UTC m=+20760.800884212,1674806103,ts-delivery-service-7d97b69596-xhfvq,1.7108345666666007,0.3421669133333201,429.7421875,21.487109375,0,0,1321.198207062425,20492.675194052696,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.3250870057493165,45.89210470401087,79173.5
2023-01-27 07:56:03.386290247 +0000 UTC m=+20821.120279842,1674806163,ts-delivery-service-7d97b69596-xhfvq,1.7177127964441345,0.34352891663214286,429.88671875,21.4943359375,0,0,1091.8367346938776,25981.76291793313,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.220807505459833,45.89900834022681,23562.666666666668
2023-01-27 07:57:03.088517616 +0000 UTC m=+20880.822507211,1674806223,ts-delivery-service-7d97b69596-xhfvq,1.8319508557310746,0.36639017114621497,429.625,21.48125,0,0,1024.7901620144446,23393.32422408745,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.481171548097517,45.88973844000752,23639.866666666665
2023-01-27 07:58:03.239238691 +0000 UTC m=+20940.973228313,1674806283,ts-delivery-service-7d97b69596-xhfvq,4.873945716577271,0.9747891433154543,429.62109375,21.481054687500002,0,0,1350.9446045469099,28760.08645533141,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1675535257900345,45.903204189799744,22656.233333333334
2023-01-27 07:59:03.406693374 +0000 UTC m=+21001.140682969,1674806343,ts-delivery-service-7d97b69596-xhfvq,2.7372998123374206,0.5474383862734826,429.75,21.4875,0,0,966.9938997293258,15306.589100311074,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.5500981497835093,45.91174225579119,78015.43333333333
2023-01-27 08:00:03.331581136 +0000 UTC m=+21061.065570757,1674806403,ts-delivery-service-7d97b69596-xhfvq,3.638017155612444,0.7276034311224888,430.0078125,21.500390624999998,0,0,1107.0102135561747,21575.90529247911,0.004,0,0.0045,0,0.0049,0,0,0,3.2089145825388243,45.953822723891875,23046.7
2023-01-27 08:01:03.276483588 +0000 UTC m=+21121.010473203,1674806463,ts-delivery-service-7d97b69596-xhfvq,5.157195237438296,1.0314390474876594,429.84375,21.4921875,0,0,1844.0033979457874,29969.418487914125,0.004,0,0.0045,0,0.0049,0,0,0,3.14017752468172,45.89669086517198,23584
2023-01-27 08:02:03.004125497 +0000 UTC m=+21180.738115091,1674806523,ts-delivery-service-7d97b69596-xhfvq,3.9450419085233257,0.7890083817046651,429.4765625,21.473828125,0,0,791.1793931055569,14206.374684705343,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.134559778726098,45.888055221283494,23237.966666666667
2023-01-27 08:03:03.216904665 +0000 UTC m=+21240.950894259,1674806583,ts-delivery-service-7d97b69596-xhfvq,2.49769555724339,0.49953911144867785,429.4453125,21.472265625000002,0,0,1016.8744994851849,21001.658849101936,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4009621417877445,45.86224586751507,19906.233333333334
2023-01-27 08:04:03.314781773 +0000 UTC m=+21301.048771366,1674806643,ts-delivery-service-7d97b69596-xhfvq,2.9756262139193455,0.5951252427838691,429.4453125,21.472265625000002,0,0,1392.5307055127107,27093.901742359325,0.016000000000000004,0,0.020499999999999994,0,0.0241,0,0,0,3.269754768385591,45.877028918917404,23025.766666666666
2023-01-27 08:05:03.604393317 +0000 UTC m=+21361.338382934,1674806703,ts-delivery-service-7d97b69596-xhfvq,1.82316096903186,0.36463219380637196,429.4453125,21.472265625000002,0,0,1077.8049526138795,27325.435646591257,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.342536813907615,45.88359103249368,20415.6
2023-01-27 08:06:03.057910877 +0000 UTC m=+21420.791900472,1674806763,ts-delivery-service-7d97b69596-xhfvq,1.8353671429592107,0.36707342859184217,429.4453125,21.472265625000002,0,0,952.5819904237245,19085.517170365034,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.361098321551792,45.87275988592168,23214.566666666666
2023-01-27 08:07:03.179100295 +0000 UTC m=+21480.913089890,1674806823,ts-delivery-service-7d97b69596-xhfvq,0.9095799749999856,0.1819159949999971,428.78515625,21.439257812500003,0,0,1035.7142857142858,21344.602404068424,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1049654305466134,45.89430020669438,21214.766666666666
2023-01-27 08:08:03.228429644 +0000 UTC m=+21540.962419238,1674806883,ts-delivery-service-7d97b69596-xhfvq,2.9423004835300213,0.5884600967060043,428.78515625,21.439257812500003,0,0,1287.311548726827,26559.546995599798,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.252406864789825,45.873979609634745,21393.833333333332
2023-01-27 08:09:03.425320633 +0000 UTC m=+21601.159310243,1674806943,ts-delivery-service-7d97b69596-xhfvq,1.9606518421516603,0.39213036843033205,428.9140625,21.445703125,0,0,1089.561630427183,25580.227924211704,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3454606281061894,45.905765609597175,21864.066666666666
2023-01-27 08:10:03.437634886 +0000 UTC m=+21661.171624483,1674807003,ts-delivery-service-7d97b69596-xhfvq,1.6816969571324996,0.3363259565253554,428.9140625,21.445703125,0,0,916.8399168399169,18991.83991683992,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.287739992474381,45.867466285006984,47965.96666666667
2023-01-27 08:11:03.240775157 +0000 UTC m=+21720.974764752,1674807063,ts-delivery-service-7d97b69596-xhfvq,2.395043157143257,0.4790086314286514,428.9140625,21.445703125,0,0,939.0787518573552,18822.257519085924,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.231214115078207,45.889811623430305,22216.133333333335
2023-01-27 08:12:03.163168317 +0000 UTC m=+21780.897157911,1674807123,ts-delivery-service-7d97b69596-xhfvq,2.166430853276296,0.4332861706552592,428.9140625,21.445703125,0,0,1208.8541666666667,27262.872023809527,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.200568990008823,45.907375644898416,22112.433333333334
2023-01-27 08:13:03.063884021 +0000 UTC m=+21840.797873632,1674807183,ts-delivery-service-7d97b69596-xhfvq,2.485942517234248,0.4971885034468496,429.30078125,21.4650390625,0,0,1482.6089691175546,24034.090194351847,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.2701084453300666,45.90449709693559,21728.866666666665
2023-01-27 08:14:03.535023012 +0000 UTC m=+21901.269012607,1674807243,ts-delivery-service-7d97b69596-xhfvq,2.102545449999837,0.42050908999996744,429.81640625,21.4908203125,0,0,1310.8360454569706,20004.748439417384,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.1687484282098666,45.88783567101514,25148.333333333332
2023-01-27 08:15:03.401791422 +0000 UTC m=+21961.135781017,1674807303,ts-delivery-service-7d97b69596-xhfvq,3.912378124325956,0.7824756248651912,429.9453125,21.497265625,0,0,1510.838540461313,28675.769497801437,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.2692871196291717,45.905814398545694,19841.933333333334
2023-01-27 08:16:03.180003083 +0000 UTC m=+22020.913992678,1674807363,ts-delivery-service-7d97b69596-xhfvq,6.87656864090083,1.375286306364794,430.05078125,21.502539062500002,0,0,1725.5569056298095,30291.292021061156,20,0,25,0,28.999999999999993,0,0,0,3.4945449985265165,45.89259259349609,22847.666666666668
2023-01-27 08:17:03.250583079 +0000 UTC m=+22080.984572673,1674807423,ts-delivery-service-7d97b69596-xhfvq,3.3007125689760515,0.6601425137952103,430.30859375,21.515429687500003,0,0,1515.8183103570166,32064.86390950866,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.191355697964715,45.90425315219298,20977.033333333333
2023-01-27 08:18:03.176217648 +0000 UTC m=+22140.910207242,1674807483,ts-delivery-service-7d97b69596-xhfvq,3.1594047322541274,0.6318809464508255,430.4140625,21.520703125,0,0,1584.6488840500817,29137.9578505327,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.139145012569533,45.898227717050446,23784.933333333334
2023-01-27 08:19:03.39138334 +0000 UTC m=+22201.125372935,1674807543,ts-delivery-service-7d97b69596-xhfvq,3.278698206714966,0.6557126162744469,430.54296875,21.5271484375,0,0,1265.4303680858734,16251.852445227702,12.000000000000044,0,21.000000000000007,0,28.2,0,0,0,3.245665466129166,45.89305608850706,23260
2023-01-27 08:20:03.593046571 +0000 UTC m=+22261.327036166,1674807603,ts-delivery-service-7d97b69596-xhfvq,3.2099725081026067,0.6419945016205213,430.390625,21.51953125,0,0,1167.3927313958345,21889.24031747926,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.310009636765099,45.91401094189749,24667.766666666666
2023-01-27 08:21:03.152948228 +0000 UTC m=+22320.886937822,1674807663,ts-delivery-service-7d97b69596-xhfvq,4.414208355663988,0.8828416711327978,430.3359375,21.516796875,0,0,2458.0622095101894,27145.370039327852,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.4495750826571636,45.90000851367152,24195.933333333334
2023-01-27 08:22:03.230664214 +0000 UTC m=+22380.964653812,1674807723,ts-delivery-service-7d97b69596-xhfvq,3.2814217682297944,0.6562843536459589,430.4296875,21.521484375,0,0,1280.5599597818941,15568.196759348775,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.1936295054524666,45.92262219131171,25217.966666666667
2023-01-27 08:23:03.547543619 +0000 UTC m=+22441.281533213,1674807783,ts-delivery-service-7d97b69596-xhfvq,6.687637539736678,1.3375275079473357,430.2734375,21.513671875,0,0,1228.882926332235,24724.17892198485,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.3012149141399605,45.93377046604911,22154.433333333334
2023-01-27 08:24:03.340579826 +0000 UTC m=+22501.074569420,1674807843,ts-delivery-service-7d97b69596-xhfvq,2.5283747705979,0.50567495411958,430.2734375,21.513671875,0,0,1213.799337149744,22334.9201566737,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.480919867639798,45.97055733323511,53410.833333333336
2023-01-27 08:25:03.284296672 +0000 UTC m=+22561.018286266,1674807903,ts-delivery-service-7d97b69596-xhfvq,2.546478412198047,0.5092725227666834,430.2734375,21.513671875,0,0,944.9339207048458,19843.281938325992,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.165087616333495,45.99846461179,22944.3
2023-01-27 08:26:03.053797883 +0000 UTC m=+22620.787787500,1674807963,ts-delivery-service-7d97b69596-xhfvq,1.9165442906774315,0.38330885813548626,430.2734375,21.513671875,0,0,1064.7371216144452,19508.709506107276,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2133729942502742,45.97370422041481,22704.366666666665
2023-01-27 08:27:03.569134522 +0000 UTC m=+22681.303124116,1674808023,ts-delivery-service-7d97b69596-xhfvq,1.9660785470337225,0.3932328925917297,430.2734375,21.513671875,0,0,1295.6916863009087,30102.154156849545,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.127751456939676,45.9981474836246,48706.433333333334
2023-01-27 08:28:03.280382009 +0000 UTC m=+22741.014371603,1674808083,ts-delivery-service-7d97b69596-xhfvq,3.0812822109453677,0.6162564421890736,430.2734375,21.513671875,0,0,1169.5649087940947,25579.743061963232,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2858340318263513,46.009246969413475,51322.63333333333
2023-01-27 08:29:03.321479598 +0000 UTC m=+22801.055469202,1674808143,ts-delivery-service-7d97b69596-xhfvq,2.010962174469521,0.4021924348939042,430.12890625,21.5064453125,0,0,1275.6823282415116,26858.24947513212,0.004,0,0.0045,0,0.0049,0,0,0,3.174536609916312,46.07291654723539,23732.966666666667
2023-01-27 08:30:03.136236835 +0000 UTC m=+22860.870226428,1674808203,ts-delivery-service-7d97b69596-xhfvq,1.8626713359767058,0.3725342671953411,430.12890625,21.5064453125,0,0,1542.4840361272509,41475.752171661974,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.1833794085547873,46.022785902628485,22489.966666666667
2023-01-27 08:31:03.126926866 +0000 UTC m=+22920.860916460,1674808263,ts-delivery-service-7d97b69596-xhfvq,1.078992591324087,0.21580312791606354,430.12890625,21.5064453125,0,0,1031.196749246297,23534.932494429155,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2114893438883407,46.02556687269426,22902.433333333334
2023-01-27 08:32:03.437276106 +0000 UTC m=+22981.171265700,1674808323,ts-delivery-service-7d97b69596-xhfvq,1.1892486000000702,0.23784972000001403,430.12890625,21.5064453125,0,0,872.067626597638,15207.409804238796,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.1485829280416877,46.03532466239877,22030.6
2023-01-27 08:33:03.097173181 +0000 UTC m=+23040.831162775,1674808383,ts-delivery-service-7d97b69596-xhfvq,1.4903491821096935,0.2980698364219387,430.12890625,21.5064453125,0,0,924.5444191343964,20547.32346241458,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.197016676422837,46.04954664089309,24954.2
2023-01-27 08:34:03.329348154 +0000 UTC m=+23101.063337749,1674808443,ts-delivery-service-7d97b69596-xhfvq,1.9790172109328732,0.3958034421865747,430.12890625,21.5064453125,0,0,1143.6055999312891,30568.152538005666,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3191026285031677,46.03147033546549,22385.933333333334
2023-01-27 08:35:03.570640786 +0000 UTC m=+23161.304630380,1674808503,ts-delivery-service-7d97b69596-xhfvq,1.3635420830281122,0.27269702604977647,430.12890625,21.5064453125,0,0,1013.3170355120947,23204.065877509005,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1901068958138823,46.02476185504364,20079.9
2023-01-27 08:36:03.412002595 +0000 UTC m=+23221.145992190,1674808563,ts-delivery-service-7d97b69596-xhfvq,1.905234668093947,0.3810469336187894,430.12890625,21.5064453125,0,0,1291.7173354952033,24989.46088366437,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1014249790297432,46.014199047688514,23247.333333333332
2023-01-27 08:37:03.125428063 +0000 UTC m=+23280.859417658,1674808623,ts-delivery-service-7d97b69596-xhfvq,1.7505726804120958,0.35011453608241916,430.12890625,21.5064453125,0,0,890.3412439063587,19357.261477473614,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.227024758711139,45.997415649396764,22433.866666666665
2023-01-27 08:38:03.221625434 +0000 UTC m=+23340.955615032,1674808683,ts-delivery-service-7d97b69596-xhfvq,1.6850605179440183,0.3370121035888037,430.12890625,21.5064453125,0,0,1031.651765320107,23485.87091300659,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9535156905468596,46.00151392107266,21122.033333333333
2023-01-27 08:39:03.452445774 +0000 UTC m=+23401.186435368,1674808743,ts-delivery-service-7d97b69596-xhfvq,1.520606274377863,0.30412125487557257,430.12890625,21.5064453125,0,0,1028.4501061571125,25258.669497523,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1231659260753775,46.03408054421145,20926.933333333334
2023-01-27 08:40:03.390133566 +0000 UTC m=+23461.124123162,1674808803,ts-delivery-service-7d97b69596-xhfvq,1.5287253581064564,0.3057450716212913,430.12890625,21.5064453125,0,0,1027.255704279076,24779.94313059158,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.310425745890544,46.039593695394494,21744.766666666666
2023-01-27 08:41:03.226401934 +0000 UTC m=+23520.960391528,1674808863,ts-delivery-service-7d97b69596-xhfvq,2.046288005949207,0.40925760118984145,430.12890625,21.5064453125,0,0,994.4317612339217,20337.10117489838,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.103924936140723,46.04359438917334,22324.266666666666
2023-01-27 08:42:03.210346639 +0000 UTC m=+23580.944336234,1674808923,ts-delivery-service-7d97b69596-xhfvq,1.8981264575428252,0.37962529150856505,430.12890625,21.5064453125,0,0,1082.3602677876381,27742.955005449166,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.213507625270895,46.03405614973718,21884.466666666667
2023-01-27 08:43:03.454578745 +0000 UTC m=+23641.188568384,1674808983,ts-delivery-service-7d97b69596-xhfvq,6.360548304577588,1.2720534670518748,430.12890625,21.5064453125,0,0,1128.851319323748,28198.925580660452,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.100775193778993,46.05623072684068,21486.8
2023-01-27 08:44:03.53049112 +0000 UTC m=+23701.264480714,1674809043,ts-delivery-service-7d97b69596-xhfvq,1.4599149263575169,0.29198298527150335,430.12890625,21.5064453125,0,0,881.0533363088597,19985.717473778175,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.296611234430402,46.02017569388253,23509.666666666668
2023-01-27 08:45:03.187033324 +0000 UTC m=+23760.921022920,1674809103,ts-delivery-service-7d97b69596-xhfvq,1.9345901789811477,0.3869180357962296,430.12890625,21.5064453125,0,0,782.6755689166987,13083.091551018982,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.24767724117887,46.00892984124808,23139.9
2023-01-27 08:46:03.127990992 +0000 UTC m=+23820.861980594,1674809163,ts-delivery-service-7d97b69596-xhfvq,5.573490703255176,1.1146981406510355,430.12890625,21.5064453125,0,0,755.3921752503845,13867.924528301888,0.004,0,0.0045,0,0.0049,0,0,0,3.539008575629965,46.01129610525142,22203.766666666666
2023-01-27 08:47:03.568803263 +0000 UTC m=+23881.302792857,1674809223,ts-delivery-service-7d97b69596-xhfvq,1.8766045151585151,0.375320903031703,430.12890625,21.5064453125,0,0,922.1556886227545,19201.596806387224,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.065326633175214,46.03691030322575,22065.466666666667
2023-01-27 08:48:03.55413922 +0000 UTC m=+23941.288128814,1674809283,ts-delivery-service-7d97b69596-xhfvq,1.7207691805485303,0.34415383610970607,430.12890625,21.5064453125,0,0,1139.3919527984922,29276.899123166437,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.168350027260325,46.01056427102358,21376.533333333333
2023-01-27 08:49:03.205287611 +0000 UTC m=+24000.939277205,1674809343,ts-delivery-service-7d97b69596-xhfvq,1.8944753205355571,0.37889506410711143,430.12890625,21.5064453125,0,0,854.6133333333333,19121.226666666666,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.257683611073481,46.03244611443594,22531.7
2023-01-27 08:50:03.106500222 +0000 UTC m=+24060.840489816,1674809403,ts-delivery-service-7d97b69596-xhfvq,1.7453719452690397,0.34907438905380794,430.12890625,21.5064453125,0,0,1367.786391042205,28165.2963745987,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.405092980411528,46.01761427408509,23762.033333333333
2023-01-27 08:51:03.496651925 +0000 UTC m=+24121.230641519,1674809463,ts-delivery-service-7d97b69596-xhfvq,6.412495751423744,1.282499150284749,430.64453125,21.5322265625,0,0,1563.1391890911727,27754.26126060782,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,3.541230640419435,46.05037605301798,24473.633333333335
2023-01-27 08:52:03.173305594 +0000 UTC m=+24180.907295189,1674809523,ts-delivery-service-7d97b69596-xhfvq,6.037229632015083,1.2074459264030164,431.03125,21.5515625,0,0,1169.0778640319925,21677.193601505525,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.161244399766494,46.00031859183385,21972
2023-01-27 08:53:03.26578165 +0000 UTC m=+24240.999771246,1674809583,ts-delivery-service-7d97b69596-xhfvq,7.75760757870726,1.551521515741452,430.890625,21.544531250000002,0,0,1625.1939815127184,25564.2669185615,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.4309623430756053,46.0159066608868,52309.2
2023-01-27 08:54:03.096253198 +0000 UTC m=+24300.830242792,1674809643,ts-delivery-service-7d97b69596-xhfvq,2.673350840886715,0.534670168177343,430.890625,21.544531250000002,0,0,1081.0402177199878,27083.30813426066,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.383017919915754,46.06642761708189,23826.466666666667
2023-01-27 08:55:03.501880943 +0000 UTC m=+24361.235870537,1674809703,ts-delivery-service-7d97b69596-xhfvq,1.7383064798226684,0.34766129596453366,430.890625,21.544531250000002,0,0,874.2616467204273,18540.75710103241,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3738474434215737,46.02783555880056,21736.566666666666
2023-01-27 08:56:03.463108524 +0000 UTC m=+24421.197098132,1674809763,ts-delivery-service-7d97b69596-xhfvq,1.7522304818540366,0.35044609637080737,430.890625,21.544531250000002,0,0,1362.2498126939954,38051.48239323558,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2443308043818453,45.99048761870656,21940.166666666668
2023-01-27 08:57:03.148498828 +0000 UTC m=+24480.882488442,1674809823,ts-delivery-service-7d97b69596-xhfvq,1.8510423024064098,0.370208460481282,430.890625,21.544531250000002,0,0,1305.2255384912587,34405.38974210374,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3252366194914007,46.017053201177085,20451.666666666668
2023-01-27 08:58:03.253727694 +0000 UTC m=+24540.987717289,1674809883,ts-delivery-service-7d97b69596-xhfvq,1.3470611148668254,0.2694067000241748,430.890625,21.544531250000002,0,0,910.5390805864844,19787.399404696287,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.61924686194528,46.04988816353275,24140.333333333332
2023-01-27 08:59:03.444777308 +0000 UTC m=+24601.178766915,1674809943,ts-delivery-service-7d97b69596-xhfvq,2.133916932211529,0.4267833864423057,430.890625,21.544531250000002,0,0,891.4238592633315,19854.205607476633,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2643312102056288,46.026981752201415,49874.73333333333
2023-01-27 09:00:03.522677312 +0000 UTC m=+24661.256666910,1674810003,ts-delivery-service-7d97b69596-xhfvq,1.242088284168447,0.24841278309604614,430.890625,21.544531250000002,0,0,1079.121759394116,26108.651325371397,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3867794197713685,46.031763069156625,21527.633333333335
2023-01-27 09:01:03.238334164 +0000 UTC m=+24720.972323758,1674810063,ts-delivery-service-7d97b69596-xhfvq,1.432781732837973,0.2865563465675946,430.890625,21.544531250000002,0,0,884.1400023102691,20716.876516114127,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9763152378975755,46.05998747587691,23046.666666666668
2023-01-27 09:02:03.172163086 +0000 UTC m=+24780.906152681,1674810123,ts-delivery-service-7d97b69596-xhfvq,2.993992166590823,0.5987738076217787,430.890625,21.544531250000002,0,0,1189.9627632968377,21521.925193130664,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.318389407964939,46.05366930704324,23863.133333333335
2023-01-27 09:03:03.132336227 +0000 UTC m=+24840.866325824,1674810183,ts-delivery-service-7d97b69596-xhfvq,2.609310381046968,0.5218620762093936,430.890625,21.544531250000002,0,0,1224.4214599300544,27112.731602053726,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2258064516405893,46.02156617891542,21392.4
2023-01-27 09:04:03.53968219 +0000 UTC m=+24901.273671825,1674810243,ts-delivery-service-7d97b69596-xhfvq,1.8007802285914725,0.3601406289867999,430.890625,21.544531250000002,0,0,1197.6795417829344,27148.626817447494,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.1793239224246372,46.02022448283105,22549.633333333335
2023-01-27 09:05:03.537811542 +0000 UTC m=+24961.271801141,1674810303,ts-delivery-service-7d97b69596-xhfvq,1.7346469442965637,0.34692938885931274,430.890625,21.544531250000002,0,0,948.0390943956452,22137.015959421005,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.245257736278573,46.0100519870641,22244.033333333333
2023-01-27 09:06:03.058008657 +0000 UTC m=+25020.791998252,1674810363,ts-delivery-service-7d97b69596-xhfvq,2.090676818656806,0.41813536373136123,430.890625,21.544531250000002,0,0,990.1885128431264,20291.698820416714,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.0653750995954576,46.040203557251026,23022.133333333335
2023-01-27 09:07:03.178485566 +0000 UTC m=+25080.912475162,1674810423,ts-delivery-service-7d97b69596-xhfvq,1.721693598799784,0.3443387197599568,430.890625,21.544531250000002,0,0,889.8420928588263,17342.587791656846,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9376021455876034,46.01822413594162,23635.266666666666
2023-01-27 09:08:03.395724644 +0000 UTC m=+25141.129714239,1674810483,ts-delivery-service-7d97b69596-xhfvq,1.422086861810421,0.2844173723620842,430.890625,21.544531250000002,0,0,966.6828288425573,24715.522615501835,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1119115429889987,46.02093192258462,21382.4
2023-01-27 09:09:03.481127677 +0000 UTC m=+25201.215117273,1674810543,ts-delivery-service-7d97b69596-xhfvq,1.3284427067091535,0.26568297625152576,430.890625,21.544531250000002,0,0,1323.21463319712,35209.184666277484,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1339031339051915,46.02690856877864,22429.733333333334
2023-01-27 09:10:03.202256497 +0000 UTC m=+25260.936246092,1674810603,ts-delivery-service-7d97b69596-xhfvq,1.6182731371218442,0.32365462742436885,430.890625,21.544531250000002,0,0,867.9225645295586,18925.84304746045,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2911816430601704,46.01297932397545,22903.7
