Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:20:05.011473641 +0000 UTC m=+40262.745463238,1674825605,ts-wait-order-service-648c4958b8-hhshq,1.434361171173599,0.2868601779933937,394.41015625,19.7205078125,0,0,975.4187098006751,22835.12704578743,0.0046,0,0.0048,0,0.00496,0,0,0,1.2661401529216132,14.420905109061701,1711.6666666666667
2023-01-27 13:21:04.441755333 +0000 UTC m=+40322.175744928,1674825664,ts-wait-order-service-648c4958b8-hhshq,0.9718524000000173,0.19437048000000345,394.41015625,19.7205078125,0,0,1046.8180543874403,25107.863751051304,0.0046,0,0.0048,0,0.00496,0,0,0,1.2333291525543744,14.430418963307016,29537.4
2023-01-27 13:22:04.857920583 +0000 UTC m=+40382.591910177,1674825724,ts-wait-order-service-648c4958b8-hhshq,1.251633212512783,0.25032125812071054,394.41015625,19.7205078125,0,0,1251.7210416043101,35655.99122019356,0.0046,0,0.0048,0,0.00496,0,0,0,1.1788312014136881,14.435273468421933,1669.5
2023-01-27 13:23:04.758717338 +0000 UTC m=+40442.492706935,1674825784,ts-wait-order-service-648c4958b8-hhshq,1.5721435065374894,0.31442870130749784,394.41015625,19.7205078125,0,0,926.2843925006086,21896.944241538837,0.0046,0,0.0048,0,0.00496,0,0,0,1.1372663795565008,14.41602620944872,1516.6666666666667
2023-01-27 13:24:05.306984344 +0000 UTC m=+40503.040973949,1674825845,ts-wait-order-service-648c4958b8-hhshq,1.6226990071253558,0.3245398014250711,394.41015625,19.7205078125,0,0,934.9229114377912,21509.979682084377,0.0046,0,0.0048,0,0.00496,0,0,0,1.1530266950876555,14.425296118713385,1413.2333333333333
2023-01-27 13:25:04.802825761 +0000 UTC m=+40562.536815355,1674825904,ts-wait-order-service-648c4958b8-hhshq,1.2803655917404548,0.256061931515732,394.41015625,19.7205078125,0,0,1195.2373050116164,29703.036840358447,0.0046,0,0.0048,0,0.00496,0,0,0,1.1412089290021354,14.401121171131063,1510.6666666666667
2023-01-27 13:26:04.549977977 +0000 UTC m=+40622.283967572,1674825964,ts-wait-order-service-648c4958b8-hhshq,1.504906857756815,0.30098137155136295,394.41015625,19.7205078125,0,0,362.2809312058593,342.48844711831896,0.0046,0,0.0048,0,0.00496,0,0,0,1.2248651812201028,14.41756306282681,1474.5
2023-01-27 13:27:04.852522906 +0000 UTC m=+40682.586512500,1674826024,ts-wait-order-service-648c4958b8-hhshq,3.0150096898804613,0.6030019379760923,393.6171875,19.680859375,0,0,822.3929448131648,16383.625784162195,0.0046,0,0.0048,0,0.00496,0,0,0,1.2163009404642988,14.43068730278573,1653.5666666666666
2023-01-27 13:28:05.156696902 +0000 UTC m=+40742.890686495,1674826085,ts-wait-order-service-648c4958b8-hhshq,5.747922816344375,1.1495342576254624,395.03515625,19.7517578125,0,0,1214.9799885648943,25918.524871355057,0.0046,0,0.0048,0,0.00496,0,0,0,1.2951203208440343,14.413635548638359,1656.2333333333333
2023-01-27 13:29:05.181661804 +0000 UTC m=+40802.915651398,1674826145,ts-wait-order-service-648c4958b8-hhshq,2.2642639738659853,0.452852794773197,395.03515625,19.7517578125,0,0,961.5984639385575,21560.36241449658,0.0046,0,0.0048,0,0.00496,0,0,0,1.1865964736406776,14.418685209737797,1475.1666666666667
2023-01-27 13:30:04.492858437 +0000 UTC m=+40862.226848031,1674826204,ts-wait-order-service-648c4958b8-hhshq,2.470503052029545,0.4941006104059091,393.8203125,19.691015625,0,0,894.3408751452121,19877.634563257176,0.0046,0,0.0048,0,0.00496,0,0,0,1.2402906539659697,14.420709953077182,1556.0333333333333
2023-01-27 13:31:04.958761317 +0000 UTC m=+40922.692750914,1674826264,ts-wait-order-service-648c4958b8-hhshq,8.05037911517026,1.6100758230340524,393.81640625,19.690820312499998,0,0,1033.622709108447,24691.332506545405,0.0046,0,0.0048,0,0.00496,0,0,0,1.3453102151578245,14.41627015442937,1559.3666666666666
2023-01-27 13:32:04.649573945 +0000 UTC m=+40982.383563540,1674826324,ts-wait-order-service-648c4958b8-hhshq,1.6280444938024345,0.32560229454171613,394.48046875,19.724023437499998,0,0,1057.2110516418343,25883.625054245622,0.0046,0,0.0048,0,0.00496,0,0,0,1.1915712015945323,14.417904585799718,1513.1666666666667
2023-01-27 13:33:04.945294858 +0000 UTC m=+41042.679284574,1674826384,ts-wait-order-service-648c4958b8-hhshq,1.6661040137393253,0.33322080274786503,393.94921875,19.6974609375,0,0,1147.901469499947,37725.23522571097,0.0046,0,0.0048,0,0.00496,0,0,0,1.1743564025483377,14.409634850955715,1509.0666666666666
2023-01-27 13:34:04.588743432 +0000 UTC m=+41102.322733039,1674826444,ts-wait-order-service-648c4958b8-hhshq,2.2278515028863026,0.44557030057726055,394.8515625,19.742578124999998,0,0,975.2504038772214,23292.92407108239,0.0046,0,0.0048,0,0.00496,0,0,0,1.237303013841573,14.438835065139408,29743.666666666668
2023-01-27 13:35:04.494764311 +0000 UTC m=+41162.228753905,1674826504,ts-wait-order-service-648c4958b8-hhshq,1.6554524234612367,0.33109048469224733,394.8515625,19.742578124999998,0,0,1062.372727958368,26962.28976544234,0.0046,0,0.0048,0,0.00496,0,0,0,1.1701282961997794,14.437054266780668,1687.9
2023-01-27 13:36:05.067684759 +0000 UTC m=+41222.801674354,1674826565,ts-wait-order-service-648c4958b8-hhshq,1.5681080013736368,0.3136216002747273,394.8515625,19.742578124999998,0,0,867.5401069518717,19225.401069518717,0.0046,0,0.0048,0,0.00496,0,0,0,1.1706175007109465,14.42810148599085,946.7
2023-01-27 13:37:04.659630491 +0000 UTC m=+41282.393620085,1674826624,ts-wait-order-service-648c4958b8-hhshq,1.5285946027212822,0.3057189205442565,394.8515625,19.742578124999998,0,0,898.2729805013928,20016.880222841228,0.0046,0,0.0048,0,0.00496,0,0,0,1.311448022396866,14.431736266202522,1010.3
2023-01-27 13:38:05.016486975 +0000 UTC m=+41342.750476570,1674826685,ts-wait-order-service-648c4958b8-hhshq,1.5102236810480438,0.30204473620960876,394.8515625,19.742578124999998,0,0,864.3296028088654,19701.119157340352,0.0046,0,0.0048,0,0.00496,0,0,0,1.1661442006192013,14.43322433058448,947.0333333333333
2023-01-27 13:39:04.537517496 +0000 UTC m=+41402.271507089,1674826744,ts-wait-order-service-648c4958b8-hhshq,1.2357249051243546,0.2471233137571347,394.8515625,19.742578124999998,0,0,753.7369519832986,15177.286012526096,0.0046,0,0.0048,0,0.00496,0,0,0,1.1574944632424033,14.427686779523746,947.1666666666666
2023-01-27 13:40:04.690400382 +0000 UTC m=+41462.424389976,1674826804,ts-wait-order-service-648c4958b8-hhshq,3.760971310794439,0.7521942621588878,393.8359375,19.691796875,0,0,1329.5347621536853,37337.53267119708,0.0046,0,0.0048,0,0.00496,0,0,0,1.2609076865646718,14.426442660122435,947
2023-01-27 13:41:04.927679602 +0000 UTC m=+41522.661669197,1674826864,ts-wait-order-service-648c4958b8-hhshq,1.2959177065665133,0.25917164663555375,394.609375,19.73046875,0,0,1147.6748887990295,28920.177921552768,0.0046,0,0.0048,0,0.00496,0,0,0,1.2160468031665705,14.417148356359707,935.3333333333334
2023-01-27 13:42:04.565738384 +0000 UTC m=+41582.299727978,1674826924,ts-wait-order-service-648c4958b8-hhshq,1.254361254652845,0.2508615500726385,394.609375,19.73046875,0,0,908.343425329849,22880.808209573588,0.0046,0,0.0048,0,0.00496,0,0,0,1.1948529411767161,14.421758916493973,938.7666666666667
2023-01-27 13:43:04.804839952 +0000 UTC m=+41642.538829547,1674826984,ts-wait-order-service-648c4958b8-hhshq,1.4988656928012012,0.2997731385602402,394.609375,19.73046875,0,0,864.1594309028142,18859.608745684698,0.0046,0,0.0048,0,0.00496,0,0,0,1.215894371789883,14.415172402016449,882.6666666666666
2023-01-27 13:44:04.668649553 +0000 UTC m=+41702.402639147,1674827044,ts-wait-order-service-648c4958b8-hhshq,1.5292995653188455,0.30585991306376914,394.609375,19.73046875,0,0,906.583427922815,20391.82746878547,0.0046,0,0.0048,0,0.00496,0,0,0,1.1614790056272417,14.402804391497542,760.1
2023-01-27 13:45:05.282594143 +0000 UTC m=+41763.016583756,1674827105,ts-wait-order-service-648c4958b8-hhshq,1.296343896307116,0.25928486426303177,394.609375,19.73046875,0,0,895.5750060782883,21787.685387794794,0.0046,0,0.0048,0,0.00496,0,0,0,1.1160807591120703,14.406585538697602,758.8
2023-01-27 13:46:04.979565314 +0000 UTC m=+41822.713554908,1674827164,ts-wait-order-service-648c4958b8-hhshq,2.6567654283550115,0.5313530856710023,393.83203125,19.6916015625,0,0,1102.5951243118989,21973.201863166174,0.0046,0,0.0048,0,0.00496,0,0,0,1.2122732213084686,14.430321385314757,1709.5666666666666
2023-01-27 13:47:04.694030762 +0000 UTC m=+41882.428020357,1674827224,ts-wait-order-service-648c4958b8-hhshq,1.9819853953631383,0.39639707907262767,393.83203125,19.6916015625,0,0,1128.9405684754522,30740.568475452197,0.0046,0,0.0048,0,0.00496,0,0,0,1.1578331383026441,14.427808752014071,1575.7666666666667
2023-01-27 13:48:04.595912112 +0000 UTC m=+41942.329901707,1674827284,ts-wait-order-service-648c4958b8-hhshq,0.9303680999998677,0.18607361999997352,394.71875,19.7359375,0,0,1028.9164941338854,24744.444444444445,0.0046,0,0.0048,0,0.00496,0,0,0,1.166046725455716,14.427808752014071,1395.9
2023-01-27 13:49:04.992805709 +0000 UTC m=+42002.726795303,1674827344,ts-wait-order-service-648c4958b8-hhshq,1.0154349750003178,0.20308699500006358,394.58203125,19.729101562500002,0,0,850.8258139412168,19057.88612738114,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,1.2201236837699247,14.42197846697656,1405.7666666666667
2023-01-27 13:50:04.837943951 +0000 UTC m=+42062.571933546,1674827404,ts-wait-order-service-648c4958b8-hhshq,1.1002958652285013,0.22004937325620344,394.578125,19.72890625,0,0,922.0392431674843,20977.166549871527,0.0046,0,0.0048,0,0.00496,0,0,0,1.1699327288689054,14.41934386118555,1419.9
2023-01-27 13:51:04.619859813 +0000 UTC m=+42122.353849407,1674827464,ts-wait-order-service-648c4958b8-hhshq,1.5531306185275378,0.3106261237055076,394.578125,19.72890625,0,0,962.463844333421,23554.43071259532,0.0046,0,0.0048,0,0.00496,0,0,0,1.2284806952975291,14.435493018904516,1444.5
2023-01-27 13:52:04.717918365 +0000 UTC m=+42182.451907977,1674827524,ts-wait-order-service-648c4958b8-hhshq,1.3844456956441398,0.2768836148804539,394.578125,19.72890625,0,0,908.9277166108186,21465.414073719483,0.0046,0,0.0048,0,0.00496,0,0,0,1.2201746688260795,14.40821997006795,1435.7666666666667
2023-01-27 13:53:04.86581803 +0000 UTC m=+42242.599807630,1674827584,ts-wait-order-service-648c4958b8-hhshq,1.6587560990889225,0.3317512198177845,394.578125,19.72890625,0,0,1441.0831766917292,41975.093984962405,0.0046,0,0.0048,0,0.00496,0,0,0,1.2403424514538464,14.431297165237353,1575.6
2023-01-27 13:54:04.9687267 +0000 UTC m=+42302.702716295,1674827644,ts-wait-order-service-648c4958b8-hhshq,1.1207455730564382,0.22413909744530502,394.70703125,19.7353515625,0,0,1297.7164605137964,33974.97621313035,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.3368983957240177,14.430662908287664,84884.46666666666
2023-01-27 13:55:04.71624512 +0000 UTC m=+42362.450234714,1674827704,ts-wait-order-service-648c4958b8-hhshq,1.721242888138854,0.34424857762777084,394.37890625,19.7189453125,0,0,1241.4806110458285,34999.51037994516,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2498954936974394,14.434224505005142,1636.4666666666667
2023-01-27 13:56:04.720113509 +0000 UTC m=+42422.454103103,1674827764,ts-wait-order-service-648c4958b8-hhshq,1.5020109150020138,0.3004021830004028,394.37890625,19.7189453125,0,0,878.9145213418032,20109.77376574167,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1704217698396913,14.427540412535356,1599.4666666666667
2023-01-27 13:57:05.264155 +0000 UTC m=+42482.998144601,1674827825,ts-wait-order-service-648c4958b8-hhshq,1.3122181790704175,0.26243342327093916,394.37890625,19.7189453125,0,0,1392.5316957210775,35495.54278922345,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1864477587006816,14.457838379131971,1545.4666666666667
2023-01-27 13:58:04.616284267 +0000 UTC m=+42542.350273861,1674827884,ts-wait-order-service-648c4958b8-hhshq,1.3479804195049676,0.26958018798358546,394.37890625,19.7189453125,0,0,810.0216294160058,16332.507209805335,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1495213810920668,14.427491623539227,1659.5666666666666
2023-01-27 13:59:04.860188685 +0000 UTC m=+42602.594178280,1674827944,ts-wait-order-service-648c4958b8-hhshq,1.6887398106832698,0.3377479621366539,394.37890625,19.7189453125,0,0,775.0893480672062,14988.497720083802,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1620616143492635,14.419270677691355,1596.1666666666667
2023-01-27 14:00:05.016701159 +0000 UTC m=+42662.750690754,1674828005,ts-wait-order-service-648c4958b8-hhshq,1.699204673326408,0.33984093466528154,394.37890625,19.7189453125,0,0,1273.719252820418,33044.664324024416,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1909239062370958,14.423515320354646,1587.4333333333334
2023-01-27 14:01:04.768067035 +0000 UTC m=+42722.502056629,1674828064,ts-wait-order-service-648c4958b8-hhshq,1.6687847906401139,0.3337569581280228,394.5078125,19.725390625,0,0,1085.6097290503826,26528.702916497245,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2703719181105688,14.412610979719634,1671.8333333333333
2023-01-27 14:02:04.991575517 +0000 UTC m=+42782.725565122,1674828124,ts-wait-order-service-648c4958b8-hhshq,1.5666886326575147,0.31333772653150294,394.765625,19.73828125,0,0,949.3186242699545,23251.460090850098,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.194653299911963,14.426198715141785,1644.6333333333334
2023-01-27 14:03:04.688646518 +0000 UTC m=+42842.422636112,1674828184,ts-wait-order-service-648c4958b8-hhshq,1.661144603211986,0.33222892064239723,394.765625,19.73828125,0,0,887.3307027834062,19191.692438946357,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2036108324768091,14.4135379706461,1540.4
2023-01-27 14:04:04.810019019 +0000 UTC m=+42902.544008615,1674828244,ts-wait-order-service-648c4958b8-hhshq,2.1034473433220455,0.42068946866440904,394.765625,19.73828125,0,0,831.438331718758,18501.45311783001,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,1.2327107099679435,14.424710650759828,29448.233333333334
2023-01-27 14:05:04.853602249 +0000 UTC m=+42962.587591843,1674828304,ts-wait-order-service-648c4958b8-hhshq,1.1990513102443543,0.23980508496561476,394.765625,19.73828125,0,0,1226.7053701015964,34497.53265602322,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2366826822512667,14.41741669583842,1497.2666666666667
2023-01-27 14:06:04.806419755 +0000 UTC m=+43022.540409349,1674828364,ts-wait-order-service-648c4958b8-hhshq,1.633605400092438,0.32672108001848765,394.765625,19.73828125,0,0,44285.6627685333,23306.06357220133,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2245580306755266,14.427345256550838,28631.2
2023-01-27 14:07:04.914465358 +0000 UTC m=+43082.648454955,1674828424,ts-wait-order-service-648c4958b8-hhshq,1.5922641837447873,0.31845283674895747,394.89453125,19.744726562500002,0,0,985.3044086773969,25043.806857942618,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1907248798794345,14.41875839323199,790.8333333333334
2023-01-27 14:08:04.607548263 +0000 UTC m=+43142.341537857,1674828484,ts-wait-order-service-648c4958b8-hhshq,0.7326936333328149,0.14653872666656298,394.89453125,19.744726562500002,0,0,935.2481305234534,20432.3022886925,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.177797268520886,14.422027255972688,793.3333333333334
2023-01-27 14:09:04.80423693 +0000 UTC m=+43202.538226542,1674828544,ts-wait-order-service-648c4958b8-hhshq,1.7039615964046138,0.34079231928092274,394.89453125,19.744726562500002,0,0,1058.3310458413396,24679.247872632448,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1951025866006937,14.41358675964223,722.3
2023-01-27 14:10:04.677798699 +0000 UTC m=+43262.411788306,1674828604,ts-wait-order-service-648c4958b8-hhshq,1.5865043129658258,0.3173008625931652,394.89453125,19.744726562500002,0,0,960.9481582537518,20611.471123237836,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1119936457478552,14.393607665727071,790.7666666666667
2023-01-27 14:11:05.18186788 +0000 UTC m=+43322.915857480,1674828665,ts-wait-order-service-648c4958b8-hhshq,1.5706288405641213,0.3141257681128243,394.89453125,19.744726562500002,0,0,1174.259483803915,30962.32461458514,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,1.2200217264273117,14.417392301340357,784.6666666666666
2023-01-27 14:12:04.910448887 +0000 UTC m=+43382.644438504,1674828724,ts-wait-order-service-648c4958b8-hhshq,1.285282972323209,0.2570410649245675,394.89453125,19.744726562500002,0,0,949.961735444752,21307.647024194976,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1994316282238127,14.400877226150413,774.7333333333333
2023-01-27 14:13:04.585432499 +0000 UTC m=+43442.319422097,1674828784,ts-wait-order-service-648c4958b8-hhshq,1.5795144541847697,0.31590289083695394,394.89453125,19.744726562500002,0,0,938.1194933920705,24595.883810572686,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.236424394304625,14.407488135126004,902.7
2023-01-27 14:14:04.861987865 +0000 UTC m=+43502.595977460,1674828844,ts-wait-order-service-648c4958b8-hhshq,1.7051442659962315,0.3410288531992463,394.89453125,19.744726562500002,0,0,1016.936817730731,23834.60138934833,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2198178628380796,14.425052173732736,959.9333333333333
2023-01-27 14:15:04.956105182 +0000 UTC m=+43562.690094777,1674828904,ts-wait-order-service-648c4958b8-hhshq,1.5514973508187622,0.3102994701637525,394.6171875,19.730859375,0,0,951.8682909937986,22677.338118172946,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,1.202856784873485,14.424125182806268,959.9333333333333
2023-01-27 14:16:04.958234818 +0000 UTC m=+43622.692224412,1674828964,ts-wait-order-service-648c4958b8-hhshq,2.443553598535887,0.48871071970717744,394.7578125,19.737890625000002,0,0,997.3017849730178,24766.29306766293,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2655055757279654,14.409049383002156,1225.7333333333333
2023-01-27 14:17:04.831235789 +0000 UTC m=+43682.565225390,1674829024,ts-wait-order-service-648c4958b8-hhshq,2.245901678741566,0.4491714139990598,394.734375,19.73671875,0,0,971.0563665855636,18374.898621248984,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2366310160367378,14.424491100277242,1136.1333333333334
2023-01-27 14:18:04.931973209 +0000 UTC m=+43742.665962807,1674829084,ts-wait-order-service-648c4958b8-hhshq,1.4682212666418346,0.2936384536354252,394.5859375,19.729296875,0,0,1214.7336503342292,24873.957687271726,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1988304093570878,14.428345430971499,1059.3666666666666
2023-01-27 14:19:04.841269221 +0000 UTC m=+43802.575258816,1674829144,ts-wait-order-service-648c4958b8-hhshq,1.5949947234751245,0.3189989446950249,394.5859375,19.729296875,0,0,1050.8324235807859,24580.51310043668,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1903767438202428,14.41741669583842,969.0333333333333
2023-01-27 14:20:04.867186098 +0000 UTC m=+43862.601175693,1674829204,ts-wait-order-service-648c4958b8-hhshq,1.5721812845597085,0.3144362569119417,394.71484375,19.735742187499998,0,0,1305.5656413714405,37025.26064629908,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.1325170295274467,14.433541459059324,958.1666666666666
2023-01-27 14:21:04.962102619 +0000 UTC m=+43922.696092213,1674829264,ts-wait-order-service-648c4958b8-hhshq,1.5635295607845574,0.3127059121569115,394.71484375,19.735742187499998,0,0,1010.7723720340773,25277.687812433993,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1615760665085517,14.40424366688337,964.2666666666667
2023-01-27 14:22:04.732938308 +0000 UTC m=+43982.466927902,1674829324,ts-wait-order-service-648c4958b8-hhshq,1.5841337527726416,0.3168267505545283,394.71484375,19.735742187499998,0,0,1115.1824366110081,27667.13048855906,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.107211498272831,14.414245411089983,962.9666666666667
2023-01-27 14:23:04.806618101 +0000 UTC m=+44042.540607695,1674829384,ts-wait-order-service-648c4958b8-hhshq,1.255775242059566,0.2511496049092329,394.71484375,19.735742187499998,0,0,1120.138146534002,29457.692623961848,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.298647068663683,14.417392301340357,976.4333333333333
2023-01-27 14:24:04.981921563 +0000 UTC m=+44102.715911167,1674829444,ts-wait-order-service-648c4958b8-hhshq,1.4919189311379129,0.2983837862275826,394.71484375,19.735742187499998,0,0,985.0010415943337,24920.90827025901,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1776497118343388,14.426979339079866,961.2333333333333
2023-01-27 14:25:04.784275981 +0000 UTC m=+44162.518265575,1674829504,ts-wait-order-service-648c4958b8-hhshq,1.1665382749995956,0.2333076549999191,394.71484375,19.735742187499998,0,0,836.1846851489231,18581.984953107287,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2116654132190319,14.424003210315945,28894.066666666666
2023-01-27 14:26:04.674231513 +0000 UTC m=+44222.408221107,1674829564,ts-wait-order-service-648c4958b8-hhshq,1.3035458684476995,0.26070381765139583,394.71484375,19.735742187499998,0,0,972.8224276182898,22132.09279549489,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1659005432385072,14.444177460215624,1683.7
2023-01-27 14:27:05.042418176 +0000 UTC m=+44282.776407779,1674829625,ts-wait-order-service-648c4958b8-hhshq,1.3352245261229476,0.26703409396352934,394.71484375,19.735742187499998,0,0,1257.5699132111863,34405.303760848605,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.18634863611623,14.420734347575248,1684.0333333333333
2023-01-27 14:28:04.82752308 +0000 UTC m=+44342.561512674,1674829684,ts-wait-order-service-648c4958b8-hhshq,1.2102356732017134,0.24204183591420522,394.71484375,19.735742187499998,0,0,720.6525769373378,13557.434186132741,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1529785278663662,14.4264670546205,1643.3333333333333
2023-01-27 14:29:04.935580854 +0000 UTC m=+44402.669570449,1674829744,ts-wait-order-service-648c4958b8-hhshq,1.1855872407927488,0.2371276696193721,394.84375,19.7421875,0,0,925.8912989279481,22356.332585390177,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2073359234843095,14.418294897768757,1577.8
2023-01-27 14:30:04.584930706 +0000 UTC m=+44462.318920300,1674829804,ts-wait-order-service-648c4958b8-hhshq,1.3307748991039392,0.266149674282523,394.84375,19.7421875,0,0,349.1009914300118,330.19660561250214,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2940390716216887,14.429857889851522,1637.6333333333334
2023-01-27 14:31:04.854684306 +0000 UTC m=+44522.588673899,1674829864,ts-wait-order-service-648c4958b8-hhshq,1.164728366889439,0.23294070508907594,394.84375,19.7421875,0,0,1144.3932411674348,30480.969448711385,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1991309434111752,14.417319117846162,1673.1666666666667
2023-01-27 14:32:04.853289696 +0000 UTC m=+44582.587279298,1674829924,ts-wait-order-service-648c4958b8-hhshq,1.6407763615011135,0.32815527230022273,394.84375,19.7421875,0,0,991.9735599622285,24169.36462970457,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.240446059392808,14.431004431260575,1645.4333333333334
2023-01-27 14:33:04.911144542 +0000 UTC m=+44642.645134136,1674829984,ts-wait-order-service-648c4958b8-hhshq,1.3193657398415262,0.26386233175881935,394.84375,19.7421875,0,0,815.528948323226,18714.04136215208,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1828136754890695,14.414001466109333,1579.6666666666667
2023-01-27 14:34:04.949868386 +0000 UTC m=+44702.683857985,1674830044,ts-wait-order-service-648c4958b8-hhshq,1.6463460901520446,0.329269218030409,394.84375,19.7421875,0,0,849.2079818967292,18506.891586093396,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.0953177257525648,14.40712221765503,1485.1333333333334
2023-01-27 14:35:04.534741062 +0000 UTC m=+44762.268730704,1674830104,ts-wait-order-service-648c4958b8-hhshq,1.514432825297285,0.302886565059457,394.84375,19.7421875,0,0,843.9503619441572,18729.83453981386,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,1.2159451779908625,14.419197494197158,1430.0333333333333
2023-01-27 14:36:05.193969311 +0000 UTC m=+44822.927958906,1674830165,ts-wait-order-service-648c4958b8-hhshq,1.6951130205750733,0.33902260411501467,394.84375,19.7421875,0,0,45032.335705316036,23635.98786102972,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2491644385029255,14.43183384419478,29359.166666666668
2023-01-27 14:37:04.861333492 +0000 UTC m=+44882.595323087,1674830224,ts-wait-order-service-648c4958b8-hhshq,1.3189015088672948,0.2637698975727441,394.84375,19.7421875,0,0,1086.7047560222359,27620.676343421866,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1491371024967667,14.46613250847404,1502.8333333333333
2023-01-27 14:38:04.752302628 +0000 UTC m=+44942.486292222,1674830284,ts-wait-order-service-648c4958b8-hhshq,1.3441068236219171,0.26881586170001326,394.84375,19.7421875,0,0,375.9404781809062,432.4527670958034,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1863981953346259,14.463937003648198,1502.0333333333333
2023-01-27 14:39:04.91838998 +0000 UTC m=+45002.652379574,1674830344,ts-wait-order-service-648c4958b8-hhshq,1.3291047736561776,0.2658102728096164,394.84375,19.7421875,0,0,963.734005171385,23812.040045083868,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1743564025428976,14.441981955389782,1435.7666666666667
2023-01-27 14:40:04.892621362 +0000 UTC m=+45062.626610956,1674830404,ts-wait-order-service-648c4958b8-hhshq,1.5073643312101055,0.30147286624202113,394.84375,19.7421875,0,0,1108.0210276411735,30265.30439206376,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1532675915177926,14.431467926723807,1448
2023-01-27 14:41:04.970456773 +0000 UTC m=+45122.704446367,1674830464,ts-wait-order-service-648c4958b8-hhshq,1.2263944718796513,0.24526824275392056,394.84375,19.7421875,0,0,814.4977168949771,17205.574581430745,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1917206774346822,14.426369476628242,1499.8666666666666
2023-01-27 14:42:04.790614242 +0000 UTC m=+45182.524603844,1674830524,ts-wait-order-service-648c4958b8-hhshq,1.5248790250961934,0.30497580501923865,394.84375,19.7421875,0,0,834.6669492872662,19039.054634094646,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1578331382770535,14.439152193614252,1395.3333333333333
