Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:43:04.189063808 +0000 UTC m=+12841.923053409,1674798184,ts-ticket-office-service-798dc75dff-9kpbj,0.005013006864729855,0.001002601372945971,46.4375,2.321875,0,0,386.3023679417122,4041.530054644809,0,0,0,0,0,0,0,0,1.1825171318381456,14.38682599526503,958.6
2023-01-27 05:44:04.389928438 +0000 UTC m=+12902.123918032,1674798244,ts-ticket-office-service-798dc75dff-9kpbj,0.007864342187587272,0.0015728684375174546,46.4375,2.321875,0,0,449.36750778197234,3727.9952314722827,0,0,0,0,0,0,0,0,1.211716040601274,14.402731208003347,951.7
2023-01-27 05:45:04.438012053 +0000 UTC m=+12962.172001648,1674798304,ts-ticket-office-service-798dc75dff-9kpbj,0.0028700238717744853,0.0005740047743548971,46.4375,2.321875,0,0,286.4917054331607,230.14131484244712,0,0,0,0,0,0,0,0,1.252139070910785,14.385874609840496,946.9333333333333
2023-01-27 05:46:04.06053657 +0000 UTC m=+13021.794526164,1674798364,ts-ticket-office-service-798dc75dff-9kpbj,0.019295579802311204,0.0038591159604622408,46.4375,2.321875,0,0,546.7528707903117,5351.732123902345,0,0,0,0,0,0,0,0,1.203409660715693,14.367603130789883,1670.7
2023-01-27 05:47:04.228996855 +0000 UTC m=+13081.962986456,1674798424,ts-ticket-office-service-798dc75dff-9kpbj,0.005119599999997559,0.0010239199999995119,46.4375,2.321875,0,0,590.6261788004527,5262.636740852509,0,0,0,0,0,0,0,0,1.1700793982471147,14.376458333587443,1615.0666666666666
2023-01-27 05:48:04.191696296 +0000 UTC m=+13141.925685891,1674798484,ts-ticket-office-service-798dc75dff-9kpbj,0.006351309468466123,0.0012702618936932244,46.4375,2.321875,0,0,460.31207598371776,3823.270013568521,0,0,0,0,0,0,0,0,1.1621101914326193,14.386801600766963,1568
2023-01-27 05:49:04.144963684 +0000 UTC m=+13201.878953278,1674798544,ts-ticket-office-service-798dc75dff-9kpbj,0.0047796834661574215,0.0009559366932314843,46.4375,2.321875,0,0,467.0850037766545,3334.7277903666263,0,0,0,0,0,0,0,0,1.1784371082149692,14.386557655786314,1830.1333333333334
2023-01-27 05:50:04.266188561 +0000 UTC m=+13262.000178171,1674798604,ts-ticket-office-service-798dc75dff-9kpbj,0.005665566014489048,0.0011331132028978097,46.4375,2.321875,0,0,452.12827988338194,3330.4373177842567,0,0,0,0,0,0,0,0,1.1623531379357455,14.379117333876518,1649.6
2023-01-27 05:51:04.217447222 +0000 UTC m=+13321.951436816,1674798664,ts-ticket-office-service-798dc75dff-9kpbj,0.00892452797129489,0.001784870260788508,46.4375,2.321875,0,0,543.8097944491806,5259.448707019039,0,0,0,0,0,0,0,0,1.2572049118631856,14.3677982867744,1652.1333333333334
2023-01-27 05:52:04.335838857 +0000 UTC m=+13382.069828452,1674798724,ts-ticket-office-service-798dc75dff-9kpbj,0.009269040668625028,0.0018537679218394994,46.4375,2.321875,0,0,460.0805943835789,3570.457121269362,0,0,0,0,0,0,0,0,1.1910234443619494,14.38389865549724,1693.2333333333333
2023-01-27 05:53:04.277568828 +0000 UTC m=+13442.011558422,1674798784,ts-ticket-office-service-798dc75dff-9kpbj,0.013543801525541441,0.0027087603051082886,46.4375,2.321875,0,0,304.9354140222504,230.56820727245574,0,0,0,0,0,0,0,0,1.2451947183676815,14.369725452121529,1923.8333333333333
2023-01-27 05:54:04.023636234 +0000 UTC m=+13501.757625829,1674798844,ts-ticket-office-service-798dc75dff-9kpbj,0.006183098591550398,0.0012366197183100796,46.4375,2.321875,0,0,70972.33989534015,12217.87523880721,0,0,0,0,0,0,0,0,1.2153865430338806,14.376409544591311,1764.1666666666667
2023-01-27 05:55:04.383618475 +0000 UTC m=+13562.117608076,1674798904,ts-ticket-office-service-798dc75dff-9kpbj,26.10076601295421,5.220271876196783,113.0234375,5.651171875,0,0,456.10055180870637,3496.811771919068,0,0,0,0,0,0,0,0,2.036293694603375,14.550757022261198,29844.1
2023-01-27 05:56:04.263261437 +0000 UTC m=+13621.997251052,1674798964,ts-ticket-office-service-798dc75dff-9kpbj,0.0031208266252663224,0.0006241393849065565,93.5234375,4.676171875,0,0,562.5560404088709,6545.161097495367,0,0,0,0,0,0,0,0,1.2570998997753713,14.394802996132253,958.6333333333333
2023-01-27 05:57:04.276732837 +0000 UTC m=+13682.010722432,1674799024,ts-ticket-office-service-798dc75dff-9kpbj,0.02601154385031716,0.005202085644637026,93.5234375,4.676171875,0,0,537.7985948477751,5195.59718969555,0,0,0,0,0,0,0,0,1.3436821899457385,14.410073951920884,28796.033333333333
2023-01-27 05:58:03.963985216 +0000 UTC m=+13741.697974823,1674799083,ts-ticket-office-service-798dc75dff-9kpbj,0.007175898180473466,0.0014351796360946932,93.5234375,4.676171875,0,0,488.80043705611484,4365.410130336377,0,0,0,0,0,0,0,0,1.1992812669775699,14.401511483100101,967.2666666666667
2023-01-27 05:59:04.360526188 +0000 UTC m=+13802.094515783,1674799144,ts-ticket-office-service-798dc75dff-9kpbj,0.01131186179302016,0.002262372358604032,47.0859375,2.354296875,0,0,445.44916303353244,3100.0592066311424,0,0,0,0,0,0,0,0,1.1531712208574185,14.38931423406765,963.4
2023-01-27 06:00:04.301625279 +0000 UTC m=+13862.035614873,1674799204,ts-ticket-office-service-798dc75dff-9kpbj,0.030206039951549104,0.006041207990309823,47.0859375,2.354296875,0,0,470.4351785598127,3692.8380927600338,0,0,0,0,0,0,0,0,1.1283379999340926,14.386606444782442,957.3
2023-01-27 06:01:04.211571678 +0000 UTC m=+13921.945561272,1674799264,ts-ticket-office-service-798dc75dff-9kpbj,0.007132623450328927,0.0014265852078279636,47.0859375,2.354296875,0,0,491.8448713301921,4080.1739760782893,0,0,0,0,0,0,0,0,1.271381372602809,14.378800205401673,956.4666666666667
2023-01-27 06:02:04.124262329 +0000 UTC m=+13981.858251923,1674799324,ts-ticket-office-service-798dc75dff-9kpbj,0.004492193483768457,0.0008984386967536916,47.0859375,2.354296875,0,0,432.5892363797105,3156.094596087966,0,0,0,0,0,0,0,0,1.1616731436043581,14.386411288797923,957.7666666666667
2023-01-27 06:03:04.025523107 +0000 UTC m=+14041.759512700,1674799384,ts-ticket-office-service-798dc75dff-9kpbj,0.01884180204838375,0.00376836040967675,47.0859375,2.354296875,0,0,262.77372262773724,208.91014346841177,0,0,0,0,0,0,0,0,1.1578815365936523,14.372335663414473,1157.1666666666667
2023-01-27 06:04:04.230087389 +0000 UTC m=+14101.964077036,1674799444,ts-ticket-office-service-798dc75dff-9kpbj,0.01247151355679865,0.00249430271135973,47.0859375,2.354296875,0,0,329.0317980892628,245.0449165834878,0,0,0,0,0,0,0,0,1.1328484240634373,14.386630839280508,1055.9666666666667
2023-01-27 06:05:04.480893902 +0000 UTC m=+14162.214883507,1674799504,ts-ticket-office-service-798dc75dff-9kpbj,0.009499432641138486,0.0018997943024051953,47.0859375,2.354296875,0,0,467.17430758305056,4398.918961571846,0,0,0,0,0,0,0,0,1.1899791231617551,14.382020279146241,1017.4666666666667
2023-01-27 06:06:04.33379241 +0000 UTC m=+14222.067782005,1674799564,ts-ticket-office-service-798dc75dff-9kpbj,0.016945801929815818,0.0033891603859631633,47.0859375,2.354296875,0,0,417.69015298427064,3076.7076061193707,0,0,0,0,0,0,0,0,1.2657170307721843,14.405292630300162,1726.2333333333333
2023-01-27 06:07:04.118598719 +0000 UTC m=+14281.852588314,1674799624,ts-ticket-office-service-798dc75dff-9kpbj,0.010550963164627433,0.0021101926329254866,47.0859375,2.354296875,0,0,445.24418852633823,3070.804009383664,0,0,0,0,0,0,0,0,1.2573099415185696,14.376385150093249,1670.5666666666666
2023-01-27 06:08:04.129745506 +0000 UTC m=+14341.863735100,1674799684,ts-ticket-office-service-798dc75dff-9kpbj,0.003523477774845084,0.0007046796662705373,47.0859375,2.354296875,0,0,364.7105382180009,3185.3233830845775,0,0,0,0,0,0,0,0,1.166046725471559,14.39107063792832,1698.2333333333333
2023-01-27 06:09:04.088827343 +0000 UTC m=+14401.822816938,1674799744,ts-ticket-office-service-798dc75dff-9kpbj,0.014242554065553095,0.002848510813110619,47.0859375,2.354296875,0,0,435.09272467902997,3996.5763195435093,0,0,0,0,0,0,0,0,1.1906751337166677,14.393217353758034,1607.6
2023-01-27 06:10:04.365838299 +0000 UTC m=+14462.099827907,1674799804,ts-ticket-office-service-798dc75dff-9kpbj,0.0063189792880251365,0.0012637693779214603,47.0859375,2.354296875,0,0,451.04035099381775,3768.19783287908,0,0,0,0,0,0,0,0,1.2198688223371668,14.3826057470998,1612.7666666666667
2023-01-27 06:11:04.250714629 +0000 UTC m=+14521.984704223,1674799864,ts-ticket-office-service-798dc75dff-9kpbj,0.0072422347544023056,0.0014484469508804611,47.0859375,2.354296875,0,0,437.86353467561526,3194.351230425056,0,0,0,0,0,0,0,0,1.2158435698332637,14.395217702599355,1696.5666666666666
2023-01-27 06:12:03.992203293 +0000 UTC m=+14581.726192887,1674799923,ts-ticket-office-service-798dc75dff-9kpbj,0.006001239157369353,0.0012002478314738706,47.0859375,2.354296875,0,0,544.8412045417147,6032.088201415171,0,0,0,0,0,0,0,0,1.248434238009466,14.387631013701169,1645.1
2023-01-27 06:13:04.201751016 +0000 UTC m=+14641.935740647,1674799984,ts-ticket-office-service-798dc75dff-9kpbj,0.0036918808451129946,0.0007383609454779381,47.0859375,2.354296875,0,0,572.1748215218527,6379.128214057694,0,0,0,0,0,0,0,0,1.2122732212940912,14.40314591447045,1546.2
2023-01-27 06:14:03.901732197 +0000 UTC m=+14701.635721792,1674800043,ts-ticket-office-service-798dc75dff-9kpbj,0.007722352685442669,0.001544400211211597,47.0859375,2.354296875,0,0,437.1109096403747,3427.4403142943484,0,0,0,0,0,0,0,0,1.2276599298402524,14.380239480787505,1403.4333333333334
2023-01-27 06:15:04.344793371 +0000 UTC m=+14762.078782975,1674800104,ts-ticket-office-service-798dc75dff-9kpbj,0.008475399677782913,0.0016950799355565825,47.0859375,2.354296875,0,0,433.54180581698944,3442.801627299775,0,0,0,0,0,0,0,0,1.2404978698513314,14.400730859162024,1474.2666666666667
2023-01-27 06:16:03.991797988 +0000 UTC m=+14821.725787583,1674800163,ts-ticket-office-service-798dc75dff-9kpbj,0.00597439510808192,0.0011948287741267898,47.0859375,2.354296875,0,0,437.61677392567987,3882.8454778216037,0,0,0,0,0,0,0,0,1.4671557185671147,14.390753509453477,1418.6666666666667
2023-01-27 06:17:04.336819831 +0000 UTC m=+14882.070809426,1674800224,ts-ticket-office-service-798dc75dff-9kpbj,0.00982933858777063,0.001965867717554126,47.0859375,2.354296875,0,0,453.4566215713044,3519.0517562368127,0,0,0,0,0,0,0,0,1.1825665454771594,14.40692706167051,1514.8333333333333
2023-01-27 06:18:04.039929854 +0000 UTC m=+14941.773919448,1674800284,ts-ticket-office-service-798dc75dff-9kpbj,0.008453345090324534,0.0016906690180649067,47.0859375,2.354296875,0,0,433.9515518546556,3563.8720666162,0,0,0,0,0,0,0,0,1.2164026250948923,14.37460435173451,1470.6666666666667
2023-01-27 06:19:04.241158139 +0000 UTC m=+15001.975147735,1674800344,ts-ticket-office-service-798dc75dff-9kpbj,0.004577567623951357,0.0009155135247902714,47.0859375,2.354296875,0,0,518.0065220473557,4019.7788175244577,0,0,0,0,0,0,0,0,1.2284293653098688,14.389948491017336,1385.1
2023-01-27 06:20:04.462648396 +0000 UTC m=+15062.196637990,1674800404,ts-ticket-office-service-798dc75dff-9kpbj,0.00851863267621232,0.001703726535242464,47.0859375,2.354296875,0,0,449.66153846153844,3493.6,0,0,0,0,0,0,0,0,1.1783386261152162,14.400974804142674,1389.7333333333333
2023-01-27 06:21:04.061624253 +0000 UTC m=+15121.795613847,1674800464,ts-ticket-office-service-798dc75dff-9kpbj,0.009101112467445974,0.0018201417740881533,47.0859375,2.354296875,0,0,253.66896685780932,201.67168821071047,0,0,0,0,0,0,0,0,1.1869436201665362,14.392022023352851,1374.6
2023-01-27 06:22:04.258351333 +0000 UTC m=+15181.992340930,1674800524,ts-ticket-office-service-798dc75dff-9kpbj,0.009765495433741946,0.0019530990867483893,47.0859375,2.354296875,0,0,439.82241683391106,3448.7015751383565,0,0,0,0,0,0,0,0,1.1578331382706697,14.412586585221568,1525.7666666666667
2023-01-27 06:23:03.998134379 +0000 UTC m=+15241.732123973,1674800583,ts-ticket-office-service-798dc75dff-9kpbj,0.00572907874421028,0.0011458157488420558,47.0859375,2.354296875,0,0,522.1464301955434,5050.295588904048,0,0,0,0,0,0,0,0,1.174258253244953,14.392339151827697,1807.3333333333333
2023-01-27 06:24:04.473118009 +0000 UTC m=+15302.207107648,1674800644,ts-ticket-office-service-798dc75dff-9kpbj,0.004705223670112012,0.0009410447340224024,47.0859375,2.354296875,0,0,622.6517997818447,6685.250272694219,0,0,0,0,0,0,0,0,1.253394610410008,14.401706639084622,1389.2333333333333
2023-01-27 06:25:04.38215212 +0000 UTC m=+15362.116141714,1674800704,ts-ticket-office-service-798dc75dff-9kpbj,0.00831561543929053,0.0016631230878581058,47.0859375,2.354296875,0,0,51871.85853569914,8838.006419184883,0,0,0,0,0,0,0,0,1.2744975136813497,14.393070986769644,1377.4
2023-01-27 06:26:04.176392544 +0000 UTC m=+15421.910382138,1674800764,ts-ticket-office-service-798dc75dff-9kpbj,0.01695741982243093,0.003391483964486186,47.0859375,2.354296875,0,0,456.82480784521607,3073.2043466737346,0,0,0,0,0,0,0,0,1.215995988447638,14.426271898635981,1438.0666666666666
2023-01-27 06:27:04.020778667 +0000 UTC m=+15481.754768261,1674800824,ts-ticket-office-service-798dc75dff-9kpbj,0.006120350792890921,0.0012240701585781843,47.0859375,2.354296875,0,0,440.6380179785135,3147.664985748739,0,0,0,0,0,0,0,0,1.2204296581069252,14.42039282460234,1452.7
2023-01-27 06:28:04.404247867 +0000 UTC m=+15542.138237461,1674800884,ts-ticket-office-service-798dc75dff-9kpbj,0.003826791239459077,0.0007653582478918154,47.0859375,2.354296875,0,0,468.00742970601425,3625.184141420611,0,0,0,0,0,0,0,0,1.145054118430222,14.426345082130176,1464
2023-01-27 06:29:04.260141688 +0000 UTC m=+15601.994131282,1674800944,ts-ticket-office-service-798dc75dff-9kpbj,0.007290777059993647,0.001458217572591366,47.0859375,2.354296875,0,0,466.6219639398003,4165.251080315899,0,0,0,0,0,0,0,0,1.2370444667515912,14.419051127208771,1467.1
2023-01-27 06:30:04.339232615 +0000 UTC m=+15662.073222233,1674801004,ts-ticket-office-service-798dc75dff-9kpbj,0.008117236024842017,0.0016234472049684034,47.0859375,2.354296875,0,0,442.13390667517723,3785.735882016999,0,0,0,0,0,0,0,0,1.1286681715666935,14.418221714274562,1546.4333333333334
2023-01-27 06:31:04.194808942 +0000 UTC m=+15721.928798541,1674801064,ts-ticket-office-service-798dc75dff-9kpbj,0.01614944181738713,0.0032298883634774254,47.0859375,2.354296875,0,0,455.7841303767032,3768.9019503072404,0,0,0,0,0,0,0,0,1.2405496846451536,14.42915044940764,1466
2023-01-27 06:32:04.124960497 +0000 UTC m=+15781.858950107,1674801124,ts-ticket-office-service-798dc75dff-9kpbj,0.006206435542903101,0.0012412871085806202,47.0859375,2.354296875,0,0,434.4464365755267,3202.207530255491,0,0,0,0,0,0,0,0,1.186943620161418,14.42810148599085,1448.3
2023-01-27 06:33:03.926283014 +0000 UTC m=+15841.660272608,1674801183,ts-ticket-office-service-798dc75dff-9kpbj,0.00560894532688982,0.001121789065377964,47.0859375,2.354296875,0,0,491.90307563760797,4455.218238968687,0,0,0,0,0,0,0,0,1.1740620038607208,14.430784880777988,1572.3666666666666
2023-01-27 06:34:04.273921546 +0000 UTC m=+15902.007911140,1674801244,ts-ticket-office-service-798dc75dff-9kpbj,0.01317543364828625,0.00263508672965725,47.0859375,2.354296875,0,0,371.28895445325463,272.5428729485525,0,0,0,0,0,0,0,0,1.2494254314543873,14.43307796359609,1648.2333333333333
2023-01-27 06:35:04.137284943 +0000 UTC m=+15961.871274537,1674801304,ts-ticket-office-service-798dc75dff-9kpbj,0.007246171808342041,0.001449234361668408,47.0859375,2.354296875,0,0,462.07264957264954,3775.040064102564,0,0,0,0,0,0,0,0,1.2447266195874995,14.429955467843783,1636.1333333333334
2023-01-27 06:36:04.047679391 +0000 UTC m=+16021.781668986,1674801364,ts-ticket-office-service-798dc75dff-9kpbj,0.014946558641369978,0.0029893117282739955,47.0859375,2.354296875,0,0,546.2083400418612,4533.97198518757,0,0,0,0,0,0,0,0,1.2899724471774676,14.408439520550534,948.6666666666666
2023-01-27 06:37:04.033201472 +0000 UTC m=+16081.767191065,1674801424,ts-ticket-office-service-798dc75dff-9kpbj,0.015166823807645682,0.003033302576610978,47.0859375,2.354296875,0,0,571.6931793419045,6015.8531270429285,0,0,0,0,0,0,0,0,1.1992311549328227,14.431004431260575,949.9666666666667
2023-01-27 06:38:04.553712688 +0000 UTC m=+16142.287702313,1674801484,ts-ticket-office-service-798dc75dff-9kpbj,0.007441939066686304,0.0014883268647312982,47.0859375,2.354296875,0,0,369.57835877285777,280.5652108206136,0,0,0,0,0,0,0,0,1.2033091000105745,14.417294723348096,941.7333333333333
2023-01-27 06:39:04.174042915 +0000 UTC m=+16201.908032510,1674801544,ts-ticket-office-service-798dc75dff-9kpbj,0.010753445754945528,0.0021506891509891057,47.0859375,2.354296875,0,0,454.21769130353704,3559.70659538758,0,0,0,0,0,0,0,0,1.1618187896909382,14.436566376819371,937.8333333333334
2023-01-27 06:40:04.052662352 +0000 UTC m=+16261.786651945,1674801604,ts-ticket-office-service-798dc75dff-9kpbj,0,0,47.0859375,2.354296875,0,0,512.3418285510604,4955.310996257352,0,0,0,0,0,0,0,0,1.23271070995441,14.42895529342312,959.9333333333333
2023-01-27 06:41:04.093786113 +0000 UTC m=+16321.827775707,1674801664,ts-ticket-office-service-798dc75dff-9kpbj,0.0038107420074324594,0.0007621327545136227,47.0859375,2.354296875,0,0,457.64198030486983,3803.385943612572,0,0,0,0,0,0,0,0,1.2533946103982063,14.40507307981758,959.5
2023-01-27 06:42:04.079458029 +0000 UTC m=+16381.813447623,1674801724,ts-ticket-office-service-798dc75dff-9kpbj,0.018990100635714293,0.0037980201271428588,47.0859375,2.354296875,0,0,439.04142711299767,3092.6871205201223,0,0,0,0,0,0,0,0,1.2284293652911171,14.435249073923867,28924.2
2023-01-27 06:43:04.450484221 +0000 UTC m=+16442.184473817,1674801784,ts-ticket-office-service-798dc75dff-9kpbj,0.006545271716804653,0.0013090543433609304,47.0859375,2.354296875,0,0,486.98915763135943,4655.004170141785,0,0,0,0,0,0,0,0,1.1827148111154595,14.418343686764887,958.6333333333333
2023-01-27 06:44:04.09641617 +0000 UTC m=+16501.830405764,1674801844,ts-ticket-office-service-798dc75dff-9kpbj,0.004108336835613069,0.0008216501581676722,47.0859375,2.354296875,0,0,424.3130453633949,3097.447292829657,0,0,0,0,0,0,0,0,1.0995442953181223,14.426418265624372,956.9
2023-01-27 06:45:04.130739422 +0000 UTC m=+16561.864729017,1674801904,ts-ticket-office-service-798dc75dff-9kpbj,0.009485709419177526,0.0018971418838355052,47.0859375,2.354296875,0,0,516.8605631428089,4702.411060529422,0,0,0,0,0,0,0,0,1.290726817053367,14.431467926723807,957.7666666666667
2023-01-27 06:46:04.501441106 +0000 UTC m=+16622.235430732,1674801964,ts-ticket-office-service-798dc75dff-9kpbj,0.0033206425515920706,0.0006641003551127622,47.0859375,2.354296875,0,0,475.0357560785334,3688.4670393966976,0,0,0,0,0,0,0,0,1.1702261044119089,14.419831751146846,954.7333333333333
2023-01-27 06:47:04.250257639 +0000 UTC m=+16681.984247234,1674802024,ts-ticket-office-service-798dc75dff-9kpbj,0.008522913491251439,0.0017045110718618664,47.0859375,2.354296875,0,0,449.3801078556736,3192.805915383333,0,0,0,0,0,0,0,0,1.207134204929905,14.419978118135235,951.6666666666666
2023-01-27 06:48:04.268093779 +0000 UTC m=+16742.002083374,1674802084,ts-ticket-office-service-798dc75dff-9kpbj,0.01037213993066044,0.002074427986132088,47.0859375,2.354296875,0,0,432.1428571428571,4078.9358600583087,0,0,0,0,0,0,0,0,1.1909239062160015,14.416562888406148,953
2023-01-27 06:49:04.236010203 +0000 UTC m=+16801.969999801,1674802144,ts-ticket-office-service-798dc75dff-9kpbj,0.006426111866659983,0.0012852223733319968,47.0859375,2.354296875,0,0,506.6637693756338,4094.8862813269598,0,0,0,0,0,0,0,0,1.2234842158261872,14.429126054909574,956.8666666666667
2023-01-27 06:50:04.211757034 +0000 UTC m=+16861.945746628,1674802204,ts-ticket-office-service-798dc75dff-9kpbj,0,0,47.0859375,2.354296875,0,0,472.20295885344433,3322.5265834489137,0,0,0,0,0,0,0,0,1.1452934291861006,14.427637990527616,954.7333333333333
2023-01-27 06:51:04.264128131 +0000 UTC m=+16921.998117726,1674802264,ts-ticket-office-service-798dc75dff-9kpbj,0.006468184862696252,0.0012936369725392504,47.0859375,2.354296875,0,0,430.60875714538275,3343.6266132359005,0,0,0,0,0,0,0,0,1.241119933143764,14.420246457613949,949.9666666666667
2023-01-27 06:52:04.403398985 +0000 UTC m=+16982.137388583,1674802324,ts-ticket-office-service-798dc75dff-9kpbj,0.011253312006166142,0.002250430215002334,47.0859375,2.354296875,0,0,596.5515198198732,6528.2336908218285,0,0,0,0,0,0,0,0,1.1871917063842052,14.424149577304334,1132.9666666666667
2023-01-27 06:53:04.210103093 +0000 UTC m=+17041.944092687,1674802384,ts-ticket-office-service-798dc75dff-9kpbj,0.010801574999996788,0.0021603149999993576,47.0859375,2.354296875,0,0,485.82271230130317,4032.793928111127,0,0,0,0,0,0,0,0,1.2075881664618593,14.428150274986978,967.8
2023-01-27 06:54:04.17030326 +0000 UTC m=+17101.904292854,1674802444,ts-ticket-office-service-798dc75dff-9kpbj,0.01573014361875603,0.003146028723751206,47.0859375,2.354296875,0,0,493.3202997719127,4548.79439556859,0,0,0,0,0,0,0,0,1.190525920050467,14.428564981454084,766.0666666666667
2023-01-27 06:55:04.048231676 +0000 UTC m=+17161.782221296,1674802504,ts-ticket-office-service-798dc75dff-9kpbj,31.813864608333333,6.362772921666666,96.296875,4.8148437500000005,0,0,454.85631617018475,3725.258104820148,0,0,0,0,0,0,0,0,2.036634325856046,14.433297514078674,28917.266666666666
2023-01-27 06:56:04.146215289 +0000 UTC m=+17221.880204884,1674802564,ts-ticket-office-service-798dc75dff-9kpbj,0.004767259048236415,0.0009534898541302408,94.24609375,4.7123046875,0,0,525.8124228712464,5669.991772932949,0,0,0,0,0,0,0,0,1.275350198613645,14.43629803734066,1439.8333333333333
2023-01-27 06:57:04.242506712 +0000 UTC m=+17281.976496306,1674802624,ts-ticket-office-service-798dc75dff-9kpbj,0.006188913069764379,0.0012377826139528757,94.24609375,4.7123046875,0,0,420.95483133218977,3992.995997712979,0,0,0,0,0,0,0,0,1.3067256711208453,14.424515494775308,1452.6333333333334
2023-01-27 06:58:04.367795412 +0000 UTC m=+17342.101785006,1674802684,ts-ticket-office-service-798dc75dff-9kpbj,0.010150016214460676,0.0020300032428921355,94.24609375,4.7123046875,0,0,387.5509935517831,3676.0100013159627,0,0,0,0,0,0,0,0,1.2902417637708719,14.424539889273374,1468.4
2023-01-27 06:59:04.133591023 +0000 UTC m=+17401.867580618,1674802744,ts-ticket-office-service-798dc75dff-9kpbj,0.006770906186975912,0.001354126210068572,94.24609375,4.7123046875,0,0,459.74912123509546,3887.6559376938453,0,0,0,0,0,0,0,0,1.2116654132142024,14.400242969200727,1516.2
2023-01-27 07:00:04.337200082 +0000 UTC m=+17462.071189679,1674802804,ts-ticket-office-service-798dc75dff-9kpbj,0.03526701508018475,0.007053403016036951,47.16015625,2.3580078125,0,0,441.7711937716263,3109.375,0,0,0,0,0,0,0,0,1.2029572699579716,14.420587980586857,1502.2
2023-01-27 07:01:04.15102479 +0000 UTC m=+17521.885014400,1674802864,ts-ticket-office-service-798dc75dff-9kpbj,0.0124797595094367,0.00249595190188734,47.16015625,2.3580078125,0,0,314.6466939022545,233.62082009381146,0,0,0,0,0,0,0,0,1.2664576802708938,14.415416346997098,1448.5
2023-01-27 07:02:03.866511382 +0000 UTC m=+17581.600500976,1674802923,ts-ticket-office-service-798dc75dff-9kpbj,0.0029834019126390968,0.0005966678043515247,47.16015625,2.3580078125,0,0,427.0083179813543,3191.146095014794,0,0,0,0,0,0,0,0,1.1827148110891805,14.399974629722012,1576.5
2023-01-27 07:03:04.293795744 +0000 UTC m=+17642.027785340,1674802984,ts-ticket-office-service-798dc75dff-9kpbj,0.020387322633173093,0.004077464526634619,47.16015625,2.3580078125,0,0,554.2404382275262,5429.619485473931,0,0,0,0,0,0,0,0,1.1784371082349088,14.404853529334993,1640.5666666666666
2023-01-27 07:04:03.841019653 +0000 UTC m=+17701.575009249,1674803043,ts-ticket-office-service-798dc75dff-9kpbj,0.0073291273556393,0.0014657316633007922,47.16015625,2.3580078125,0,0,563.0633184059861,6228.161668839635,0,0,0,0,0,0,0,0,1.2324532085448148,14.41866081523973,1563.9666666666667
2023-01-27 07:05:04.404049397 +0000 UTC m=+17762.138038991,1674803104,ts-ticket-office-service-798dc75dff-9kpbj,0.006361796599581725,0.001272359319916345,47.16015625,2.3580078125,0,0,453.22449924742386,3313.3032302882943,0,0,0,0,0,0,0,0,1.1493772465180796,14.408341942558275,1635.7333333333333
2023-01-27 07:06:04.448480271 +0000 UTC m=+17822.182469866,1674803164,ts-ticket-office-service-798dc75dff-9kpbj,0.007386283521483522,0.0014772567042967044,47.16015625,2.3580078125,0,0,429.76387856611973,3256.7034474872794,0,0,0,0,0,0,0,0,1.2579930622745428,14.408049208581497,1570.4666666666667
2023-01-27 07:07:03.906270913 +0000 UTC m=+17881.640260508,1674803223,ts-ticket-office-service-798dc75dff-9kpbj,0.005141243446367763,0.001028248689273553,47.16015625,2.3580078125,0,0,423.6754677391152,4817.97517048435,0,0,0,0,0,0,0,0,1.1701282962352733,14.40463397885241,1621.2
2023-01-27 07:08:04.511713114 +0000 UTC m=+17942.245702709,1674803284,ts-ticket-office-service-798dc75dff-9kpbj,0.013337230037642648,0.0026674460075285294,47.16015625,2.3580078125,0,0,453.93551593464616,3525.8743865316515,0,0,0,0,0,0,0,0,1.2654527230081425,14.405024290821448,1703.7
2023-01-27 07:09:04.414604059 +0000 UTC m=+18002.148593654,1674803344,ts-ticket-office-service-798dc75dff-9kpbj,0.005648268643297793,0.0011296071406780488,47.16015625,2.3580078125,0,0,305.688622754491,231.1377245508982,0,0,0,0,0,0,0,0,1.2282754010585983,14.403194703466578,1670.6
2023-01-27 07:10:04.140899272 +0000 UTC m=+18061.874888866,1674803404,ts-ticket-office-service-798dc75dff-9kpbj,0.007163478515239126,0.0014326319206705905,47.16015625,2.3580078125,0,0,496.0189271577415,5045.725465216798,0,0,0,0,0,0,0,0,1.2032588259918708,14.410976548349286,1675.2666666666667
2023-01-27 07:11:04.326914306 +0000 UTC m=+18122.060903900,1674803464,ts-ticket-office-service-798dc75dff-9kpbj,0.008181000000001548,0.0016362000000003096,47.16015625,2.3580078125,0,0,462.4483558775256,3254.8531326051275,0,0,0,0,0,0,0,0,1.2493732241367295,14.402609235513022,1693.6
