Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:55:03.214224802 +0000 UTC m=+20760.948214397,1674806103,ts-gateway-service-6f6cfc45b-sv964,46.53472692887536,9.306945385775071,780.6484375,39.032421875,3540,4528,145888.044964302,383949.0607119348,0.485,1.3999999999999992,1.9249999999999974,1.9499999999999986,21.399999999999984,2.3900000000000006,1.6,0,6.4640719835111105,37.2333223964667,303323.36666666664
2023-01-27 07:56:03.550139556 +0000 UTC m=+20821.284129151,1674806163,ts-gateway-service-6f6cfc45b-sv964,52.216157273001336,10.443231454600268,780.77734375,39.038867187499996,4866,4520,102231.530532627,197944.19120364668,1.3000000000000005,1.4500000000000004,1.8999999999999992,1.9749999999999994,2.38,2.395,1.1333333333333333,0,13.48023331147571,37.84342879307001,4304805.166666667
2023-01-27 07:57:03.520243064 +0000 UTC m=+20881.254232659,1674806223,ts-gateway-service-6f6cfc45b-sv964,52.41893947000165,10.48378789400033,780.77734375,39.038867187499996,4148,4654,140875.00848435485,313700.5362112265,0.44500000000000006,0.3850000000000001,0.49749999999999994,0.46749999999999986,0.8949999999999999,0.8349999999999986,2.1333333333333333,0,6.156779661015854,37.82264468071871,272505.4
2023-01-27 07:58:03.446900738 +0000 UTC m=+20941.180890333,1674806283,ts-gateway-service-6f6cfc45b-sv964,45.43728660682303,9.087457321364607,780.90625,39.0453125,2672,3054,155784.64322647365,356802.137194071,2.8000000000000003,3.75,4.3999999999999995,4.374999999999999,23.60000000000006,4.875,1.4666666666666666,0,7.414189591828002,37.74021567175739,1332855.2333333334
2023-01-27 07:59:03.555633078 +0000 UTC m=+21001.289622672,1674806343,ts-gateway-service-6f6cfc45b-sv964,50.11325009948504,10.022650019897009,780.90625,39.0453125,6392,5148,93786.35014836794,228488.92946815793,0.6166666666666681,0.8000000000000009,1.2625000000000002,1.300000000000001,19.39999999999993,2.260000000000002,1.4,0,6.380092416103588,36.20755814733545,240287.33333333334
2023-01-27 08:00:03.713439322 +0000 UTC m=+21061.447428949,1674806403,ts-gateway-service-6f6cfc45b-sv964,48.923889562144915,9.784777912428982,781.015625,39.05078125,4672,4440,51730.27030116007,187571.23264186527,0.3642857142857144,0.40000000000000013,0.45,0.4499999999999999,20.400000000000023,0.49000000000000005,1.7333333333333334,0,5.985259234152574,36.20187422928633,210941.53333333333
2023-01-27 08:01:03.48616048 +0000 UTC m=+21121.220150075,1674806463,ts-gateway-service-6f6cfc45b-sv964,44.03941708942303,8.807883417884607,781.1328125,39.056640625,3468,3342,109846.8015008694,110389.4023977304,1.9,1.9750000000000003,2.2,2.2375,2.44,2.4475,1.2,0,6.931784457565559,36.42179062934146,405492.63333333336
2023-01-27 08:02:03.131266123 +0000 UTC m=+21180.865255716,1674806523,ts-gateway-service-6f6cfc45b-sv964,48.483038400326244,9.696607680065249,781.1328125,39.056640625,1884,2418,86456.42472428827,170408.41241343934,0.42916666666666664,0.475,0.8249999999999966,0.8499999999999998,20.599999999999934,2.1099999999999977,1.8,0,5.553207674846227,36.44145259478177,125127.43333333333
2023-01-27 08:03:03.39909898 +0000 UTC m=+21241.133088574,1674806583,ts-gateway-service-6f6cfc45b-sv964,52.05088610718536,10.410177221437072,781.1328125,39.056640625,5004,5044,225005.99915504857,222983.60794254328,3.250000000000001,3.500000000000001,4.124999999999999,4.249999999999999,4.825,4.85,1.3333333333333333,0,14.826731597044585,37.90168285444901,5549060.066666666
2023-01-27 08:04:03.48744908 +0000 UTC m=+21301.221438675,1674806643,ts-gateway-service-6f6cfc45b-sv964,47.37809510559728,9.475619021119456,781.12890625,39.056445312499996,4688,4902,131865.55562098816,271167.59908132616,0.8166666666666678,1.0499999999999996,1.7250000000000028,1.7749999999999997,19.800000000000086,2.354999999999999,2,0,5.704968023270263,38.483589211289285,213671.8
2023-01-27 08:05:03.76612973 +0000 UTC m=+21361.500119324,1674806703,ts-gateway-service-6f6cfc45b-sv964,49.78633925079512,9.957267850159024,781.12890625,39.056445312499996,5802,5302,211983.6125943657,354101.2704842571,0.925,1.0749999999999993,1.6375,1.7874999999999983,2.3274999999999992,2.357500000000001,1.2666666666666666,0,5.842040695399087,38.50459287412317,213817.23333333334
2023-01-27 08:06:03.482204718 +0000 UTC m=+21421.216194325,1674806763,ts-gateway-service-6f6cfc45b-sv964,48.01601734454826,9.603203468909651,780.9453125,39.047265625,4758,3842,270676.70777988614,409305.20635673625,1.1000000000000008,1.3000000000000018,1.7999999999999987,1.9,2.3600000000000003,2.38,1.2,0,8.781966443228894,38.424115425007045,1674162.7666666666
2023-01-27 08:07:03.364853221 +0000 UTC m=+21481.098842862,1674806823,ts-gateway-service-6f6cfc45b-sv964,46.11733072557377,9.223466145114756,780.9453125,39.047265625,5828,4804,104948.51904090268,313718.7940761636,0.7333333333333333,0.7999999999999998,0.95,0.9833333333333331,2.1099999999999977,2.1700000000000013,1.4,0,5.478463823169532,38.2630141597864,248942.56666666668
2023-01-27 08:08:03.419090204 +0000 UTC m=+21541.153079798,1674806883,ts-gateway-service-6f6cfc45b-sv964,50.2948805246358,10.058976104927162,781.33203125,39.0666015625,3838,3306,209593.11791859003,406198.06966009235,4.000000000000002,5,6.9999999999999964,7.5,9.4,9.499999999999996,1.4,0,12.109878772474325,38.302630824643806,4059805.3666666667
2023-01-27 08:09:03.575123896 +0000 UTC m=+21601.309113493,1674806943,ts-gateway-service-6f6cfc45b-sv964,52.825308563201624,10.565061712640325,781.046875,39.05234375,4402,4792,141765.65375933322,307153.6030560861,0.9750000000000002,1.1500000000000001,1.7249999999999985,1.824999999999999,2.3450000000000006,2.365,1.6,0,5.981205553600244,38.286652428411294,199911.3
2023-01-27 08:10:03.57349714 +0000 UTC m=+21661.307486734,1674807003,ts-gateway-service-6f6cfc45b-sv964,48.56729647528815,9.71345929505763,781.046875,39.05234375,6010,5934,161302.7989821883,294583.54537743854,0.95,1.0749999999999993,1.6375,1.7874999999999983,2.3274999999999992,2.357500000000001,1.1333333333333333,0,5.735555367329182,38.281700345304124,219647.56666666668
2023-01-27 08:11:03.709282921 +0000 UTC m=+21721.443272515,1674807063,ts-gateway-service-6f6cfc45b-sv964,50.95176384640484,10.190352769280967,781.0703125,39.053515625,4448,4532,81740.69804003772,206372.1832093072,0.8750000000000009,1.3000000000000018,1.8749999999999982,1.9,20.999999999999957,2.38,1.5333333333333334,0,5.613261542525915,37.33658430677545,170700.83333333334
2023-01-27 08:12:03.355821902 +0000 UTC m=+21781.089811497,1674807123,ts-gateway-service-6f6cfc45b-sv964,45.79339674519871,9.158324676503437,780.9296875,39.046484375,5464,5430,64385.7392677836,199180.28995317876,1.6,1.875,2.1749999999999994,2.1874999999999996,20.799999999999912,2.4375,1.9333333333333333,0,5.996115193081031,37.363101126172005,160232.8
2023-01-27 08:13:03.213055423 +0000 UTC m=+21840.947045017,1674807183,ts-gateway-service-6f6cfc45b-sv964,48.01018017997603,9.602036035995205,781.05859375,39.0529296875,4678,4870,172691.33652590335,319107.4071770632,0.8500000000000004,0.9600000000000004,1.5624999999999982,1.6000000000000005,20.999999999999957,2.32,1.4666666666666666,0,13.9078609647452,37.708527218771074,4926024.366666666
2023-01-27 08:14:03.724586373 +0000 UTC m=+21901.458575966,1674807243,ts-gateway-service-6f6cfc45b-sv964,50.193654606106584,10.038730921221317,781.30859375,39.0654296875,2620,2958,87752.42047026279,184328.73647384264,0.49166666666666653,0.8499999999999998,1.7125000000000017,1.6375,21.799999999999994,2.3274999999999992,1.2666666666666666,0,5.459770114879314,37.826377038922644,104411.93333333333
2023-01-27 08:15:03.573911426 +0000 UTC m=+21961.307901020,1674807303,ts-gateway-service-6f6cfc45b-sv964,51.19312335704607,10.238624671409212,781.16015625,39.0580078125,4126,4282,179100.60084443,179181.06528093535,1.6000000000000059,2.4250000000000007,3.6250000000000058,3.6874999999999987,21.600000000000023,4.7375,1.5333333333333334,0,6.403940886839687,37.70345316317358,522983.4666666667
2023-01-27 08:16:03.626761569 +0000 UTC m=+22021.360751163,1674807363,ts-gateway-service-6f6cfc45b-sv964,40.045043082288096,8.008697741931018,781.03125,39.051562499999996,4738,4612,180548.04605335993,310329.735414591,0.6666666666666674,0.7999999999999998,1.3749999999999976,1.299999999999997,20,2.2600000000000016,1.5333333333333334,0,6.086221470972353,37.808593449833324,206246.06666666668
2023-01-27 08:17:03.448007042 +0000 UTC m=+22081.181996637,1674807423,ts-gateway-service-6f6cfc45b-sv964,57.12777364467227,11.425554728934454,790.18359375,39.5091796875,5092,5972,140913.86307807328,299337.44526327035,1.0500000000000012,1.6000000000000008,2.0249999999999995,2.0499999999999994,22.20000000000003,2.41,1.1333333333333333,0,5.8900634249110295,37.894193743543084,204265.2
2023-01-27 08:18:03.355125901 +0000 UTC m=+22141.089115495,1674807483,ts-gateway-service-6f6cfc45b-sv964,44.71091525851043,8.942183051702086,790.3125,39.515625,3470,3476,178690.91984619937,354654.54007690033,2.275,2.4500000000000024,5.8750000000000036,6.124999999999999,9.175000000000008,9.225000000000003,2,0,14.194813684694541,38.36964251082811,5425828.8
2023-01-27 08:19:03.551284123 +0000 UTC m=+22201.285273717,1674807543,ts-gateway-service-6f6cfc45b-sv964,45.30850794907325,9.06170158981465,790.296875,39.51484375,3424,3846,125592.4121272697,224849.36698317507,1.6375,1.75,2.06875,2.125,2.4137499999999994,2.4249999999999994,1.9333333333333333,0,5.4760897165963325,38.43848378436727,151400.23333333334
2023-01-27 08:20:03.755878561 +0000 UTC m=+22261.489868155,1674807603,ts-gateway-service-6f6cfc45b-sv964,50.70011509540648,10.140023019081296,790.296875,39.51484375,5206,4112,175298.29530553368,421876.73747705214,3.583333333333334,3.8333333333333344,4.291666666666667,4.416666666666666,4.8583333333333325,4.883333333333334,1,0,10.651162790761525,38.247767598495834,569662.4
2023-01-27 08:21:03.581658223 +0000 UTC m=+22321.315647817,1674807663,ts-gateway-service-6f6cfc45b-sv964,47.99668105155817,9.599336210311634,790.296875,39.51484375,5822,5112,194803.2829261988,346107.47059583815,0.6000000000000001,0.6500000000000002,0.7999999999999998,0.8249999999999997,0.96,0.965,1.4666666666666666,0,14.530585271211283,38.29787389752115,230804.66666666666
2023-01-27 08:22:03.426940865 +0000 UTC m=+22381.160930490,1674807723,ts-gateway-service-6f6cfc45b-sv964,47.20369594053296,9.440739188106592,790.42578125,39.521289062499996,5108,4748,124609.53920776072,296951.3485705887,2.349999999999999,2.5833333333333326,3.6666666666666634,3.791666666666666,4.733333333333335,4.758333333333332,1.8,0,14.260876764463493,38.28696955688614,295012.7
2023-01-27 08:23:03.723796288 +0000 UTC m=+22441.457785895,1674807783,ts-gateway-service-6f6cfc45b-sv964,55.25452431176581,11.05090486235316,791.0703125,39.553515625,3512,4034,183235.0880861519,436429.2435569031,0.7999999999999998,0.8499999999999994,0.9833333333333331,1.074999999999992,2.1700000000000013,2.2150000000000003,1.2000000000000002,0,20.857045782566384,37.46365524719555,4206890.166666667
2023-01-27 08:24:03.481061122 +0000 UTC m=+22501.215050729,1674807843,ts-gateway-service-6f6cfc45b-sv964,48.60580461522674,9.721160923045344,791.0703125,39.553515625,5020,5074,161224.70759445912,291913.2215814154,0.6999999999999996,0.7000000000000014,1.5249999999999997,1.5250000000000015,2.3049999999999993,2.3049999999999993,1.8,0,6.94879390613552,37.26083939028392,170898.1
2023-01-27 08:25:03.852488871 +0000 UTC m=+22561.586478466,1674807903,ts-gateway-service-6f6cfc45b-sv964,46.893743173400935,9.378748634680187,791.0703125,39.553515625,6264,5854,11987.733588883564,239550.93435553423,0.4937500000000001,0.4937500000000001,4.874999999999997,4.874999999999997,8.95,8.95,1.4666666666666666,0,9.226900783889624,37.015162400272246,1639619
2023-01-27 08:26:03.201004289 +0000 UTC m=+22620.934993883,1674807963,ts-gateway-service-6f6cfc45b-sv964,50.738623114573564,10.147724622914712,791.19921875,39.5599609375,3724,4370,265580.6652936404,417583.161705049,1.0749999999999993,0.9666666666666666,1.7874999999999983,1.6749999999999983,2.357500000000001,2.335000000000001,1.3333333333333335,0,6.509377917591186,35.74498967502869,167726.56666666668
2023-01-27 08:27:03.761409281 +0000 UTC m=+22681.495398882,1674808023,ts-gateway-service-6f6cfc45b-sv964,44.63869850084191,8.927739700168383,790.69921875,39.5349609375,4198,4012,154242.5502790355,284402.3375802885,0.3250000000000007,0.3250000000000007,1.487499999999999,1.487499999999999,2.2975,2.2975,1.7333333333333332,0,5.6037951628372,35.70656834057647,181571.83333333334
2023-01-27 08:28:03.41960376 +0000 UTC m=+22741.153593391,1674808083,ts-gateway-service-6f6cfc45b-sv964,47.17610919823146,9.435221839646292,791.0859375,39.554296875,3698,3558,87433.2217117047,273317.03138384863,0.7666666666666669,0.8166666666666674,1.2250000000000003,1.3374999999999997,2.2449999999999983,2.267500000000001,1.4666666666666666,0,5.849016705635302,35.773677604753026,181197.63333333333
2023-01-27 08:29:03.545025607 +0000 UTC m=+22801.279015204,1674808143,ts-gateway-service-6f6cfc45b-sv964,53.60551419624962,10.721102839249925,794.82421875,39.7412109375,6168,5562,186538.12644009216,356469.1100230415,1.5250000000000004,1.8000000000000007,2.1375,2.1499999999999995,20.200000000000042,2.43,1.6666666666666667,0,6.756241258028162,35.7722383293672,163465.6
2023-01-27 08:30:03.320067995 +0000 UTC m=+22861.054057590,1674808203,ts-gateway-service-6f6cfc45b-sv964,46.48666924696554,9.297333849393109,794.546875,39.72734375,3502,3564,109931.22175382629,289661.881432532,1.5,1.6500000000000001,2,2.075,2.399999999999999,2.414999999999999,1,0,13.144240746790647,37.73265337735727,4741857.533333333
2023-01-27 08:31:03.277304472 +0000 UTC m=+22921.011294067,1674808263,ts-gateway-service-6f6cfc45b-sv964,53.41138466342467,10.682276932684934,794.67578125,39.7337890625,5246,4626,100667.70884756732,359575.61296692444,0.496875,1.1500000000000008,1.712499999999999,1.824999999999999,2.3425,2.365,1.3333333333333333,0,5.969011938167013,37.74880253507624,237249.63333333333
2023-01-27 08:32:03.60365489 +0000 UTC m=+22981.337644489,1674808323,ts-gateway-service-6f6cfc45b-sv964,50.9788667471649,10.19577334943298,794.8046875,39.740234375,8180,6466,148060.4803704061,149351.69287161183,4.749999999999998,5.249999999999997,7.249999999999995,7.624999999999995,9.450000000000003,9.525000000000004,1.4,0,10.334553502836542,37.902683028869674,1201573.1
2023-01-27 08:33:03.558886293 +0000 UTC m=+23041.292875887,1674808383,ts-gateway-service-6f6cfc45b-sv964,46.368791233057834,9.273758246611568,794.93359375,39.7466796875,4724,4344,211276.67067514174,412482.13365401136,0.42500000000000004,0.4357142857142858,0.4625,0.46785714285714286,0.4925,0.49357142857142855,1.2,0,6.5975614936780165,36.37375786265166,142959
2023-01-27 08:34:03.507057525 +0000 UTC m=+23101.241047121,1674808443,ts-gateway-service-6f6cfc45b-sv964,49.308874606705615,9.861774921341123,794.65234375,39.732617187500004,4882,4958,114775.62938994555,308776.181832531,0.9000000000000002,0.9750000000000002,1.5999999999999992,1.712499999999999,2.32,2.3425,1.3333333333333333,0,6.145842145438751,35.9703460481523,172611.53333333333
2023-01-27 08:35:03.764587897 +0000 UTC m=+23161.498577498,1674808503,ts-gateway-service-6f6cfc45b-sv964,42.503906747492394,8.500252981455624,798.2578125,39.912890625,6130,5396,264075.31854648417,492631.4299197734,1.9000000000000004,1.1499999999999986,2.2,1.8249999999999986,2.44,2.365,1.5333333333333332,0,6.545237892506162,36.0410413035444,448502
2023-01-27 08:36:03.559828807 +0000 UTC m=+23221.293818402,1674808563,ts-gateway-service-6f6cfc45b-sv964,45.277336902441064,9.055467380488212,798.25390625,39.9126953125,6662,5426,57929.04159132008,238291.50090415915,0.9000000000000002,0.925,1.5999999999999992,1.6375,2.32,2.3274999999999992,1.4,0,5.553204097290032,36.0276243296087,154369.56666666668
2023-01-27 08:37:03.559020314 +0000 UTC m=+23281.293009909,1674808623,ts-gateway-service-6f6cfc45b-sv964,52.05043041055032,10.410086082110064,798.3828125,39.919140625,3612,3398,88941.67337087692,278746.7417538214,0.6500000000000002,0.5000000000000009,0.9499999999999996,0.8750000000000004,2.14,2.0500000000000007,1.4,0,12.113768584286966,36.64563454358504,4183327
2023-01-27 08:38:03.411996475 +0000 UTC m=+23341.145986069,1674808683,ts-gateway-service-6f6cfc45b-sv964,46.4578643160195,9.2915728632039,798.3828125,39.919140625,5612,5704,144058.22653047947,298629.1067594821,0.46000000000000013,0.46875,0.5499999999999996,0.6249999999999996,0.91,0.925,1.0666666666666667,0,6.759561221327592,37.0454359723708,196650.6
2023-01-27 08:39:03.62524353 +0000 UTC m=+23401.359233125,1674808743,ts-gateway-service-6f6cfc45b-sv964,52.02543574176129,10.405087148352258,798.25390625,39.9126953125,7840,6716,235674.36992380474,435205.39227999665,1.300000000000002,0.9000000000000004,2.749999999999998,2.200000000000002,4.55,4.400000000000002,1.5333333333333332,0,7.465803042813346,36.68205552919594,1487942.6
2023-01-27 08:40:03.527316301 +0000 UTC m=+23461.261305895,1674808803,ts-gateway-service-6f6cfc45b-sv964,52.02609228157071,10.405218456314143,798.25390625,39.9126953125,7490,6380,225343.06862981737,437069.5148443157,0.4562500000000002,0.4500000000000001,1.1125000000000023,1.0749999999999968,2.2225000000000015,2.215000000000001,2.1333333333333333,0,5.828740992116366,36.56449844302116,225887.1
2023-01-27 08:41:03.599663255 +0000 UTC m=+23521.333652850,1674808863,ts-gateway-service-6f6cfc45b-sv964,47.07451570946372,9.414903141892744,798.25390625,39.9126953125,3982,4434,83853.23751666913,260097.64409542156,0.8500000000000002,1.9000000000000008,1.899999999999999,2.749999999999998,4.100000000000001,4.55,1.0666666666666667,0,6.323035737016047,35.44666935819295,166827.93333333332
2023-01-27 08:42:03.404611887 +0000 UTC m=+23581.138601481,1674808923,ts-gateway-service-6f6cfc45b-sv964,55.39344109894181,11.078688219788361,798.25390625,39.9126953125,6426,6534,195518.25778678144,316187.996961256,0.4500000000000002,0.6500000000000007,0.7249999999999995,0.9499999999999997,1.8699999999999972,2.14,1.4,0,6.229633077938734,34.83685569556642,179906.56666666668
2023-01-27 08:43:03.624188521 +0000 UTC m=+23641.358178115,1674808983,ts-gateway-service-6f6cfc45b-sv964,51.8479097705476,10.36958195410952,798.5390625,39.926953125,5880,6782,46364.1765704584,67922.37313714394,0.19374999999999973,0.18249999999999994,0.31249999999999833,0.27499999999999886,1.9749999999999959,1.9300000000000008,2.533333333333333,0,5.7148900167722445,34.789286424339856,155795.63333333333
2023-01-27 08:44:03.733403764 +0000 UTC m=+23701.467393358,1674809043,ts-gateway-service-6f6cfc45b-sv964,53.36242520819964,10.672485041639927,798.5390625,39.926953125,7196,5916,176747.18287692792,330999.4963802329,0.3500000000000002,0.4249999999999999,0.4875000000000001,0.6999999999999974,1.8400000000000092,2.0200000000000014,2.4,0,6.260618416505914,34.92345616369684,466644.2
2023-01-27 08:45:03.632621582 +0000 UTC m=+23761.366611176,1674809103,ts-gateway-service-6f6cfc45b-sv964,47.177696829312545,9.435539365862509,800.859375,40.04296875,3820,5052,109933.7314471243,254645.46614100185,0.2899999999999999,0.38,0.39499999999999985,0.43999999999999995,0.4789999999999999,0.488,1.4,0,5.9621170388182705,34.96531712237622,198224.1
2023-01-27 08:46:03.319059968 +0000 UTC m=+23821.053049562,1674809163,ts-gateway-service-6f6cfc45b-sv964,52.883943215603594,10.576788643120718,800.58203125,40.0291015625,5758,5158,301451.93982581154,483531.90815518604,0.4458333333333332,1.2500000000000004,1.424999999999997,1.8749999999999996,2.285,2.375000000000001,1.6666666666666667,0,11.176623602069158,36.56040016734626,3912660.1333333333
2023-01-27 08:47:03.768148361 +0000 UTC m=+23881.502137956,1674809223,ts-gateway-service-6f6cfc45b-sv964,51.18673256595538,10.236958606346452,800.83984375,40.0419921875,5172,5056,70039.60812597668,223431.36194254115,0.24749999999999994,0.5500000000000012,0.8624999999999984,0.8999999999999996,2.0349999999999997,2.080000000000001,1.8,0,6.165947729205145,36.550520395629974,279455.6666666667
2023-01-27 08:48:03.713012339 +0000 UTC m=+23941.447001933,1674809283,ts-gateway-service-6f6cfc45b-sv964,48.635204655869586,9.727040931173917,800.96875,40.0484375,6278,6360,187953.68115641677,308094.19201077666,0.8749999999999988,2.8750000000000004,2.812499999999992,3.9375,4.5624999999999964,4.787499999999998,1,0,8.466828997387099,36.419399968531096,1812304.8666666667
2023-01-27 08:49:03.40406287 +0000 UTC m=+24001.138052465,1674809343,ts-gateway-service-6f6cfc45b-sv964,48.725499124785664,9.745099824957133,800.96875,40.0484375,5520,5002,95371.73368333135,241336.59467843932,0.5,1.2500000000000009,1.499999999999999,1.8749999999999987,2.299999999999998,2.3750000000000004,1.6666666666666665,0,6.313195683800488,35.16725477735751,240672.46666666667
2023-01-27 08:50:03.25842008 +0000 UTC m=+24060.992409674,1674809403,ts-gateway-service-6f6cfc45b-sv964,52.53673603562111,10.507347207124221,807.7109375,40.385546875,3036,4200,165916.941752742,415748.48258971353,0.6500000000000004,0.8333333333333333,0.9916666666666677,1,201.59999999999994,2.1999999999999984,1.4,0,6.017519360236023,35.123930148794244,174169.13333333333
2023-01-27 08:51:03.670048972 +0000 UTC m=+24121.404038567,1674809463,ts-gateway-service-6f6cfc45b-sv964,45.908633460895516,9.181726692179103,807.7109375,40.385546875,3150,4132,13521.663104721196,17001.068583640954,0.9250000000000014,1.4500000000000004,1.9250000000000005,1.9749999999999994,196.8000000000005,2.395,1.2666666666666666,0,6.426451886281259,35.130980158735,236895.2
2023-01-27 08:52:03.598797513 +0000 UTC m=+24181.332787115,1674809523,ts-gateway-service-6f6cfc45b-sv964,45.32725442608423,9.065450885216846,807.83984375,40.391992187499994,5206,3720,133790.73811670745,286504.6373824552,1.0500000000000012,1.6500000000000001,2.0249999999999995,2.075,206.4000000000004,2.414999999999999,1.4,0,6.095238095092547,35.12434485526135,223035.63333333333
2023-01-27 08:53:03.457367537 +0000 UTC m=+24241.191357132,1674809583,ts-gateway-service-6f6cfc45b-sv964,57.11795194910114,11.423590389820225,807.83984375,40.391992187499994,4542,5224,80825.0175192712,251184.2326559215,1,1.9000000000000008,2.5,2.749999999999998,21.99999999999997,4.55,1.2,0,8.701586760106295,36.52934597130963,1829041.1666666667
2023-01-27 08:54:03.248198091 +0000 UTC m=+24300.982187685,1674809643,ts-gateway-service-6f6cfc45b-sv964,42.87484198765907,8.575140023044515,807.83984375,40.391992187499994,7746,5502,143996.6987983626,303767.4633566618,0.9249999999999997,1.0000000000000018,1.9249999999999974,1.75,47.09999999999997,2.35,1.6666666666666665,0,6.5379719981981,36.62921704638736,373055.36666666664
2023-01-27 08:55:03.683047214 +0000 UTC m=+24361.417036818,1674809703,ts-gateway-service-6f6cfc45b-sv964,48.742782396433036,9.748556479286608,807.96875,40.3984375,4528,3990,149720.43972228066,403660.8983799705,3.3750000000000053,4.500000000000001,6.750000000000002,6.499999999999993,23.39999999999995,9.300000000000002,1.3333333333333335,0,12.744971356963418,37.02021206137168,3989019.9
2023-01-27 08:56:03.605061298 +0000 UTC m=+24421.339050896,1674809763,ts-gateway-service-6f6cfc45b-sv964,57.004866854277125,11.400973370855425,808.09765625,40.4048828125,6168,5794,212759.41124601505,370028.148952045,1.2999999999999996,1.5249999999999997,2.0874999999999977,2.0125,47.39999999999994,2.402499999999999,1.2,0,6.114072945631877,38.320414413733126,243303.36666666667
2023-01-27 08:57:03.338489817 +0000 UTC m=+24481.072479411,1674809823,ts-gateway-service-6f6cfc45b-sv964,46.67761352749748,9.335522705499494,808.09765625,40.4048828125,2892,3538,243182.59972489683,443242.6066024759,0.4250000000000003,0.5750000000000001,0.7624999999999994,0.7875,22.19999999999995,0.9574999999999997,1.0666666666666667,0,5.705565681808922,38.318609220876326,134864.16666666666
2023-01-27 08:58:03.428112255 +0000 UTC m=+24541.162101850,1674809883,ts-gateway-service-6f6cfc45b-sv964,46.57728515449258,9.315457030898516,808.35546875,40.417773437499996,5084,5722,76221.48666540571,77376.9623605069,0.33333333333333354,0.4333333333333334,0.5,1.1499999999999986,21.99999999999997,2.23,1.3333333333333333,0,6.282410949798134,37.11491150285964,217437.03333333333
2023-01-27 08:59:03.624396694 +0000 UTC m=+24601.358386294,1674809943,ts-gateway-service-6f6cfc45b-sv964,58.65086456741579,11.730172913483159,808.3671875,40.418359375,5152,4820,303922.720141873,461374.19002796535,0.6499999999999997,0.9499999999999996,1.5999999999999959,1.6749999999999983,21.200000000000067,2.335000000000001,1.4666666666666666,0,6.03796017160263,35.68132003507929,162295
2023-01-27 09:00:03.693255406 +0000 UTC m=+24661.427245004,1674810003,ts-gateway-service-6f6cfc45b-sv964,40.57430056431339,8.114699454907095,808.3671875,40.418359375,4922,5020,226993.09478970498,373469.36597614567,0.2749999999999998,0.4,0.4187499999999998,0.45,20.799999999999912,0.48999999999999994,1.4,0,13.102879944587931,37.728164789713325,4538878.2
2023-01-27 09:01:03.540013073 +0000 UTC m=+24721.274002668,1674810063,ts-gateway-service-6f6cfc45b-sv964,45.67856064834355,9.13571212966871,808.38671875,40.4193359375,4892,4310,61567.956248734044,181645.78691513062,0.3000000000000003,0.4500000000000003,1.299999999999998,1.4499999999999997,49.20000000000003,2.290000000000001,1,0,5.606882522438717,37.77680741885475,280328.7
2023-01-27 09:02:03.360917891 +0000 UTC m=+24781.094907497,1674810123,ts-gateway-service-6f6cfc45b-sv964,58.843961611849586,11.768792322369917,819.55859375,40.977929687499994,5816,4514,160672.47895550594,362705.4629788696,4.1249999999999964,4.874999999999999,6.999999999999988,7.249999999999995,46.8000000000001,9.450000000000003,1.6,0,7.86851741472997,37.57304017651859,1707759.8666666667
2023-01-27 09:03:03.304068772 +0000 UTC m=+24841.038058367,1674810183,ts-gateway-service-6f6cfc45b-sv964,44.40708722129085,8.88141744425817,819.55859375,40.977929687499994,3070,3300,112581.38981437411,259899.928605426,0.45000000000000207,1.200000000000001,1.950000000000001,1.8500000000000005,21.600000000000023,2.3699999999999997,1.6,0,6.696409602874742,36.23258690235004,214303.76666666666
2023-01-27 09:04:03.699968393 +0000 UTC m=+24901.433958017,1674810243,ts-gateway-service-6f6cfc45b-sv964,41.6011295219404,8.32006806876592,819.55859375,40.977929687499994,4750,4088,124719.41409532956,265848.96145995916,0.3416666666666665,0.44166666666666676,1.074999999999992,1.2250000000000003,22.20000000000003,2.2449999999999983,1.0666666666666667,0,5.885341688566292,35.90201705907249,228340.36666666667
2023-01-27 09:05:03.712024718 +0000 UTC m=+24961.446014311,1674810303,ts-gateway-service-6f6cfc45b-sv964,50.96859405307604,10.193718810615207,819.55859375,40.977929687499994,6432,5378,128352.05864218675,294866.13687744056,0.4000000000000002,0.44166666666666676,1.299999999999998,1.2250000000000003,213.6000000000002,2.2449999999999983,1.3333333333333333,0,5.64006949455742,37.099396602090366,249457.8
2023-01-27 09:06:03.226625023 +0000 UTC m=+25020.960614617,1674810363,ts-gateway-service-6f6cfc45b-sv964,48.942050824905856,9.78841016498117,819.55859375,40.977929687499994,6830,5840,107171.30600571973,114925.92945662535,1.3375000000000004,1.6749999999999996,2.106250000000001,2.087499999999999,201.59999999999994,2.4175,1.5333333333333334,0,5.965403205128139,37.07166005779057,224974.73333333334
