TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
009454b7eafcb63b5fbe2ac0cc55eafe,f173bf5675775cf6,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140747090113048,1661140747101916611,11803
009454b7eafcb63b5fbe2ac0cc55eafe,ac67a0b48acc10a7,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140747107908415,1661140747118924855,11016
009454b7eafcb63b5fbe2ac0cc55eafe,e925e7020ea6097e,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140747127249809,1661140747135846780,8596
009454b7eafcb63b5fbe2ac0cc55eafe,b646f90ca7236959,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140747143203767,1661140747152054311,8850
009454b7eafcb63b5fbe2ac0cc55eafe,67c790e5198e6197,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140747198965823,1661140747219217846,20252
009454b7eafcb63b5fbe2ac0cc55eafe,29e4bf88eadcdc5e,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661140747293471183,1661140747300158939,6687
009454b7eafcb63b5fbe2ac0cc55eafe,34e3459ec99d180b,62db4a926c1b7cb6,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661140747308312032,1661140747317589807,9277
009454b7eafcb63b5fbe2ac0cc55eafe,606e922976791563,323d18113c2555a7,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661140747485501739,1661140747495711095,10209
009454b7eafcb63b5fbe2ac0cc55eafe,c68f3aa20807c222,570d6920daaf934d,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661140747496118451,1661140747504173637,8055
009454b7eafcb63b5fbe2ac0cc55eafe,345e1974d9c42bcd,5b2a7caadcb3944b,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661140747504509744,1661140747512110147,7600
009454b7eafcb63b5fbe2ac0cc55eafe,f54fa77d546c42df,f7f77254b0344ab8,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661140747512537026,1661140747522002529,9465
009454b7eafcb63b5fbe2ac0cc55eafe,83c589bbb2873558,601c168b7f26fad4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661140747056605397,1661140747485333120,428727
009454b7eafcb63b5fbe2ac0cc55eafe,244f5e6619063398,83c589bbb2873558,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661140747056627534,1661140747066807313,10179
009454b7eafcb63b5fbe2ac0cc55eafe,49314cd132ca5e8e,83c589bbb2873558,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661140747066818393,1661140747308063826,241245
009454b7eafcb63b5fbe2ac0cc55eafe,c7f634df8993ab58,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140747084693339,1661140747090088437,5395
009454b7eafcb63b5fbe2ac0cc55eafe,5717da7a46d07374,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140747101942459,1661140747107882834,5940
009454b7eafcb63b5fbe2ac0cc55eafe,4285d1259c7c5945,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140747118950463,1661140747127226703,8276
009454b7eafcb63b5fbe2ac0cc55eafe,2411554b65d0db3a,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140747135855283,1661140747143173078,7317
009454b7eafcb63b5fbe2ac0cc55eafe,62ff69505ff6d59c,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140747152061438,1661140747198924049,46862
009454b7eafcb63b5fbe2ac0cc55eafe,0d0cdc723ae303e2,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140747219230849,1661140747293438159,74207
009454b7eafcb63b5fbe2ac0cc55eafe,4c31166f0b4ea556,49314cd132ca5e8e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140747300202951,1661140747307894197,7691
009454b7eafcb63b5fbe2ac0cc55eafe,62db4a926c1b7cb6,83c589bbb2873558,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661140747308085494,1661140747317674097,9588
009454b7eafcb63b5fbe2ac0cc55eafe,9e9200560c96a624,83c589bbb2873558,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661140747317679648,1661140747485293723,167614
009454b7eafcb63b5fbe2ac0cc55eafe,323d18113c2555a7,601c168b7f26fad4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661140747485352292,1661140747495859646,10507
009454b7eafcb63b5fbe2ac0cc55eafe,570d6920daaf934d,601c168b7f26fad4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661140747495913839,1661140747504371851,8458
009454b7eafcb63b5fbe2ac0cc55eafe,5b2a7caadcb3944b,601c168b7f26fad4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661140747504382444,1661140747512385785,8003
009454b7eafcb63b5fbe2ac0cc55eafe,f7f77254b0344ab8,601c168b7f26fad4,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661140747512396285,1661140747522130434,9734
009454b7eafcb63b5fbe2ac0cc55eafe,9920aa59c6a25242,1e937d56bbd0a214,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140747062208300,1661140747063636800,1428
009454b7eafcb63b5fbe2ac0cc55eafe,15c7f6cd368f0740,345e1974d9c42bcd,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661140747508830100,1661140747510000400,1170
009454b7eafcb63b5fbe2ac0cc55eafe,60063bc601b3935b,dc8efe2dcfaf32ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140747073101556,1661140747083058662,9957
009454b7eafcb63b5fbe2ac0cc55eafe,eefec0f460c86145,f173bf5675775cf6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140747092214207,1661140747100812479,8598
009454b7eafcb63b5fbe2ac0cc55eafe,add04b044140e0c8,ac67a0b48acc10a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140747110201211,1661140747117764185,7562
009454b7eafcb63b5fbe2ac0cc55eafe,b28017563ff9fa29,e925e7020ea6097e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140747129189292,1661140747134686746,5497
009454b7eafcb63b5fbe2ac0cc55eafe,ccfff35d31ab3057,b646f90ca7236959,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140747145267974,1661140747150963195,5695
009454b7eafcb63b5fbe2ac0cc55eafe,868ea362e71eee76,60063bc601b3935b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140747081133795,1661140747082937927,1804
009454b7eafcb63b5fbe2ac0cc55eafe,505b5b8b0fad4641,60063bc601b3935b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140747082934464,1661140747082964056,29
009454b7eafcb63b5fbe2ac0cc55eafe,4361dfb631d7ff09,eefec0f460c86145,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140747099603073,1661140747100689742,1086
009454b7eafcb63b5fbe2ac0cc55eafe,a43e08ed5c8c63c7,eefec0f460c86145,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140747100686783,1661140747100716826,30
009454b7eafcb63b5fbe2ac0cc55eafe,a203b3fd51953094,add04b044140e0c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140747116192044,1661140747117643666,1451
009454b7eafcb63b5fbe2ac0cc55eafe,38507cb949e86582,add04b044140e0c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140747117641145,1661140747117673263,32
009454b7eafcb63b5fbe2ac0cc55eafe,a6917394a2d71c3a,b28017563ff9fa29,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140747133537398,1661140747134575792,1038
009454b7eafcb63b5fbe2ac0cc55eafe,adb9f6c7970ee809,b28017563ff9fa29,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140747134573788,1661140747134604961,31
009454b7eafcb63b5fbe2ac0cc55eafe,124b00aa15eff194,ccfff35d31ab3057,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140747149640143,1661140747150806944,1166
009454b7eafcb63b5fbe2ac0cc55eafe,05b0895fd6534180,ccfff35d31ab3057,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140747150801904,1661140747150839351,37
009454b7eafcb63b5fbe2ac0cc55eafe,6b4578a612108e67,67c790e5198e6197,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140747200693394,1661140747204133292,3439
009454b7eafcb63b5fbe2ac0cc55eafe,019057ab55c43371,29e4bf88eadcdc5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140747295102669,1661140747298251814,3149
009454b7eafcb63b5fbe2ac0cc55eafe,25905ce416b951d1,6b4578a612108e67,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140747203462480,1661140747204013392,550
009454b7eafcb63b5fbe2ac0cc55eafe,aed678c33fef1b1f,6b4578a612108e67,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140747204010776,1661140747204043487,32
009454b7eafcb63b5fbe2ac0cc55eafe,df73d54d53e18433,019057ab55c43371,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140747297567896,1661140747298128105,560
009454b7eafcb63b5fbe2ac0cc55eafe,7d96d3692afd11ac,019057ab55c43371,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140747298125694,1661140747298159532,33
009454b7eafcb63b5fbe2ac0cc55eafe,67a3a742c2c85482,34e3459ec99d180b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661140747314792713,1661140747315115838,323
009454b7eafcb63b5fbe2ac0cc55eafe,600b6c0a09e7f494,c68f3aa20807c222,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661140747501700311,1661140747501823408,123
009454b7eafcb63b5fbe2ac0cc55eafe,e9c05e772c52da24,67a3a742c2c85482,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661140747314858399,1661140747315078342,219
009454b7eafcb63b5fbe2ac0cc55eafe,1c1743941e389148,e9c05e772c52da24,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661140747314877057,1661140747314902895,25
009454b7eafcb63b5fbe2ac0cc55eafe,c6093a208d580bd6,e9c05e772c52da24,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661140747315032859,1661140747315065367,32
009454b7eafcb63b5fbe2ac0cc55eafe,de9c3b774c6ea930,606e922976791563,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661140747492829440,1661140747493078528,249
009454b7eafcb63b5fbe2ac0cc55eafe,4693d7ab87849eb1,f54fa77d546c42df,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661140747519563273,1661140747520136116,572
009454b7eafcb63b5fbe2ac0cc55eafe,bb4b4dd6fa306111,910262086bad6d46,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140756051652578,1661140756751803005,700150
009454b7eafcb63b5fbe2ac0cc55eafe,cf5ba51afbc8435f,910262086bad6d46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140756751819792,1661140756760905303,9085
009454b7eafcb63b5fbe2ac0cc55eafe,af561dbd59dd625d,910262086bad6d46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140756760915959,1661140757050902630,289986
009454b7eafcb63b5fbe2ac0cc55eafe,d1ca36c76f54b486,910262086bad6d46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140757050927531,1661140757151080444,100152
009454b7eafcb63b5fbe2ac0cc55eafe,c605d104ab707da7,910262086bad6d46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140757151095308,1661140757251166739,100071
009454b7eafcb63b5fbe2ac0cc55eafe,da3b51ab732a101f,910262086bad6d46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140757251172387,1661140757351487038,100314
009454b7eafcb63b5fbe2ac0cc55eafe,1288fa993d02153a,910262086bad6d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140757351501840,1661140757550867542,199365
009454b7eafcb63b5fbe2ac0cc55eafe,9e9bac0558d2c434,bb4b4dd6fa306111,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140756059223137,1661140756071287674,12064
009454b7eafcb63b5fbe2ac0cc55eafe,01fdc9a43af75994,9e9bac0558d2c434,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140756059671409,1661140756070984214,11312
009454b7eafcb63b5fbe2ac0cc55eafe,e8328070621a90ec,01fdc9a43af75994,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140756061700191,1661140756070012609,8312
009454b7eafcb63b5fbe2ac0cc55eafe,37dc331a87152141,cf5ba51afbc8435f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140756755785883,1661140756759594356,3808
009454b7eafcb63b5fbe2ac0cc55eafe,b550a8de8a2cf2b0,af561dbd59dd625d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140756761846782,1661140756765195817,3349
009454b7eafcb63b5fbe2ac0cc55eafe,060dbd2afe8436a2,d1ca36c76f54b486,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140757056113015,1661140757061541882,5428
009454b7eafcb63b5fbe2ac0cc55eafe,c1d4c99ab17c4de2,c605d104ab707da7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140757155562728,1661140757161934931,6372
009454b7eafcb63b5fbe2ac0cc55eafe,578cb9655a1a56c4,e8328070621a90ec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140756061886131,1661140756069983232,8097
009454b7eafcb63b5fbe2ac0cc55eafe,5a6c3d43c6b2993e,578cb9655a1a56c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140756061965173,1661140756069964943,7999
009454b7eafcb63b5fbe2ac0cc55eafe,8ae0bfb24738ede6,5a6c3d43c6b2993e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140756068784877,1661140756069659198,874
009454b7eafcb63b5fbe2ac0cc55eafe,43031d7ee7414917,5a6c3d43c6b2993e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140756069656905,1661140756069919407,262
009454b7eafcb63b5fbe2ac0cc55eafe,bf728a76c136bfcc,37dc331a87152141,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140756758998290,1661140756759495199,496
009454b7eafcb63b5fbe2ac0cc55eafe,207eef87ad18a222,37dc331a87152141,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140756759492233,1661140756759515847,23
009454b7eafcb63b5fbe2ac0cc55eafe,83d38e058bd4f05b,b550a8de8a2cf2b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140756764412791,1661140756765091437,678
009454b7eafcb63b5fbe2ac0cc55eafe,6b2f01841f5e3faf,b550a8de8a2cf2b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140756765088232,1661140756765117554,29
009454b7eafcb63b5fbe2ac0cc55eafe,2760f4dd5c7a915f,060dbd2afe8436a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140757060338586,1661140757061421074,1082
009454b7eafcb63b5fbe2ac0cc55eafe,0dfae85d814907a5,060dbd2afe8436a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140757061418342,1661140757061450202,31
009454b7eafcb63b5fbe2ac0cc55eafe,8f36a6227bca4a38,c1d4c99ab17c4de2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140757160746423,1661140757161863919,1117
009454b7eafcb63b5fbe2ac0cc55eafe,b8d9a82b31bf6cf0,c1d4c99ab17c4de2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140757161861806,1661140757161874880,13
009454b7eafcb63b5fbe2ac0cc55eafe,d11861635814aa73,da3b51ab732a101f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140757257295773,1661140757265915067,8619
009454b7eafcb63b5fbe2ac0cc55eafe,3df247b787fa6483,d11861635814aa73,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140757264631770,1661140757265801514,1169
009454b7eafcb63b5fbe2ac0cc55eafe,2aa28ecaae5469f2,d11861635814aa73,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140757265799637,1661140757265834219,34
009454b7eafcb63b5fbe2ac0cc55eafe,06ccdc7c73962b39,1288fa993d02153a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140757357474560,1661140757357967104,492
