TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
24b241ea01b49db4bf9f97de29da4c2d,2fb5dc2b7dcfc8b2,b05b052bd7878c22,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114068676037575,1675114068676715643,678
24b241ea01b49db4bf9f97de29da4c2d,d298ed6732380a0c,d7bb285da56b0346,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114068675326671,1675114068675947680,621
0da01e211ae0667e6de0b8d695ecccc4,0b1d8a6145a4fb12,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114057219000000,1675114057229948258,10948
0da01e211ae0667e6de0b8d695ecccc4,552ece9131e73d71,0b1d8a6145a4fb12,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114057219713306,1675114057229755549,10042
0da01e211ae0667e6de0b8d695ecccc4,717042cd4e29168c,0b1d8a6145a4fb12,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114057220550353,1675114057229906935,9356
0da01e211ae0667e6de0b8d695ecccc4,576528ff7f60e431,717042cd4e29168c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114057222000000,1675114057227504174,5504
0da01e211ae0667e6de0b8d695ecccc4,2ee91856aff60ece,576528ff7f60e431,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114057222705468,1675114057227202369,4496
0da01e211ae0667e6de0b8d695ecccc4,e8f5170fc22db81d,2ee91856aff60ece,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114057223366176,1675114057226595408,3229
0da01e211ae0667e6de0b8d695ecccc4,de1bc8b7d943ec68,e8f5170fc22db81d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114057224887861,1675114057225604016,716
0da01e211ae0667e6de0b8d695ecccc4,baf81b12693b522c,e8f5170fc22db81d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114057225613637,1675114057226279197,665
0da01e211ae0667e6de0b8d695ecccc4,703947ffb59d067e,de1bc8b7d943ec68,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114057224947336,1675114057225510275,562
2e4fa3f7399f8a962df8811132f87746,654ea57806921e88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114022225000000,1675114022235243379,10243
2e4fa3f7399f8a962df8811132f87746,5de6b81b8cd4da1b,654ea57806921e88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114022226039104,1675114022235062884,9023
2e4fa3f7399f8a962df8811132f87746,c956a991f1cad93d,654ea57806921e88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114022227026970,1675114022235210056,8183
2e4fa3f7399f8a962df8811132f87746,6cb045acfeffa889,c956a991f1cad93d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114022228000000,1675114022233131205,5131
2e4fa3f7399f8a962df8811132f87746,ff1b48830d48a364,6cb045acfeffa889,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114022228578852,1675114022232855533,4276
2e4fa3f7399f8a962df8811132f87746,d9485760342b8d73,ff1b48830d48a364,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114022229112891,1675114022232233555,3120
2e4fa3f7399f8a962df8811132f87746,2ae5693130cc204f,d9485760342b8d73,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114022230511696,1675114022231228361,716
2e4fa3f7399f8a962df8811132f87746,f2be2ac69d1e19ee,d9485760342b8d73,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114022231239556,1675114022231919189,679
2e4fa3f7399f8a962df8811132f87746,a972c5149882edbd,2ae5693130cc204f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114022230566170,1675114022231142698,576
19d65321268afbf19bec044703f8f8c7,fdec2f1e5f3598e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114019564000000,1675114019574661939,10661
19d65321268afbf19bec044703f8f8c7,c0b63d8072478d1f,fdec2f1e5f3598e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114019564811472,1675114019574411246,9599
19d65321268afbf19bec044703f8f8c7,9e7e3b170a9424c2,fdec2f1e5f3598e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114019565874702,1675114019574565812,8691
19d65321268afbf19bec044703f8f8c7,8590e65125d8dfa3,9e7e3b170a9424c2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114019567000000,1675114019572879777,5879
19d65321268afbf19bec044703f8f8c7,ab2a84385dd17775,8590e65125d8dfa3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114019567618249,1675114019572471618,4853
19d65321268afbf19bec044703f8f8c7,0a1e6c8ab60d6234,ab2a84385dd17775,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114019568139535,1675114019571643408,3503
19d65321268afbf19bec044703f8f8c7,19fc6fcdd6fc79aa,0a1e6c8ab60d6234,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114019569891057,1675114019570666628,775
19d65321268afbf19bec044703f8f8c7,e0b42ea6b5a38ce5,0a1e6c8ab60d6234,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114019570679660,1675114019571340939,661
19d65321268afbf19bec044703f8f8c7,36858fd9a5dfc841,19fc6fcdd6fc79aa,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114019569971742,1675114019570561268,589
9b145fbdb60b493c68f197fb1c32904f,10c9e9deb7a12ebc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114032047000000,1675114032065621184,18621
9b145fbdb60b493c68f197fb1c32904f,66efe568f8474fc7,10c9e9deb7a12ebc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114032048002190,1675114032065390290,17388
9b145fbdb60b493c68f197fb1c32904f,dcf51ee72bffd4d2,10c9e9deb7a12ebc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114032049087146,1675114032065551763,16464
9b145fbdb60b493c68f197fb1c32904f,60c6ecac6971d3aa,dcf51ee72bffd4d2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114032052000000,1675114032064436629,12436
9b145fbdb60b493c68f197fb1c32904f,8df4f805a492f2b1,60c6ecac6971d3aa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114032053583768,1675114032063588022,10004
9b145fbdb60b493c68f197fb1c32904f,8e25de11541e4d75,8df4f805a492f2b1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114032055082835,1675114032061280406,6197
9b145fbdb60b493c68f197fb1c32904f,82253f00359f408d,8e25de11541e4d75,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114032058040558,1675114032059357703,1317
9b145fbdb60b493c68f197fb1c32904f,4c44efc77e247c52,8e25de11541e4d75,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114032059394223,1675114032060667538,1273
9b145fbdb60b493c68f197fb1c32904f,f3b1daae1c197470,82253f00359f408d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114032058151523,1675114032059163533,1012
65e3ec96e4a0a26895e297dc50d3fb68,80bce56e5e371130,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114068739000000,1675114068749520546,10520
65e3ec96e4a0a26895e297dc50d3fb68,a267ad1b666b7315,80bce56e5e371130,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114068740050329,1675114068749330343,9280
65e3ec96e4a0a26895e297dc50d3fb68,a335b4a05a3efc47,80bce56e5e371130,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114068741018380,1675114068749473546,8455
65e3ec96e4a0a26895e297dc50d3fb68,7ce75f5167e4c6c1,a335b4a05a3efc47,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114068743000000,1675114068747845102,4845
65e3ec96e4a0a26895e297dc50d3fb68,0555f54cb18992f6,7ce75f5167e4c6c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114068743653552,1675114068747592580,3939
65e3ec96e4a0a26895e297dc50d3fb68,df4259baf88045aa,0555f54cb18992f6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114068744236961,1675114068747032308,2795
65e3ec96e4a0a26895e297dc50d3fb68,a2ad0a9d914fbc32,df4259baf88045aa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114068745350219,1675114068746039555,689
65e3ec96e4a0a26895e297dc50d3fb68,4fcb4e2087a8c55b,df4259baf88045aa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114068746049666,1675114068746702554,652
65e3ec96e4a0a26895e297dc50d3fb68,a73b7cf2ef88926e,a2ad0a9d914fbc32,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114068745406302,1675114068745947280,540
acc4cd382f6f354d004aedcdbae06f6b,f61fb950b15a223e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114071664000000,1675114071677642507,13642
acc4cd382f6f354d004aedcdbae06f6b,d624a6f6e434c91d,f61fb950b15a223e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114071664953114,1675114071677443267,12490
acc4cd382f6f354d004aedcdbae06f6b,5624c2a443e9d7a1,f61fb950b15a223e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114071666025483,1675114071677599863,11574
acc4cd382f6f354d004aedcdbae06f6b,475ece7185ec8d8c,5624c2a443e9d7a1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114071668000000,1675114071674452240,6452
acc4cd382f6f354d004aedcdbae06f6b,2ad2c033d74172f7,475ece7185ec8d8c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114071668904235,1675114071674104647,5200
acc4cd382f6f354d004aedcdbae06f6b,da51ad82f909aa88,2ad2c033d74172f7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114071669623662,1675114071673360985,3737
acc4cd382f6f354d004aedcdbae06f6b,95e790e65e68bc02,da51ad82f909aa88,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114071671220766,1675114071672202995,982
acc4cd382f6f354d004aedcdbae06f6b,12be7521f099fa78,da51ad82f909aa88,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114071672213192,1675114071672994621,781
acc4cd382f6f354d004aedcdbae06f6b,5a6c0b76d079faa7,95e790e65e68bc02,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114071671295624,1675114071672076003,780
d25000252ad4e5f30e66325a67946844,0eaed2a167e7a7b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114018651000000,1675114018671869582,20869
d25000252ad4e5f30e66325a67946844,7f5f49911e571643,0eaed2a167e7a7b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114018651975672,1675114018671688973,19713
d25000252ad4e5f30e66325a67946844,86ef896a9890af4b,0eaed2a167e7a7b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114018652968398,1675114018671826679,18858
d25000252ad4e5f30e66325a67946844,c79918d6bfb6b6a0,86ef896a9890af4b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114018656000000,1675114018668946832,12946
d25000252ad4e5f30e66325a67946844,8e29078406322436,c79918d6bfb6b6a0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114018658146846,1675114018668222012,10075
d25000252ad4e5f30e66325a67946844,4644b2770bc50c0c,8e29078406322436,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114018659816139,1675114018665924048,6107
d25000252ad4e5f30e66325a67946844,8f27437bd37f76e5,4644b2770bc50c0c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114018662531032,1675114018663904696,1373
d25000252ad4e5f30e66325a67946844,b1c5331d55d52b6d,4644b2770bc50c0c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114018663944716,1675114018665282213,1337
d25000252ad4e5f30e66325a67946844,8f3c0c0020bbac18,8f27437bd37f76e5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114018662654946,1675114018663677981,1023
aba13aa286079161787c4a4a6ae97ea8,0388dc346c47c9cd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114023300000000,1675114023497005192,197005
aba13aa286079161787c4a4a6ae97ea8,686e8949a3afef8f,0388dc346c47c9cd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114023300568987,1675114023496776250,196207
aba13aa286079161787c4a4a6ae97ea8,07cab9d9272f90ca,0388dc346c47c9cd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114023301555787,1675114023496987767,195431
aba13aa286079161787c4a4a6ae97ea8,54e76ea26099fba1,07cab9d9272f90ca,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114023304000000,1675114023495800470,191800
aba13aa286079161787c4a4a6ae97ea8,71d1267b61b57fe9,54e76ea26099fba1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114023305046115,1675114023495359360,190313
aba13aa286079161787c4a4a6ae97ea8,39fd89116619ce97,71d1267b61b57fe9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114023305987722,1675114023315034302,9046
aba13aa286079161787c4a4a6ae97ea8,2cd2736f037af648,39fd89116619ce97,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114023309000000,1675114023314188580,5188
aba13aa286079161787c4a4a6ae97ea8,c2abb0fbc7e7448b,2cd2736f037af648,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114023310654984,1675114023313633318,2978
aba13aa286079161787c4a4a6ae97ea8,16ecd555df9428a7,71d1267b61b57fe9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114023315797989,1675114023317222810,1424
aba13aa286079161787c4a4a6ae97ea8,b994ac509251f8bf,71d1267b61b57fe9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114023493421170,1675114023494557457,1136
aba13aa286079161787c4a4a6ae97ea8,ce0c495817208e67,16ecd555df9428a7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114023315902407,1675114023317204152,1301
aba13aa286079161787c4a4a6ae97ea8,fe10f0ea7d5e28a8,b994ac509251f8bf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114023493521313,1675114023494536584,1015
aba13aa286079161787c4a4a6ae97ea8,b897c9302106f607,ce0c495817208e67,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114023316500434,1675114023316933457,433
aba13aa286079161787c4a4a6ae97ea8,4e52deb166c5d2ba,71d1267b61b57fe9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114023443177169,1675114023492183625,49006
aba13aa286079161787c4a4a6ae97ea8,749df034982060b6,fe10f0ea7d5e28a8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114023493589114,1675114023494402677,813
0f58aafa4eaa08d0f9f70f7e875099c6,6e0997762bf8fed5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114045720000000,1675114045731869373,11869
0f58aafa4eaa08d0f9f70f7e875099c6,6e94d3b01eba4780,6e0997762bf8fed5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114045720934822,1675114045731698709,10763
0f58aafa4eaa08d0f9f70f7e875099c6,54a29933e23cc0cf,6e0997762bf8fed5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114045721853129,1675114045731859850,10006
0f58aafa4eaa08d0f9f70f7e875099c6,f6a78ab941dfe54e,54a29933e23cc0cf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114045724000000,1675114045729595538,5595
0f58aafa4eaa08d0f9f70f7e875099c6,5bc865e74da24c0f,f6a78ab941dfe54e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114045724621140,1675114045729344114,4722
0f58aafa4eaa08d0f9f70f7e875099c6,8cef4e00e4f5195a,5bc865e74da24c0f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114045725156185,1675114045728811934,3655
0f58aafa4eaa08d0f9f70f7e875099c6,4aef9dd29e806ff7,8cef4e00e4f5195a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114045726880846,1675114045727703763,822
0f58aafa4eaa08d0f9f70f7e875099c6,d2c969a773c7a118,8cef4e00e4f5195a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114045727712531,1675114045728455416,742
0f58aafa4eaa08d0f9f70f7e875099c6,b9af3a572275fc1b,4aef9dd29e806ff7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114045726938062,1675114045727620729,682
bc9052ecc6b439a10e403cffae3186ba,02d16e7eb06fa527,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114031387000000,1675114031417693149,30693
bc9052ecc6b439a10e403cffae3186ba,4b8db3fd07fc3865,02d16e7eb06fa527,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114031387955344,1675114031417485464,29530
bc9052ecc6b439a10e403cffae3186ba,6f585d48fc850b57,02d16e7eb06fa527,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114031389120500,1675114031417648509,28528
bc9052ecc6b439a10e403cffae3186ba,c982614c6332b85a,6f585d48fc850b57,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114031407000000,1675114031416817930,9817
bc9052ecc6b439a10e403cffae3186ba,cc8b355a44a6a632,c982614c6332b85a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114031408153753,1675114031416266562,8112
bc9052ecc6b439a10e403cffae3186ba,46636ee25f9d36be,cc8b355a44a6a632,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114031409178485,1675114031414154909,4976
bc9052ecc6b439a10e403cffae3186ba,cf924c6374f1a65c,46636ee25f9d36be,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114031411337257,1675114031412490627,1153
bc9052ecc6b439a10e403cffae3186ba,33f69146d306ce80,46636ee25f9d36be,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114031412512351,1675114031413613662,1101
bc9052ecc6b439a10e403cffae3186ba,09bcb67200d03c0e,cf924c6374f1a65c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114031411429629,1675114031412310790,881
b5b8fa3846a1276d8f44030d64e7eda5,ceea0913e3218b7c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114025579000000,1675114025618190954,39190
b5b8fa3846a1276d8f44030d64e7eda5,b9babb735611f0d4,ceea0913e3218b7c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114025579972402,1675114025617967476,37995
b5b8fa3846a1276d8f44030d64e7eda5,f0fafe26759c6cae,ceea0913e3218b7c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114025581133739,1675114025618150211,37016
b5b8fa3846a1276d8f44030d64e7eda5,c946c59fd0f81733,f0fafe26759c6cae,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114025585000000,1675114025615790024,30790
b5b8fa3846a1276d8f44030d64e7eda5,d19c43eebab4f08b,c946c59fd0f81733,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114025586520324,1675114025614960684,28440
b5b8fa3846a1276d8f44030d64e7eda5,f8731e6d3f1e65d3,d19c43eebab4f08b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114025588050727,1675114025612704610,24653
b5b8fa3846a1276d8f44030d64e7eda5,0dbcb22a25ead84e,f8731e6d3f1e65d3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114025590691731,1675114025610747840,20056
b5b8fa3846a1276d8f44030d64e7eda5,923c7a408cd54cad,f8731e6d3f1e65d3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114025610783073,1675114025612102834,1319
b5b8fa3846a1276d8f44030d64e7eda5,1b189158447ffcf0,0dbcb22a25ead84e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114025590832022,1675114025610501112,19669
588c8e4941e176939c2e0cd85a5d8f6e,35a99b48a402c887,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114029402000000,1675114029441408013,39408
588c8e4941e176939c2e0cd85a5d8f6e,5af63b0e7ef664df,35a99b48a402c887,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114029402992067,1675114029441229587,38237
588c8e4941e176939c2e0cd85a5d8f6e,41787d404549ee49,35a99b48a402c887,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114029403996197,1675114029441382472,37386
588c8e4941e176939c2e0cd85a5d8f6e,41e2f339f87443a1,41787d404549ee49,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114029406000000,1675114029439978436,33978
588c8e4941e176939c2e0cd85a5d8f6e,b4a1846de65e647b,41e2f339f87443a1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114029407168839,1675114029439193263,32024
588c8e4941e176939c2e0cd85a5d8f6e,ab0317d652bee5e2,b4a1846de65e647b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114029408400103,1675114029436868645,28468
588c8e4941e176939c2e0cd85a5d8f6e,f12781056b6e928b,ab0317d652bee5e2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114029410863052,1675114029434530969,23667
588c8e4941e176939c2e0cd85a5d8f6e,ab1415ba8db92870,ab0317d652bee5e2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114029434564716,1675114029436202715,1637
588c8e4941e176939c2e0cd85a5d8f6e,50279e6aeebcf325,f12781056b6e928b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114029410954628,1675114029434325156,23370
cb0c2d2c014e6bd72ae7f72cb599f8e5,dd402387497f87fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114028671000000,1675114028690505685,19505
cb0c2d2c014e6bd72ae7f72cb599f8e5,79512415653c1159,dd402387497f87fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114028672121866,1675114028690303860,18181
cb0c2d2c014e6bd72ae7f72cb599f8e5,301cb9292a5a68e6,dd402387497f87fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114028673414314,1675114028690480245,17065
