TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6c3073d61ba540481340d23794475606,f2e915ddd672d48f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106064672000000,1675106064684097674,12097
6c3073d61ba540481340d23794475606,11e1a551c1cd54a3,f2e915ddd672d48f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106064673086200,1675106064683914890,10828
6c3073d61ba540481340d23794475606,b76eee2768605cf7,f2e915ddd672d48f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106064674197176,1675106064684032982,9835
6c3073d61ba540481340d23794475606,42817338e787627e,b76eee2768605cf7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106064676000000,1675106064681551904,5551
6c3073d61ba540481340d23794475606,6cc6320c19b5680d,42817338e787627e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106064676742287,1675106064681315111,4572
6c3073d61ba540481340d23794475606,2490d69fcc8d2baf,6cc6320c19b5680d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106064677371944,1675106064680783706,3411
6c3073d61ba540481340d23794475606,ab25cbce2abfebc6,2490d69fcc8d2baf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106064678776497,1675106064679815091,1038
6c3073d61ba540481340d23794475606,945898125713216b,2490d69fcc8d2baf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106064679827877,1675106064680485901,658
6c3073d61ba540481340d23794475606,985db26da0fa273c,ab25cbce2abfebc6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106064678838996,1675106064679718473,879
2030075b54fd7897acc3ddfd24140fa0,46eed4a9170184c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106034690000000,1675106034702128818,12128
2030075b54fd7897acc3ddfd24140fa0,5b4d9e0fc3cb104b,46eed4a9170184c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106034691216981,1675106034701921124,10704
2030075b54fd7897acc3ddfd24140fa0,25d4a709ccbb67b5,46eed4a9170184c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106034692480290,1675106034702082127,9601
2030075b54fd7897acc3ddfd24140fa0,82e0eccba4b118ef,25d4a709ccbb67b5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106034694000000,1675106034700660088,6660
2030075b54fd7897acc3ddfd24140fa0,78e7a9c25aade30b,82e0eccba4b118ef,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106034694681346,1675106034700280085,5598
2030075b54fd7897acc3ddfd24140fa0,c7b8d2342a1733a3,78e7a9c25aade30b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106034695390585,1675106034699385483,3994
2030075b54fd7897acc3ddfd24140fa0,bd9db12bdb16ec93,c7b8d2342a1733a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106034697305255,1675106034698234629,929
2030075b54fd7897acc3ddfd24140fa0,789717b5896c03f4,c7b8d2342a1733a3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106034698250222,1675106034699054040,803
2030075b54fd7897acc3ddfd24140fa0,090463bee5216ed7,bd9db12bdb16ec93,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106034697381987,1675106034698101978,719
264feef31bc17ed6cf596f1aa5041849,7be715adc1fe59dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106058278000000,1675106058304038473,26038
264feef31bc17ed6cf596f1aa5041849,20fd972feccb6cde,7be715adc1fe59dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106058279251070,1675106058303841493,24590
264feef31bc17ed6cf596f1aa5041849,2fdf8113992584c0,7be715adc1fe59dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106058280663331,1675106058304009678,23346
264feef31bc17ed6cf596f1aa5041849,21c7e3698bd96770,2fdf8113992584c0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106058284000000,1675106058300978424,16978
264feef31bc17ed6cf596f1aa5041849,9314a60f762a4901,21c7e3698bd96770,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106058287329190,1675106058300070538,12741
264feef31bc17ed6cf596f1aa5041849,376249efb93d8c9b,9314a60f762a4901,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106058290060550,1675106058297492954,7432
264feef31bc17ed6cf596f1aa5041849,513fc374c6f0f732,376249efb93d8c9b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106058293543481,1675106058295393054,1849
264feef31bc17ed6cf596f1aa5041849,8627dea38193b2d5,376249efb93d8c9b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106058295454393,1675106058296741576,1287
264feef31bc17ed6cf596f1aa5041849,b4cf77c90993343c,513fc374c6f0f732,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106058293788475,1675106058295007216,1218
bdee9b4ff96ae8a57b0fa5804c3af1f8,7abc182a770311f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106047003000000,1675106047013259359,10259
bdee9b4ff96ae8a57b0fa5804c3af1f8,ca54773d94a3cde5,7abc182a770311f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106047003852837,1675106047013074825,9221
bdee9b4ff96ae8a57b0fa5804c3af1f8,c72cae1e143f54d2,7abc182a770311f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106047004988131,1675106047013225590,8237
bdee9b4ff96ae8a57b0fa5804c3af1f8,15eda8d4c1ef16a7,c72cae1e143f54d2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106047007000000,1675106047012130744,5130
bdee9b4ff96ae8a57b0fa5804c3af1f8,a21a0ea28c12be91,15eda8d4c1ef16a7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106047007675666,1675106047011893977,4218
bdee9b4ff96ae8a57b0fa5804c3af1f8,3fd721b0fde37b84,a21a0ea28c12be91,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106047008251052,1675106047011391056,3140
bdee9b4ff96ae8a57b0fa5804c3af1f8,7e05c385df1e5d00,3fd721b0fde37b84,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106047009769399,1675106047010443566,674
bdee9b4ff96ae8a57b0fa5804c3af1f8,c987d93def35392d,3fd721b0fde37b84,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106047010451881,1675106047011080763,628
bdee9b4ff96ae8a57b0fa5804c3af1f8,172cd28192eecb57,7e05c385df1e5d00,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106047009818436,1675106047010353312,534
6c2cc6dd416a948e273d0c4942d10301,ea044b68608dffb7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106072189000000,1675106072205220254,16220
6c2cc6dd416a948e273d0c4942d10301,e6388b2744b37755,ea044b68608dffb7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106072189982527,1675106072205002514,15019
6c2cc6dd416a948e273d0c4942d10301,eefda574374447c2,ea044b68608dffb7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106072190945832,1675106072205185781,14239
6c2cc6dd416a948e273d0c4942d10301,e17b87160268a2c5,eefda574374447c2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106072193000000,1675106072203586880,10586
6c2cc6dd416a948e273d0c4942d10301,4b2f9c8685156e15,e17b87160268a2c5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106072194180718,1675106072202929912,8749
6c2cc6dd416a948e273d0c4942d10301,3ca9de4b055cbf95,4b2f9c8685156e15,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106072195403125,1675106072200829357,5426
6c2cc6dd416a948e273d0c4942d10301,8697acf97c0b5702,3ca9de4b055cbf95,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106072197659488,1675106072198987799,1328
6c2cc6dd416a948e273d0c4942d10301,1801532db22132a6,3ca9de4b055cbf95,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106072199013036,1675106072200274323,1261
6c2cc6dd416a948e273d0c4942d10301,6c5171bbde30ce7d,8697acf97c0b5702,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106072197758984,1675106072198816119,1057
554db1e32b7200b303564b4cc6c44174,0132d7b3bf4cc8d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106054015000000,1675106054204486477,189486
554db1e32b7200b303564b4cc6c44174,0d0d73fcfdd41a42,0132d7b3bf4cc8d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106054015660101,1675106054204256915,188596
554db1e32b7200b303564b4cc6c44174,d6b192d287ffbda6,0132d7b3bf4cc8d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106054016674068,1675106054204433438,187759
554db1e32b7200b303564b4cc6c44174,efdfc18a2b7bcf35,d6b192d287ffbda6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106054020000000,1675106054203084633,183084
554db1e32b7200b303564b4cc6c44174,63a29e85c59cf19a,efdfc18a2b7bcf35,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106054023005877,1675106054202454722,179448
554db1e32b7200b303564b4cc6c44174,956c931030447ea5,63a29e85c59cf19a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106054025450142,1675106054036600873,11150
554db1e32b7200b303564b4cc6c44174,ea50991a9720d9ce,956c931030447ea5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106054030000000,1675106054036095353,6095
554db1e32b7200b303564b4cc6c44174,869c6c4fb2687a4e,ea50991a9720d9ce,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106054032011281,1675106054035522298,3511
554db1e32b7200b303564b4cc6c44174,43d1af0b414f9d74,63a29e85c59cf19a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106054037402496,1675106054040096978,2694
554db1e32b7200b303564b4cc6c44174,0fc717696b9ce819,63a29e85c59cf19a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106054200447238,1675106054201199196,751
554db1e32b7200b303564b4cc6c44174,83ae8f57a8ccf03c,43d1af0b414f9d74,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106054037814326,1675106054040038483,2224
554db1e32b7200b303564b4cc6c44174,06f647fc52bee3c4,0fc717696b9ce819,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106054200556068,1675106054201182904,626
554db1e32b7200b303564b4cc6c44174,7dc79f1e70600d50,83ae8f57a8ccf03c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106054038646999,1675106054039298601,651
554db1e32b7200b303564b4cc6c44174,8e813bf37c36eb40,63a29e85c59cf19a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106054199058404,1675106054199950746,892
554db1e32b7200b303564b4cc6c44174,226da5f0848a6931,06f647fc52bee3c4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106054200621701,1675106054201033897,412
0b0b459e12eb9525e0fbbc522478e571,912f37a1334aecba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106068114000000,1675106068137219891,23219
0b0b459e12eb9525e0fbbc522478e571,84101854575bb758,912f37a1334aecba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106068114898674,1675106068136824737,21926
0b0b459e12eb9525e0fbbc522478e571,5a0d2337bf8a9523,912f37a1334aecba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106068116211507,1675106068137206585,20995
0b0b459e12eb9525e0fbbc522478e571,6c6e16fb8d952918,5a0d2337bf8a9523,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106068118000000,1675106068125457189,7457
0b0b459e12eb9525e0fbbc522478e571,79680b872b634474,6c6e16fb8d952918,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106068118793097,1675106068125154138,6361
0b0b459e12eb9525e0fbbc522478e571,89916950c768ea5e,79680b872b634474,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106068119503380,1675106068124512992,5009
0b0b459e12eb9525e0fbbc522478e571,487819703bdf11a4,89916950c768ea5e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106068122338787,1675106068123224368,885
0b0b459e12eb9525e0fbbc522478e571,1aa610e9a5406ae3,89916950c768ea5e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106068123240392,1675106068124134451,894
0b0b459e12eb9525e0fbbc522478e571,fdfe7e9f0f608586,487819703bdf11a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106068122401725,1675106068123142450,740
f7f34a86dbfab02e7a5e011bf2e9d4d7,460e56358e73c0d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106077648000000,1675106077659199639,11199
f7f34a86dbfab02e7a5e011bf2e9d4d7,f5eab8692bc436c9,460e56358e73c0d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106077648946499,1675106077658993711,10047
f7f34a86dbfab02e7a5e011bf2e9d4d7,708682f2f5bc60a5,460e56358e73c0d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106077650062213,1675106077659158437,9096
f7f34a86dbfab02e7a5e011bf2e9d4d7,ce93b37603652a29,708682f2f5bc60a5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106077652000000,1675106077657614565,5614
f7f34a86dbfab02e7a5e011bf2e9d4d7,74435a6ee44ff46a,ce93b37603652a29,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106077652764662,1675106077657331330,4566
f7f34a86dbfab02e7a5e011bf2e9d4d7,11a1aaac24f98b90,74435a6ee44ff46a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106077653343803,1675106077656696148,3352
f7f34a86dbfab02e7a5e011bf2e9d4d7,9137680ecff1c406,11a1aaac24f98b90,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106077654919000,1675106077655635424,716
f7f34a86dbfab02e7a5e011bf2e9d4d7,aec64b1f286318ca,11a1aaac24f98b90,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106077655644406,1675106077656356989,712
f7f34a86dbfab02e7a5e011bf2e9d4d7,5ffa641068a37b9a,9137680ecff1c406,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106077654977375,1675106077655545459,568
bd0c6f61ec02ad302f89cd78449242ed,75feb4a366f07761,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106050959000000,1675106050970526873,11526
bd0c6f61ec02ad302f89cd78449242ed,3de11d6a71e8e07d,75feb4a366f07761,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106050959962708,1675106050970319523,10356
bd0c6f61ec02ad302f89cd78449242ed,866146416e743e6e,75feb4a366f07761,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106050961193656,1675106050970468211,9274
bd0c6f61ec02ad302f89cd78449242ed,51f89995ebb51eb8,866146416e743e6e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106050963000000,1675106050968746558,5746
bd0c6f61ec02ad302f89cd78449242ed,72707826bb7da6e6,51f89995ebb51eb8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106050963810550,1675106050968492969,4682
bd0c6f61ec02ad302f89cd78449242ed,780782ee1a13fa7e,72707826bb7da6e6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106050964403201,1675106050968001581,3598
bd0c6f61ec02ad302f89cd78449242ed,039379a6e11b6f90,780782ee1a13fa7e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106050966070901,1675106050966867031,796
bd0c6f61ec02ad302f89cd78449242ed,c8555074acc57e22,780782ee1a13fa7e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106050966874396,1675106050967599017,724
bd0c6f61ec02ad302f89cd78449242ed,9b52455816abaa4c,039379a6e11b6f90,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106050966123760,1675106050966783748,659
07646042cda57250861028e0a2ef4741,a6043d18756012ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106090486000000,1675106090643846659,157846
07646042cda57250861028e0a2ef4741,d25b1d4c8ab06aa6,a6043d18756012ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106090486441291,1675106090643647445,157206
07646042cda57250861028e0a2ef4741,67bf0683641cbfef,a6043d18756012ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106090487311782,1675106090643810941,156499
07646042cda57250861028e0a2ef4741,0682465134ccd46f,67bf0683641cbfef,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106090490000000,1675106090642516733,152516
07646042cda57250861028e0a2ef4741,f63d1b763ad2972a,0682465134ccd46f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106090491887391,1675106090641995133,150107
07646042cda57250861028e0a2ef4741,c56462f989bb30d7,f63d1b763ad2972a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106090493440033,1675106090502561209,9121
07646042cda57250861028e0a2ef4741,5dbaa7512d22f437,c56462f989bb30d7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106090498000000,1675106090502735227,4735
07646042cda57250861028e0a2ef4741,615acef75e409226,5dbaa7512d22f437,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106090499488623,1675106090502115199,2626
07646042cda57250861028e0a2ef4741,c7fe0f8e4679bd0e,f63d1b763ad2972a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106090503419052,1675106090505406773,1987
07646042cda57250861028e0a2ef4741,bcc14a44c4aca7ef,f63d1b763ad2972a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106090640338658,1675106090641030519,691
07646042cda57250861028e0a2ef4741,d74a245dffe7b260,c7fe0f8e4679bd0e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106090503676435,1675106090505387361,1710
07646042cda57250861028e0a2ef4741,21b418a253e66a26,bcc14a44c4aca7ef,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106090640447000,1675106090641015103,568
07646042cda57250861028e0a2ef4741,eea4d7f21142f18a,d74a245dffe7b260,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106090504377821,1675106090504866051,488
07646042cda57250861028e0a2ef4741,3abb8edb60aa3bf9,f63d1b763ad2972a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106090639254299,1675106090639912478,658
07646042cda57250861028e0a2ef4741,476cd2806782bddc,21b418a253e66a26,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106090640509854,1675106090640861650,351
719c3fc4c156406203afe4b0b8959ce8,c6b803125470a40f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106067665000000,1675106067827461955,162461
719c3fc4c156406203afe4b0b8959ce8,ada18257d8492df1,c6b803125470a40f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106067665716473,1675106067827249578,161533
719c3fc4c156406203afe4b0b8959ce8,f0ac2a948fdc8756,c6b803125470a40f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106067666827493,1675106067827418382,160590
719c3fc4c156406203afe4b0b8959ce8,e1733b13c27bb7b9,f0ac2a948fdc8756,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106067670000000,1675106067826606500,156606
719c3fc4c156406203afe4b0b8959ce8,57731481e612b96d,e1733b13c27bb7b9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106067671170909,1675106067826217032,155046
719c3fc4c156406203afe4b0b8959ce8,c0b6c5f69ea7fbfa,57731481e612b96d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106067672165432,1675106067679739451,7574
719c3fc4c156406203afe4b0b8959ce8,e17007e2916426ad,c0b6c5f69ea7fbfa,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106067675000000,1675106067678960125,3960
719c3fc4c156406203afe4b0b8959ce8,e6becd508433c4a6,e17007e2916426ad,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106067676330293,1675106067678412002,2081
719c3fc4c156406203afe4b0b8959ce8,3699b0b56b0cbcdd,57731481e612b96d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106067680503686,1675106067682010016,1506
719c3fc4c156406203afe4b0b8959ce8,e1be2724136d4c4b,57731481e612b96d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106067824730883,1675106067825439766,708
719c3fc4c156406203afe4b0b8959ce8,8f94948ff9c1905e,3699b0b56b0cbcdd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106067680637775,1675106067681991322,1353
719c3fc4c156406203afe4b0b8959ce8,153bc434b8c204be,e1be2724136d4c4b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106067824834357,1675106067825422557,588
719c3fc4c156406203afe4b0b8959ce8,731e113e31f86b84,8f94948ff9c1905e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106067681215604,1675106067681671453,455
719c3fc4c156406203afe4b0b8959ce8,c0ebd145f8fb8fad,57731481e612b96d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106067823755566,1675106067824454925,699
719c3fc4c156406203afe4b0b8959ce8,7a6acb156a5f01d7,153bc434b8c204be,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106067824887943,1675106067825287642,399
976690ba73fa81f45158692f5b5ecb06,eae1f2da13ec9d9f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106060695000000,1675106060705843697,10843
976690ba73fa81f45158692f5b5ecb06,64015251d0df859c,eae1f2da13ec9d9f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106060695818346,1675106060705632366,9814
976690ba73fa81f45158692f5b5ecb06,0f1cfc8ddacb5bba,eae1f2da13ec9d9f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106060696953336,1675106060705788422,8835
976690ba73fa81f45158692f5b5ecb06,67f69434147edd95,0f1cfc8ddacb5bba,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106060700000000,1675106060705011089,5011
976690ba73fa81f45158692f5b5ecb06,a0ab8d6f1af827f6,67f69434147edd95,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106060700733149,1675106060704763381,4030
976690ba73fa81f45158692f5b5ecb06,f37025f6576f3c63,a0ab8d6f1af827f6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106060701394086,1675106060704230444,2836
976690ba73fa81f45158692f5b5ecb06,aad760497da0be18,f37025f6576f3c63,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106060702650404,1675106060703343860,693
976690ba73fa81f45158692f5b5ecb06,5b0ff0c9de62453d,f37025f6576f3c63,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106060703351326,1675106060703943760,592
976690ba73fa81f45158692f5b5ecb06,626acf7e4742eb45,aad760497da0be18,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106060702716950,1675106060703252736,535
191a342aadae70acfe92499f6dd277ae,c6d21cfc87a9fad5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106060375000000,1675106060395279050,20279
