TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66feec7a1385623a0ec4a26551f0e40a,f96a758aba183dc0,aa47c4b85333e612,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092449332709632,1675092449335590772,2881
66feec7a1385623a0ec4a26551f0e40a,4737afac5c5a0294,aa47c4b85333e612,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675092449335601455,1675092449338729858,3128
66feec7a1385623a0ec4a26551f0e40a,10cfca99b97412a5,4b6ff1d1a5a67b60,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092449136599764,1675092449137382498,782
66feec7a1385623a0ec4a26551f0e40a,c60cf8b4a91302eb,4b6ff1d1a5a67b60,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092449137388752,1675092449138039454,650
66feec7a1385623a0ec4a26551f0e40a,7992ac0c78704187,f96a758aba183dc0,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092449333834691,1675092449334611447,776
66feec7a1385623a0ec4a26551f0e40a,14e36a74a5d8a183,f96a758aba183dc0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092449334620758,1675092449335262673,641
66feec7a1385623a0ec4a26551f0e40a,4419b42697667a91,4737afac5c5a0294,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675092449335968458,1675092449336012321,43
66feec7a1385623a0ec4a26551f0e40a,4a50a726941b8e27,4737afac5c5a0294,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092449336014962,1675092449338721257,2706
66feec7a1385623a0ec4a26551f0e40a,0e277cb73f8c6eb7,10cfca99b97412a5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092449136686297,1675092449137271102,584
66feec7a1385623a0ec4a26551f0e40a,6def73618417b84f,7992ac0c78704187,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092449333921061,1675092449334505214,584
66feec7a1385623a0ec4a26551f0e40a,3ff5f057f458a961,4a50a726941b8e27,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675092449336155415,1675092449338019943,1864
66feec7a1385623a0ec4a26551f0e40a,4ab9dd319599039c,1f08c6d4d6ca145a,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675092449159473901,1675092449284773685,125299
66feec7a1385623a0ec4a26551f0e40a,10cc26b1f5ec44d5,1f08c6d4d6ca145a,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092449284822444,1675092449286962077,2139
66feec7a1385623a0ec4a26551f0e40a,0f14a5ab5a4d3ea5,1f08c6d4d6ca145a,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675092449320546742,1675092449327411858,6865
66feec7a1385623a0ec4a26551f0e40a,f5a931d8774b3bd2,4ab9dd319599039c,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675092449159804355,1675092449284704635,124900
66feec7a1385623a0ec4a26551f0e40a,d7af81cb9a7e1dbb,10cc26b1f5ec44d5,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092449285111274,1675092449286926266,1814
66feec7a1385623a0ec4a26551f0e40a,8417ba17d750dff1,0f14a5ab5a4d3ea5,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675092449321969151,1675092449322164008,194
66feec7a1385623a0ec4a26551f0e40a,9144a71280237d2d,0f14a5ab5a4d3ea5,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092449322213690,1675092449327345552,5131
66feec7a1385623a0ec4a26551f0e40a,ffea27c54ec848cf,f5a931d8774b3bd2,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675092449161129601,1675092449278573137,117443
66feec7a1385623a0ec4a26551f0e40a,145883d59c0dbbe6,d7af81cb9a7e1dbb,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092449285304660,1675092449286496611,1191
66feec7a1385623a0ec4a26551f0e40a,f2c53e930c51447b,9144a71280237d2d,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675092449323835699,1675092449325904380,2068
66feec7a1385623a0ec4a26551f0e40a,8c4e3a1a3c86e044,6301fbc1a930df3b,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675092449293000000,1675092449318716408,25716
66feec7a1385623a0ec4a26551f0e40a,5ce7cd058111c045,8c4e3a1a3c86e044,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675092449296585149,1675092449317700714,21115
66feec7a1385623a0ec4a26551f0e40a,dc13e1edbb54cb0f,5ce7cd058111c045,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675092449299100017,1675092449303377648,4277
66feec7a1385623a0ec4a26551f0e40a,d8504230be082c55,5ce7cd058111c045,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675092449303447457,1675092449316639146,13191
66feec7a1385623a0ec4a26551f0e40a,028bcadeb76402bc,dc13e1edbb54cb0f,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675092449299761470,1675092449303198691,3437
66feec7a1385623a0ec4a26551f0e40a,c977d2236dacbfbe,d8504230be082c55,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675092449304483469,1675092449306744235,2260
66feec7a1385623a0ec4a26551f0e40a,489c1d55a03b1506,d8504230be082c55,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675092449306835774,1675092449316573847,9738
66feec7a1385623a0ec4a26551f0e40a,ad10fa8b07b203af,028bcadeb76402bc,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092449301550091,1675092449302684780,1134
66feec7a1385623a0ec4a26551f0e40a,760795bb917d1ea1,c977d2236dacbfbe,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675092449305042781,1675092449305980909,938
66feec7a1385623a0ec4a26551f0e40a,246dccb9e59607e8,489c1d55a03b1506,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675092449307458206,1675092449315132842,7674
b43a0c39db59325db698d491130c8344,046918b04312261e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092439736000000,1675092440149960120,413960
b43a0c39db59325db698d491130c8344,06ad95cb601d67c7,046918b04312261e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092439736683578,1675092440149723203,413039
b43a0c39db59325db698d491130c8344,48f53fa2e705aea7,046918b04312261e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092439737655998,1675092440149889595,412233
b43a0c39db59325db698d491130c8344,6af8340dea91a524,48f53fa2e705aea7,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675092439740000000,1675092440147937258,407937
b43a0c39db59325db698d491130c8344,25862a5fe3427a10,6af8340dea91a524,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675092439741326674,1675092440147439962,406113
b43a0c39db59325db698d491130c8344,265d35395bffc7cc,25862a5fe3427a10,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092439742685096,1675092439800653863,57968
b43a0c39db59325db698d491130c8344,3a4618a398e3c0ec,25862a5fe3427a10,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092439801855883,1675092439814492584,12636
b43a0c39db59325db698d491130c8344,30a629b9ca0b9ec7,265d35395bffc7cc,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675092439744000000,1675092439800371385,56371
b43a0c39db59325db698d491130c8344,ec3d9adff38b45a2,30a629b9ca0b9ec7,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675092439745054624,1675092439799984300,54929
b43a0c39db59325db698d491130c8344,36c0d5ca5fd218c9,ec3d9adff38b45a2,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092439745873784,1675092439769646769,23772
b43a0c39db59325db698d491130c8344,b17f456ae1e2281f,ec3d9adff38b45a2,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092439770406007,1675092439796510420,26104
b43a0c39db59325db698d491130c8344,1a9931c620ac0a0a,36c0d5ca5fd218c9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675092439747000000,1675092439769006035,22006
b43a0c39db59325db698d491130c8344,e9e98374f1f8f8dd,1a9931c620ac0a0a,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675092439747536367,1675092439768691049,21154
b43a0c39db59325db698d491130c8344,7333ebad06e40514,e9e98374f1f8f8dd,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675092439748075242,1675092439766191265,18116
b43a0c39db59325db698d491130c8344,47e39888bf39b931,7333ebad06e40514,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675092439748147502,1675092439766160109,18012
b43a0c39db59325db698d491130c8344,32927eb032e7fca5,47e39888bf39b931,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092439748741429,1675092439758510788,9769
b43a0c39db59325db698d491130c8344,2c51ab438d463da7,b17f456ae1e2281f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675092439771000000,1675092439795721553,24721
b43a0c39db59325db698d491130c8344,87fa547d51f9c283,0f5bd937e8b53010,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092439867000000,1675092439881332078,14332
b43a0c39db59325db698d491130c8344,c7e399b45aeecebd,614f98263d3a68ff,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092439919000000,1675092439933016912,14016
b43a0c39db59325db698d491130c8344,ab7cc76872997152,1c6caaf82f0cd1fa,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092440043000000,1675092440057096273,14096
b43a0c39db59325db698d491130c8344,410b403157930655,83171d5395c369b0,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675092440109000000,1675092440127041373,18041
b43a0c39db59325db698d491130c8344,82b01cb73135c40a,2c51ab438d463da7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675092439771449433,1675092439795352982,23903
b43a0c39db59325db698d491130c8344,f542ecd72b549f91,87fa547d51f9c283,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092439867314706,1675092439881079317,13764
b43a0c39db59325db698d491130c8344,9fa2119495b86107,c7e399b45aeecebd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092439919284970,1675092439932795912,13510
b43a0c39db59325db698d491130c8344,57c5f67245951bae,ab7cc76872997152,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092440043302133,1675092440056859492,13557
b43a0c39db59325db698d491130c8344,706e0d600031c7d3,410b403157930655,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675092440109423172,1675092440126736321,17313
b43a0c39db59325db698d491130c8344,2a5405af29495aa0,82b01cb73135c40a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092439771913103,1675092439793587384,21674
b43a0c39db59325db698d491130c8344,879f59e5eb7298fc,f542ecd72b549f91,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092439867826658,1675092439879799125,11972
b43a0c39db59325db698d491130c8344,b9ca155724dc5420,9fa2119495b86107,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092439919679532,1675092439931589266,11909
b43a0c39db59325db698d491130c8344,5fd0227310f2cc93,57c5f67245951bae,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092440043760198,1675092440055609948,11849
b43a0c39db59325db698d491130c8344,35d8b09fba72d2f9,706e0d600031c7d3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092440110089473,1675092440121872279,11782
b43a0c39db59325db698d491130c8344,40e56b17332c43aa,706e0d600031c7d3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092440121917231,1675092440126335379,4418
b43a0c39db59325db698d491130c8344,aa2877aa8c653c9f,2a5405af29495aa0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092439771973740,1675092439793567578,21593
b43a0c39db59325db698d491130c8344,3291e6509c2c9cb9,879f59e5eb7298fc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092439867886296,1675092439879789059,11902
b43a0c39db59325db698d491130c8344,cee0fe18cb31a202,b9ca155724dc5420,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092439919729747,1675092439931580257,11850
b43a0c39db59325db698d491130c8344,c9ce6e7bdb5c3c1a,5fd0227310f2cc93,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092440043816868,1675092440055599624,11782
b43a0c39db59325db698d491130c8344,b077d5dd789561b8,35d8b09fba72d2f9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092440110141355,1675092440121862649,11721
b43a0c39db59325db698d491130c8344,b601bf5ff9cebcfd,40e56b17332c43aa,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092440122346376,1675092440122910564,564
b43a0c39db59325db698d491130c8344,0e283a73499add03,40e56b17332c43aa,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092440122919038,1675092440126325438,3406
b43a0c39db59325db698d491130c8344,aedfc239348b6dd6,aa2877aa8c653c9f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092439772064329,1675092439788352144,16287
b43a0c39db59325db698d491130c8344,2dd86e1a58d9d1a9,3291e6509c2c9cb9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092439867969295,1675092439874906817,6937
b43a0c39db59325db698d491130c8344,a4bf4fca8138e5de,cee0fe18cb31a202,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092439919813666,1675092439926729771,6916
b43a0c39db59325db698d491130c8344,86facca475a2ffa2,c9ce6e7bdb5c3c1a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092440043898926,1675092440050806679,6907
b43a0c39db59325db698d491130c8344,9e991de2cc48d179,b077d5dd789561b8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092440110217258,1675092440117185335,6968
b43a0c39db59325db698d491130c8344,7ce660676331937b,b601bf5ff9cebcfd,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092440122435106,1675092440122801948,366
b43a0c39db59325db698d491130c8344,5580ff8ec92feed1,0e283a73499add03,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675092440123693353,1675092440125755856,2062
b43a0c39db59325db698d491130c8344,37189bf811a325e4,ec3d9adff38b45a2,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092439797111798,1675092439798652464,1540
b43a0c39db59325db698d491130c8344,ec71d0e6e492f55b,ec3d9adff38b45a2,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092439798663861,1675092439799412439,748
b43a0c39db59325db698d491130c8344,455b231c17cfc2b4,37189bf811a325e4,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092439797238607,1675092439798644324,1405
b43a0c39db59325db698d491130c8344,82e321327ff356ed,ec71d0e6e492f55b,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092439798733684,1675092439799407438,673
b43a0c39db59325db698d491130c8344,0f1a2031cdfd135d,455b231c17cfc2b4,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092439797875561,1675092439798397798,522
b43a0c39db59325db698d491130c8344,f59db56c7efa2218,82e321327ff356ed,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092439798802003,1675092439799267710,465
b43a0c39db59325db698d491130c8344,954ca49474e81d06,3a4618a398e3c0ec,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675092439803000000,1675092439813977540,10977
b43a0c39db59325db698d491130c8344,e0dbc27f0b0bf905,954ca49474e81d06,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675092439804555998,1675092439813166517,8610
b43a0c39db59325db698d491130c8344,edfa0a9fddf94ec6,e0dbc27f0b0bf905,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675092439806247209,1675092439811872562,5625
b43a0c39db59325db698d491130c8344,0dd06a6a6a6e6013,edfa0a9fddf94ec6,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675092439808209425,1675092439810003679,1794
b43a0c39db59325db698d491130c8344,f9a7866c6f315f8a,edfa0a9fddf94ec6,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675092439810044518,1675092439811307834,1263
b43a0c39db59325db698d491130c8344,1cfa1cd6f366cae1,0dd06a6a6a6e6013,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675092439808483036,1675092439809361279,878
b43a0c39db59325db698d491130c8344,4f3cdfa9c7511eb4,25862a5fe3427a10,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092439816065850,1675092439989086472,173020
b43a0c39db59325db698d491130c8344,3e1951d300c5467f,25862a5fe3427a10,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092439990212269,1675092440022706707,32494
b43a0c39db59325db698d491130c8344,591d5dd77dd92582,25862a5fe3427a10,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092440023383152,1675092440106839912,83456
b43a0c39db59325db698d491130c8344,83171d5395c369b0,25862a5fe3427a10,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092440108125822,1675092440127297228,19171
b43a0c39db59325db698d491130c8344,8aed9fc8bd409e2f,25862a5fe3427a10,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092440128247664,1675092440139083074,10835
b43a0c39db59325db698d491130c8344,6fe790a03be56807,25862a5fe3427a10,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092440140446112,1675092440146534945,6088
b43a0c39db59325db698d491130c8344,23be042eb9d1bb4d,4f3cdfa9c7511eb4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675092439817000000,1675092439987670479,170670
b43a0c39db59325db698d491130c8344,0edb0ecde2d73bb0,23be042eb9d1bb4d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675092439817717987,1675092439987263226,169545
b43a0c39db59325db698d491130c8344,22e1328d17621d12,0edb0ecde2d73bb0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675092439818294304,1675092439819341581,1047
b43a0c39db59325db698d491130c8344,1ba1ef5126bdd0d2,0edb0ecde2d73bb0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675092439985963361,1675092439986962695,999
b43a0c39db59325db698d491130c8344,5510846008d8e97a,22e1328d17621d12,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092439818399644,1675092439819332726,933
b43a0c39db59325db698d491130c8344,7d933ef56bfd39aa,1ba1ef5126bdd0d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092439986090829,1675092439986954217,863
b43a0c39db59325db698d491130c8344,52b646d46bfc5eb7,5510846008d8e97a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092439818553420,1675092439819263391,709
b43a0c39db59325db698d491130c8344,e3c08691a2897772,7d933ef56bfd39aa,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092439986238396,1675092439986899678,661
b43a0c39db59325db698d491130c8344,707f44821044a358,0edb0ecde2d73bb0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092439819574526,1675092439859849686,40275
b43a0c39db59325db698d491130c8344,4742d96122fdf90c,0edb0ecde2d73bb0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092439860635286,1675092439912968020,52332
b43a0c39db59325db698d491130c8344,0ffab4e75bdcac60,0edb0ecde2d73bb0,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092439913785512,1675092439985058480,71272
b43a0c39db59325db698d491130c8344,fe47b833c6f5308b,707f44821044a358,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092439821000000,1675092439859468642,38468
b43a0c39db59325db698d491130c8344,b3a58dfa6ca6408e,3e1951d300c5467f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092439991000000,1675092440022209322,31209
b43a0c39db59325db698d491130c8344,d69a76e07356a8bd,fe47b833c6f5308b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092439821310446,1675092439859341119,38030
b43a0c39db59325db698d491130c8344,50e78191a672c978,b3a58dfa6ca6408e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092439991446671,1675092440022012376,30565
b43a0c39db59325db698d491130c8344,e3d47ebadbbff0b7,d69a76e07356a8bd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092439822170477,1675092439826269558,4099
b43a0c39db59325db698d491130c8344,facb8abc1e1bf0f2,d69a76e07356a8bd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092439826688555,1675092439832241252,5552
b43a0c39db59325db698d491130c8344,bd929f9161a405a6,d69a76e07356a8bd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092439832632686,1675092439835905614,3272
b43a0c39db59325db698d491130c8344,2bd966413c900bf9,d69a76e07356a8bd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092439836465506,1675092439849794597,13329
b43a0c39db59325db698d491130c8344,1d1398cac02ff2ff,d69a76e07356a8bd,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092439851082850,1675092439858416619,7333
b43a0c39db59325db698d491130c8344,fd743bb272987c10,50e78191a672c978,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092439992062895,1675092439995674607,3611
b43a0c39db59325db698d491130c8344,b1ab0ddab51c97df,50e78191a672c978,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092439996092623,1675092439998864059,2771
b43a0c39db59325db698d491130c8344,fae26422b7c401f3,50e78191a672c978,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092439999183272,1675092440002009097,2825
b43a0c39db59325db698d491130c8344,5ce3a1b45adeea9e,50e78191a672c978,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092440002533631,1675092440013702585,11168
b43a0c39db59325db698d491130c8344,4e2c1b40d62838fa,50e78191a672c978,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092440014867742,1675092440020798171,5930
b43a0c39db59325db698d491130c8344,6dc2039b7baf5314,e3d47ebadbbff0b7,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092439823000000,1675092439825543746,2543
b43a0c39db59325db698d491130c8344,47291744abe79b28,facb8abc1e1bf0f2,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092439829000000,1675092439831122344,2122
b43a0c39db59325db698d491130c8344,935f597c3d97e79f,fd743bb272987c10,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092439993000000,1675092439995332348,2332
b43a0c39db59325db698d491130c8344,92a1e0c22346329a,b1ab0ddab51c97df,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092439997000000,1675092439998603128,1603
b43a0c39db59325db698d491130c8344,4907889b9871d0b7,6dc2039b7baf5314,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092439823479641,1675092439825409829,1930
b43a0c39db59325db698d491130c8344,f98ddc68314adb8e,47291744abe79b28,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092439829363255,1675092439830989885,1626
b43a0c39db59325db698d491130c8344,bbdc22be77048c5e,935f597c3d97e79f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092439993490956,1675092439995143136,1652
b43a0c39db59325db698d491130c8344,7abbc0469ced8b70,92a1e0c22346329a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092439997283729,1675092439998485478,1201
b43a0c39db59325db698d491130c8344,b682800bcc4faeff,4907889b9871d0b7,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092439823927931,1675092439825157028,1229
b43a0c39db59325db698d491130c8344,d6a1d6808d01964a,f98ddc68314adb8e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092439829741908,1675092439830806395,1064
