TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1d1a3629c08f91575271cbb926db31ec,befc320b959cdf76,f3610c2cc3b35b75,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103110878105731,1675103110906512454,28406
1d1a3629c08f91575271cbb926db31ec,325e12714cd20fe8,befc320b959cdf76,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103110879754464,1675103110904317167,24562
1d1a3629c08f91575271cbb926db31ec,0f586ff1a4c84264,325e12714cd20fe8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103110881977773,1675103110902278450,20300
1d1a3629c08f91575271cbb926db31ec,0ce4ec9165f775f0,325e12714cd20fe8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103110902307919,1675103110903720996,1413
1d1a3629c08f91575271cbb926db31ec,971943148c3a852c,0f586ff1a4c84264,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103110882062283,1675103110902091002,20028
0bfd6de54572f94b5afc9f750c800c78,313aaa313e3a9bb6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103107602000000,1675103107633547926,31547
0bfd6de54572f94b5afc9f750c800c78,63a470d6a13c9bba,313aaa313e3a9bb6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103107603370608,1675103107633316819,29946
0bfd6de54572f94b5afc9f750c800c78,b2ce001817363837,313aaa313e3a9bb6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103107604599410,1675103107633532071,28932
0bfd6de54572f94b5afc9f750c800c78,7028595fae768969,b2ce001817363837,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103107607000000,1675103107631808398,24808
0bfd6de54572f94b5afc9f750c800c78,3418c5978ecbae51,7028595fae768969,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103107608616412,1675103107631125378,22508
0bfd6de54572f94b5afc9f750c800c78,e3fbeb6ebc40d9b6,3418c5978ecbae51,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103107609970829,1675103107628909573,18938
0bfd6de54572f94b5afc9f750c800c78,473c32ade25f14ea,e3fbeb6ebc40d9b6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103107612649017,1675103107626778826,14129
0bfd6de54572f94b5afc9f750c800c78,80fc8b09d22fe684,e3fbeb6ebc40d9b6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103107626807003,1675103107628114680,1307
0bfd6de54572f94b5afc9f750c800c78,2841a6eabdaf8280,473c32ade25f14ea,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103107612759127,1675103107626595588,13836
5c4b2900a4843aced1d1bce27bcbdc7c,afa2f69ca8ea8113,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103134913000000,1675103134923132611,10132
5c4b2900a4843aced1d1bce27bcbdc7c,a36554beb40a38fc,afa2f69ca8ea8113,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103134913853892,1675103134922976501,9122
5c4b2900a4843aced1d1bce27bcbdc7c,120f5acf884a82e4,afa2f69ca8ea8113,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103134914751917,1675103134923100243,8348
5c4b2900a4843aced1d1bce27bcbdc7c,0efa091c26c01644,120f5acf884a82e4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103134917000000,1675103134921942563,4942
5c4b2900a4843aced1d1bce27bcbdc7c,f6c930082623718f,0efa091c26c01644,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103134917654257,1675103134921701100,4046
5c4b2900a4843aced1d1bce27bcbdc7c,1dc08e37290afd60,f6c930082623718f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103134918256872,1675103134921181665,2924
5c4b2900a4843aced1d1bce27bcbdc7c,e205d2ac2bf32238,1dc08e37290afd60,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103134919632680,1675103134920284573,651
5c4b2900a4843aced1d1bce27bcbdc7c,b4ad0457281b6c03,1dc08e37290afd60,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103134920291827,1675103134920890654,598
5c4b2900a4843aced1d1bce27bcbdc7c,6ac30bf639270a67,e205d2ac2bf32238,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103134919684960,1675103134920197509,512
0bb22ff805343ab32479a119e6ccfba3,f3f948357cc33faf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103103648000000,1675103103667957775,19957
0bb22ff805343ab32479a119e6ccfba3,dfb5519cef906971,f3f948357cc33faf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103103649160532,1675103103667756375,18595
0bb22ff805343ab32479a119e6ccfba3,39fa33a87b65f9a5,f3f948357cc33faf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103103650436989,1675103103667914563,17477
0bb22ff805343ab32479a119e6ccfba3,0a65b28087b0c27c,39fa33a87b65f9a5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103103654000000,1675103103666935763,12935
0bb22ff805343ab32479a119e6ccfba3,7089537a017ff7f7,0a65b28087b0c27c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103103655285398,1675103103666322735,11037
0bb22ff805343ab32479a119e6ccfba3,336dfd1173c76fa4,7089537a017ff7f7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103103656573860,1675103103663910011,7336
0bb22ff805343ab32479a119e6ccfba3,c5832d16ccdcdeca,336dfd1173c76fa4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103103658912829,1675103103661580484,2667
0bb22ff805343ab32479a119e6ccfba3,80e0849670cc66ab,336dfd1173c76fa4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103103661610642,1675103103663307077,1696
0bb22ff805343ab32479a119e6ccfba3,db5d1c7a9b90e934,c5832d16ccdcdeca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103103659037213,1675103103661297969,2260
268bfd975b2a46c8f1d68c42548f44a4,cfeac1f386d8f616,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103108445000000,1675103108482636686,37636
268bfd975b2a46c8f1d68c42548f44a4,cda38b666b6a227c,cfeac1f386d8f616,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103108446167339,1675103108482417062,36249
268bfd975b2a46c8f1d68c42548f44a4,91959ce490a021ee,cfeac1f386d8f616,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103108447446188,1675103108482596952,35150
268bfd975b2a46c8f1d68c42548f44a4,f04f212ee7b870de,91959ce490a021ee,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103108471000000,1675103108481175051,10175
268bfd975b2a46c8f1d68c42548f44a4,69f1a8e7667f3027,f04f212ee7b870de,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103108472177007,1675103108480616919,8439
268bfd975b2a46c8f1d68c42548f44a4,e46bac0f744eb320,69f1a8e7667f3027,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103108473323331,1675103108478430883,5107
268bfd975b2a46c8f1d68c42548f44a4,b1fbaf64c9ce1789,e46bac0f744eb320,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103108475711491,1675103108476785528,1074
268bfd975b2a46c8f1d68c42548f44a4,4edd15240d96ea48,e46bac0f744eb320,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103108476811641,1675103108477898517,1086
268bfd975b2a46c8f1d68c42548f44a4,c3753bc35aa7da6f,b1fbaf64c9ce1789,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103108475800797,1675103108476626539,825
540daae00b607054f4af7e66d6512c97,dfbae403f67f1e28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103098002000000,1675103098040682825,38682
540daae00b607054f4af7e66d6512c97,82ece08ffce9f0c9,dfbae403f67f1e28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103098003132700,1675103098040474799,37342
540daae00b607054f4af7e66d6512c97,5cedebdf162bffe9,dfbae403f67f1e28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103098005015126,1675103098040649345,35634
540daae00b607054f4af7e66d6512c97,be9357899b96234c,5cedebdf162bffe9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103098007000000,1675103098038746208,31746
540daae00b607054f4af7e66d6512c97,8984b0025107f114,be9357899b96234c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103098008187303,1675103098038238840,30051
540daae00b607054f4af7e66d6512c97,199cbb84a43c7222,8984b0025107f114,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103098009270563,1675103098036212457,26941
540daae00b607054f4af7e66d6512c97,449121c9f6315ba4,199cbb84a43c7222,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103098011977832,1675103098034289534,22311
540daae00b607054f4af7e66d6512c97,3288ff87eaeb81bd,199cbb84a43c7222,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103098034314246,1675103098035667255,1353
540daae00b607054f4af7e66d6512c97,5b2d9a0c238f11a4,449121c9f6315ba4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103098012060077,1675103098034120592,22060
ea3422b68c40d9792ca9f92ccfe34dd3,c579821485d9b33a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103104663000000,1675103104700279150,37279
ea3422b68c40d9792ca9f92ccfe34dd3,df72e652ab3b2e98,c579821485d9b33a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103104663953314,1675103104700086668,36133
ea3422b68c40d9792ca9f92ccfe34dd3,02fa68081f6e1b91,c579821485d9b33a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103104664981956,1675103104700244512,35262
ea3422b68c40d9792ca9f92ccfe34dd3,2d997322e6259ab6,02fa68081f6e1b91,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103104667000000,1675103104698956662,31956
ea3422b68c40d9792ca9f92ccfe34dd3,233039eeaf57ab8d,2d997322e6259ab6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103104668201346,1675103104698402705,30201
ea3422b68c40d9792ca9f92ccfe34dd3,e20ec9b970091acd,233039eeaf57ab8d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103104669197893,1675103104696442980,27245
ea3422b68c40d9792ca9f92ccfe34dd3,c44b1e4b7aec3986,e20ec9b970091acd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103104671631518,1675103104694707551,23076
ea3422b68c40d9792ca9f92ccfe34dd3,2f35d5e7543f00d5,e20ec9b970091acd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103104694731199,1675103104695935796,1204
ea3422b68c40d9792ca9f92ccfe34dd3,4782925100be26f8,c44b1e4b7aec3986,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103104671718342,1675103104694533429,22815
fb16dcf036c1e8bdaf370e753aaffb41,a698b53c08f7214a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103120983000000,1675103121005333327,22333
fb16dcf036c1e8bdaf370e753aaffb41,93d8d43f348fcc8b,a698b53c08f7214a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103120984338200,1675103121005126123,20787
fb16dcf036c1e8bdaf370e753aaffb41,93e301e6ff62dd6d,a698b53c08f7214a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103120985743720,1675103121005294229,19550
fb16dcf036c1e8bdaf370e753aaffb41,3076b9c44257c906,93e301e6ff62dd6d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103120990000000,1675103121003080563,13080
fb16dcf036c1e8bdaf370e753aaffb41,09e2f501811483da,3076b9c44257c906,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103120992195800,1675103121002340033,10144
fb16dcf036c1e8bdaf370e753aaffb41,8e2b7ead2fe57d50,09e2f501811483da,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103120993705134,1675103120999907495,6202
fb16dcf036c1e8bdaf370e753aaffb41,64b8407c8ab938b2,8e2b7ead2fe57d50,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103120996803828,1675103120998024103,1220
fb16dcf036c1e8bdaf370e753aaffb41,76ed78129ab377ec,8e2b7ead2fe57d50,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103120998061413,1675103120999342039,1280
fb16dcf036c1e8bdaf370e753aaffb41,61ce09395b74f60c,64b8407c8ab938b2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103120996900730,1675103120997827842,927
72a216f54272543fe7649b3c04cc2532,59c7641c46054921,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103101141000000,1675103101151785277,10785
72a216f54272543fe7649b3c04cc2532,54808d42c91b9edb,59c7641c46054921,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103101142028384,1675103101151555260,9526
72a216f54272543fe7649b3c04cc2532,4660f15e4ba91ddc,59c7641c46054921,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103101143118942,1675103101151702754,8583
72a216f54272543fe7649b3c04cc2532,371ffeed743c6651,4660f15e4ba91ddc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103101145000000,1675103101150766885,5766
72a216f54272543fe7649b3c04cc2532,ae5ab7fd0955f7c1,371ffeed743c6651,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103101145715675,1675103101150477669,4761
72a216f54272543fe7649b3c04cc2532,30ccb9d0d7f2ad07,ae5ab7fd0955f7c1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103101146288949,1675103101149881122,3592
72a216f54272543fe7649b3c04cc2532,6d889843678b0135,30ccb9d0d7f2ad07,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103101147948458,1675103101148795563,847
72a216f54272543fe7649b3c04cc2532,685f21dc64c17c8a,30ccb9d0d7f2ad07,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103101148806931,1675103101149515655,708
72a216f54272543fe7649b3c04cc2532,a0149d4b15b8a048,6d889843678b0135,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103101148000076,1675103101148717610,717
d94dab86b1fbf7c39c94f195c87bd94c,d6e55e2d7ed668f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103099130000000,1675103099306471981,176471
d94dab86b1fbf7c39c94f195c87bd94c,eac9c0f060936467,d6e55e2d7ed668f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103099130476556,1675103099306229916,175753
d94dab86b1fbf7c39c94f195c87bd94c,4c29e59a59a8b557,d6e55e2d7ed668f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103099131434773,1675103099306429446,174994
d94dab86b1fbf7c39c94f195c87bd94c,449d1690d7c1d9ab,4c29e59a59a8b557,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103099134000000,1675103099301227420,167227
d94dab86b1fbf7c39c94f195c87bd94c,dc0a460301812b3b,449d1690d7c1d9ab,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103099135325818,1675103099300813569,165487
d94dab86b1fbf7c39c94f195c87bd94c,544ebb8779cfcf5e,dc0a460301812b3b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103099136527555,1675103099153219935,16692
d94dab86b1fbf7c39c94f195c87bd94c,7a9b9f5b554834e2,544ebb8779cfcf5e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103099148000000,1675103099152886108,4886
d94dab86b1fbf7c39c94f195c87bd94c,28c91b0ddb8d0c7a,7a9b9f5b554834e2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103099149862244,1675103099152312639,2450
d94dab86b1fbf7c39c94f195c87bd94c,76dab0c9807998a1,dc0a460301812b3b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103099153923084,1675103099155524096,1601
d94dab86b1fbf7c39c94f195c87bd94c,501b7bf402b26b27,dc0a460301812b3b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103099299247445,1675103099299994653,747
d94dab86b1fbf7c39c94f195c87bd94c,dca1f48cf48151ae,76dab0c9807998a1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103099154074601,1675103099155499319,1424
d94dab86b1fbf7c39c94f195c87bd94c,9f3900c295c75267,501b7bf402b26b27,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103099299360097,1675103099299973930,613
d94dab86b1fbf7c39c94f195c87bd94c,ffafb1641e222982,dca1f48cf48151ae,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103099154672568,1675103099155145775,473
d94dab86b1fbf7c39c94f195c87bd94c,bbde543a99918648,dc0a460301812b3b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103099298174714,1675103099298933386,758
d94dab86b1fbf7c39c94f195c87bd94c,9dba7076fd48eddf,9f3900c295c75267,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103099299434100,1675103099299829105,395
f2a17660e1a08eab2da636cae5dd77a7,e60ff94a29ac805d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103096296000000,1675103096310019961,14019
f2a17660e1a08eab2da636cae5dd77a7,16b3ad588aa3df33,e60ff94a29ac805d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103096297304180,1675103096309873081,12568
f2a17660e1a08eab2da636cae5dd77a7,3d2c71428e641ffe,e60ff94a29ac805d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103096298629087,1675103096310029665,11400
f2a17660e1a08eab2da636cae5dd77a7,a1cdfcff0edbc765,3d2c71428e641ffe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103096300000000,1675103096306085151,6085
f2a17660e1a08eab2da636cae5dd77a7,7bce574acf71170d,a1cdfcff0edbc765,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103096300654185,1675103096305849463,5195
f2a17660e1a08eab2da636cae5dd77a7,1f1c22ac2d273536,7bce574acf71170d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103096301192398,1675103096305334233,4141
f2a17660e1a08eab2da636cae5dd77a7,7a183b60475b861e,1f1c22ac2d273536,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103096302880281,1675103096303874249,993
f2a17660e1a08eab2da636cae5dd77a7,89699c60a66a1259,1f1c22ac2d273536,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103096303882905,1675103096304995032,1112
f2a17660e1a08eab2da636cae5dd77a7,b45f4f57f12ac9fa,7a183b60475b861e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103096302931377,1675103096303794059,862
ad2e4e630d939d6cc257fee46886ed87,e6ae5b8722195f27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103145715000000,1675103145899673187,184673
ad2e4e630d939d6cc257fee46886ed87,30ce15ba470c59f5,e6ae5b8722195f27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103145715526215,1675103145899506952,183980
ad2e4e630d939d6cc257fee46886ed87,bdcac527d8b42af0,e6ae5b8722195f27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103145716361830,1675103145899644769,183282
ad2e4e630d939d6cc257fee46886ed87,5c5f1bc2b7d67a4f,bdcac527d8b42af0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103145719000000,1675103145898794626,179794
ad2e4e630d939d6cc257fee46886ed87,6dbca604f51efdb8,5c5f1bc2b7d67a4f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103145720440764,1675103145898345051,177904
ad2e4e630d939d6cc257fee46886ed87,80200c140c4808c8,6dbca604f51efdb8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103145721612579,1675103145730230207,8617
ad2e4e630d939d6cc257fee46886ed87,b58d04c27425f9a5,80200c140c4808c8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103145725000000,1675103145730057495,5057
ad2e4e630d939d6cc257fee46886ed87,ab657eeafe58733b,b58d04c27425f9a5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103145726803136,1675103145729513876,2710
ad2e4e630d939d6cc257fee46886ed87,caa79c7596c465e5,6dbca604f51efdb8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103145730917072,1675103145732695343,1778
ad2e4e630d939d6cc257fee46886ed87,5cc92c261cd226fd,6dbca604f51efdb8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103145896795237,1675103145897531475,736
ad2e4e630d939d6cc257fee46886ed87,ccb5b7c3ee741d90,caa79c7596c465e5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103145731055142,1675103145732670447,1615
ad2e4e630d939d6cc257fee46886ed87,ab908e4deb359406,5cc92c261cd226fd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103145896910589,1675103145897505652,595
ad2e4e630d939d6cc257fee46886ed87,c6d88ea8060cebfa,ccb5b7c3ee741d90,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103145731727460,1675103145732220660,493
ad2e4e630d939d6cc257fee46886ed87,726d84d0f77c8022,6dbca604f51efdb8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103145895294895,1675103145895957176,662
ad2e4e630d939d6cc257fee46886ed87,d1f2e009a7a55aaf,ab908e4deb359406,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103145896975417,1675103145897330183,354
bbe6e44c16ebdf47a5983a1d214275c7,097268a5ef020f32,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103109032000000,1675103109201556056,169556
bbe6e44c16ebdf47a5983a1d214275c7,a1b955991983e015,097268a5ef020f32,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103109032416718,1675103109201346219,168929
bbe6e44c16ebdf47a5983a1d214275c7,e1136cb59e1919de,097268a5ef020f32,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103109033399401,1675103109201504377,168104
bbe6e44c16ebdf47a5983a1d214275c7,6e7b67ea1f6794ac,e1136cb59e1919de,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103109036000000,1675103109200030314,164030
bbe6e44c16ebdf47a5983a1d214275c7,e33676166428c5e4,6e7b67ea1f6794ac,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103109037156356,1675103109199649510,162493
bbe6e44c16ebdf47a5983a1d214275c7,06d3637a1c93b06b,e33676166428c5e4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103109038007657,1675103109046158583,8150
bbe6e44c16ebdf47a5983a1d214275c7,377bdf13badb80c3,06d3637a1c93b06b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103109041000000,1675103109045583078,4583
bbe6e44c16ebdf47a5983a1d214275c7,ecdb7ca2ae01d82f,377bdf13badb80c3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103109042479458,1675103109045138363,2658
