TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
55eae9013b5316d1f4485667cd946337,4ba97726491db28c,885aee79a0f1d264,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113184942081572,1675113184991662392,49580
55eae9013b5316d1f4485667cd946337,fe6cefd424d7bb37,f9ac4d806c391395,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113184992011480,1675113184992490505,479
6df4bfaf26290dc6afc51810d46e0645,8b0350b1364190cd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113179272000000,1675113179282379035,10379
6df4bfaf26290dc6afc51810d46e0645,a27e58adb84a692b,8b0350b1364190cd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113179272894285,1675113179282220891,9326
6df4bfaf26290dc6afc51810d46e0645,740032dbec04de49,8b0350b1364190cd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113179273868416,1675113179282351173,8482
6df4bfaf26290dc6afc51810d46e0645,d867198e42b6152b,740032dbec04de49,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113179276000000,1675113179281343831,5343
6df4bfaf26290dc6afc51810d46e0645,759b825c11eb0698,d867198e42b6152b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113179276681941,1675113179281073531,4391
6df4bfaf26290dc6afc51810d46e0645,35e65876a758ae1a,759b825c11eb0698,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113179277334038,1675113179280488626,3154
6df4bfaf26290dc6afc51810d46e0645,b55705557fb0c75f,35e65876a758ae1a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113179278853993,1675113179279548671,694
6df4bfaf26290dc6afc51810d46e0645,3a7238c1477171b1,35e65876a758ae1a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113179279557323,1675113179280189193,631
6df4bfaf26290dc6afc51810d46e0645,155a223a83c954e0,b55705557fb0c75f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113179278915237,1675113179279438105,522
67c1e7d6130378d3bd36a47e4959738f,f0250784933200fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113195208000000,1675113195228652097,20652
67c1e7d6130378d3bd36a47e4959738f,f96050403211c90b,f0250784933200fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113195209119200,1675113195228341207,19222
67c1e7d6130378d3bd36a47e4959738f,46b9b592bf978fca,f0250784933200fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113195210413958,1675113195228525402,18111
67c1e7d6130378d3bd36a47e4959738f,b5d4630a960dd7c7,46b9b592bf978fca,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113195213000000,1675113195225483207,12483
67c1e7d6130378d3bd36a47e4959738f,83deafe2d08c18b4,b5d4630a960dd7c7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113195214432030,1675113195224781262,10349
67c1e7d6130378d3bd36a47e4959738f,6c6aea06eeecde2a,83deafe2d08c18b4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113195215873648,1675113195222363931,6490
67c1e7d6130378d3bd36a47e4959738f,220acc94ce9693be,6c6aea06eeecde2a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113195219220867,1675113195220571716,1350
67c1e7d6130378d3bd36a47e4959738f,70ea7d340592e167,6c6aea06eeecde2a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113195220607316,1675113195221760769,1153
67c1e7d6130378d3bd36a47e4959738f,13b728c5060419fc,220acc94ce9693be,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113195219364359,1675113195220384715,1020
e54dca7eb08aacac2be7597501cdd054,858cf6c7fecaf36b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113212765000000,1675113212784897892,19897
e54dca7eb08aacac2be7597501cdd054,18eb1f85867b92b1,858cf6c7fecaf36b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113212766028867,1675113212784696611,18667
e54dca7eb08aacac2be7597501cdd054,fe01b0a721665a75,858cf6c7fecaf36b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113212767221032,1675113212784858237,17637
e54dca7eb08aacac2be7597501cdd054,c2b7473f15449f2b,fe01b0a721665a75,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113212772000000,1675113212784570349,12570
e54dca7eb08aacac2be7597501cdd054,1c37470330af088f,c2b7473f15449f2b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113212773833729,1675113212783810719,9976
e54dca7eb08aacac2be7597501cdd054,5318bcb2c8bfb20c,1c37470330af088f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113212775455416,1675113212781377434,5922
e54dca7eb08aacac2be7597501cdd054,4e42ad2f5fb94fd0,5318bcb2c8bfb20c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113212778171357,1675113212779522085,1350
e54dca7eb08aacac2be7597501cdd054,8044025e01b2d5a5,5318bcb2c8bfb20c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113212779555730,1675113212780804834,1249
e54dca7eb08aacac2be7597501cdd054,d7de2a1078331066,4e42ad2f5fb94fd0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113212778320542,1675113212779251762,931
223b71df00b3a652aabfafd35cce71ab,7f33de89fd6dbcd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113202951000000,1675113202967890574,16890
223b71df00b3a652aabfafd35cce71ab,5446a3ad96d2f076,7f33de89fd6dbcd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113202951860446,1675113202967664524,15804
223b71df00b3a652aabfafd35cce71ab,0acb70b7ff8c928e,7f33de89fd6dbcd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113202952849215,1675113202967844787,14995
223b71df00b3a652aabfafd35cce71ab,e505eff114369373,0acb70b7ff8c928e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113202955000000,1675113202965907885,10907
223b71df00b3a652aabfafd35cce71ab,d712e8c76bc75deb,e505eff114369373,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113202956119548,1675113202965518903,9399
223b71df00b3a652aabfafd35cce71ab,992c83ac5e94f73b,d712e8c76bc75deb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113202956912898,1675113202964060220,7147
223b71df00b3a652aabfafd35cce71ab,234ac60cf97aa585,992c83ac5e94f73b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113202961253967,1675113202962395732,1141
223b71df00b3a652aabfafd35cce71ab,f2cde6e0b2f1e361,992c83ac5e94f73b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113202962413972,1675113202963493279,1079
223b71df00b3a652aabfafd35cce71ab,f207baf4c683c677,234ac60cf97aa585,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113202961335577,1675113202962265725,930
655de1c9952818d381ec4cc361650623,b2931ba20e4d15ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113192130000000,1675113192141394451,11394
655de1c9952818d381ec4cc361650623,da4e1835a240e889,b2931ba20e4d15ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113192130886103,1675113192141167570,10281
655de1c9952818d381ec4cc361650623,7ebf72cac11bf066,b2931ba20e4d15ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113192131918779,1675113192141372929,9454
655de1c9952818d381ec4cc361650623,09aea47d68159b57,7ebf72cac11bf066,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113192134000000,1675113192139955111,5955
655de1c9952818d381ec4cc361650623,61058320c1d285b3,09aea47d68159b57,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113192134772274,1675113192139626083,4853
655de1c9952818d381ec4cc361650623,95443f1c4b17e9ca,61058320c1d285b3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113192135321881,1675113192138907916,3586
655de1c9952818d381ec4cc361650623,69743c354220f79b,95443f1c4b17e9ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113192137065328,1675113192137852704,787
655de1c9952818d381ec4cc361650623,c22c8759f29cfa00,95443f1c4b17e9ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113192137863579,1675113192138559571,695
655de1c9952818d381ec4cc361650623,c709b4f7bfa3b56c,69743c354220f79b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113192137128162,1675113192137727862,599
7b3ad178e9db82fd7ddf0c65eee2b659,265744a1b0208341,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113174642000000,1675113174652566388,10566
7b3ad178e9db82fd7ddf0c65eee2b659,2757ab896c5125c3,265744a1b0208341,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113174642945860,1675113174652319323,9373
7b3ad178e9db82fd7ddf0c65eee2b659,22f16f1c4933631b,265744a1b0208341,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113174643984767,1675113174652469508,8484
7b3ad178e9db82fd7ddf0c65eee2b659,195c89778b933251,22f16f1c4933631b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113174646000000,1675113174651292795,5292
7b3ad178e9db82fd7ddf0c65eee2b659,724e63944b7ec468,195c89778b933251,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113174646608041,1675113174651071233,4463
7b3ad178e9db82fd7ddf0c65eee2b659,63cfe40ce47616b2,724e63944b7ec468,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113174647163953,1675113174650596909,3432
7b3ad178e9db82fd7ddf0c65eee2b659,e487fb44eef59c5a,63cfe40ce47616b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113174648854110,1675113174649557281,703
7b3ad178e9db82fd7ddf0c65eee2b659,0ef4e0b5e560510b,63cfe40ce47616b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113174649565624,1675113174650266805,701
7b3ad178e9db82fd7ddf0c65eee2b659,f18ed048a1c52137,e487fb44eef59c5a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113174648898046,1675113174649460847,562
448ed96f0811e144837b28dd3cd2c93e,96bb68f8376b687e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113221041000000,1675113221413480466,372480
448ed96f0811e144837b28dd3cd2c93e,7ea0a7068fb427a4,96bb68f8376b687e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113221041767408,1675113221413194096,371426
448ed96f0811e144837b28dd3cd2c93e,1e6e436109fb488e,96bb68f8376b687e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113221042971106,1675113221413424855,370453
448ed96f0811e144837b28dd3cd2c93e,2236972e59335991,1e6e436109fb488e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113221045000000,1675113221411955882,366955
448ed96f0811e144837b28dd3cd2c93e,f7eeb2b3dbf70575,2236972e59335991,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113221199340999,1675113221411530383,212189
448ed96f0811e144837b28dd3cd2c93e,94a1ba4121189b5c,f7eeb2b3dbf70575,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113221202061304,1675113221211949561,9888
448ed96f0811e144837b28dd3cd2c93e,24b945c57ab4abb3,94a1ba4121189b5c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113221206000000,1675113221211562420,5562
448ed96f0811e144837b28dd3cd2c93e,883eed0b42a9c228,24b945c57ab4abb3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113221207860638,1675113221211022232,3161
448ed96f0811e144837b28dd3cd2c93e,77783ca2513ab4c5,f7eeb2b3dbf70575,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113221212576426,1675113221214059131,1482
448ed96f0811e144837b28dd3cd2c93e,d7c5a769703a70de,f7eeb2b3dbf70575,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113221410035830,1675113221410709222,673
448ed96f0811e144837b28dd3cd2c93e,e6b091444d3dfb80,77783ca2513ab4c5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113221212692153,1675113221214037837,1345
448ed96f0811e144837b28dd3cd2c93e,6411025f41376839,d7c5a769703a70de,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113221410121641,1675113221410691520,569
448ed96f0811e144837b28dd3cd2c93e,84cf5c6622fbd47a,e6b091444d3dfb80,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113221213300142,1675113221213823023,522
448ed96f0811e144837b28dd3cd2c93e,d01136797eb1a2a6,f7eeb2b3dbf70575,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113221408669105,1675113221409743110,1074
448ed96f0811e144837b28dd3cd2c93e,d108cb90f08e5753,6411025f41376839,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113221410166258,1675113221410571201,404
1386b362f537a16247e2102307a527f7,049d088a93e3ae37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113173681000000,1675113173691739198,10739
1386b362f537a16247e2102307a527f7,3be9265afa59ad57,049d088a93e3ae37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113173681801126,1675113173691544903,9743
1386b362f537a16247e2102307a527f7,895c1f2d3a9df01c,049d088a93e3ae37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113173682880413,1675113173691698590,8818
1386b362f537a16247e2102307a527f7,7d65a0c5e10740db,895c1f2d3a9df01c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113173685000000,1675113173689918237,4918
1386b362f537a16247e2102307a527f7,cb5afa5afac2d73e,7d65a0c5e10740db,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113173685640113,1675113173689689287,4049
1386b362f537a16247e2102307a527f7,4b44092e43e0fd60,cb5afa5afac2d73e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113173686209947,1675113173689197124,2987
1386b362f537a16247e2102307a527f7,2e1205797bf6c0e3,4b44092e43e0fd60,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113173687615776,1675113173688278471,662
1386b362f537a16247e2102307a527f7,06d0603e1aa7a98a,4b44092e43e0fd60,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113173688286784,1675113173688904640,617
1386b362f537a16247e2102307a527f7,4aeb6be733442bd6,2e1205797bf6c0e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113173687661202,1675113173688180851,519
64dd34e4b275d0edd589898f2b560eb7,f0901c5ffbc27663,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113177785000000,1675113177802351593,17351
64dd34e4b275d0edd589898f2b560eb7,23c39b558a727664,f0901c5ffbc27663,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113177786008711,1675113177802022566,16013
64dd34e4b275d0edd589898f2b560eb7,03d8d7c9dd5ce687,f0901c5ffbc27663,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113177787040448,1675113177802176824,15136
64dd34e4b275d0edd589898f2b560eb7,8c7b2ccbb0c9734b,03d8d7c9dd5ce687,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113177789000000,1675113177800732692,11732
64dd34e4b275d0edd589898f2b560eb7,b730ddea555e18ba,8c7b2ccbb0c9734b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113177790561187,1675113177800020743,9459
64dd34e4b275d0edd589898f2b560eb7,19bc0b15d9d20154,b730ddea555e18ba,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113177792003751,1675113177797496735,5492
64dd34e4b275d0edd589898f2b560eb7,3fea8d87c6edd9f8,19bc0b15d9d20154,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113177794431082,1675113177795707972,1276
64dd34e4b275d0edd589898f2b560eb7,c6af6ab481476baf,19bc0b15d9d20154,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113177795737381,1675113177796918776,1181
64dd34e4b275d0edd589898f2b560eb7,732ae10179e48d72,3fea8d87c6edd9f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113177794572039,1675113177795475180,903
b697becf115f949f6f2d1bcfa40fd4df,2da8b65c5363027f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113214123000000,1675113214156361573,33361
b697becf115f949f6f2d1bcfa40fd4df,875c21f8eddaf3bd,2da8b65c5363027f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113214124164750,1675113214156144515,31979
b697becf115f949f6f2d1bcfa40fd4df,ce19ae622f210b5f,2da8b65c5363027f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113214125433209,1675113214156306007,30872
b697becf115f949f6f2d1bcfa40fd4df,36e9e939ea1891b7,ce19ae622f210b5f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113214129000000,1675113214155305576,26305
b697becf115f949f6f2d1bcfa40fd4df,2f39bdcf2ccd4255,36e9e939ea1891b7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113214130357844,1675113214154575809,24217
b697becf115f949f6f2d1bcfa40fd4df,c6d9e56196ca1ad4,2f39bdcf2ccd4255,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113214131746335,1675113214152364758,20618
b697becf115f949f6f2d1bcfa40fd4df,8ed7ad16dc2c7288,c6d9e56196ca1ad4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113214134508004,1675113214150471569,15963
b697becf115f949f6f2d1bcfa40fd4df,f1c55f2c77b32cbf,c6d9e56196ca1ad4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113214150508673,1675113214151782863,1274
b697becf115f949f6f2d1bcfa40fd4df,77933507a8133eac,8ed7ad16dc2c7288,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113214134618528,1675113214150241317,15622
588215abf6bbe81f8770978f5ea01ab5,596691f926ec2b4e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113193064000000,1675113193226663312,162663
588215abf6bbe81f8770978f5ea01ab5,f45417802d716b13,596691f926ec2b4e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113193064554516,1675113193226432271,161877
588215abf6bbe81f8770978f5ea01ab5,3d243505193d6cfd,596691f926ec2b4e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113193065619878,1675113193226612075,160992
588215abf6bbe81f8770978f5ea01ab5,eda7eff40c848daa,3d243505193d6cfd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113193067000000,1675113193224267311,157267
588215abf6bbe81f8770978f5ea01ab5,8e994b9150ac304b,eda7eff40c848daa,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113193067951340,1675113193223895834,155944
588215abf6bbe81f8770978f5ea01ab5,307b7a0f1d705c8b,8e994b9150ac304b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113193068829319,1675113193077325023,8495
588215abf6bbe81f8770978f5ea01ab5,a491b8ba91e4dba4,307b7a0f1d705c8b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113193073000000,1675113193077643276,4643
588215abf6bbe81f8770978f5ea01ab5,82643d3bf0d1900a,a491b8ba91e4dba4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113193074542786,1675113193077148403,2605
