TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d011f26571e20b2efdf1d33aa46229ab,6375b7f803738f79,04c41545cc3a415d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095575085000000,1675095575090266384,5266
d011f26571e20b2efdf1d33aa46229ab,4e74fab82cb73b14,6375b7f803738f79,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095575085688763,1675095575090023590,4334
d011f26571e20b2efdf1d33aa46229ab,b28be6e76163bede,4e74fab82cb73b14,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095575086244895,1675095575089483373,3238
d011f26571e20b2efdf1d33aa46229ab,d1d32e9250b71e70,b28be6e76163bede,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095575087807979,1675095575088528635,720
d011f26571e20b2efdf1d33aa46229ab,0b0cbaa5517ca4c8,b28be6e76163bede,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095575088540958,1675095575089153324,612
d011f26571e20b2efdf1d33aa46229ab,5578b7135e1f48ec,d1d32e9250b71e70,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095575087886248,1675095575088447532,561
58086667e1201a4e8d03fea564cd2358,ecac68604dd6eb1b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095571931000000,1675095571940651307,9651
58086667e1201a4e8d03fea564cd2358,326c071b1715ad40,ecac68604dd6eb1b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095571931834305,1675095571940503392,8669
58086667e1201a4e8d03fea564cd2358,609695a0d52b9e41,ecac68604dd6eb1b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095571932686053,1675095571940626806,7940
58086667e1201a4e8d03fea564cd2358,e1a48be6a64e0b0e,609695a0d52b9e41,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095571935000000,1675095571940361913,5361
58086667e1201a4e8d03fea564cd2358,56b4aad5906e5a31,e1a48be6a64e0b0e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095571935740277,1675095571940093863,4353
58086667e1201a4e8d03fea564cd2358,676fd63a11d5b615,56b4aad5906e5a31,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095571936472384,1675095571939578522,3106
58086667e1201a4e8d03fea564cd2358,140fcb8c1c4896cd,676fd63a11d5b615,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095571937932823,1675095571938626543,693
58086667e1201a4e8d03fea564cd2358,3cbe7c5b75c99fc8,676fd63a11d5b615,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095571938640935,1675095571939266014,625
58086667e1201a4e8d03fea564cd2358,8d8b22bacec6731a,140fcb8c1c4896cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095571938022076,1675095571938540547,518
7a07db5a405faa0b93465869b517aa00,f75938f9ca545a39,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095533742000000,1675095533754080635,12080
7a07db5a405faa0b93465869b517aa00,5a88136d772b7c17,f75938f9ca545a39,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095533743165555,1675095533753877296,10711
7a07db5a405faa0b93465869b517aa00,081f9f1c46eb7c80,f75938f9ca545a39,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095533744235325,1675095533754049107,9813
7a07db5a405faa0b93465869b517aa00,aa1c10d51606ef62,081f9f1c46eb7c80,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095533747000000,1675095533752658350,5658
7a07db5a405faa0b93465869b517aa00,d1276102239c8b55,aa1c10d51606ef62,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095533747802105,1675095533752380936,4578
7a07db5a405faa0b93465869b517aa00,aa3be17204fbd2c8,d1276102239c8b55,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095533748396810,1675095533751741381,3344
7a07db5a405faa0b93465869b517aa00,11d18b659c7b43cc,aa3be17204fbd2c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095533750020237,1675095533750775590,755
7a07db5a405faa0b93465869b517aa00,432f51b01937207d,aa3be17204fbd2c8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095533750789883,1675095533751429568,639
7a07db5a405faa0b93465869b517aa00,0c0046f9f3c7f03a,11d18b659c7b43cc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095533750104423,1675095533750688112,583
eda3f86ac8a46fa02a7ea708ae1f3608,7aeb7ed9bf95c9f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095546615000000,1675095546628396244,13396
eda3f86ac8a46fa02a7ea708ae1f3608,764dbdeb351527a8,7aeb7ed9bf95c9f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095546616214052,1675095546628163581,11949
eda3f86ac8a46fa02a7ea708ae1f3608,54e1aed6a1690361,7aeb7ed9bf95c9f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095546617581476,1675095546628342359,10760
eda3f86ac8a46fa02a7ea708ae1f3608,1ae23ace4224222e,54e1aed6a1690361,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095546620000000,1675095546626020411,6020
eda3f86ac8a46fa02a7ea708ae1f3608,2ea50f0255e4125f,1ae23ace4224222e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095546620888404,1675095546625689003,4800
eda3f86ac8a46fa02a7ea708ae1f3608,324ca07baac1ef95,2ea50f0255e4125f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095546621555548,1675095546625063224,3507
eda3f86ac8a46fa02a7ea708ae1f3608,6a4e540dcd4ad30e,324ca07baac1ef95,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095546623238441,1675095546624128877,890
eda3f86ac8a46fa02a7ea708ae1f3608,9becec3a66351de2,324ca07baac1ef95,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095546624143541,1675095546624771694,628
eda3f86ac8a46fa02a7ea708ae1f3608,707b8c39f1583705,6a4e540dcd4ad30e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095546623375871,1675095546624022521,646
96c7c220cdcfc232aeeb9c3e7c8edd78,361a32472e78a0b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095573579000000,1675095573590219663,11219
96c7c220cdcfc232aeeb9c3e7c8edd78,e1cd13fc258fcf83,361a32472e78a0b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095573579946861,1675095573590048516,10101
96c7c220cdcfc232aeeb9c3e7c8edd78,d043f3adb9a579b7,361a32472e78a0b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095573581194367,1675095573590205207,9010
96c7c220cdcfc232aeeb9c3e7c8edd78,8af4982d4d7bc39b,d043f3adb9a579b7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095573583000000,1675095573588535439,5535
96c7c220cdcfc232aeeb9c3e7c8edd78,589da4d0892ef244,8af4982d4d7bc39b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095573583754167,1675095573588252287,4498
96c7c220cdcfc232aeeb9c3e7c8edd78,cb73d4c1b7e74281,589da4d0892ef244,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095573584316428,1675095573587660910,3344
96c7c220cdcfc232aeeb9c3e7c8edd78,317f11a3a20d5426,cb73d4c1b7e74281,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095573585885630,1675095573586655578,769
96c7c220cdcfc232aeeb9c3e7c8edd78,0bbdcd5caf970a0a,cb73d4c1b7e74281,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095573586668011,1675095573587339873,671
96c7c220cdcfc232aeeb9c3e7c8edd78,8805abee6680b9db,317f11a3a20d5426,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095573585970016,1675095573586573104,603
e008f6b66c25cbe601defbac1b1e71a0,18c51e95060bb9c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095589231000000,1675095589243602662,12602
e008f6b66c25cbe601defbac1b1e71a0,e798cd543498f7a0,18c51e95060bb9c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095589231946487,1675095589243432079,11485
e008f6b66c25cbe601defbac1b1e71a0,6e2ffc41ca7f04d9,18c51e95060bb9c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095589233001967,1675095589243582608,10580
e008f6b66c25cbe601defbac1b1e71a0,265c35331a6948e4,6e2ffc41ca7f04d9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095589235000000,1675095589241150924,6150
e008f6b66c25cbe601defbac1b1e71a0,f2dd2eee93b5a8ad,265c35331a6948e4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095589235975503,1675095589240825116,4849
e008f6b66c25cbe601defbac1b1e71a0,65cace320cc5c660,f2dd2eee93b5a8ad,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095589236661194,1675095589240215369,3554
e008f6b66c25cbe601defbac1b1e71a0,9ec02f1df11fb7bf,65cace320cc5c660,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095589238431983,1675095589239278887,846
e008f6b66c25cbe601defbac1b1e71a0,644e1ae0eba5f35b,65cace320cc5c660,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095589239298109,1675095589239926687,628
e008f6b66c25cbe601defbac1b1e71a0,9af9484806947fa4,9ec02f1df11fb7bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095589238544523,1675095589239161699,617
be5ea36cbd24a3ec54c3ef9f2077bb80,53dc28127d135a91,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095537764000000,1675095537935429620,171429
be5ea36cbd24a3ec54c3ef9f2077bb80,80b940c81049cef9,53dc28127d135a91,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095537764507290,1675095537935244026,170736
be5ea36cbd24a3ec54c3ef9f2077bb80,bcd8067c91bbed2d,53dc28127d135a91,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095537765497609,1675095537935393701,169896
be5ea36cbd24a3ec54c3ef9f2077bb80,e31e17617ad5deb0,bcd8067c91bbed2d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095537768000000,1675095537933971052,165971
be5ea36cbd24a3ec54c3ef9f2077bb80,e411ef6aaa1fdef1,e31e17617ad5deb0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095537770005311,1675095537933469459,163464
be5ea36cbd24a3ec54c3ef9f2077bb80,2e95c755b243df7d,e411ef6aaa1fdef1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095537771921858,1675095537781558418,9636
be5ea36cbd24a3ec54c3ef9f2077bb80,be961e3c955088ba,2e95c755b243df7d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095537776000000,1675095537781318099,5318
be5ea36cbd24a3ec54c3ef9f2077bb80,e2bf5e75ac8eae2f,be961e3c955088ba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095537777869094,1675095537780572021,2702
be5ea36cbd24a3ec54c3ef9f2077bb80,31ce683b3a4524f2,e411ef6aaa1fdef1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095537782399919,1675095537784610008,2210
be5ea36cbd24a3ec54c3ef9f2077bb80,0c66267522cc0871,e411ef6aaa1fdef1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095537931693158,1675095537932458159,765
be5ea36cbd24a3ec54c3ef9f2077bb80,db129c82e3573d65,31ce683b3a4524f2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095537782665270,1675095537784584585,1919
be5ea36cbd24a3ec54c3ef9f2077bb80,397894e3cb776cdf,0c66267522cc0871,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095537931828156,1675095537932440433,612
be5ea36cbd24a3ec54c3ef9f2077bb80,60a8471a7ae275d6,db129c82e3573d65,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095537783466439,1675095537784072953,606
be5ea36cbd24a3ec54c3ef9f2077bb80,9ee19132645caf84,e411ef6aaa1fdef1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095537930602829,1675095537931346406,743
be5ea36cbd24a3ec54c3ef9f2077bb80,3d13d97d3db2dd81,397894e3cb776cdf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095537931911493,1675095537932279051,367
ee6e01552fafbc6c604a5a7dc53dd5fc,29982339362dd868,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095573892000000,1675095573901950754,9950
ee6e01552fafbc6c604a5a7dc53dd5fc,142af42da7bbc270,29982339362dd868,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095573892755445,1675095573901789181,9033
ee6e01552fafbc6c604a5a7dc53dd5fc,6ffcaa477332d284,29982339362dd868,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095573893773789,1675095573901920988,8147
ee6e01552fafbc6c604a5a7dc53dd5fc,d211271b01ab7f3f,6ffcaa477332d284,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095573895000000,1675095573900170509,5170
ee6e01552fafbc6c604a5a7dc53dd5fc,136e20bec443f84f,d211271b01ab7f3f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095573895749532,1675095573899905391,4155
ee6e01552fafbc6c604a5a7dc53dd5fc,24837ddc460df98f,136e20bec443f84f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095573896314643,1675095573899382080,3067
ee6e01552fafbc6c604a5a7dc53dd5fc,8551ccbcc6d1460b,24837ddc460df98f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095573897587844,1675095573898342853,755
ee6e01552fafbc6c604a5a7dc53dd5fc,d69cceeac6d2c94d,24837ddc460df98f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095573898356926,1675095573899009608,652
ee6e01552fafbc6c604a5a7dc53dd5fc,768d3d9a3a74484f,8551ccbcc6d1460b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095573897672537,1675095573898257887,585
8700dfc832a7b5c5bd4ae5fe4a064bf5,f1c2d4fb3ba9c719,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095548233000000,1675095548403242694,170242
8700dfc832a7b5c5bd4ae5fe4a064bf5,306cf42983afb81a,f1c2d4fb3ba9c719,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095548233691899,1675095548403113647,169421
8700dfc832a7b5c5bd4ae5fe4a064bf5,876c471c998faa2e,f1c2d4fb3ba9c719,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095548234766480,1675095548403238799,168472
8700dfc832a7b5c5bd4ae5fe4a064bf5,cee63fa6619e917f,876c471c998faa2e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095548237000000,1675095548402003400,165003
8700dfc832a7b5c5bd4ae5fe4a064bf5,347592199f5c4d4b,cee63fa6619e917f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095548238346685,1675095548401611048,163264
8700dfc832a7b5c5bd4ae5fe4a064bf5,0deb4ef076a48a0b,347592199f5c4d4b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095548239572384,1675095548249205190,9632
8700dfc832a7b5c5bd4ae5fe4a064bf5,d13969252b48ef63,0deb4ef076a48a0b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095548242000000,1675095548248416669,6416
8700dfc832a7b5c5bd4ae5fe4a064bf5,66a662f2666da78c,d13969252b48ef63,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095548244162722,1675095548247689035,3526
8700dfc832a7b5c5bd4ae5fe4a064bf5,569c0b9b11382c7a,347592199f5c4d4b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095548250114945,1675095548251914062,1799
8700dfc832a7b5c5bd4ae5fe4a064bf5,5b8c6166ee460fb8,347592199f5c4d4b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095548399720049,1675095548400811292,1091
8700dfc832a7b5c5bd4ae5fe4a064bf5,af96d1f9697afc3d,569c0b9b11382c7a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095548250249415,1675095548251885092,1635
8700dfc832a7b5c5bd4ae5fe4a064bf5,e42104c1a6a25daa,5b8c6166ee460fb8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095548399817838,1675095548400797342,979
8700dfc832a7b5c5bd4ae5fe4a064bf5,557e4ceefa7f8f26,af96d1f9697afc3d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095548250884512,1675095548251469793,585
8700dfc832a7b5c5bd4ae5fe4a064bf5,81d5eac8b08f7c46,347592199f5c4d4b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095548398707916,1675095548399291548,583
8700dfc832a7b5c5bd4ae5fe4a064bf5,cbfd4b2051a6f817,e42104c1a6a25daa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095548399895732,1675095548400456997,561
a7eaf780ab3494727c76855dfe5c6b31,77afba0163c646e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095539511000000,1675095539522343036,11343
a7eaf780ab3494727c76855dfe5c6b31,57abc2bf5e1aaed1,77afba0163c646e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095539512225476,1675095539522161473,9935
a7eaf780ab3494727c76855dfe5c6b31,7e6f85f21c814e5e,77afba0163c646e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095539513254170,1675095539522309014,9054
a7eaf780ab3494727c76855dfe5c6b31,258cd27697623fca,7e6f85f21c814e5e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095539515000000,1675095539520846316,5846
a7eaf780ab3494727c76855dfe5c6b31,0dc7b526d6851fcd,258cd27697623fca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095539515961161,1675095539520527025,4565
a7eaf780ab3494727c76855dfe5c6b31,5049ffae4e9d40b8,0dc7b526d6851fcd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095539516706848,1675095539519926151,3219
a7eaf780ab3494727c76855dfe5c6b31,3d7462db01914be6,5049ffae4e9d40b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095539518171794,1675095539518968205,796
a7eaf780ab3494727c76855dfe5c6b31,a114aeec4b4c0ee7,5049ffae4e9d40b8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095539518982597,1675095539519608771,626
a7eaf780ab3494727c76855dfe5c6b31,c286e65896f165db,3d7462db01914be6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095539518260110,1675095539518854941,594
4c7023bbecf504c62827e47c0f01036f,affdc8371a3d2f06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095548342000000,1675095548796268950,454268
4c7023bbecf504c62827e47c0f01036f,9297dacb65483faa,affdc8371a3d2f06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095548342414524,1675095548796096494,453681
4c7023bbecf504c62827e47c0f01036f,727ae6ac0dbc4aa9,affdc8371a3d2f06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095548343285292,1675095548796242638,452957
4c7023bbecf504c62827e47c0f01036f,902caffbe4a36532,727ae6ac0dbc4aa9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095548345000000,1675095548795456372,450456
4c7023bbecf504c62827e47c0f01036f,118dc265dfdccffc,902caffbe4a36532,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095548345866117,1675095548794990657,449124
4c7023bbecf504c62827e47c0f01036f,189434fd7311a487,118dc265dfdccffc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095548346903417,1675095548391975605,45072
4c7023bbecf504c62827e47c0f01036f,451be58212e268cc,189434fd7311a487,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095548349000000,1675095548353723751,4723
4c7023bbecf504c62827e47c0f01036f,c517d8fb2762e73d,451be58212e268cc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095548350591157,1675095548353146127,2554
4c7023bbecf504c62827e47c0f01036f,fc69b7d33122b7af,118dc265dfdccffc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095548392774811,1675095548395046841,2272
4c7023bbecf504c62827e47c0f01036f,077e89489c633d98,118dc265dfdccffc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095548792684937,1675095548794154525,1469
4c7023bbecf504c62827e47c0f01036f,718c6bb1198b1fcf,fc69b7d33122b7af,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095548392895843,1675095548395023179,2127
4c7023bbecf504c62827e47c0f01036f,f70cb40c9897b348,077e89489c633d98,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095548792815562,1675095548794131709,1316
4c7023bbecf504c62827e47c0f01036f,e856682efda2afd9,718c6bb1198b1fcf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095548394063338,1675095548394669063,605
4c7023bbecf504c62827e47c0f01036f,41727d3dc5111515,118dc265dfdccffc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095548719172617,1675095548791915580,72742
4c7023bbecf504c62827e47c0f01036f,8060c71b78c8378d,f70cb40c9897b348,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095548792936656,1675095548793729549,792
292074c97ed0bf23661f9a66782222f3,f3a352cb5955c51c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095550820000000,1675095550996140752,176140
292074c97ed0bf23661f9a66782222f3,57e62b26cf184eed,f3a352cb5955c51c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095550820469862,1675095550995955973,175486
292074c97ed0bf23661f9a66782222f3,b92f439de6e6fb4c,f3a352cb5955c51c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095550821382672,1675095550996103863,174721
292074c97ed0bf23661f9a66782222f3,b35280a36c3986ef,b92f439de6e6fb4c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095550823000000,1675095550994832014,171832
292074c97ed0bf23661f9a66782222f3,729905cbae39337b,b35280a36c3986ef,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095550824096844,1675095550994437706,170340
292074c97ed0bf23661f9a66782222f3,231c55259a37c7ba,729905cbae39337b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095550825286865,1675095550833733147,8446
292074c97ed0bf23661f9a66782222f3,715bbebfcde6c109,231c55259a37c7ba,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095550828000000,1675095550833043103,5043
292074c97ed0bf23661f9a66782222f3,84f2adbb2112f767,715bbebfcde6c109,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095550829732309,1675095550832452718,2720
292074c97ed0bf23661f9a66782222f3,9b2738cd133cf351,729905cbae39337b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095550834530064,1675095550835879497,1349
292074c97ed0bf23661f9a66782222f3,174069a393684c03,729905cbae39337b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095550992584450,1675095550993619064,1034
292074c97ed0bf23661f9a66782222f3,5736b01daac35409,9b2738cd133cf351,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095550834642854,1675095550835860038,1217
292074c97ed0bf23661f9a66782222f3,9066dfe9259a4d05,174069a393684c03,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095550992705044,1675095550993599214,894
292074c97ed0bf23661f9a66782222f3,e8074b4df4f21b49,5736b01daac35409,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095550835143298,1675095550835589542,446
292074c97ed0bf23661f9a66782222f3,ca09ecf6f9a11a0c,729905cbae39337b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095550941985119,1675095550992223367,50238
292074c97ed0bf23661f9a66782222f3,16502838836fbd38,9066dfe9259a4d05,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095550992826463,1675095550993421551,595
9aa3fd07e9a5856f1b7159d0d3dc78a9,22cb4328fe7152c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095582647000000,1675095582660752026,13752
