TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e225444b33341cf86d9b510e43cc075,35a1710df07c2a39,64926394d5b379bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084864796610179,1675084865221839038,425228
7e225444b33341cf86d9b510e43cc075,6268e7dddd4e4f74,35a1710df07c2a39,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675084864798000000,1675084865220287963,422287
7e225444b33341cf86d9b510e43cc075,65a6cd92ee1e181e,6268e7dddd4e4f74,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675084864799391136,1675084865219759258,420368
7e225444b33341cf86d9b510e43cc075,b27b77b87df78f58,65a6cd92ee1e181e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675084864800820202,1675084864843477274,42657
7e225444b33341cf86d9b510e43cc075,f885d5417002d0c7,65a6cd92ee1e181e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675084864844461501,1675084864859613680,15152
7e225444b33341cf86d9b510e43cc075,986aa6ea09096cc7,65a6cd92ee1e181e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675084864861239287,1675084865097713754,236474
7e225444b33341cf86d9b510e43cc075,25c2e097978c0cd0,65a6cd92ee1e181e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675084865098789265,1675084865134642902,35853
7e225444b33341cf86d9b510e43cc075,b86814bbfcda64d4,65a6cd92ee1e181e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675084865135565339,1675084865169768662,34203
7e225444b33341cf86d9b510e43cc075,7a988c7fe44dbc7d,65a6cd92ee1e181e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675084865171254258,1675084865188601416,17347
7e225444b33341cf86d9b510e43cc075,e3dae492b5ac87d1,65a6cd92ee1e181e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675084865189722615,1675084865208842192,19119
7e225444b33341cf86d9b510e43cc075,244efc98420804dc,65a6cd92ee1e181e,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675084865210458571,1675084865218678114,8219
7e225444b33341cf86d9b510e43cc075,5a0ca858eec73d75,b27b77b87df78f58,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675084864804000000,1675084864843637414,39637
7e225444b33341cf86d9b510e43cc075,ce4d2673ef1f7b8b,5a0ca858eec73d75,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675084864805118906,1675084864843159149,38040
7e225444b33341cf86d9b510e43cc075,515d78e1ce58b1c8,ce4d2673ef1f7b8b,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675084864805989907,1675084864824804700,18814
7e225444b33341cf86d9b510e43cc075,d6973552fb01a202,ce4d2673ef1f7b8b,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675084864825759390,1675084864839317274,13557
7e225444b33341cf86d9b510e43cc075,611b13797359ddc4,515d78e1ce58b1c8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675084864808000000,1675084864823706890,15706
7e225444b33341cf86d9b510e43cc075,6a82205aaadb8116,611b13797359ddc4,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675084864808535191,1675084864823450442,14915
7e225444b33341cf86d9b510e43cc075,e063ca49e0480f79,6a82205aaadb8116,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675084864809167089,1675084864821703539,12536
7e225444b33341cf86d9b510e43cc075,9eb73d95a4c8b997,e063ca49e0480f79,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675084864809227389,1675084864821689737,12462
7e225444b33341cf86d9b510e43cc075,68d0aa7632f36219,9eb73d95a4c8b997,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084864809953224,1675084864816233959,6280
7e225444b33341cf86d9b510e43cc075,0f1ab3c3ba7337ae,d6973552fb01a202,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675084864828000000,1675084864838516214,10516
7e225444b33341cf86d9b510e43cc075,0c2779bf07ae75ca,f4eb5bb11e0d70f6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084864910000000,1675084864920220339,10220
7e225444b33341cf86d9b510e43cc075,d7f22432c8d6e60d,9dde4f0c560d6f9e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084865017000000,1675084865027198514,10198
7e225444b33341cf86d9b510e43cc075,63cce8a91309cf8e,431175d6c8567f6f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675084865143000000,1675084865162227855,19227
7e225444b33341cf86d9b510e43cc075,eb273208da4d464b,7a988c7fe44dbc7d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675084865174000000,1675084865188842992,14842
7e225444b33341cf86d9b510e43cc075,b05e1892a0c05fbe,0f1ab3c3ba7337ae,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675084864828364120,1675084864838292972,9928
7e225444b33341cf86d9b510e43cc075,f44abd7048676339,0c2779bf07ae75ca,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084864910339660,1675084864920011954,9672
7e225444b33341cf86d9b510e43cc075,e4507f0b529a0f2f,d7f22432c8d6e60d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084865017287711,1675084865027005431,9717
7e225444b33341cf86d9b510e43cc075,337152f2b2679322,63cce8a91309cf8e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675084865143608581,1675084865161992675,18384
7e225444b33341cf86d9b510e43cc075,9b52079293d1ab06,eb273208da4d464b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675084865174509917,1675084865188473348,13963
7e225444b33341cf86d9b510e43cc075,c54deaebcdee080e,b05e1892a0c05fbe,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675084864828752601,1675084864837083448,8330
7e225444b33341cf86d9b510e43cc075,c7288bbdaabe8f3c,f44abd7048676339,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084864910807893,1675084864919003787,8195
7e225444b33341cf86d9b510e43cc075,8708a781d6c1f9ec,e4507f0b529a0f2f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084865017625682,1675084865026032860,8407
7e225444b33341cf86d9b510e43cc075,5370ceaa60522a2f,337152f2b2679322,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675084865144306198,1675084865152622126,8315
7e225444b33341cf86d9b510e43cc075,7bf356c7fd70cea0,9b52079293d1ab06,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675084865175087830,1675084865183231591,8143
7e225444b33341cf86d9b510e43cc075,13a5a0a869837e6c,9b52079293d1ab06,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675084865183282535,1675084865188020679,4738
7e225444b33341cf86d9b510e43cc075,da5e38c9339d96ee,c54deaebcdee080e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084864828798115,1675084864837074504,8276
7e225444b33341cf86d9b510e43cc075,dd05a0baafe2712c,c7288bbdaabe8f3c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084864910868245,1675084864918994817,8126
7e225444b33341cf86d9b510e43cc075,da5c019f94e222bd,8708a781d6c1f9ec,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084865017676670,1675084865026023351,8346
7e225444b33341cf86d9b510e43cc075,18d96934341ac160,5370ceaa60522a2f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084865144397605,1675084865152611818,8214
7e225444b33341cf86d9b510e43cc075,8ad1f2714cbf4817,7bf356c7fd70cea0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675084865175143551,1675084865183219663,8076
7e225444b33341cf86d9b510e43cc075,be5b2505cf3f4541,13a5a0a869837e6c,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675084865183778852,1675084865184549286,770
7e225444b33341cf86d9b510e43cc075,832cbe23fdb972ac,13a5a0a869837e6c,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675084865184559098,1675084865188011126,3452
7e225444b33341cf86d9b510e43cc075,41e7d472cb7c0266,da5e38c9339d96ee,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084864828874767,1675084864833538747,4663
7e225444b33341cf86d9b510e43cc075,7e540bebe0904f78,dd05a0baafe2712c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084864910943337,1675084864915676406,4733
7e225444b33341cf86d9b510e43cc075,c60da18baebea463,da5c019f94e222bd,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084865018177632,1675084865022781447,4603
7e225444b33341cf86d9b510e43cc075,b880268a31f75d3e,18d96934341ac160,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084865144528975,1675084865149288430,4759
7e225444b33341cf86d9b510e43cc075,939a1fc033ae1288,8ad1f2714cbf4817,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084865175225188,1675084865179952890,4727
7e225444b33341cf86d9b510e43cc075,e77748f3af22456a,be5b2505cf3f4541,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675084865183912962,1675084865184370707,457
7e225444b33341cf86d9b510e43cc075,d525946720914282,832cbe23fdb972ac,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675084865185142307,1675084865187326386,2184
7e225444b33341cf86d9b510e43cc075,a7c0137ed501b449,ce4d2673ef1f7b8b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084864839953803,1675084864841670732,1716
7e225444b33341cf86d9b510e43cc075,f80d5360df3c8a16,ce4d2673ef1f7b8b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675084864841685172,1675084864842497316,812
7e225444b33341cf86d9b510e43cc075,512999ead23751cb,a7c0137ed501b449,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084864840160021,1675084864841660429,1500
7e225444b33341cf86d9b510e43cc075,60247e56936890f3,f80d5360df3c8a16,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675084864841757932,1675084864842490037,732
7e225444b33341cf86d9b510e43cc075,2bc07a1676483e9d,512999ead23751cb,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084864840857517,1675084864841397819,540
7e225444b33341cf86d9b510e43cc075,101f2802543bbd0c,60247e56936890f3,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675084864841848416,1675084864842318981,470
7e225444b33341cf86d9b510e43cc075,d15720fbd5880067,f885d5417002d0c7,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675084864848000000,1675084864859817181,11817
7e225444b33341cf86d9b510e43cc075,60bdd0543d0805b8,d15720fbd5880067,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675084864849410366,1675084864858945811,9535
7e225444b33341cf86d9b510e43cc075,5885b821d3b0c314,60bdd0543d0805b8,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675084864850670066,1675084864857593781,6923
7e225444b33341cf86d9b510e43cc075,5b6f019f6198bd1d,5885b821d3b0c314,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675084864852662713,1675084864855236822,2574
7e225444b33341cf86d9b510e43cc075,af2f04e2c2d61f65,5885b821d3b0c314,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675084864855333326,1675084864856926763,1593
7e225444b33341cf86d9b510e43cc075,9a5e19a8e0ca2635,5b6f019f6198bd1d,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675084864853092271,1675084864854087530,995
7e225444b33341cf86d9b510e43cc075,457c34d7ec7730da,986aa6ea09096cc7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675084864864000000,1675084865097281373,233281
7e225444b33341cf86d9b510e43cc075,fb6df7db936fff83,457c34d7ec7730da,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675084864865042904,1675084865096906505,231863
7e225444b33341cf86d9b510e43cc075,7421c70f1a6f5dc3,fb6df7db936fff83,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675084864865827463,1675084864867200852,1373
7e225444b33341cf86d9b510e43cc075,ada8ddc1d34cd93c,fb6df7db936fff83,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675084865095480432,1675084865096575954,1095
7e225444b33341cf86d9b510e43cc075,d92e87d1c6642673,7421c70f1a6f5dc3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084864865975388,1675084864867180794,1205
7e225444b33341cf86d9b510e43cc075,8584386cf4eafb09,ada8ddc1d34cd93c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675084865095613638,1675084865096564931,951
7e225444b33341cf86d9b510e43cc075,05b4a89ff958f6bf,d92e87d1c6642673,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084864866213410,1675084864867025935,812
7e225444b33341cf86d9b510e43cc075,5479caaf20ccad8e,8584386cf4eafb09,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675084865095769818,1675084865096493042,723
7e225444b33341cf86d9b510e43cc075,1b181e381ff0f093,fb6df7db936fff83,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084864867477115,1675084864902812184,35335
7e225444b33341cf86d9b510e43cc075,53b8fd6caf0252c5,fb6df7db936fff83,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084864903627917,1675084864997113328,93485
7e225444b33341cf86d9b510e43cc075,ac9471038362a59e,fb6df7db936fff83,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675084864997991792,1675084865094551540,96559
7e225444b33341cf86d9b510e43cc075,ec41b977e39a6c68,1b181e381ff0f093,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084864869000000,1675084864902606550,33606
7e225444b33341cf86d9b510e43cc075,e470a86c7224488a,25c2e097978c0cd0,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084865102000000,1675084865134992007,32992
7e225444b33341cf86d9b510e43cc075,b5eaeb2f3bd2c59b,ec41b977e39a6c68,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084864869350095,1675084864902483972,33133
7e225444b33341cf86d9b510e43cc075,23dda70179304196,e470a86c7224488a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084865102634227,1675084865134646569,32012
7e225444b33341cf86d9b510e43cc075,384b815af16bc585,b5eaeb2f3bd2c59b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084864870097243,1675084864874234145,4136
7e225444b33341cf86d9b510e43cc075,aacb9660b02ece92,b5eaeb2f3bd2c59b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084864874610058,1675084864877291397,2681
7e225444b33341cf86d9b510e43cc075,2f433cfbd0d04f74,b5eaeb2f3bd2c59b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084864877621288,1675084864880662299,3041
7e225444b33341cf86d9b510e43cc075,35d643726e3e0619,b5eaeb2f3bd2c59b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084864881208042,1675084864892935987,11727
7e225444b33341cf86d9b510e43cc075,3863f36fe495d077,b5eaeb2f3bd2c59b,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084864894204511,1675084864901204493,6999
7e225444b33341cf86d9b510e43cc075,5c6a1e1eb980466f,23dda70179304196,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084865103443511,1675084865107182648,3739
7e225444b33341cf86d9b510e43cc075,82d033fa33c28f00,23dda70179304196,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084865107513654,1675084865110088767,2575
7e225444b33341cf86d9b510e43cc075,cab0b870512fadcd,23dda70179304196,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084865110445743,1675084865113809360,3363
7e225444b33341cf86d9b510e43cc075,7cf16ccaa1d573f1,23dda70179304196,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084865114382515,1675084865126196080,11813
7e225444b33341cf86d9b510e43cc075,078d4057d3934ecd,23dda70179304196,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084865127827019,1675084865133379736,5552
7e225444b33341cf86d9b510e43cc075,bc4d5ce52b42acae,384b815af16bc585,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084864871000000,1675084864873648199,2648
7e225444b33341cf86d9b510e43cc075,0750fbf73d127207,aacb9660b02ece92,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084864875000000,1675084864876627630,1627
7e225444b33341cf86d9b510e43cc075,3fd62a8c98b7394b,5c6a1e1eb980466f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084865104000000,1675084865106208124,2208
7e225444b33341cf86d9b510e43cc075,9ddce487ce5b5f85,82d033fa33c28f00,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084865108000000,1675084865109690691,1690
7e225444b33341cf86d9b510e43cc075,904d1fd89108fe54,bc4d5ce52b42acae,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084864871557497,1675084864873478450,1920
7e225444b33341cf86d9b510e43cc075,8a0565c38bc29331,0750fbf73d127207,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084864875310618,1675084864876483496,1172
7e225444b33341cf86d9b510e43cc075,570b2f3f86c5f356,3fd62a8c98b7394b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084865104525681,1675084865106050643,1524
7e225444b33341cf86d9b510e43cc075,8a938544e0fb44a8,9ddce487ce5b5f85,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084865108351983,1675084865109557491,1205
7e225444b33341cf86d9b510e43cc075,ca747327ac6c5af3,904d1fd89108fe54,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084864872054731,1675084864873254945,1200
7e225444b33341cf86d9b510e43cc075,cdcc89d0f7682f43,8a0565c38bc29331,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084864875637654,1675084864876295185,657
7e225444b33341cf86d9b510e43cc075,d5c1f248699b3232,570b2f3f86c5f356,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084865104981826,1675084865105818389,836
7e225444b33341cf86d9b510e43cc075,5c6c80fd48c68ead,8a938544e0fb44a8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084865108673851,1675084865109396372,722
7e225444b33341cf86d9b510e43cc075,5162e3bfe7df11ed,ca747327ac6c5af3,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084864872145118,1675084864873247823,1102
7e225444b33341cf86d9b510e43cc075,cc1d36af4566c1ff,cdcc89d0f7682f43,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084864875682913,1675084864876290556,607
7e225444b33341cf86d9b510e43cc075,e450f796c64df4b8,d5c1f248699b3232,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084865105077680,1675084865105812577,734
7e225444b33341cf86d9b510e43cc075,f024f4c209c8814d,5c6c80fd48c68ead,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084865108723934,1675084865109392117,668
7e225444b33341cf86d9b510e43cc075,6de891106210175d,5162e3bfe7df11ed,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084864872684580,1675084864873171025,486
7e225444b33341cf86d9b510e43cc075,cd70cd22c7c2ba89,cc1d36af4566c1ff,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084864875724021,1675084864876255755,531
7e225444b33341cf86d9b510e43cc075,9812ef154447f7c0,e450f796c64df4b8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084865105146257,1675084865105768427,622
7e225444b33341cf86d9b510e43cc075,800165932dbf09f9,f024f4c209c8814d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084865108773091,1675084865109338578,565
7e225444b33341cf86d9b510e43cc075,eaa2abac6a657ed0,2f433cfbd0d04f74,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084864878000000,1675084864880124623,2124
7e225444b33341cf86d9b510e43cc075,c93617afca5cd90c,cab0b870512fadcd,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084865111000000,1675084865113188506,2188
7e225444b33341cf86d9b510e43cc075,56dd65ad67a0e373,eaa2abac6a657ed0,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084864878545042,1675084864879967983,1422
7e225444b33341cf86d9b510e43cc075,082997c8a0efaaf7,c93617afca5cd90c,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084865111545623,1675084865113020941,1475
7e225444b33341cf86d9b510e43cc075,7150e5b1997520fc,56dd65ad67a0e373,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084864879001447,1675084864879757586,756
7e225444b33341cf86d9b510e43cc075,0b86ee70fff763d1,082997c8a0efaaf7,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084865112010666,1675084865112807683,797
7e225444b33341cf86d9b510e43cc075,e93c52448f18da21,7150e5b1997520fc,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084864879120652,1675084864879752440,631
7e225444b33341cf86d9b510e43cc075,3f249891cb450bbb,0b86ee70fff763d1,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084865112126632,1675084865112798657,672
7e225444b33341cf86d9b510e43cc075,96d684f4886abce8,e93c52448f18da21,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084864879193663,1675084864879693056,499
7e225444b33341cf86d9b510e43cc075,96943ddd42b9cace,3f249891cb450bbb,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084865112201746,1675084865112744986,543
7e225444b33341cf86d9b510e43cc075,cbd9298ef3ef51f2,35d643726e3e0619,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084864883000000,1675084864892902676,9902
7e225444b33341cf86d9b510e43cc075,217ae79efb22f0cf,7cf16ccaa1d573f1,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084865116000000,1675084865125781223,9781
7e225444b33341cf86d9b510e43cc075,7a5be2723dbd9ad2,cbd9298ef3ef51f2,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084864884178554,1675084864892621417,8442
7e225444b33341cf86d9b510e43cc075,4c75e973d5887103,217ae79efb22f0cf,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084865117090384,1675084865125357449,8267
7e225444b33341cf86d9b510e43cc075,8a5fcc9e86fab124,7a5be2723dbd9ad2,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084864885265673,1675084864890597981,5332
7e225444b33341cf86d9b510e43cc075,c02f88fe51e4c1cb,4c75e973d5887103,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084865118074015,1675084865122855651,4781
7e225444b33341cf86d9b510e43cc075,36ff5128d5e00b16,8a5fcc9e86fab124,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084864887700265,1675084864888902054,1201
7e225444b33341cf86d9b510e43cc075,5b956fcfd5f6ed46,8a5fcc9e86fab124,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084864888925961,1675084864890089539,1163
