TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6dcf444f8db9d87ff3a65f9b6cb963fe,50d61f638895d871,200e3e402d82fc76,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088928373623749,1675088928377094239,3470
6dcf444f8db9d87ff3a65f9b6cb963fe,4b6ce2cfa7cbdf25,b1061078d7433669,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088928361446743,1675088928362349116,902
6dcf444f8db9d87ff3a65f9b6cb963fe,6e7248773d399a42,b1061078d7433669,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088928362368393,1675088928362963276,594
6dcf444f8db9d87ff3a65f9b6cb963fe,d6eb553082f2665b,bb292479c6d03fe0,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088928372029844,1675088928372680289,650
6dcf444f8db9d87ff3a65f9b6cb963fe,645c3fec2db3a66f,bb292479c6d03fe0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088928372686393,1675088928373309895,623
6dcf444f8db9d87ff3a65f9b6cb963fe,7f90497700a8eeb4,50d61f638895d871,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088928373979645,1675088928374014034,34
6dcf444f8db9d87ff3a65f9b6cb963fe,db248dd275d1a4fd,50d61f638895d871,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088928374022496,1675088928377086960,3064
6dcf444f8db9d87ff3a65f9b6cb963fe,e83c2c745fb03264,4b6ce2cfa7cbdf25,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088928361606152,1675088928362211671,605
6dcf444f8db9d87ff3a65f9b6cb963fe,76ce513d2661c373,d6eb553082f2665b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088928372092125,1675088928372615866,523
6dcf444f8db9d87ff3a65f9b6cb963fe,196216b8f9e73769,db248dd275d1a4fd,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088928374129869,1675088928376421199,2291
6dcf444f8db9d87ff3a65f9b6cb963fe,17d550dce2e76f33,007bbb5804560596,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675088928388000000,1675088928417791325,29791
6dcf444f8db9d87ff3a65f9b6cb963fe,4ec8e1fd9c81a697,17d550dce2e76f33,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675088928390520386,1675088928416338836,25818
6dcf444f8db9d87ff3a65f9b6cb963fe,0c14cd46cc5400af,4ec8e1fd9c81a697,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675088928391637180,1675088928408053097,16415
6dcf444f8db9d87ff3a65f9b6cb963fe,92c3bcc8adbdb784,4ec8e1fd9c81a697,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675088928408152158,1675088928415517785,7365
6dcf444f8db9d87ff3a65f9b6cb963fe,07b48ecb84a8fc02,0c14cd46cc5400af,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675088928391950868,1675088928407969003,16018
6dcf444f8db9d87ff3a65f9b6cb963fe,9ad43798787f91bd,92c3bcc8adbdb784,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675088928409525437,1675088928409798321,272
6dcf444f8db9d87ff3a65f9b6cb963fe,7d3a9039340f3b83,92c3bcc8adbdb784,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675088928409857136,1675088928415439806,5582
6dcf444f8db9d87ff3a65f9b6cb963fe,8986e78ee4704de2,07b48ecb84a8fc02,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675088928393245571,1675088928403414939,10169
6dcf444f8db9d87ff3a65f9b6cb963fe,64e9e5dd37f427ce,7d3a9039340f3b83,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675088928411069715,1675088928413451944,2382
6dcf444f8db9d87ff3a65f9b6cb963fe,8606ab74252fedf5,e8c8dd8c0ff48be8,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675088928425000000,1675088928432164148,7164
6dcf444f8db9d87ff3a65f9b6cb963fe,025a524f7789013e,8606ab74252fedf5,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675088928426943281,1675088928431536930,4593
6dcf444f8db9d87ff3a65f9b6cb963fe,3dd6dafca9e3620a,025a524f7789013e,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675088928428015704,1675088928430764485,2748
6dcf444f8db9d87ff3a65f9b6cb963fe,72544f5dcb0b5b1b,3dd6dafca9e3620a,ts-user-service-687d654649-f8jtd,SELECT User,1675088928428298221,1675088928430744507,2446
6dcf444f8db9d87ff3a65f9b6cb963fe,9bfb6da20dc83c87,72544f5dcb0b5b1b,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675088928429270656,1675088928430051677,781
24d87ac83eef73d2cadb8c3e63e57f09,c57a506210ee03fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088921936000000,1675088922103438210,167438
24d87ac83eef73d2cadb8c3e63e57f09,f61275b0557f8bdf,c57a506210ee03fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088921936500534,1675088922103202869,166702
24d87ac83eef73d2cadb8c3e63e57f09,35a939234fa47aa2,c57a506210ee03fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088921937450232,1675088922103357410,165907
24d87ac83eef73d2cadb8c3e63e57f09,637adf6761deb24c,35a939234fa47aa2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675088921939000000,1675088922102300811,163300
24d87ac83eef73d2cadb8c3e63e57f09,32b32b3743caa991,637adf6761deb24c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675088921940373003,1675088922101732442,161359
24d87ac83eef73d2cadb8c3e63e57f09,cc6f118c689869cf,32b32b3743caa991,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675088921941674119,1675088921949844250,8170
24d87ac83eef73d2cadb8c3e63e57f09,ffe6a400a7f4532a,cc6f118c689869cf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675088921945000000,1675088921949938245,4938
24d87ac83eef73d2cadb8c3e63e57f09,ab0d159e9a8aba4f,ffe6a400a7f4532a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675088921946620866,1675088921949383152,2762
24d87ac83eef73d2cadb8c3e63e57f09,e2535724de99b1af,32b32b3743caa991,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088921950571383,1675088921952482105,1910
24d87ac83eef73d2cadb8c3e63e57f09,f3cac0f6506bad68,32b32b3743caa991,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088922099946109,1675088922100718979,772
24d87ac83eef73d2cadb8c3e63e57f09,a5e06386e786a793,e2535724de99b1af,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088921950762788,1675088921952461084,1698
24d87ac83eef73d2cadb8c3e63e57f09,75325163b9bd1e8b,f3cac0f6506bad68,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088922100084176,1675088922100700462,616
24d87ac83eef73d2cadb8c3e63e57f09,854797e5b9a49d57,a5e06386e786a793,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088921951531665,1675088921952081313,549
24d87ac83eef73d2cadb8c3e63e57f09,764e2e6e7d3e4312,32b32b3743caa991,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675088922098852968,1675088922099581768,728
24d87ac83eef73d2cadb8c3e63e57f09,0a3be984be507b2e,75325163b9bd1e8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088922100160593,1675088922100539049,378
4dd4c9600779ae95ccd78590529c1ebf,f0c51678baacb144,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088879607000000,1675088879823425607,216425
4dd4c9600779ae95ccd78590529c1ebf,4c6a0796494da588,f0c51678baacb144,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088879607507082,1675088879823215716,215708
4dd4c9600779ae95ccd78590529c1ebf,da937e5ab3e5d597,f0c51678baacb144,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088879608438168,1675088879823386790,214948
4dd4c9600779ae95ccd78590529c1ebf,6935435c25816d4d,da937e5ab3e5d597,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675088879611000000,1675088879822017389,211017
4dd4c9600779ae95ccd78590529c1ebf,964c2db4e0b3e839,6935435c25816d4d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675088879613471927,1675088879821522098,208050
4dd4c9600779ae95ccd78590529c1ebf,e79707a7a6a27595,964c2db4e0b3e839,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675088879615310540,1675088879625541036,10230
4dd4c9600779ae95ccd78590529c1ebf,1b499e0a24c9f6fd,e79707a7a6a27595,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675088879619000000,1675088879625080272,6080
4dd4c9600779ae95ccd78590529c1ebf,ff6ebee8c82f284c,1b499e0a24c9f6fd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675088879621300409,1675088879624230163,2929
4dd4c9600779ae95ccd78590529c1ebf,3ed5a0bf7c231a44,964c2db4e0b3e839,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088879626466447,1675088879628205328,1738
4dd4c9600779ae95ccd78590529c1ebf,f017a9e00d7bb2ce,964c2db4e0b3e839,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088879819743498,1675088879820469312,725
4dd4c9600779ae95ccd78590529c1ebf,aa95444b70fc6a9f,3ed5a0bf7c231a44,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088879626674017,1675088879628181665,1507
4dd4c9600779ae95ccd78590529c1ebf,31ded5bdf8f881ed,f017a9e00d7bb2ce,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088879819870866,1675088879820450070,579
4dd4c9600779ae95ccd78590529c1ebf,1292f2ae92ce3390,aa95444b70fc6a9f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088879627313563,1675088879627801843,488
4dd4c9600779ae95ccd78590529c1ebf,2f06eb0dac0b701e,964c2db4e0b3e839,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675088879818670032,1675088879819436772,766
4dd4c9600779ae95ccd78590529c1ebf,4775b4eff799c7ec,31ded5bdf8f881ed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088879819947022,1675088879820293538,346
81ba3de8bcd587d151e6b4cc780fab65,b267147be7f9d530,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088883403000000,1675088883454901969,51901
81ba3de8bcd587d151e6b4cc780fab65,1de015c088dbf696,b267147be7f9d530,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088883403905533,1675088883454710782,50805
81ba3de8bcd587d151e6b4cc780fab65,0eb1b1670f0060a6,b267147be7f9d530,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088883405602470,1675088883454862039,49259
81ba3de8bcd587d151e6b4cc780fab65,88c74118c23afd11,0eb1b1670f0060a6,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675088883407000000,1675088883453306305,46306
81ba3de8bcd587d151e6b4cc780fab65,2e0029afa66c69f6,88c74118c23afd11,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675088883407942332,1675088883452914595,44972
81ba3de8bcd587d151e6b4cc780fab65,f4a09f8cc405d229,2e0029afa66c69f6,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088883408848725,1675088883438138606,29289
81ba3de8bcd587d151e6b4cc780fab65,218f6bc13631c474,2e0029afa66c69f6,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088883438800848,1675088883444445082,5644
81ba3de8bcd587d151e6b4cc780fab65,fb8ef7b98bbaff11,2e0029afa66c69f6,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088883444946510,1675088883452425274,7478
81ba3de8bcd587d151e6b4cc780fab65,575124f37f6f51a4,f4a09f8cc405d229,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088883410000000,1675088883414733051,4733
81ba3de8bcd587d151e6b4cc780fab65,3c99db862c8acf08,575124f37f6f51a4,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088883410429325,1675088883414616016,4186
81ba3de8bcd587d151e6b4cc780fab65,9cbf1ea75fe0e671,3c99db862c8acf08,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088883410851105,1675088883414130886,3279
81ba3de8bcd587d151e6b4cc780fab65,0118a6906dca5e34,9cbf1ea75fe0e671,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088883412416755,1675088883413090259,673
81ba3de8bcd587d151e6b4cc780fab65,325809d928326b3f,9cbf1ea75fe0e671,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088883413102384,1675088883413779722,677
81ba3de8bcd587d151e6b4cc780fab65,6be864896ea419ea,0118a6906dca5e34,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088883412509772,1675088883413056279,546
81ba3de8bcd587d151e6b4cc780fab65,216a4e0baa28fb65,218f6bc13631c474,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675088883440000000,1675088883444050860,4050
81ba3de8bcd587d151e6b4cc780fab65,e09baec64bd7a8a1,fb8ef7b98bbaff11,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675088883446000000,1675088883452591461,6591
81ba3de8bcd587d151e6b4cc780fab65,71dee0f7da2f3469,216a4e0baa28fb65,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675088883440510205,1675088883443928462,3418
81ba3de8bcd587d151e6b4cc780fab65,66ade8bd3972f73e,e09baec64bd7a8a1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675088883446299442,1675088883452483833,6184
81ba3de8bcd587d151e6b4cc780fab65,8e51c47e289f66b2,71dee0f7da2f3469,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675088883440965795,1675088883443504746,2538
81ba3de8bcd587d151e6b4cc780fab65,4282a68d08a927ab,66ade8bd3972f73e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675088883446584620,1675088883448558451,1973
81ba3de8bcd587d151e6b4cc780fab65,9023458525e215c5,66ade8bd3972f73e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675088883448575617,1675088883452149065,3573
81ba3de8bcd587d151e6b4cc780fab65,8f57d30503285eb0,8e51c47e289f66b2,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675088883442111529,1675088883442782003,670
81ba3de8bcd587d151e6b4cc780fab65,771df6cad0f3d2c6,8e51c47e289f66b2,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088883442790703,1675088883443262413,471
81ba3de8bcd587d151e6b4cc780fab65,164060d5ea1b39f3,4282a68d08a927ab,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675088883447279063,1675088883447805122,526
81ba3de8bcd587d151e6b4cc780fab65,6235015bf9291d33,4282a68d08a927ab,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088883447813093,1675088883448301010,487
81ba3de8bcd587d151e6b4cc780fab65,7dfe82facfba2e17,9023458525e215c5,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675088883448964112,1675088883449050951,86
81ba3de8bcd587d151e6b4cc780fab65,30979ba941365c42,9023458525e215c5,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088883449053374,1675088883452144172,3090
81ba3de8bcd587d151e6b4cc780fab65,99e3190b6e18943f,8f57d30503285eb0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088883442239801,1675088883442672575,432
81ba3de8bcd587d151e6b4cc780fab65,36dcdd0ad269797a,164060d5ea1b39f3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088883447357782,1675088883447732670,374
81ba3de8bcd587d151e6b4cc780fab65,00e3925798452291,30979ba941365c42,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675088883449282373,1675088883451612407,2330
b5a28c15a73781a734bab6cfbac3dc41,7d9dc119afcd7998,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088931037000000,1675088931432617926,395617
b5a28c15a73781a734bab6cfbac3dc41,0b0bdf5cd2cefa2a,7d9dc119afcd7998,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088931037532433,1675088931432403988,394871
b5a28c15a73781a734bab6cfbac3dc41,3bab838329d541a6,7d9dc119afcd7998,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088931038422458,1675088931432586688,394164
b5a28c15a73781a734bab6cfbac3dc41,153c96d15b7e0de7,3bab838329d541a6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675088931040000000,1675088931430272941,390272
b5a28c15a73781a734bab6cfbac3dc41,fdd4b29a354c959a,153c96d15b7e0de7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675088931041603845,1675088931429794838,388190
b5a28c15a73781a734bab6cfbac3dc41,2fa32031fedb3cc7,fdd4b29a354c959a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675088931215408447,1675088931225319635,9911
b5a28c15a73781a734bab6cfbac3dc41,d069270308a650b3,2fa32031fedb3cc7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675088931219000000,1675088931224855022,5855
b5a28c15a73781a734bab6cfbac3dc41,97d73bf200ea0df0,d069270308a650b3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675088931221067513,1675088931224014263,2946
b5a28c15a73781a734bab6cfbac3dc41,45916e9decc085ff,fdd4b29a354c959a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088931226408258,1675088931228478405,2070
b5a28c15a73781a734bab6cfbac3dc41,3d6365454cdd123f,fdd4b29a354c959a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088931428080374,1675088931428856903,776
b5a28c15a73781a734bab6cfbac3dc41,eaec102359607677,45916e9decc085ff,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088931226624557,1675088931228448485,1823
b5a28c15a73781a734bab6cfbac3dc41,d818bc3508b6007b,3d6365454cdd123f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088931428202154,1675088931428835641,633
b5a28c15a73781a734bab6cfbac3dc41,1586dbeabbc30589,eaec102359607677,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088931227402210,1675088931227998823,596
b5a28c15a73781a734bab6cfbac3dc41,5904e378657ff70c,fdd4b29a354c959a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675088931427044903,1675088931427757069,712
b5a28c15a73781a734bab6cfbac3dc41,9a49f1436554d796,d818bc3508b6007b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088931428287477,1675088931428689504,402
561ea51277df1f3cb2f6d2b40d9aea0a,9e7f9d5caa053b4b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088881960000000,1675088881987540529,27540
561ea51277df1f3cb2f6d2b40d9aea0a,54d4b5d0e23b564f,9e7f9d5caa053b4b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088881960756413,1675088881987371067,26614
561ea51277df1f3cb2f6d2b40d9aea0a,c705d3afaeadeaf8,9e7f9d5caa053b4b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088881961913171,1675088881987528480,25615
561ea51277df1f3cb2f6d2b40d9aea0a,d8c95fbdcd93b5c1,c705d3afaeadeaf8,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675088881964000000,1675088881986105818,22105
561ea51277df1f3cb2f6d2b40d9aea0a,abcfb2ecbb2ac4ee,d8c95fbdcd93b5c1,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675088881965644541,1675088881985641406,19996
561ea51277df1f3cb2f6d2b40d9aea0a,70aebda1d366e299,abcfb2ecbb2ac4ee,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088881967343010,1675088881976530217,9187
561ea51277df1f3cb2f6d2b40d9aea0a,9910e470c4eeaf21,abcfb2ecbb2ac4ee,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675088881977087867,1675088881984769221,7681
561ea51277df1f3cb2f6d2b40d9aea0a,11672775060d0400,70aebda1d366e299,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088881971000000,1675088881976363002,5363
561ea51277df1f3cb2f6d2b40d9aea0a,b595ae59e63fe178,11672775060d0400,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088881971676857,1675088881976207186,4530
561ea51277df1f3cb2f6d2b40d9aea0a,2ce5dad77ca25632,b595ae59e63fe178,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088881972290003,1675088881975622671,3332
561ea51277df1f3cb2f6d2b40d9aea0a,81f4ac9d83bcd866,2ce5dad77ca25632,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088881973856406,1675088881974607577,751
561ea51277df1f3cb2f6d2b40d9aea0a,59dfbea8b7a6372e,2ce5dad77ca25632,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088881974621765,1675088881975290412,668
561ea51277df1f3cb2f6d2b40d9aea0a,755506a83fb5ae78,81f4ac9d83bcd866,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088881973991254,1675088881974569146,577
561ea51277df1f3cb2f6d2b40d9aea0a,a8becaf0291c39a6,9910e470c4eeaf21,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675088881980000000,1675088881984968259,4968
561ea51277df1f3cb2f6d2b40d9aea0a,49a32c9fbbc7a201,a8becaf0291c39a6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675088881980680432,1675088881984774056,4093
561ea51277df1f3cb2f6d2b40d9aea0a,6c8b02625d699a82,49a32c9fbbc7a201,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675088881981277140,1675088881984266121,2988
561ea51277df1f3cb2f6d2b40d9aea0a,e4e727e8aab02a0d,6c8b02625d699a82,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675088881982526832,1675088881983454074,927
561ea51277df1f3cb2f6d2b40d9aea0a,1f91be3c04cdd784,6c8b02625d699a82,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088881983466268,1675088881984023492,557
561ea51277df1f3cb2f6d2b40d9aea0a,eb6f748b119ef265,e4e727e8aab02a0d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088881982794225,1675088881983239465,445
c57ff45683088442c06efe0b2b9b78d3,8dad4a7fb008d4e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088876382000000,1675088876412083113,30083
c57ff45683088442c06efe0b2b9b78d3,aceab8802359ff8a,8dad4a7fb008d4e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088876383382973,1675088876411861927,28478
c57ff45683088442c06efe0b2b9b78d3,c9abf696b8c9f1ad,8dad4a7fb008d4e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088876384745936,1675088876412030757,27284
c57ff45683088442c06efe0b2b9b78d3,0a25c1e969b88e69,c9abf696b8c9f1ad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675088876387000000,1675088876410399100,23399
c57ff45683088442c06efe0b2b9b78d3,ed1515865a95510c,0a25c1e969b88e69,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675088876388058528,1675088876406964570,18906
c57ff45683088442c06efe0b2b9b78d3,097673826f0d5d0b,0a25c1e969b88e69,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675088876409886428,1675088876410257324,370
