TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c75da19d1af26e7655649b27bb22c728,87707e12c4e9493d,827f576d52f06470,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083380991823720,1675083381099590806,107767
c75da19d1af26e7655649b27bb22c728,f773853c1c39b57b,87707e12c4e9493d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083380992451046,1675083380996542724,4091
c75da19d1af26e7655649b27bb22c728,de59d267a7d6d16d,f773853c1c39b57b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083380994258491,1675083380995452284,1193
c75da19d1af26e7655649b27bb22c728,df6a22d37e03f964,f773853c1c39b57b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083380995483900,1675083380996205643,721
c75da19d1af26e7655649b27bb22c728,3e27381a92cf5b8c,de59d267a7d6d16d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083380994428826,1675083380995067906,639
c75da19d1af26e7655649b27bb22c728,33dc1399dffe9d02,87707e12c4e9493d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083380997372161,1675083381062535140,65162
c75da19d1af26e7655649b27bb22c728,84ed9004446b22b9,87707e12c4e9493d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083381063871005,1675083381083630515,19759
c75da19d1af26e7655649b27bb22c728,f5fda257101c8275,87707e12c4e9493d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083381084518975,1675083381098311598,13792
c75da19d1af26e7655649b27bb22c728,83a408c593f219ee,33dc1399dffe9d02,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083381000000000,1675083381061947361,61947
c75da19d1af26e7655649b27bb22c728,45ac13779fd0577f,83a408c593f219ee,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083381000412290,1675083381061838108,61425
c75da19d1af26e7655649b27bb22c728,2bf88e15bd70b3bc,45ac13779fd0577f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083381001359126,1675083381007450024,6090
c75da19d1af26e7655649b27bb22c728,9484718ce5cc18a0,45ac13779fd0577f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083381007922053,1675083381012554115,4632
c75da19d1af26e7655649b27bb22c728,dc3a16c6651fd360,45ac13779fd0577f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083381013200576,1675083381031688471,18487
c75da19d1af26e7655649b27bb22c728,c4c9289512b39585,45ac13779fd0577f,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083381033041940,1675083381060733639,27691
c75da19d1af26e7655649b27bb22c728,7fcf1557a8bff686,2bf88e15bd70b3bc,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083381003000000,1675083381006314128,3314
c75da19d1af26e7655649b27bb22c728,c3969996319be13e,7fcf1557a8bff686,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083381003601981,1675083381006103161,2501
c75da19d1af26e7655649b27bb22c728,c022e614c64f1cb0,c3969996319be13e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083381004292101,1675083381005825987,1533
c75da19d1af26e7655649b27bb22c728,06d1ee270a4a045c,c022e614c64f1cb0,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083381004402086,1675083381005814886,1412
c75da19d1af26e7655649b27bb22c728,563bfc5aaa35083d,06d1ee270a4a045c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083381005178693,1675083381005760838,582
c75da19d1af26e7655649b27bb22c728,5d91919ee57d6c79,9484718ce5cc18a0,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083381010000000,1675083381012604565,2604
c75da19d1af26e7655649b27bb22c728,22ba44149779fd49,5d91919ee57d6c79,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083381010549846,1675083381012444337,1894
c75da19d1af26e7655649b27bb22c728,59555e2ee1c02b89,22ba44149779fd49,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675083381011111086,1675083381012204558,1093
c75da19d1af26e7655649b27bb22c728,a56a39cb6c445cc7,59555e2ee1c02b89,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675083381011224595,1675083381012192158,967
c75da19d1af26e7655649b27bb22c728,fd2ae8ef02f4fab3,a56a39cb6c445cc7,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083381011756855,1675083381012123756,366
c75da19d1af26e7655649b27bb22c728,e9043ccf58056361,dc3a16c6651fd360,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675083381016000000,1675083381031791525,15791
c75da19d1af26e7655649b27bb22c728,b2ffaa70d806035a,e9043ccf58056361,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675083381017002089,1675083381031118232,14116
c75da19d1af26e7655649b27bb22c728,9c1becdedf7e5ea8,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675083381018245103,1675083381021048728,2803
c75da19d1af26e7655649b27bb22c728,d5fd4c902e7092f6,9c1becdedf7e5ea8,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675083381018714040,1675083381021023183,2309
c75da19d1af26e7655649b27bb22c728,80a631918084e01b,d5fd4c902e7092f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083381019918472,1675083381020764938,846
c75da19d1af26e7655649b27bb22c728,9ee615972f8ea185,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083381021410258,1675083381022254109,843
c75da19d1af26e7655649b27bb22c728,9411e708d403280b,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083381022408974,1675083381023152897,743
c75da19d1af26e7655649b27bb22c728,5566f3bd98e7101f,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083381023266647,1675083381023995422,728
c75da19d1af26e7655649b27bb22c728,b81fa593e2bf56ac,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083381024122973,1675083381024819514,696
c75da19d1af26e7655649b27bb22c728,8074cdfba3570ca0,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083381024932944,1675083381025803749,870
c75da19d1af26e7655649b27bb22c728,4cdb45a8abf6f359,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083381026148547,1675083381027029524,880
c75da19d1af26e7655649b27bb22c728,efa971cb7636798e,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083381027246587,1675083381028044787,798
c75da19d1af26e7655649b27bb22c728,e46ddca80ee0c911,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083381028216542,1675083381028978528,761
c75da19d1af26e7655649b27bb22c728,c0216443fa7c2be7,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083381029129716,1675083381029849923,720
c75da19d1af26e7655649b27bb22c728,76c066d513ca3bff,b2ffaa70d806035a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083381029955280,1675083381030734052,778
c75da19d1af26e7655649b27bb22c728,4838cc797f3645ec,c4c9289512b39585,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675083381055000000,1675083381059944450,4944
c75da19d1af26e7655649b27bb22c728,a963d59fc79b5ff0,4838cc797f3645ec,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083381055757171,1675083381059614292,3857
c75da19d1af26e7655649b27bb22c728,3b9866324735aba4,a963d59fc79b5ff0,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675083381056938040,1675083381059140942,2202
c75da19d1af26e7655649b27bb22c728,c424817e879ab021,3b9866324735aba4,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675083381057169753,1675083381059105629,1935
c75da19d1af26e7655649b27bb22c728,4c7f5fe13b80bbad,c424817e879ab021,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675083381058173734,1675083381058966649,792
c75da19d1af26e7655649b27bb22c728,b83dcf9d29c4e5a5,84ed9004446b22b9,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083381066000000,1675083381083219115,17219
c75da19d1af26e7655649b27bb22c728,ae95da0b51e9cbf5,f5fda257101c8275,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083381086000000,1675083381098019928,12019
c75da19d1af26e7655649b27bb22c728,0162a7ea45d30b9a,b83dcf9d29c4e5a5,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083381066581191,1675083381082984398,16403
c75da19d1af26e7655649b27bb22c728,a25abe14e61b3ead,ae95da0b51e9cbf5,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083381086447970,1675083381097835095,11387
c75da19d1af26e7655649b27bb22c728,51525facdad074d7,0162a7ea45d30b9a,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083381068805666,1675083381074840820,6035
c75da19d1af26e7655649b27bb22c728,0cacbac5c86b1ee4,0162a7ea45d30b9a,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083381076049443,1675083381081882119,5832
c75da19d1af26e7655649b27bb22c728,f913adb485fc224f,a25abe14e61b3ead,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083381088152924,1675083381091713071,3560
c75da19d1af26e7655649b27bb22c728,4741b79733a36fda,a25abe14e61b3ead,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083381092757343,1675083381096788645,4031
c75da19d1af26e7655649b27bb22c728,82fa46c86fc29b91,51525facdad074d7,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083381070000000,1675083381072666010,2666
c75da19d1af26e7655649b27bb22c728,40f15b9acd5460a5,f913adb485fc224f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083381089000000,1675083381090798124,1798
c75da19d1af26e7655649b27bb22c728,f6323c5be0ecdf6a,82fa46c86fc29b91,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083381070446704,1675083381072520442,2073
c75da19d1af26e7655649b27bb22c728,d02b103380a9e509,40f15b9acd5460a5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083381089195342,1675083381090703566,1508
c75da19d1af26e7655649b27bb22c728,8f2626c9c3f93552,f6323c5be0ecdf6a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083381070989657,1675083381072107905,1118
c75da19d1af26e7655649b27bb22c728,8169b68f85fdd0b2,d02b103380a9e509,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083381089459614,1675083381090407529,947
c75da19d1af26e7655649b27bb22c728,f77c43ecebb13a73,8f2626c9c3f93552,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083381071050202,1675083381072100868,1050
c75da19d1af26e7655649b27bb22c728,85d319eefeb84a44,8169b68f85fdd0b2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083381089491059,1675083381090403316,912
c75da19d1af26e7655649b27bb22c728,6475351f5dce2b1b,f77c43ecebb13a73,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083381071512370,1675083381072069385,557
c75da19d1af26e7655649b27bb22c728,4c9dfd26f1378dd3,85d319eefeb84a44,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083381089919045,1675083381090395047,476
c75da19d1af26e7655649b27bb22c728,7b2e06aade7596b5,0cacbac5c86b1ee4,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083381078000000,1675083381081092665,3092
c75da19d1af26e7655649b27bb22c728,fa560c4340242c1c,4741b79733a36fda,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083381094000000,1675083381095709817,1709
c75da19d1af26e7655649b27bb22c728,8487fb30702efaac,7b2e06aade7596b5,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083381078578886,1675083381080916263,2337
c75da19d1af26e7655649b27bb22c728,aeef21e6026470cb,fa560c4340242c1c,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675083381094336437,1675083381095612963,1276
c75da19d1af26e7655649b27bb22c728,7f190517348ef6d7,8487fb30702efaac,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083381079084068,1675083381080370206,1286
c75da19d1af26e7655649b27bb22c728,524e909d35f00741,aeef21e6026470cb,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675083381094615788,1675083381095263994,648
c75da19d1af26e7655649b27bb22c728,6091af5589ad8489,7f190517348ef6d7,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083381079202559,1675083381080365718,1163
c75da19d1af26e7655649b27bb22c728,59667bdab162b793,524e909d35f00741,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675083381094659164,1675083381095260421,601
c75da19d1af26e7655649b27bb22c728,b4deb8796c063940,6091af5589ad8489,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083381079820551,1675083381080296067,475
c75da19d1af26e7655649b27bb22c728,f604942871b4ac9b,59667bdab162b793,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675083381094725577,1675083381095217306,491
58c153a952c9e9bb617f118cc2901ff8,698f14835705a57a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083381110000000,1675083381178907321,68907
58c153a952c9e9bb617f118cc2901ff8,0e1e5a329a6b6f4f,698f14835705a57a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083381110765315,1675083381178738027,67972
58c153a952c9e9bb617f118cc2901ff8,f1c05f5438b0fd82,698f14835705a57a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083381111810132,1675083381178880847,67070
58c153a952c9e9bb617f118cc2901ff8,d36042ed1bed1259,f1c05f5438b0fd82,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675083381114000000,1675083381177479452,63479
58c153a952c9e9bb617f118cc2901ff8,d571b4d35a725758,d36042ed1bed1259,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675083381116965358,1675083381176759796,59794
58c153a952c9e9bb617f118cc2901ff8,5eef01996926a477,d571b4d35a725758,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083381118986656,1675083381131000860,12014
58c153a952c9e9bb617f118cc2901ff8,2f800148bf197244,d571b4d35a725758,ts-food-service-f5756978c-6sb8t,HTTP GET,1675083381132709886,1675083381161846478,29136
58c153a952c9e9bb617f118cc2901ff8,d02b579aa1ecf769,d571b4d35a725758,ts-food-service-f5756978c-6sb8t,HTTP POST,1675083381162637408,1675083381174901799,12264
58c153a952c9e9bb617f118cc2901ff8,8b4358717feb0167,5eef01996926a477,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675083381123000000,1675083381131158868,8158
58c153a952c9e9bb617f118cc2901ff8,73293b30771b80bd,8b4358717feb0167,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675083381124822524,1675083381130601742,5779
58c153a952c9e9bb617f118cc2901ff8,f9ccd3a1e2b3c32e,73293b30771b80bd,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675083381125838403,1675083381128578655,2740
58c153a952c9e9bb617f118cc2901ff8,0236ba56ed41b9e1,f9ccd3a1e2b3c32e,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675083381126486978,1675083381128556491,2069
58c153a952c9e9bb617f118cc2901ff8,3a9752caa5a5d3e8,0236ba56ed41b9e1,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675083381127416684,1675083381128005417,588
58c153a952c9e9bb617f118cc2901ff8,d81e03e068e9abd7,73293b30771b80bd,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675083381129436495,1675083381129936982,500
58c153a952c9e9bb617f118cc2901ff8,23f3d8e7e4698f56,2f800148bf197244,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675083381137000000,1675083381161220238,24220
58c153a952c9e9bb617f118cc2901ff8,e894adb620e719e7,23f3d8e7e4698f56,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675083381138227588,1675083381160690858,22463
58c153a952c9e9bb617f118cc2901ff8,e048b009a014cd28,e894adb620e719e7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083381139090733,1675083381142097193,3006
58c153a952c9e9bb617f118cc2901ff8,c1ffd3480a45edb2,e048b009a014cd28,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083381139411385,1675083381142071344,2659
58c153a952c9e9bb617f118cc2901ff8,aed5ce4347cf4c2a,c1ffd3480a45edb2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083381140900644,1675083381141870531,969
58c153a952c9e9bb617f118cc2901ff8,08db2c22cf0601a2,e894adb620e719e7,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675083381142993670,1675083381157938911,14945
58c153a952c9e9bb617f118cc2901ff8,c985020c66e9b8d9,08db2c22cf0601a2,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083381146000000,1675083381155922344,9922
58c153a952c9e9bb617f118cc2901ff8,5219e19911febe68,c985020c66e9b8d9,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083381147085695,1675083381155556699,8471
58c153a952c9e9bb617f118cc2901ff8,6be99cd264ffa1dd,5219e19911febe68,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083381148028560,1675083381153175612,5147
58c153a952c9e9bb617f118cc2901ff8,8b5f2561ba4408bd,6be99cd264ffa1dd,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083381149954561,1675083381151194472,1239
58c153a952c9e9bb617f118cc2901ff8,a64946aaea237ed7,6be99cd264ffa1dd,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083381151234601,1675083381152505136,1270
58c153a952c9e9bb617f118cc2901ff8,38778152927b8e41,8b5f2561ba4408bd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083381150126741,1675083381150906266,779
58c153a952c9e9bb617f118cc2901ff8,ba03043f7678c1d3,5219e19911febe68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083381153521628,1675083381154316843,795
58c153a952c9e9bb617f118cc2901ff8,ac1a9be95ff246b6,5219e19911febe68,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083381154483653,1675083381155285914,802
58c153a952c9e9bb617f118cc2901ff8,97acee62c6a41ec9,d02b579aa1ecf769,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675083381167000000,1675083381175837737,8837
58c153a952c9e9bb617f118cc2901ff8,7b56d2db4e1a548c,97acee62c6a41ec9,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675083381168813368,1675083381175018022,6204
58c153a952c9e9bb617f118cc2901ff8,2ce503f6c0aa9043,7b56d2db4e1a548c,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675083381170460282,1675083381173973408,3513
58c153a952c9e9bb617f118cc2901ff8,29b14fd0cc67fb03,2ce503f6c0aa9043,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675083381170966633,1675083381173882229,2915
58c153a952c9e9bb617f118cc2901ff8,7859ba1f583e0a77,29b14fd0cc67fb03,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675083381172350136,1675083381173404429,1054
a205308212653343735f9be679a06b5d,9efb67e0d699ca41,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083357659000000,1675083357823763395,164763
a205308212653343735f9be679a06b5d,ddf08ae7e51dd345,9efb67e0d699ca41,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083357659908400,1675083357823519636,163611
a205308212653343735f9be679a06b5d,dc5f641db85dff4a,9efb67e0d699ca41,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083357660992869,1675083357823702052,162709
a205308212653343735f9be679a06b5d,f27df2284635407a,dc5f641db85dff4a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083357663000000,1675083357821896036,158896
a205308212653343735f9be679a06b5d,8a868599acca5c2d,f27df2284635407a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083357663876477,1675083357821529467,157652
a205308212653343735f9be679a06b5d,ce008862b174323b,8a868599acca5c2d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083357664460359,1675083357668492731,4032
a205308212653343735f9be679a06b5d,494de25e37b2e5e0,ce008862b174323b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083357666130262,1675083357667077703,947
a205308212653343735f9be679a06b5d,2b15f8f226a2ce96,ce008862b174323b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083357667100731,1675083357667840106,739
a205308212653343735f9be679a06b5d,47075ffec4f03a19,494de25e37b2e5e0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083357666249823,1675083357666815854,566
a205308212653343735f9be679a06b5d,d2948bd121fb1f65,8a868599acca5c2d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083357669065960,1675083357766438608,97372
a205308212653343735f9be679a06b5d,3640935f1bd3853a,8a868599acca5c2d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083357767764142,1675083357803517233,35753
a205308212653343735f9be679a06b5d,d08559ff2b3f92ab,8a868599acca5c2d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083357804340603,1675083357820529099,16188
a205308212653343735f9be679a06b5d,d2181bb5a2f741cc,d2948bd121fb1f65,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083357670000000,1675083357765332650,95332
a205308212653343735f9be679a06b5d,cbc92c75c26a0db5,d2181bb5a2f741cc,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083357670406191,1675083357765169805,94763
a205308212653343735f9be679a06b5d,7f03c085152b68c7,cbc92c75c26a0db5,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083357671310066,1675083357676969472,5659
a205308212653343735f9be679a06b5d,5cb1bdbdd1e87330,cbc92c75c26a0db5,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083357677367006,1675083357681004621,3637
a205308212653343735f9be679a06b5d,10aa38f15907fb0c,cbc92c75c26a0db5,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083357681655851,1675083357755914002,74258
a205308212653343735f9be679a06b5d,f448f29795351901,cbc92c75c26a0db5,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083357757275676,1675083357764028341,6752
a205308212653343735f9be679a06b5d,809ae1afdb1f2ae3,7f03c085152b68c7,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083357673000000,1675083357676380652,3380
a205308212653343735f9be679a06b5d,89bbc1daf4b3f801,809ae1afdb1f2ae3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083357673665743,1675083357676161667,2495
a205308212653343735f9be679a06b5d,f170bc248d4807a5,89bbc1daf4b3f801,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083357674417015,1675083357675899723,1482
