TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ca6e86fa5b9e9188ea7f4f3db2b509c6,e4232d4b91dfc492,700f32a5197419c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100000552021809,1675100000552622352,600
ca6e86fa5b9e9188ea7f4f3db2b509c6,7e3771e1c1ab1b33,c41623dd1aa5eb54,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100000699177689,1675100000699882509,704
ca6e86fa5b9e9188ea7f4f3db2b509c6,5ec0d0e49c85a40f,7bc48c6dddd86464,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100000700459639,1675100000700819949,360
27e641404653819952e306e9297df10b,97098b2e023300ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100021167000000,1675100021183685631,16685
27e641404653819952e306e9297df10b,1cd479b19572fec6,97098b2e023300ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100021167967195,1675100021183481909,15514
27e641404653819952e306e9297df10b,6f552574ad2c0603,97098b2e023300ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100021168988883,1675100021183656417,14667
27e641404653819952e306e9297df10b,9c1b27467787577a,6f552574ad2c0603,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100021171000000,1675100021182187735,11187
27e641404653819952e306e9297df10b,740a266cc19bd34c,9c1b27467787577a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100021172463413,1675100021181527080,9063
27e641404653819952e306e9297df10b,70a19ae54b97db25,740a266cc19bd34c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100021173743248,1675100021179279086,5535
27e641404653819952e306e9297df10b,a40375ab51c76b58,70a19ae54b97db25,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100021176116458,1675100021177388419,1271
27e641404653819952e306e9297df10b,f60ca66ec9a7139c,70a19ae54b97db25,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100021177420552,1675100021178617131,1196
27e641404653819952e306e9297df10b,ce780e2e9618cab0,a40375ab51c76b58,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100021176222486,1675100021177200973,978
dc79363f8280564dc6693b6d2edf8c28,3f1e19e5b7e5fed0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100020495000000,1675100020530362468,35362
dc79363f8280564dc6693b6d2edf8c28,dd1b0802292980eb,3f1e19e5b7e5fed0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100020495960282,1675100020530130163,34169
dc79363f8280564dc6693b6d2edf8c28,2463da1a62fe8cc2,3f1e19e5b7e5fed0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100020497026950,1675100020530326805,33299
dc79363f8280564dc6693b6d2edf8c28,d11582990b04b7ab,2463da1a62fe8cc2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100020515000000,1675100020528239453,13239
dc79363f8280564dc6693b6d2edf8c28,fbacb6cf0794eb16,d11582990b04b7ab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100020516911679,1675100020527432822,10521
dc79363f8280564dc6693b6d2edf8c28,a8d8810e44c575ce,fbacb6cf0794eb16,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100020518603970,1675100020524696181,6092
dc79363f8280564dc6693b6d2edf8c28,ddaa5bb4163bf469,a8d8810e44c575ce,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100020521395164,1675100020522721331,1326
dc79363f8280564dc6693b6d2edf8c28,48a74763f18ae1f6,a8d8810e44c575ce,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100020522764338,1675100020524028602,1264
dc79363f8280564dc6693b6d2edf8c28,47049f4593be2dea,ddaa5bb4163bf469,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100020521544631,1675100020522457608,912
f80232c267b0444a82c48ff26a2e8885,39393b0f781bc331,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099975163000000,1675099975183680698,20680
f80232c267b0444a82c48ff26a2e8885,764b08137344ef5a,39393b0f781bc331,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099975164321981,1675099975183459116,19137
f80232c267b0444a82c48ff26a2e8885,856799d0b3ce5b5f,39393b0f781bc331,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099975165208062,1675099975183593228,18385
f80232c267b0444a82c48ff26a2e8885,d2b3f185283d685e,856799d0b3ce5b5f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099975168000000,1675099975181853957,13853
f80232c267b0444a82c48ff26a2e8885,a69923dc31b793d2,d2b3f185283d685e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099975169740554,1675099975180976712,11236
f80232c267b0444a82c48ff26a2e8885,e0ba0cf0557a6bb8,a69923dc31b793d2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099975171156206,1675099975178036829,6880
f80232c267b0444a82c48ff26a2e8885,036b1dfc4b80c524,e0ba0cf0557a6bb8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099975173860655,1675099975175259309,1398
f80232c267b0444a82c48ff26a2e8885,8fd5399f9bd04218,e0ba0cf0557a6bb8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099975175291723,1675099975177253841,1962
f80232c267b0444a82c48ff26a2e8885,4d91362b2e871675,036b1dfc4b80c524,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099975173965532,1675099975175032522,1066
de0b7059ddefe0a0c7e028461c31e582,e5676a04fef34d83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099992000000000,1675099992018278333,18278
de0b7059ddefe0a0c7e028461c31e582,fd69ce75b78595b5,e5676a04fef34d83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099992000985593,1675099992018079466,17093
de0b7059ddefe0a0c7e028461c31e582,0c6e69c9fb624546,e5676a04fef34d83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099992002058195,1675099992018230129,16171
de0b7059ddefe0a0c7e028461c31e582,b77f1ebbcd70e371,0c6e69c9fb624546,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099992005000000,1675099992016870123,11870
de0b7059ddefe0a0c7e028461c31e582,c8761a2fc5f3eb17,b77f1ebbcd70e371,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099992006606998,1675099992016152119,9545
de0b7059ddefe0a0c7e028461c31e582,5082ac8f89f5bbd5,c8761a2fc5f3eb17,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099992008070723,1675099992013783742,5713
de0b7059ddefe0a0c7e028461c31e582,ea68256f195eaec3,5082ac8f89f5bbd5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099992010760426,1675099992012061345,1300
de0b7059ddefe0a0c7e028461c31e582,543fbb84730d9de3,5082ac8f89f5bbd5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099992012090071,1675099992013200218,1110
de0b7059ddefe0a0c7e028461c31e582,8d3c9176a57f3b80,ea68256f195eaec3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099992010874491,1675099992011846101,971
3ba5379585a7507605e14a082f71ac4e,38fd229cdc4ab707,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099981683000000,1675099981844311444,161311
3ba5379585a7507605e14a082f71ac4e,2ac2e0d5746660c1,38fd229cdc4ab707,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099981683546006,1675099981844095910,160549
3ba5379585a7507605e14a082f71ac4e,44aab0f4cf35b23f,38fd229cdc4ab707,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099981684547229,1675099981844268391,159721
3ba5379585a7507605e14a082f71ac4e,798469d3511fdf1e,44aab0f4cf35b23f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099981687000000,1675099981843032429,156032
3ba5379585a7507605e14a082f71ac4e,e4e6454c203048cc,798469d3511fdf1e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099981688014826,1675099981842630308,154615
3ba5379585a7507605e14a082f71ac4e,c7b4235de3778539,e4e6454c203048cc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099981688908994,1675099981699253905,10344
3ba5379585a7507605e14a082f71ac4e,aa516982121359d3,c7b4235de3778539,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099981693000000,1675099981699014923,6014
3ba5379585a7507605e14a082f71ac4e,000ff5dea696e498,aa516982121359d3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099981695243002,1675099981698399043,3156
3ba5379585a7507605e14a082f71ac4e,9521b4913184f24b,e4e6454c203048cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099981700095680,1675099981701752901,1657
3ba5379585a7507605e14a082f71ac4e,48f50425327673c3,e4e6454c203048cc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099981841110629,1675099981841864062,753
3ba5379585a7507605e14a082f71ac4e,ec00cc19f662e467,9521b4913184f24b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099981700210161,1675099981701734104,1523
3ba5379585a7507605e14a082f71ac4e,0cd2703739bb6e01,48f50425327673c3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099981841215290,1675099981841846997,631
3ba5379585a7507605e14a082f71ac4e,c16b8c23179380b2,ec00cc19f662e467,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099981700738627,1675099981701371960,633
3ba5379585a7507605e14a082f71ac4e,9fa0c0f679298637,e4e6454c203048cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099981840010039,1675099981840794196,784
3ba5379585a7507605e14a082f71ac4e,3601c441290d9625,0cd2703739bb6e01,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099981841279790,1675099981841698568,418
72e85442d2e51eb434e6dc695891db75,198351257819e0db,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099989196000000,1675099989212718303,16718
72e85442d2e51eb434e6dc695891db75,b505dbf62bccfea5,198351257819e0db,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099989196992977,1675099989212485365,15492
72e85442d2e51eb434e6dc695891db75,c5cd223d444586d9,198351257819e0db,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099989198166277,1675099989212669467,14503
72e85442d2e51eb434e6dc695891db75,eed421a715853608,c5cd223d444586d9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099989200000000,1675099989211093726,11093
72e85442d2e51eb434e6dc695891db75,6b64427a5efa8eeb,eed421a715853608,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099989201314305,1675099989210414837,9100
72e85442d2e51eb434e6dc695891db75,2d7fcc1b70f790ec,6b64427a5efa8eeb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099989202393671,1675099989208067868,5674
72e85442d2e51eb434e6dc695891db75,b3ff1e8743b6027e,2d7fcc1b70f790ec,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099989204918546,1675099989206284355,1365
72e85442d2e51eb434e6dc695891db75,e838d5ffe514c455,2d7fcc1b70f790ec,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099989206314348,1675099989207533999,1219
72e85442d2e51eb434e6dc695891db75,378abd5bc8ca4498,b3ff1e8743b6027e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099989205040557,1675099989206116346,1075
bbc4332cf039a417c48fc8b1987e6793,60f8d7f12e37c4c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100022950000000,1675100023114252624,164252
bbc4332cf039a417c48fc8b1987e6793,bd9190f48dc306b6,60f8d7f12e37c4c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100022950508943,1675100023114066746,163557
bbc4332cf039a417c48fc8b1987e6793,405421aa45be9989,60f8d7f12e37c4c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100022951420265,1675100023114228749,162808
bbc4332cf039a417c48fc8b1987e6793,827e01ae96192ff9,405421aa45be9989,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100022954000000,1675100023113215462,159215
bbc4332cf039a417c48fc8b1987e6793,ef4293798fd94b6b,827e01ae96192ff9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100022954950494,1675100023112799768,157849
bbc4332cf039a417c48fc8b1987e6793,dfd277d132f373ee,ef4293798fd94b6b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100022955904550,1675100022964634210,8729
bbc4332cf039a417c48fc8b1987e6793,95aeb3917f2f500d,dfd277d132f373ee,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100022959000000,1675100022963855143,4855
bbc4332cf039a417c48fc8b1987e6793,53bcc3aae75ea6c0,95aeb3917f2f500d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100022960649564,1675100022963254612,2605
bbc4332cf039a417c48fc8b1987e6793,d397ae79fd560792,ef4293798fd94b6b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100022965459406,1675100022966915438,1456
bbc4332cf039a417c48fc8b1987e6793,b4c6dddfa6c91df6,d397ae79fd560792,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100022965582406,1675100022966896016,1313
bbc4332cf039a417c48fc8b1987e6793,3920821b36104832,b4c6dddfa6c91df6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100022966161179,1675100022966637734,476
bbc4332cf039a417c48fc8b1987e6793,07a5706738ac239d,ef4293798fd94b6b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100023110214987,1675100023110966764,751
bbc4332cf039a417c48fc8b1987e6793,8975e3ea73237d08,dd38ecc6618ae9f0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100023111426558,1675100023111825716,399
bbc4332cf039a417c48fc8b1987e6793,d982e6d729bfeb0e,ef4293798fd94b6b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100023111248448,1675100023111991510,743
bbc4332cf039a417c48fc8b1987e6793,dd38ecc6618ae9f0,d982e6d729bfeb0e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100023111358680,1675100023111973234,614
d72ca4a4bb6b5047bd5d9b0c5ae968c6,0f588463993e9b00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100005589000000,1675100005607331731,18331
d72ca4a4bb6b5047bd5d9b0c5ae968c6,3de1b0319255a179,0f588463993e9b00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100005590043899,1675100005607112107,17068
d72ca4a4bb6b5047bd5d9b0c5ae968c6,91525ffd48540be5,0f588463993e9b00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100005591405118,1675100005607269394,15864
d72ca4a4bb6b5047bd5d9b0c5ae968c6,900a7199b2288cc9,91525ffd48540be5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100005594000000,1675100005605452915,11452
d72ca4a4bb6b5047bd5d9b0c5ae968c6,774f6aef03699831,900a7199b2288cc9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100005595858677,1675100005605000801,9142
d72ca4a4bb6b5047bd5d9b0c5ae968c6,eb67391542d6451f,774f6aef03699831,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100005597407894,1675100005603611406,6203
d72ca4a4bb6b5047bd5d9b0c5ae968c6,fad018e53701bfa8,eb67391542d6451f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100005600430282,1675100005601808399,1378
d72ca4a4bb6b5047bd5d9b0c5ae968c6,8c4c952253f58811,eb67391542d6451f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100005601832215,1675100005603151052,1318
d72ca4a4bb6b5047bd5d9b0c5ae968c6,8557852f5a0aeae1,fad018e53701bfa8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100005600566297,1675100005601659746,1093
ad839bd12977c9b75b089fa8bc3aeda1,6b7f33e0fa50ad35,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099982621000000,1675099982654300958,33300
ad839bd12977c9b75b089fa8bc3aeda1,1575e1e356725db0,6b7f33e0fa50ad35,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099982622156466,1675099982654030965,31874
ad839bd12977c9b75b089fa8bc3aeda1,0d093476cec6a4b6,6b7f33e0fa50ad35,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099982623369481,1675099982654197241,30827
ad839bd12977c9b75b089fa8bc3aeda1,df1ffed311aa70d7,0d093476cec6a4b6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099982640000000,1675099982653313767,13313
ad839bd12977c9b75b089fa8bc3aeda1,09fae86ca19aeff1,df1ffed311aa70d7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099982642062977,1675099982652588606,10525
ad839bd12977c9b75b089fa8bc3aeda1,dd784b94017d3371,09fae86ca19aeff1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099982643872078,1675099982650052213,6180
ad839bd12977c9b75b089fa8bc3aeda1,600076780246f846,dd784b94017d3371,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099982646825462,1675099982648093471,1268
ad839bd12977c9b75b089fa8bc3aeda1,3e3882652b0530ef,dd784b94017d3371,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099982648122727,1675099982649351944,1229
ad839bd12977c9b75b089fa8bc3aeda1,c27e77eca71e51b1,600076780246f846,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099982646935281,1675099982647895435,960
fca4ee36f70241f2a1bb80250a927064,dbfd7f6af96d7e6c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099989740000000,1675099989757578188,17578
