TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7d0285472b40b33aeec33564ebfcf94f,946caf14e9ee50be,9047c541b37baf9b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086048348988761,1675086048349800615,811
7d0285472b40b33aeec33564ebfcf94f,ad9909baa9efb297,f6320943ce2dbba6,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086048103707427,1675086048104189245,481
7d0285472b40b33aeec33564ebfcf94f,62deb66c65854752,946caf14e9ee50be,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086048349066235,1675086048349742995,676
84d9ee5e6be920b7986ba82aa235dc84,a0d3393adae83fd3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085993716000000,1675085993733276514,17276
84d9ee5e6be920b7986ba82aa235dc84,99352c19805de6c8,a0d3393adae83fd3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085993716736168,1675085993733060691,16324
84d9ee5e6be920b7986ba82aa235dc84,eb0010be37d0b999,a0d3393adae83fd3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085993717874146,1675085993733255658,15381
84d9ee5e6be920b7986ba82aa235dc84,0e5d21c3c07f1c4d,eb0010be37d0b999,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675085993719000000,1675085993731104276,12104
84d9ee5e6be920b7986ba82aa235dc84,03cd68f0a8153852,0e5d21c3c07f1c4d,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675085993720189535,1675085993730694517,10504
84d9ee5e6be920b7986ba82aa235dc84,4b3e1bc8e10a0d6d,03cd68f0a8153852,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675085993721345399,1675085993729809846,8464
84d9ee5e6be920b7986ba82aa235dc84,6a3ef0b5f12dba05,4b3e1bc8e10a0d6d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085993724000000,1675085993728894201,4894
84d9ee5e6be920b7986ba82aa235dc84,dbf69c38cf476036,6a3ef0b5f12dba05,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085993724443171,1675085993728763683,4320
84d9ee5e6be920b7986ba82aa235dc84,ea2ff4c9c60718fd,dbf69c38cf476036,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085993724863505,1675085993728259742,3396
84d9ee5e6be920b7986ba82aa235dc84,31886ae60f3053c0,ea2ff4c9c60718fd,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085993726335813,1675085993727169157,833
84d9ee5e6be920b7986ba82aa235dc84,0edd866685456bc9,ea2ff4c9c60718fd,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085993727183880,1675085993727919538,735
84d9ee5e6be920b7986ba82aa235dc84,1870b69654788a7b,31886ae60f3053c0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085993726454289,1675085993727050895,596
5fd0337a1217b8c823cb12d107539726,24750983f98220fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086008760000000,1675086008799237487,39237
5fd0337a1217b8c823cb12d107539726,c0e560434795b684,24750983f98220fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086008760987435,1675086008799059098,38071
5fd0337a1217b8c823cb12d107539726,f96c2e70ebd7241b,24750983f98220fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086008761986944,1675086008799205844,37218
5fd0337a1217b8c823cb12d107539726,835288de09a77038,f96c2e70ebd7241b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086008764000000,1675086008797656310,33656
5fd0337a1217b8c823cb12d107539726,cfd03068656dbdcd,835288de09a77038,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086008764955214,1675086008783770986,18815
5fd0337a1217b8c823cb12d107539726,362061d64aa7da8b,835288de09a77038,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675086008797154424,1675086008797511955,357
5fd0337a1217b8c823cb12d107539726,a78d4f714fd9370b,cfd03068656dbdcd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086008765562808,1675086008769081359,3518
5fd0337a1217b8c823cb12d107539726,28020ac266bc4fc0,a78d4f714fd9370b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086008767216146,1675086008768044663,828
5fd0337a1217b8c823cb12d107539726,4ddce7afea7758d3,a78d4f714fd9370b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086008768068256,1675086008768755866,687
5fd0337a1217b8c823cb12d107539726,2186a6507ec2333a,28020ac266bc4fc0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086008767331891,1675086008767913732,581
5fd0337a1217b8c823cb12d107539726,4934b8cd2e5637f3,cfd03068656dbdcd,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086008769646171,1675086008783574527,13928
5fd0337a1217b8c823cb12d107539726,61447b69d0f8a1e0,4934b8cd2e5637f3,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086008772000000,1675086008782515337,10515
5fd0337a1217b8c823cb12d107539726,26dd0b58e980902e,61447b69d0f8a1e0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086008772484273,1675086008780054921,7570
5fd0337a1217b8c823cb12d107539726,31ace6e9d7b3df69,61447b69d0f8a1e0,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675086008782152615,1675086008782420075,267
5fd0337a1217b8c823cb12d107539726,d9323e6086ea38fa,26dd0b58e980902e,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086008773364573,1675086008779541027,6176
5fd0337a1217b8c823cb12d107539726,73a1bf14a2573f23,d9323e6086ea38fa,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086008776000000,1675086008779254831,3254
5fd0337a1217b8c823cb12d107539726,76ffec9ff33456d0,73a1bf14a2573f23,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086008776483258,1675086008779093421,2610
5fd0337a1217b8c823cb12d107539726,a1032ad6a7cba449,76ffec9ff33456d0,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086008777055431,1675086008778859165,1803
5fd0337a1217b8c823cb12d107539726,04f010593d43492d,a1032ad6a7cba449,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086008777447047,1675086008778846529,1399
5fd0337a1217b8c823cb12d107539726,7bd467cd0a206c20,04f010593d43492d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086008778257149,1675086008778794445,537
21e97fc3172fd1120c7988b117bcf7f1,d41b5193c6f9c9e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086025614000000,1675086025641215172,27215
21e97fc3172fd1120c7988b117bcf7f1,56bd3c75b8b669d8,d41b5193c6f9c9e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086025615081665,1675086025640973662,25891
21e97fc3172fd1120c7988b117bcf7f1,d50709c8f26a0ac3,d41b5193c6f9c9e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086025616066713,1675086025641175854,25109
21e97fc3172fd1120c7988b117bcf7f1,2dfac3a8701f29cb,d50709c8f26a0ac3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086025618000000,1675086025639385935,21385
21e97fc3172fd1120c7988b117bcf7f1,74ce6d12d5ac8e26,2dfac3a8701f29cb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086025619038203,1675086025635595298,16557
21e97fc3172fd1120c7988b117bcf7f1,bd928136abb61f89,2dfac3a8701f29cb,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675086025638778236,1675086025639211367,433
21e97fc3172fd1120c7988b117bcf7f1,cd7ff995f133a3dc,74ce6d12d5ac8e26,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086025619745284,1675086025623662668,3917
21e97fc3172fd1120c7988b117bcf7f1,450e9ed53db1bc03,cd7ff995f133a3dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086025621468085,1675086025622408899,940
21e97fc3172fd1120c7988b117bcf7f1,f1548ac2d18e0906,cd7ff995f133a3dc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086025622431553,1675086025623081471,649
21e97fc3172fd1120c7988b117bcf7f1,d97d34beae137eef,450e9ed53db1bc03,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086025621611328,1675086025622274088,662
21e97fc3172fd1120c7988b117bcf7f1,06c6430a1d2512f4,74ce6d12d5ac8e26,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086025624292036,1675086025635311888,11019
21e97fc3172fd1120c7988b117bcf7f1,e8e595d1c601b397,06c6430a1d2512f4,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086025626000000,1675086025634593728,8593
21e97fc3172fd1120c7988b117bcf7f1,1c9d878e0b011d11,e8e595d1c601b397,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086025626492938,1675086025632270428,5777
21e97fc3172fd1120c7988b117bcf7f1,748154631a90b7e8,e8e595d1c601b397,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675086025634256513,1675086025634507255,250
21e97fc3172fd1120c7988b117bcf7f1,ffc658db81f57a8b,1c9d878e0b011d11,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675086025627349153,1675086025631754432,4405
21e97fc3172fd1120c7988b117bcf7f1,359b668eb00644f8,ffc658db81f57a8b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675086025628000000,1675086025630903833,2903
21e97fc3172fd1120c7988b117bcf7f1,31c2131491637166,359b668eb00644f8,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675086025628465336,1675086025630748475,2283
21e97fc3172fd1120c7988b117bcf7f1,04d7e990eb363838,31c2131491637166,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675086025629040993,1675086025630508233,1467
21e97fc3172fd1120c7988b117bcf7f1,f2013d10f4dd8dc8,04d7e990eb363838,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675086025629298573,1675086025630498111,1199
21e97fc3172fd1120c7988b117bcf7f1,a7294f85fbd20cfd,f2013d10f4dd8dc8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086025629914891,1675086025630447601,532
4a9c4e062f8f6e071bd54fab65b61f53,fc24b1cbdd6aeb62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086006285000000,1675086006337201442,52201
4a9c4e062f8f6e071bd54fab65b61f53,366195617cf73fa5,fc24b1cbdd6aeb62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086006285914998,1675086006336987208,51072
4a9c4e062f8f6e071bd54fab65b61f53,68aea015dee8a6de,fc24b1cbdd6aeb62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086006286877978,1675086006337138589,50260
4a9c4e062f8f6e071bd54fab65b61f53,5b6cffb862096aa0,68aea015dee8a6de,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675086006289000000,1675086006320420450,31420
4a9c4e062f8f6e071bd54fab65b61f53,e2831424803dec3d,5b6cffb862096aa0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675086006290262261,1675086006315498256,25235
4a9c4e062f8f6e071bd54fab65b61f53,0194eb7071916414,5b6cffb862096aa0,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675086006319724039,1675086006320231598,507
4a9c4e062f8f6e071bd54fab65b61f53,2db574cac8daea1f,e2831424803dec3d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675086006291032935,1675086006295036995,4004
4a9c4e062f8f6e071bd54fab65b61f53,db2a213714370324,2db574cac8daea1f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086006292870760,1675086006293988144,1117
4a9c4e062f8f6e071bd54fab65b61f53,d6cfca93ce4743bc,2db574cac8daea1f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675086006294029580,1675086006294696700,667
4a9c4e062f8f6e071bd54fab65b61f53,c6c8c1277a5e1d29,db2a213714370324,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086006293122914,1675086006293817689,694
4a9c4e062f8f6e071bd54fab65b61f53,860b4537cd174889,e2831424803dec3d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086006296084461,1675086006315139331,19054
4a9c4e062f8f6e071bd54fab65b61f53,264b6852af6a4b67,860b4537cd174889,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675086006299000000,1675086006314554519,15554
4a9c4e062f8f6e071bd54fab65b61f53,0306036e8407daaf,264b6852af6a4b67,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675086006299457053,1675086006307985103,8528
