TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d81f701699bcba63dc4e8f9b028edc34,7d31e1262617d78d,0dcbecf2f93e5644,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110906991773670,1675110906993346600,1572
d81f701699bcba63dc4e8f9b028edc34,1d5436ab7701c4bc,66b3a9206318a0e1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110907140909541,1675110907141463912,554
d81f701699bcba63dc4e8f9b028edc34,cf202eb4fc83b01e,7d31e1262617d78d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110906992457280,1675110906992949610,492
d81f701699bcba63dc4e8f9b028edc34,8ff292cf55155ccf,5e1f88b7470c1721,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110907139778270,1675110907140459114,680
d81f701699bcba63dc4e8f9b028edc34,4cd9bcbec33d50d0,1d5436ab7701c4bc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110907140967594,1675110907141338030,370
f874dd4003e1343432607fecd863be8e,a5f4f437a050af77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110936276000000,1675110936286466368,10466
f874dd4003e1343432607fecd863be8e,eb173e95cddb6d84,a5f4f437a050af77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110936277095045,1675110936286280774,9185
f874dd4003e1343432607fecd863be8e,85fd366a29edf19e,a5f4f437a050af77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110936278112074,1675110936286427667,8315
f874dd4003e1343432607fecd863be8e,351c9557621fdd90,85fd366a29edf19e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110936280000000,1675110936285019468,5019
f874dd4003e1343432607fecd863be8e,8ace8bdffd9596a5,351c9557621fdd90,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110936280626304,1675110936284806865,4180
f874dd4003e1343432607fecd863be8e,29fc6953fa6e14d0,8ace8bdffd9596a5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110936281200615,1675110936284306743,3106
f874dd4003e1343432607fecd863be8e,31fce47a081915dc,29fc6953fa6e14d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110936282651953,1675110936283355646,703
f874dd4003e1343432607fecd863be8e,eab584f8905e9431,29fc6953fa6e14d0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110936283364266,1675110936284004386,640
f874dd4003e1343432607fecd863be8e,22f73900547dc81b,31fce47a081915dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110936282698157,1675110936283261982,563
d620e8795a63858db1cde35346e20677,1410a7c27f0c7036,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110904378000000,1675110904388730823,10730
d620e8795a63858db1cde35346e20677,9401cbbaceef60e7,1410a7c27f0c7036,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110904378898541,1675110904388508651,9610
d620e8795a63858db1cde35346e20677,68e702cf533094ca,1410a7c27f0c7036,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110904379960628,1675110904388698966,8738
d620e8795a63858db1cde35346e20677,567e8c7cbabf45bf,68e702cf533094ca,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110904381000000,1675110904386052573,5052
d620e8795a63858db1cde35346e20677,618f418ab8a25f0b,567e8c7cbabf45bf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110904381608254,1675110904385832034,4223
d620e8795a63858db1cde35346e20677,62bd52d1db68cb03,618f418ab8a25f0b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110904382146359,1675110904385352088,3205
d620e8795a63858db1cde35346e20677,8db5c72cf5fb24e0,62bd52d1db68cb03,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110904383556965,1675110904384352624,795
d620e8795a63858db1cde35346e20677,d1ce316b6d5d2092,62bd52d1db68cb03,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110904384361138,1675110904385039911,678
d620e8795a63858db1cde35346e20677,510d396a450ffd22,8db5c72cf5fb24e0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110904383607040,1675110904384270948,663
f12230a0dd9ec4d21e8525d1f4507a87,808bec6da24f74ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110923782000000,1675110923943894820,161894
f12230a0dd9ec4d21e8525d1f4507a87,075ad81994a67ed6,808bec6da24f74ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110923782521987,1675110923943693750,161171
f12230a0dd9ec4d21e8525d1f4507a87,484527166d29a017,808bec6da24f74ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110923783554477,1675110923943863476,160308
f12230a0dd9ec4d21e8525d1f4507a87,f7674bd07b4ebc3c,484527166d29a017,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110923785000000,1675110923942727131,157727
f12230a0dd9ec4d21e8525d1f4507a87,6d0ce196ec688873,f7674bd07b4ebc3c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110923785887318,1675110923942236957,156349
f12230a0dd9ec4d21e8525d1f4507a87,965f2d10cfa728fb,6d0ce196ec688873,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110923786735851,1675110923795011556,8275
f12230a0dd9ec4d21e8525d1f4507a87,5691358bd86de546,965f2d10cfa728fb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110923790000000,1675110923794999739,4999
f12230a0dd9ec4d21e8525d1f4507a87,cdd24a0edd7b40df,5691358bd86de546,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110923791757773,1675110923794439882,2682
f12230a0dd9ec4d21e8525d1f4507a87,5ea33e65f8be1d14,6d0ce196ec688873,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110923795858193,1675110923797220192,1361
f12230a0dd9ec4d21e8525d1f4507a87,c01067284c9ba650,6d0ce196ec688873,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110923940458331,1675110923941211195,752
f12230a0dd9ec4d21e8525d1f4507a87,1fc69d209d56f216,5ea33e65f8be1d14,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110923795946069,1675110923797201510,1255
f12230a0dd9ec4d21e8525d1f4507a87,85074cf77cc8778b,c01067284c9ba650,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110923940598426,1675110923941178969,580
f12230a0dd9ec4d21e8525d1f4507a87,a87e2e821b038b2b,1fc69d209d56f216,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110923796442351,1675110923796892355,450
f12230a0dd9ec4d21e8525d1f4507a87,9a49780bec76d057,6d0ce196ec688873,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110923939350052,1675110923940061555,711
f12230a0dd9ec4d21e8525d1f4507a87,32b912844a0f387c,85074cf77cc8778b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110923940663000,1675110923941027617,364
321829e79e2e8751749b925277efc1e4,3c13194a5f2a7e58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110911503000000,1675110911519690364,16690
321829e79e2e8751749b925277efc1e4,8ed3e0f930590803,3c13194a5f2a7e58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110911503970991,1675110911519514888,15543
321829e79e2e8751749b925277efc1e4,96967221bbab9ee8,3c13194a5f2a7e58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110911504971909,1675110911519663265,14691
321829e79e2e8751749b925277efc1e4,7aa033c5f53bbcc4,96967221bbab9ee8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110911508000000,1675110911517987225,9987
321829e79e2e8751749b925277efc1e4,994db4698c1b5e0a,7aa033c5f53bbcc4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110911509246766,1675110911517454259,8207
321829e79e2e8751749b925277efc1e4,b696885118d6e095,994db4698c1b5e0a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110911510372776,1675110911515464918,5092
321829e79e2e8751749b925277efc1e4,8269919288a0b0e7,b696885118d6e095,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110911512658425,1675110911513848669,1190
321829e79e2e8751749b925277efc1e4,4a5707389277b683,b696885118d6e095,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110911513868317,1675110911514925714,1057
321829e79e2e8751749b925277efc1e4,8dd46999d5af54de,8269919288a0b0e7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110911512762626,1675110911513634976,872
92ef2bf150a061f66c18ecd0ef58d0ae,a43d3fb385331e39,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110929343000000,1675110929359464295,16464
92ef2bf150a061f66c18ecd0ef58d0ae,65ecbe211086a36a,a43d3fb385331e39,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110929343991502,1675110929359261228,15269
92ef2bf150a061f66c18ecd0ef58d0ae,8a93624bafbc94e0,a43d3fb385331e39,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110929344988856,1675110929359445533,14456
92ef2bf150a061f66c18ecd0ef58d0ae,553a613ec9206244,8a93624bafbc94e0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110929347000000,1675110929357947641,10947
92ef2bf150a061f66c18ecd0ef58d0ae,d52b4117d50e74a6,553a613ec9206244,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110929348371863,1675110929357306346,8934
92ef2bf150a061f66c18ecd0ef58d0ae,7ae6ec2fd3b88b91,d52b4117d50e74a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110929349549794,1675110929355040865,5491
92ef2bf150a061f66c18ecd0ef58d0ae,081b29b484497140,7ae6ec2fd3b88b91,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110929352109760,1675110929353337863,1228
92ef2bf150a061f66c18ecd0ef58d0ae,74fed1aa21e56c53,7ae6ec2fd3b88b91,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110929353361955,1675110929354480687,1118
92ef2bf150a061f66c18ecd0ef58d0ae,f389c1316a4f1932,081b29b484497140,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110929352219557,1675110929353139293,919
68a9c1a38faaf62011571a46095073f1,7093da43b4ebe60c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110894281000000,1675110894291998460,10998
68a9c1a38faaf62011571a46095073f1,506001060a1eb516,7093da43b4ebe60c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110894281975517,1675110894291820710,9845
68a9c1a38faaf62011571a46095073f1,e146e74074b8f1fd,7093da43b4ebe60c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110894283000648,1675110894291981583,8980
68a9c1a38faaf62011571a46095073f1,31e1b454ab2df34f,e146e74074b8f1fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110894285000000,1675110894291161875,6161
68a9c1a38faaf62011571a46095073f1,7354577247437df0,31e1b454ab2df34f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110894285645268,1675110894290745734,5100
68a9c1a38faaf62011571a46095073f1,b4cf4eee4c1baf41,7354577247437df0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110894286206389,1675110894289875318,3668
68a9c1a38faaf62011571a46095073f1,bc7f0d2ef77c8685,b4cf4eee4c1baf41,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110894287959147,1675110894288808879,849
68a9c1a38faaf62011571a46095073f1,6fb3372e939144bc,b4cf4eee4c1baf41,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110894288822387,1675110894289531962,709
68a9c1a38faaf62011571a46095073f1,b986650c53952edc,bc7f0d2ef77c8685,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110894288036794,1675110894288688197,651
2e91921fba1347309acbe37fe7d62a47,2f8dc85e4f32245d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110897391000000,1675110897401558305,10558
2e91921fba1347309acbe37fe7d62a47,fd36552945dcfafa,2f8dc85e4f32245d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110897391936017,1675110897401305568,9369
2e91921fba1347309acbe37fe7d62a47,64ebbd52ed013f81,2f8dc85e4f32245d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110897392913831,1675110897401454446,8540
2e91921fba1347309acbe37fe7d62a47,180d5e0391f694b5,64ebbd52ed013f81,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110897395000000,1675110897400308890,5308
2e91921fba1347309acbe37fe7d62a47,602ec9eeaae1c0d5,180d5e0391f694b5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110897395656766,1675110897400068886,4412
2e91921fba1347309acbe37fe7d62a47,bf38635d9f81bb65,602ec9eeaae1c0d5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110897396232366,1675110897399551855,3319
2e91921fba1347309acbe37fe7d62a47,bf441c20ce21f878,bf38635d9f81bb65,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110897397928346,1675110897398612047,683
2e91921fba1347309acbe37fe7d62a47,662d6eed9fc537d6,bf38635d9f81bb65,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110897398623868,1675110897399238974,615
2e91921fba1347309acbe37fe7d62a47,cb1d96182f236c54,bf441c20ce21f878,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110897397978730,1675110897398529876,551
8c51f3d7f633620de9449b8d28c060ad,8f4b4c014f2cb35a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110897756000000,1675110897766353043,10353
8c51f3d7f633620de9449b8d28c060ad,cb3d205f63da7b65,8f4b4c014f2cb35a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110897756925611,1675110897766164602,9238
8c51f3d7f633620de9449b8d28c060ad,f4309ac760e96d36,8f4b4c014f2cb35a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110897757988921,1675110897766303311,8314
8c51f3d7f633620de9449b8d28c060ad,3a371b29f83a6c02,f4309ac760e96d36,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110897759000000,1675110897763894133,4894
8c51f3d7f633620de9449b8d28c060ad,7b9ae97398825282,3a371b29f83a6c02,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110897759677157,1675110897763644049,3966
8c51f3d7f633620de9449b8d28c060ad,8df5aba606cefd25,7b9ae97398825282,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110897760238385,1675110897763103979,2865
8c51f3d7f633620de9449b8d28c060ad,1052e48e950af293,8df5aba606cefd25,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110897761450973,1675110897762156655,705
8c51f3d7f633620de9449b8d28c060ad,2888926b24d23d7d,8df5aba606cefd25,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110897762165237,1675110897762799202,633
8c51f3d7f633620de9449b8d28c060ad,a5f48bc72eefd813,1052e48e950af293,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110897761502657,1675110897762072082,569
ab1e6b9ab3b60f4efc9edd1e4b65861b,af8ed4c32b2bfa81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110915151000000,1675110915317126922,166126
ab1e6b9ab3b60f4efc9edd1e4b65861b,2c03fc5f96c34007,af8ed4c32b2bfa81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110915151509024,1675110915316946731,165437
ab1e6b9ab3b60f4efc9edd1e4b65861b,8d6f2139885590a1,af8ed4c32b2bfa81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110915152443471,1675110915317096418,164652
ab1e6b9ab3b60f4efc9edd1e4b65861b,b16d53bbb2a49476,8d6f2139885590a1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110915155000000,1675110915316493994,161493
ab1e6b9ab3b60f4efc9edd1e4b65861b,9fd3a23f46db1fac,b16d53bbb2a49476,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110915156232936,1675110915316105453,159872
ab1e6b9ab3b60f4efc9edd1e4b65861b,356fe2a8cb9a6c7a,9fd3a23f46db1fac,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110915157355629,1675110915165702442,8346
ab1e6b9ab3b60f4efc9edd1e4b65861b,b01b71dc265c6d25,356fe2a8cb9a6c7a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110915160000000,1675110915164782694,4782
ab1e6b9ab3b60f4efc9edd1e4b65861b,c7c25b333dc9bd02,b01b71dc265c6d25,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110915161555878,1675110915164268953,2713
ab1e6b9ab3b60f4efc9edd1e4b65861b,37a94d0e5cd6fab8,9fd3a23f46db1fac,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110915166457853,1675110915168005273,1547
ab1e6b9ab3b60f4efc9edd1e4b65861b,e7ae04ad4cb1397c,37a94d0e5cd6fab8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110915166604879,1675110915167983408,1378
ab1e6b9ab3b60f4efc9edd1e4b65861b,20c1394e8225e736,e7ae04ad4cb1397c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110915167109823,1675110915167617188,507
ab1e6b9ab3b60f4efc9edd1e4b65861b,68e052862e4e5786,9fd3a23f46db1fac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110915313793719,1675110915314364500,570
ab1e6b9ab3b60f4efc9edd1e4b65861b,687e28f4d9a22fc8,b838ce3e47d29b59,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110915314795777,1675110915315151318,355
ab1e6b9ab3b60f4efc9edd1e4b65861b,6a0874edaaa261a4,9fd3a23f46db1fac,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110915314622652,1675110915315290841,668
ab1e6b9ab3b60f4efc9edd1e4b65861b,b838ce3e47d29b59,6a0874edaaa261a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110915314730137,1675110915315275502,545
8fac720f4d17e8747e29543f991c82f2,38e3aa1a041f230c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110927082000000,1675110927117715042,35715
8fac720f4d17e8747e29543f991c82f2,9c1f4630f6e60b46,38e3aa1a041f230c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110927082950776,1675110927117550708,34599
8fac720f4d17e8747e29543f991c82f2,3d8699d51d562dce,38e3aa1a041f230c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110927083924710,1675110927117702562,33777
8fac720f4d17e8747e29543f991c82f2,6d56e32953acf668,3d8699d51d562dce,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110927087000000,1675110927114850391,27850
8fac720f4d17e8747e29543f991c82f2,f14f050c45223a66,6d56e32953acf668,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110927088269902,1675110927114244701,25974
8fac720f4d17e8747e29543f991c82f2,6ffd943a3052a5fc,f14f050c45223a66,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110927089418951,1675110927112195597,22776
8fac720f4d17e8747e29543f991c82f2,ebb2e6e655193e42,6ffd943a3052a5fc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110927091577673,1675110927110408329,18830
8fac720f4d17e8747e29543f991c82f2,eacc143ee2bdc500,6ffd943a3052a5fc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110927110433620,1675110927111590179,1156
8fac720f4d17e8747e29543f991c82f2,f20e833cff3c7c97,ebb2e6e655193e42,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110927091689805,1675110927110184642,18494
080be8331aa8f3a6f455db4e2370a241,83b8f86c53b3f272,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110934738000000,1675110934749234614,11234
080be8331aa8f3a6f455db4e2370a241,0e94dc6c6046bfb2,83b8f86c53b3f272,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110934739027695,1675110934748965828,9938
080be8331aa8f3a6f455db4e2370a241,2caa78bcd4dafae5,83b8f86c53b3f272,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110934740175955,1675110934749218620,9042
080be8331aa8f3a6f455db4e2370a241,0b23a2df7118ac23,2caa78bcd4dafae5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110934742000000,1675110934747235286,5235
080be8331aa8f3a6f455db4e2370a241,9daeccf060e22c22,0b23a2df7118ac23,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110934742659648,1675110934746961279,4301
080be8331aa8f3a6f455db4e2370a241,a85cc8be0abca6a9,9daeccf060e22c22,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110934743301442,1675110934746448939,3147
080be8331aa8f3a6f455db4e2370a241,e509f6e841f96d2a,a85cc8be0abca6a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110934744735718,1675110934745469351,733
080be8331aa8f3a6f455db4e2370a241,ecc22a9986446e1b,a85cc8be0abca6a9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110934745482261,1675110934746133860,651
080be8331aa8f3a6f455db4e2370a241,34b4a8707e2c1647,e509f6e841f96d2a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110934744795308,1675110934745369555,574
79701156d1a800ef3d861335aa496bf6,876e0491563579a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110952469000000,1675110952480158885,11158
79701156d1a800ef3d861335aa496bf6,0030bfed1b1878e5,876e0491563579a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110952469941997,1675110952479960823,10018
79701156d1a800ef3d861335aa496bf6,6eefa52fcda6d015,876e0491563579a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110952470983743,1675110952480125653,9141
79701156d1a800ef3d861335aa496bf6,7569a4d99fbe652c,6eefa52fcda6d015,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110952474000000,1675110952479264462,5264
79701156d1a800ef3d861335aa496bf6,e86e044cc5251d13,7569a4d99fbe652c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110952474672037,1675110952479038240,4366
79701156d1a800ef3d861335aa496bf6,4e9ef460aa9a35b7,e86e044cc5251d13,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110952475214892,1675110952478528204,3313
79701156d1a800ef3d861335aa496bf6,9f242ba5fb5c524a,4e9ef460aa9a35b7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110952476824722,1675110952477561656,736
79701156d1a800ef3d861335aa496bf6,25c468aedb02a2d2,4e9ef460aa9a35b7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110952477570112,1675110952478222476,652
79701156d1a800ef3d861335aa496bf6,84b89b1adc82ee17,9f242ba5fb5c524a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110952476870489,1675110952477463094,592
1d7098df831c602d0ea31c1d3cf66710,43347601fb562b03,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110902992000000,1675110903003108405,11108
1d7098df831c602d0ea31c1d3cf66710,654aa615317b2997,43347601fb562b03,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110902992982831,1675110903002913040,9930
1d7098df831c602d0ea31c1d3cf66710,9dc500ef5da6d57a,43347601fb562b03,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110902994067929,1675110903003070952,9003
1d7098df831c602d0ea31c1d3cf66710,2f4a0264f8e2b7a7,9dc500ef5da6d57a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110902996000000,1675110903001467967,5467
1d7098df831c602d0ea31c1d3cf66710,bdedb2675e9c23f3,2f4a0264f8e2b7a7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110902996698720,1675110903001179930,4481
1d7098df831c602d0ea31c1d3cf66710,28e9cd0ceab7417f,bdedb2675e9c23f3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110902997246524,1675110903000592265,3345
1d7098df831c602d0ea31c1d3cf66710,cfd8df96bec2e32c,28e9cd0ceab7417f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110902998795408,1675110902999514916,719
1d7098df831c602d0ea31c1d3cf66710,d8ebc13210dcf613,28e9cd0ceab7417f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110902999523262,1675110903000260366,737
1d7098df831c602d0ea31c1d3cf66710,d5c4c0bb2f003c30,cfd8df96bec2e32c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110902998847464,1675110902999434490,587
