TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d6c94846958de8c8596881ffa96e3d72,6d56e14c8c7f7db0,27f42d9ca6675173,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097719477763395,1675097719496717489,18954
d6c94846958de8c8596881ffa96e3d72,988084b4f01aa4c1,6d56e14c8c7f7db0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097719480076259,1675097719494757025,14680
d6c94846958de8c8596881ffa96e3d72,6232c8b020369131,6d56e14c8c7f7db0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097719494802008,1675097719496133528,1331
d6c94846958de8c8596881ffa96e3d72,2add5988cfcbdb26,988084b4f01aa4c1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097719480220776,1675097719494521378,14300
2454671f0eb1bba80ca1e492ca9124cb,5dff9fb402122951,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097696067000000,1675097696077948587,10948
2454671f0eb1bba80ca1e492ca9124cb,5153c3017bd1f18c,5dff9fb402122951,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097696068194506,1675097696077763037,9568
2454671f0eb1bba80ca1e492ca9124cb,967f703a1d914ebc,5dff9fb402122951,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097696069325447,1675097696077918586,8593
2454671f0eb1bba80ca1e492ca9124cb,fc2879ee6dcd522d,967f703a1d914ebc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097696071000000,1675097696076333257,5333
2454671f0eb1bba80ca1e492ca9124cb,a2a91401e8309523,fc2879ee6dcd522d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097696071776669,1675097696076071830,4295
2454671f0eb1bba80ca1e492ca9124cb,8f9c64259a5e5e75,a2a91401e8309523,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097696072333692,1675097696075535452,3201
2454671f0eb1bba80ca1e492ca9124cb,03e7c7f89f267c59,8f9c64259a5e5e75,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097696073844820,1675097696074551269,706
2454671f0eb1bba80ca1e492ca9124cb,415d3a701e9ac991,8f9c64259a5e5e75,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097696074560828,1675097696075225371,664
2454671f0eb1bba80ca1e492ca9124cb,b6410cf90f41b214,03e7c7f89f267c59,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097696073904271,1675097696074459909,555
69d6f1fbf11575f55e5cefe95df67e8c,8e87a7db137c1db1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097719131000000,1675097719165658381,34658
69d6f1fbf11575f55e5cefe95df67e8c,f965b2a73788dcdf,8e87a7db137c1db1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097719132468523,1675097719165431965,32963
69d6f1fbf11575f55e5cefe95df67e8c,cd905cdc51266cd5,8e87a7db137c1db1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097719133969523,1675097719165632108,31662
69d6f1fbf11575f55e5cefe95df67e8c,0a1aa4b7a18126d7,cd905cdc51266cd5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097719151000000,1675097719164471980,13471
69d6f1fbf11575f55e5cefe95df67e8c,c2ce12a1c71ac438,0a1aa4b7a18126d7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097719153011985,1675097719163731034,10719
69d6f1fbf11575f55e5cefe95df67e8c,336f038554b06acf,c2ce12a1c71ac438,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097719154771434,1675097719161055036,6283
69d6f1fbf11575f55e5cefe95df67e8c,9721a37e88fdd177,336f038554b06acf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097719157576063,1675097719158881637,1305
69d6f1fbf11575f55e5cefe95df67e8c,2bcb7eefe978ec80,336f038554b06acf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097719158954379,1675097719160266317,1311
69d6f1fbf11575f55e5cefe95df67e8c,e0f813ad98e27e04,9721a37e88fdd177,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097719157695940,1675097719158684224,988
13a5a3f317f525e597fed266230a1edc,7d2a3ac811603891,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097705532000000,1675097706011967529,479967
13a5a3f317f525e597fed266230a1edc,7e1ebad8c7badf36,7d2a3ac811603891,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097705532418800,1675097706011812056,479393
13a5a3f317f525e597fed266230a1edc,3ac01f2826de9182,7d2a3ac811603891,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097705533510079,1675097706011957591,478447
13a5a3f317f525e597fed266230a1edc,83f51d4d73ab79dc,3ac01f2826de9182,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097705536000000,1675097706009757817,473757
13a5a3f317f525e597fed266230a1edc,812b0bc34a430748,83f51d4d73ab79dc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097705713495052,1675097706009179265,295684
13a5a3f317f525e597fed266230a1edc,8d9c4c056411c440,812b0bc34a430748,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097705792408590,1675097705804011023,11602
13a5a3f317f525e597fed266230a1edc,f601d4f9217acb32,8d9c4c056411c440,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097705797000000,1675097705803382564,6382
13a5a3f317f525e597fed266230a1edc,f2ce385a905221d6,f601d4f9217acb32,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097705799135839,1675097705802669870,3534
13a5a3f317f525e597fed266230a1edc,d756b3b9ecac3822,812b0bc34a430748,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097705804971719,1675097705807722140,2750
13a5a3f317f525e597fed266230a1edc,4ef9b0535970a858,812b0bc34a430748,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097706007341963,1675097706008089554,747
13a5a3f317f525e597fed266230a1edc,83f23edb3e5f602d,d756b3b9ecac3822,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097705805359661,1675097705807673097,2313
13a5a3f317f525e597fed266230a1edc,8f28dea1771274ec,4ef9b0535970a858,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097706007445252,1675097706008071242,625
13a5a3f317f525e597fed266230a1edc,7010d7d9e062f61d,83f23edb3e5f602d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097705806315489,1675097705806924955,609
13a5a3f317f525e597fed266230a1edc,1e295323e9145a1a,812b0bc34a430748,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097706006258049,1675097706006972819,714
13a5a3f317f525e597fed266230a1edc,34dd91e01869541f,8f28dea1771274ec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097706007562938,1675097706007909446,346
ca630b3886597ac6ea91898318106b97,dcf048898f907396,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097709571000000,1675097709590072765,19072
ca630b3886597ac6ea91898318106b97,fdf889b98a776773,dcf048898f907396,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097709571894085,1675097709589901354,18007
ca630b3886597ac6ea91898318106b97,bc1411ca39077b85,dcf048898f907396,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097709572850574,1675097709590050763,17200
ca630b3886597ac6ea91898318106b97,93a0121e7872027a,bc1411ca39077b85,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097709575000000,1675097709588590574,13590
ca630b3886597ac6ea91898318106b97,3d98cd789ead693f,93a0121e7872027a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097709576652723,1675097709587658146,11005
ca630b3886597ac6ea91898318106b97,5f713fc1503bf8cd,3d98cd789ead693f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097709578050916,1675097709584861134,6810
ca630b3886597ac6ea91898318106b97,4f9a198190371552,5f713fc1503bf8cd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097709580832174,1675097709582221031,1388
ca630b3886597ac6ea91898318106b97,5b8db3e5a4fa1829,5f713fc1503bf8cd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097709582259081,1675097709583930761,1671
ca630b3886597ac6ea91898318106b97,b7151fc50df9799d,4f9a198190371552,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097709580979891,1675097709581970491,990
1f3c82f51023514fcbb60d36b357b5ae,d125f304429d7c1f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097698286000000,1675097698304649048,18649
1f3c82f51023514fcbb60d36b357b5ae,61916b2544a50097,d125f304429d7c1f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097698286834605,1675097698304350723,17516
1f3c82f51023514fcbb60d36b357b5ae,6c7f58fc00b75d9e,d125f304429d7c1f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097698287979153,1675097698304600078,16620
1f3c82f51023514fcbb60d36b357b5ae,8f6d9e403514e5d8,6c7f58fc00b75d9e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097698292000000,1675097698303713509,11713
1f3c82f51023514fcbb60d36b357b5ae,3339fd89d54956df,8f6d9e403514e5d8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097698293663717,1675097698302843123,9179
1f3c82f51023514fcbb60d36b357b5ae,e1e20487b20218fa,3339fd89d54956df,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097698295058970,1675097698300590328,5531
1f3c82f51023514fcbb60d36b357b5ae,a0583a6b9d261bf5,e1e20487b20218fa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097698297556204,1675097698298834609,1278
1f3c82f51023514fcbb60d36b357b5ae,aa5707dbe3ff1a13,e1e20487b20218fa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097698298861320,1675097698300018715,1157
1f3c82f51023514fcbb60d36b357b5ae,efce55086e4d9791,a0583a6b9d261bf5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097698297663791,1675097698298609822,946
147658faf4c7198cb32e1716b11eb060,366e1dcd27c09eaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097714879000000,1675097714896443346,17443
147658faf4c7198cb32e1716b11eb060,af59ecebb40c9335,366e1dcd27c09eaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097714879972046,1675097714896267536,16295
147658faf4c7198cb32e1716b11eb060,e4a46e517470916a,366e1dcd27c09eaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097714880978795,1675097714896421621,15442
147658faf4c7198cb32e1716b11eb060,f68a36f73c0c1294,e4a46e517470916a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097714883000000,1675097714894044361,11044
147658faf4c7198cb32e1716b11eb060,b7dce851f063dd9f,f68a36f73c0c1294,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097714884452954,1675097714893361909,8908
147658faf4c7198cb32e1716b11eb060,3406eb6c65a58833,b7dce851f063dd9f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097714885671447,1675097714891233521,5562
147658faf4c7198cb32e1716b11eb060,cbb4ae547a82f83f,3406eb6c65a58833,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097714888255944,1675097714889402767,1146
147658faf4c7198cb32e1716b11eb060,d33911d0b989b468,3406eb6c65a58833,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097714889428160,1675097714890606077,1177
147658faf4c7198cb32e1716b11eb060,427742e9e30e19d5,cbb4ae547a82f83f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097714888371660,1675097714889244712,873
37c41241a25b8b8f0728f98f304cb5f4,4124c81c93ba7ec6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097724799000000,1675097724837099031,38099
37c41241a25b8b8f0728f98f304cb5f4,31717f0938d295b9,4124c81c93ba7ec6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097724799953251,1675097724836880338,36927
37c41241a25b8b8f0728f98f304cb5f4,42aee06538662efc,4124c81c93ba7ec6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097724800962613,1675097724837043449,36080
37c41241a25b8b8f0728f98f304cb5f4,f6a99cd86ccfdf19,42aee06538662efc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097724803000000,1675097724835201478,32201
37c41241a25b8b8f0728f98f304cb5f4,c6699e7f69f8a668,f6a99cd86ccfdf19,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097724804722034,1675097724834512855,29790
37c41241a25b8b8f0728f98f304cb5f4,d27cdaec20d06c6a,c6699e7f69f8a668,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097724806527052,1675097724832240676,25713
37c41241a25b8b8f0728f98f304cb5f4,a827a75c899b7c11,d27cdaec20d06c6a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097724809049254,1675097724830123664,21074
37c41241a25b8b8f0728f98f304cb5f4,d0d29f14bfc30710,d27cdaec20d06c6a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097724830162372,1675097724831631133,1468
37c41241a25b8b8f0728f98f304cb5f4,177c07781607b67d,a827a75c899b7c11,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097724809215614,1675097724829924397,20708
9c77af95c7fe4d8e62fcbd4707c89deb,9ccb487edd392ee0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097720749000000,1675097720766730977,17730
9c77af95c7fe4d8e62fcbd4707c89deb,e96a992497e08449,9ccb487edd392ee0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097720750128951,1675097720766580076,16451
9c77af95c7fe4d8e62fcbd4707c89deb,05753c8a6041f98c,9ccb487edd392ee0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097720751330130,1675097720766719790,15389
9c77af95c7fe4d8e62fcbd4707c89deb,f01567136fc2404b,05753c8a6041f98c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097720753000000,1675097720765404440,12404
