TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
756613278883a75f9b0cd2ee21d6c3dc,7dba6af8e2f1113f,5da8e2b323030892,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119809812944549,1675119809822094465,9149
756613278883a75f9b0cd2ee21d6c3dc,f0088a180134e950,5da8e2b323030892,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119809813965739,1675119809822242565,8276
756613278883a75f9b0cd2ee21d6c3dc,b6cb5d8e721af785,f0088a180134e950,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119809816000000,1675119809820524696,4524
756613278883a75f9b0cd2ee21d6c3dc,adf6d6f13d29224e,b6cb5d8e721af785,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119809816585223,1675119809820329735,3744
756613278883a75f9b0cd2ee21d6c3dc,c722b2666985fa4d,adf6d6f13d29224e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119809817121246,1675119809819873426,2752
756613278883a75f9b0cd2ee21d6c3dc,8b075c999ad475ff,c722b2666985fa4d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119809818200456,1675119809818908164,707
756613278883a75f9b0cd2ee21d6c3dc,e604ee3e29f3ebcd,c722b2666985fa4d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119809818915608,1675119809819563257,647
756613278883a75f9b0cd2ee21d6c3dc,cbbf27c0d109a950,8b075c999ad475ff,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119809818244397,1675119809818831840,587
04de64c8392192eee4d64c0a6179806b,39c7e4bedb1cea00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119788563000000,1675119788573037067,10037
04de64c8392192eee4d64c0a6179806b,d69e111cb0db5d23,39c7e4bedb1cea00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119788563819982,1675119788572850501,9030
04de64c8392192eee4d64c0a6179806b,0bd6d6a3729fc596,39c7e4bedb1cea00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119788564708285,1675119788572982561,8274
04de64c8392192eee4d64c0a6179806b,62c8fdefa169aab9,0bd6d6a3729fc596,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119788566000000,1675119788571109659,5109
04de64c8392192eee4d64c0a6179806b,87f276f9464286ba,62c8fdefa169aab9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119788566567296,1675119788570883548,4316
04de64c8392192eee4d64c0a6179806b,20aa834ebd59058c,87f276f9464286ba,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119788567141608,1675119788570412586,3270
04de64c8392192eee4d64c0a6179806b,fe7820500a9c33fa,20aa834ebd59058c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119788568731320,1675119788569450872,719
04de64c8392192eee4d64c0a6179806b,e48ee1fb4b88888c,20aa834ebd59058c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119788569458257,1675119788570098298,640
04de64c8392192eee4d64c0a6179806b,2c7594526703520f,fe7820500a9c33fa,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119788568776643,1675119788569352914,576
907af25391bec6ae2f3830f03929bd60,9e1b880e32258d76,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119776337000000,1675119776352683760,15683
907af25391bec6ae2f3830f03929bd60,c9cf52ce725fc733,9e1b880e32258d76,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119776337880843,1675119776352391752,14510
907af25391bec6ae2f3830f03929bd60,73b0ab99459d02aa,9e1b880e32258d76,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119776338900542,1675119776352539765,13639
907af25391bec6ae2f3830f03929bd60,f3960974acb80a52,73b0ab99459d02aa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119776342000000,1675119776352289271,10289
907af25391bec6ae2f3830f03929bd60,6dedb567def69111,f3960974acb80a52,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119776342889916,1675119776351509205,8619
907af25391bec6ae2f3830f03929bd60,695bc8452faede11,6dedb567def69111,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119776343934383,1675119776349282167,5347
907af25391bec6ae2f3830f03929bd60,6ab11c9d4050a2ff,695bc8452faede11,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119776346289190,1675119776347455345,1166
907af25391bec6ae2f3830f03929bd60,a5c669757d1550d2,695bc8452faede11,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119776347478340,1675119776348624192,1145
907af25391bec6ae2f3830f03929bd60,650e4a288163c7a8,6ab11c9d4050a2ff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119776346399022,1675119776347242313,843
c1b76aa055fde4d8701398057c777c52,cb7a8a71262051cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119773197000000,1675119773216135184,19135
c1b76aa055fde4d8701398057c777c52,1bc9c23839bd0422,cb7a8a71262051cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119773197982269,1675119773215946677,17964
c1b76aa055fde4d8701398057c777c52,5bc6253a70095442,cb7a8a71262051cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119773199049066,1675119773216112735,17063
c1b76aa055fde4d8701398057c777c52,4ec90da89f31fea8,5bc6253a70095442,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119773202000000,1675119773214025253,12025
c1b76aa055fde4d8701398057c777c52,9ae27e45564d3327,4ec90da89f31fea8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119773203698506,1675119773213319779,9621
c1b76aa055fde4d8701398057c777c52,35501ae48490f229,9ae27e45564d3327,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119773205110853,1675119773210963612,5852
c1b76aa055fde4d8701398057c777c52,2b632e6715d5312c,35501ae48490f229,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119773207834065,1675119773209141165,1307
c1b76aa055fde4d8701398057c777c52,de6c2b3f5cdb6e83,35501ae48490f229,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119773209167649,1675119773210374903,1207
c1b76aa055fde4d8701398057c777c52,1aa8fdceed52df2f,2b632e6715d5312c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119773207965968,1675119773208934986,969
a436fb732d57e8bf279142cb6b282b6b,4604f206ac60e9fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119805147000000,1675119805165895527,18895
a436fb732d57e8bf279142cb6b282b6b,47bdea0ceb56f7ed,4604f206ac60e9fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119805147809973,1675119805165707078,17897
a436fb732d57e8bf279142cb6b282b6b,f260863a2b503db1,4604f206ac60e9fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119805148738142,1675119805165850883,17112
a436fb732d57e8bf279142cb6b282b6b,0cd3963d85677a67,f260863a2b503db1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119805151000000,1675119805164386881,13386
a436fb732d57e8bf279142cb6b282b6b,40eb40c6a97ce649,0cd3963d85677a67,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119805152544104,1675119805163785843,11241
a436fb732d57e8bf279142cb6b282b6b,1fe23acdfe234587,40eb40c6a97ce649,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119805153918960,1675119805161522438,7603
a436fb732d57e8bf279142cb6b282b6b,fd54d1bd4e1285d7,1fe23acdfe234587,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119805158231839,1675119805159711504,1479
a436fb732d57e8bf279142cb6b282b6b,f8924442df6b4618,1fe23acdfe234587,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119805159749350,1675119805160923601,1174
a436fb732d57e8bf279142cb6b282b6b,1d9a51d0537aeb55,fd54d1bd4e1285d7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119805158350348,1675119805159526205,1175
98b04e2b745088f622d98d1979c24d42,c5a5d7dcfd71d951,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119799144000000,1675119799163334143,19334
98b04e2b745088f622d98d1979c24d42,c48d899bb8a3b1a6,c5a5d7dcfd71d951,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119799145060598,1675119799163133642,18073
98b04e2b745088f622d98d1979c24d42,c0736897c70a16a6,c5a5d7dcfd71d951,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119799146272209,1675119799163283366,17011
98b04e2b745088f622d98d1979c24d42,9e123d80112b8f32,c0736897c70a16a6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119799149000000,1675119799160508881,11508
98b04e2b745088f622d98d1979c24d42,64694ecbe98b3cc9,9e123d80112b8f32,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119799150515309,1675119799159918299,9402
98b04e2b745088f622d98d1979c24d42,5be1839e2749d40d,64694ecbe98b3cc9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119799152200678,1675119799157757622,5556
98b04e2b745088f622d98d1979c24d42,0f46ed9316a5b255,5be1839e2749d40d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119799154758742,1675119799156061118,1302
98b04e2b745088f622d98d1979c24d42,9aba819f4a534de6,5be1839e2749d40d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119799156090538,1675119799157193719,1103
98b04e2b745088f622d98d1979c24d42,d18830b468dac225,0f46ed9316a5b255,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119799154907845,1675119799155835007,927
4f39e979125a32227dd75b95e9a38409,1cb0baf110578da4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119815852000000,1675119815871857266,19857
4f39e979125a32227dd75b95e9a38409,cfaace1bcb9fb6f8,1cb0baf110578da4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119815852738823,1675119815871679251,18940
4f39e979125a32227dd75b95e9a38409,82ecdae685acf68f,1cb0baf110578da4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119815853818742,1675119815871831860,18013
4f39e979125a32227dd75b95e9a38409,9a0ceaff567c8c05,82ecdae685acf68f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119815857000000,1675119815870664814,13664
4f39e979125a32227dd75b95e9a38409,1479da0895ed8eb7,9a0ceaff567c8c05,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119815858609794,1675119815870003981,11394
4f39e979125a32227dd75b95e9a38409,e3cd584f1445f6af,1479da0895ed8eb7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119815860278166,1675119815867720054,7441
4f39e979125a32227dd75b95e9a38409,3fed18abac3f0c91,e3cd584f1445f6af,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119815864501340,1675119815866004780,1503
4f39e979125a32227dd75b95e9a38409,17d75c9e95cd43c5,e3cd584f1445f6af,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119815866028274,1675119815867168772,1140
4f39e979125a32227dd75b95e9a38409,d1378bc8871c6cdb,3fed18abac3f0c91,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119815864673448,1675119815865769981,1096
70c43e0c7d409593dd0c06bf0302e090,1088a98cf31132e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119831694000000,1675119831712373983,18373
70c43e0c7d409593dd0c06bf0302e090,c57fb687730e10d3,1088a98cf31132e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119831694842904,1675119831712149768,17306
70c43e0c7d409593dd0c06bf0302e090,9e4492a6ee69b1d1,1088a98cf31132e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119831695743920,1675119831712347670,16603
70c43e0c7d409593dd0c06bf0302e090,9bfc80a27d7f243b,9e4492a6ee69b1d1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119831699000000,1675119831710802260,11802
70c43e0c7d409593dd0c06bf0302e090,078554172944e835,9bfc80a27d7f243b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119831700373798,1675119831710214798,9841
70c43e0c7d409593dd0c06bf0302e090,27f372a08642e908,078554172944e835,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119831701621107,1675119831708117363,6496
70c43e0c7d409593dd0c06bf0302e090,158551c6506e2287,27f372a08642e908,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119831704181821,1675119831705711226,1529
70c43e0c7d409593dd0c06bf0302e090,88345566976d551d,27f372a08642e908,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119831705738378,1675119831707264149,1525
70c43e0c7d409593dd0c06bf0302e090,2324f4f1a4eddf02,158551c6506e2287,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119831704303975,1675119831705497252,1193
ec46ce6b564b5a66549ad7b4774857ea,d894f0a303be880b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119775014000000,1675119775148714128,134714
ec46ce6b564b5a66549ad7b4774857ea,1fa0ed2e8915fcef,d894f0a303be880b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119775014881844,1675119775148537433,133655
ec46ce6b564b5a66549ad7b4774857ea,1fde7f6336d7f032,d894f0a303be880b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119775015919120,1675119775148694260,132775
ec46ce6b564b5a66549ad7b4774857ea,3de37ea37746d269,1fde7f6336d7f032,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119775017000000,1675119775146491934,129491
ec46ce6b564b5a66549ad7b4774857ea,a5ac4c2b9ade5e0d,3de37ea37746d269,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119775017805624,1675119775146210989,128405
ec46ce6b564b5a66549ad7b4774857ea,c8bc499b4365acc7,a5ac4c2b9ade5e0d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119775018459142,1675119775143800135,125340
ec46ce6b564b5a66549ad7b4774857ea,463fa9773c1ad47c,c8bc499b4365acc7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119775139970795,1675119775142302787,2331
ec46ce6b564b5a66549ad7b4774857ea,dcdc06a61084f05f,c8bc499b4365acc7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119775142491660,1675119775143416480,924
ec46ce6b564b5a66549ad7b4774857ea,1b305b664d276960,463fa9773c1ad47c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119775140040493,1675119775141441816,1401
e80c172b0fe87aa6c02defdec4d11006,9a5b5978d6a7337a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119788377000000,1675119788396869893,19869
e80c172b0fe87aa6c02defdec4d11006,703b034b3c72e364,9a5b5978d6a7337a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119788377889642,1675119788396639426,18749
e80c172b0fe87aa6c02defdec4d11006,dc0238e9cb7fc6d4,9a5b5978d6a7337a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119788378837857,1675119788396833401,17995
e80c172b0fe87aa6c02defdec4d11006,6a2ed8650c0d6393,dc0238e9cb7fc6d4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119788382000000,1675119788395638897,13638
e80c172b0fe87aa6c02defdec4d11006,ae056cd62b39e00b,6a2ed8650c0d6393,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119788383886251,1675119788394880636,10994
e80c172b0fe87aa6c02defdec4d11006,ba4442edd137939e,ae056cd62b39e00b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119788385665652,1675119788392525410,6859
e80c172b0fe87aa6c02defdec4d11006,f9803450e7140148,ba4442edd137939e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119788389038346,1675119788390457586,1419
e80c172b0fe87aa6c02defdec4d11006,42d8c2474c99ca11,ba4442edd137939e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119788390496007,1675119788391791807,1295
e80c172b0fe87aa6c02defdec4d11006,686b2affdb7bd9dd,f9803450e7140148,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119788389183407,1675119788390151582,968
8674fd1121736735253e2632b3026949,1f5a583ba8db2b3c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119779932000000,1675119779942128622,10128
8674fd1121736735253e2632b3026949,ad1222d3b0ed0311,1f5a583ba8db2b3c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119779932813218,1675119779941927335,9114
8674fd1121736735253e2632b3026949,21b6d06e05e3562f,1f5a583ba8db2b3c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119779933609885,1675119779942017532,8407
8674fd1121736735253e2632b3026949,f081a4d992ff84bc,21b6d06e05e3562f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119779936000000,1675119779940816212,4816
8674fd1121736735253e2632b3026949,37e442550b2226f6,f081a4d992ff84bc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119779936579725,1675119779940611285,4031
8674fd1121736735253e2632b3026949,12fd72958c072b0b,37e442550b2226f6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119779937106885,1675119779940132691,3025
8674fd1121736735253e2632b3026949,e1a27034dbc42208,12fd72958c072b0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119779938529607,1675119779939174239,644
8674fd1121736735253e2632b3026949,71e95f155c437737,12fd72958c072b0b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119779939181898,1675119779939829127,647
8674fd1121736735253e2632b3026949,dd91d37fa9287d03,e1a27034dbc42208,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119779938577669,1675119779939096725,519
567f46247d55f04f558a99b3b70d3878,b4f3495bc307aa2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119795812000000,1675119795823650334,11650
567f46247d55f04f558a99b3b70d3878,e8c5bdace3a10cb2,b4f3495bc307aa2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119795812977575,1675119795823477835,10500
567f46247d55f04f558a99b3b70d3878,9a63af639d2f2be5,b4f3495bc307aa2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119795813995203,1675119795823625702,9630
567f46247d55f04f558a99b3b70d3878,592ee80ae21901f2,9a63af639d2f2be5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119795816000000,1675119795821567672,5567
567f46247d55f04f558a99b3b70d3878,03cf8cd66429f0c7,592ee80ae21901f2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119795816743345,1675119795821298137,4554
567f46247d55f04f558a99b3b70d3878,ad67618def26d692,03cf8cd66429f0c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119795817366822,1675119795820763165,3396
567f46247d55f04f558a99b3b70d3878,94ecacd16cf42e82,ad67618def26d692,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119795818831598,1675119795819562442,730
567f46247d55f04f558a99b3b70d3878,c03bad0203f7b519,ad67618def26d692,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119795819576061,1675119795820442299,866
567f46247d55f04f558a99b3b70d3878,229a5479c59cfbd8,94ecacd16cf42e82,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119795818895771,1675119795819462855,567
01432ba8383070c39a2c7cf6089ea47d,84453a22dec2ca9f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119776923000000,1675119776955568335,32568
01432ba8383070c39a2c7cf6089ea47d,19a2b21da608fb2c,84453a22dec2ca9f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119776923914461,1675119776955365602,31451
01432ba8383070c39a2c7cf6089ea47d,7ff8548611e6ebc8,84453a22dec2ca9f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119776924924168,1675119776955505046,30580
01432ba8383070c39a2c7cf6089ea47d,23f3e707f9c9cda2,7ff8548611e6ebc8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119776943000000,1675119776953309021,10309
01432ba8383070c39a2c7cf6089ea47d,9e50539bcbd2c277,23f3e707f9c9cda2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119776944330796,1675119776952765653,8434
01432ba8383070c39a2c7cf6089ea47d,10f76dcdb5502173,9e50539bcbd2c277,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119776945424434,1675119776950672784,5248
01432ba8383070c39a2c7cf6089ea47d,05a496c5bca0c657,10f76dcdb5502173,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119776947888473,1675119776949068225,1179
01432ba8383070c39a2c7cf6089ea47d,ccd960277b00ecf9,10f76dcdb5502173,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119776949087761,1675119776950126663,1038
01432ba8383070c39a2c7cf6089ea47d,9d69a610ec5c9247,05a496c5bca0c657,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119776947988179,1675119776948915273,927
9212a71dee6855bea206789f1cfe645f,46d0bb48186e948f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119811932000000,1675119811942419269,10419
9212a71dee6855bea206789f1cfe645f,bfae87c6ea81209a,46d0bb48186e948f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119811932960706,1675119811942219039,9258
9212a71dee6855bea206789f1cfe645f,bac69c9f6d9285ca,46d0bb48186e948f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119811933914242,1675119811942372467,8458
